task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.941,95.872,10.806,109.558,108.631,107.456,108.912,1.018,95.276,10.536,107.521,110.701,104.429,113.084,1.02
3,8.962,104.192,11.827,92.874,1.088,103.734,0.971,110.213,102.574,10.193,96.275,1.178,110.647,0.924,115.275
4,8.985,94.03,10.23,107.504,1.038,117.486,102.845,110.98,108.825,9.715,97.853,1.01,101.297,101.429,110.947
1,9.218,105.875,10.146,1.082,105.858,98.967,10.886,10.075,102.161,11.344,1.055,98.943,100.161,10.221,10.842
3,9.571,110.426,11.782,93.215,1.099,101.801,0.963,116.131,97.609,11.796,101.73,1.046,94.683,1.084,101.317
1,11.105,100.809,11.399,1.028,103.257,99.301,10.905,10.193,98.337,10.017,1.116,101.202,115.791,10.603,10.436
1,11.411,113.875,10.791,1.07,98.121,108.088,10.946,10.683,109.203,10.494,1.076,107.682,101.408,10.485,10.327
2,11.583,98.701,10.719,104.305,102.544,117.007,106.536,1.092,94.923,10.166,102.695,111.697,111.476,114.439,0.971
4,11.86,107.613,9.495,97.253,1.012,109.432,108.306,99.902,94.914,10.59,98.604,1.1,114.969,102.666,95.122
4,11.914,101.244,9.285,103.077,1.075,115.419,101.457,102.574,92.259,9.848,96.663,1.137,104.104,93.895,96.366
2,12.298,97.906,10.323,101.572,110.707,110.316,101.321,1.073,106.63,10.531,108.242,111.151,107.656,106.312,1.095
1,12.626,104.801,10.74,1.157,96.766,99.844,11.747,9.663,97.586,10.616,1.113,96.735,104.424,10.271,10.305
1,12.643,106.17,11.005,1.043,102.665,102.549,11.601,10.448,106.402,10.608,1.081,109.74,111.602,9.959,9.94
1,12.848,110.853,11.26,0.988,102.13,98.657,10.185,10.215,105.177,10.721,1.098,103.149,98.438,11.488,9.982
1,13.076,101.921,10.651,1.044,110.548,105.323,10.113,10.241,109.321,9.956,0.986,111.524,102.077,11.421,10.855
3,13.578,98.284,11.18,97.69,1.17,107.96,0.919,98.17,106.789,11.059,108.248,1.182,107.814,1.061,100.381
4,13.894,105.024,10.128,100.664,1.07,106.99,93.762,112.105,108.677,10.75,109.118,1.114,104.897,105.062,107.46
1,14.235,103.607,10.998,1.16,99.065,111.224,11.568,10.488,104.693,9.835,0.989,106.604,101.914,10.778,10.38
4,14.718,105.358,10.499,106.37,1.077,107.894,94.409,98.161,106.131,10.524,106.301,1.003,110.142,101.163,97.906
1,14.759,107.414,10.419,1.095,112.041,105.186,10.516,9.967,102.419,11.279,1.128,113.066,103.703,10.811,11.119
1,15.039,115.394,10.633,1.11,110.153,111.977,10.773,10.938,108.418,10.362,1.001,96.053,102.95,10.074,10.565
2,15.176,99.651,10.941,109.226,97.03,112.85,98.351,1.053,100.559,10.173,102.089,102.241,101.944,103.926,1.099
1,15.595,108.609,11.156,1.103,113.401,111.141,10.97,10.674,115.437,11.397,1.034,108.62,99.061,10.881,10.823
3,15.598,96.985,11.281,103.282,1.166,104.118,0.997,108.165,93.908,10.67,107.311,1.076,97.052,0.933,100.381
2,15.77,107.897,10.344,111.333,96.803,99.027,113.419,1.014,93.644,10.369,105.476,111.999,99.84,107.73,1.066
2,16.175,105.449,9.876,98.583,108.36,109.148,105.8,1.001,105.693,10.237,102.129,106.486,108.138,109.816,1.075
4,16.813,103.491,9.398,107.236,0.975,107.489,95.863,105.169,94.721,10.491,99.74,1.114,105.107,105.014,107.529
1,17.135,101.231,11.266,1.116,106.962,106.631,10.125,10.237,110.386,10.929,1.097,113.32,114.532,11.413,10.665
2,17.331,99.387,11.19,113.045,110.942,114.21,104.221,1.054,95.935,9.964,100.135,101.383,102.57,99.194,1.061
1,17.897,108.359,11.113,1.134,108.317,113.798,10.942,10.136,98.568,9.799,1.001,101.36,109.931,10.062,11.247
1,18.129,98.953,11.344,1.093,96.806,113.376,11.301,9.739,109.717,10.714,0.996,102.729,116.243,10.942,10.497
1,18.256,112.915,11.048,1.106,110.644,101.556,11.734,9.667,107.697,10.07,1.157,113.404,111.011,10.196,10.081
2,18.359,100.332,9.868,99.983,103.489,114.215,104.033,1.035,98.468,10.943,109.705,113.587,115.171,109.358,1.025
1,18.644,107.345,10.864,1.124,103.991,108.945,10.229,10.417,113.926,11.309,1.081,101.037,102.172,10.151,11.373
1,18.92,104.143,10.919,1.065,101.665,104.318,11.466,10.528,106.135,10.351,1.015,96.447,99.007,11.524,9.801
4,19.03,103.302,10.611,107.927,1.064,115.756,96.509,97.755,107.619,9.223,98.219,1.005,115.169,97.66,101.297
4,19.18,108.686,10.816,110.455,1.066,109.299,97.649,100.914,99.563,9.851,114.028,0.987,116.191,107.13,101.802
4,19.473,103.683,10.504,99.774,1.058,111.604,107.293,95.843,105.075,9.653,101.157,1.093,109.506,102.452,100.023
4,19.696,108.279,10.401,99.614,1.064,112.601,96.716,99.79,104.037,10.244,101.736,0.972,107.7,98.705,101.314
3,19.868,99.868,10.53,104.834,1.094,109.925,0.962,112.17,103.128,11.443,103.528,1.053,110.663,1.05,104.645
1,20.737,105.826,11.453,1.072,102.641,104.36,10.765,10.938,106.458,10.652,1.032,110.534,109.403,10.713,10.485
1,21.032,109.291,10.901,1.072,110.915,103.542,10.81,9.649,104.583,10.607,1.057,96.955,112.351,10.717,10.011
4,21.295,96.456,10.412,103.5,1.009,109.843,104.681,107.174,107.621,10.362,99.774,1.14,109.723,107.34,106.871
4,21.34,93.05,9.964,110.193,0.992,111.337,100.35,103.415,99.514,9.578,107.101,0.999,109.998,101.448,108.894
2,21.546,106.225,10.146,114.939,101.576,103.326,99.697,0.982,98.622,9.837,108.276,111.359,114.478,112.645,1.105
2,21.689,98.626,10.346,104.584,106.191,112.549,107.842,1.055,107.427,9.82,104.584,96.685,113.598,101.958,1.075
3,22.436,102.162,11.45,96.729,1.02,105.816,1.052,107.343,106.239,11.791,98.179,1.089,105.725,0.946,106.993
2,22.712,97.685,10.544,107.287,108.153,114.96,98.755,0.99,104.692,10.452,105.841,100.011,114.444,109.779,1.13
3,22.798,106.191,11.548,108.381,1.115,107.727,1.027,105.052,109.932,10.494,103.677,1.166,101.739,1.085,115.673
4,22.924,99.484,10.409,111.953,1.065,111.821,100.086,95.161,96.038,9.445,104.819,1.103,114.969,99.939,110.98
1,22.951,103.975,10.963,1.146,98.404,102.375,11.598,9.968,98.953,10.601,1.121,100.115,110.405,11.493,9.982
1,23.66,112.572,10.187,0.986,106.397,110.184,11.496,11.175,97.418,11.398,0.987,100.227,102.943,10.51,11.135
2,23.957,108.569,10.582,108.384,98.507,115.708,111.414,1.085,104.892,10.359,104.031,104.818,113.745,98.364,1.09
1,24.003,97.996,11.485,1.109,108.354,106.668,10.472,9.632,113.249,10.088,1.021,97.861,98.314,10.811,10.258
3,24.669,95.37,10.51,99.495,1.057,99.558,0.974,99.102,104.398,11.555,108.038,1.152,99.377,0.961,105.873
2,24.747,98.011,9.878,109.781,110.701,100.493,101.985,1.04,100.783,10.558,108.726,97.165,111.395,113.184,0.957
3,24.798,97.194,9.973,95.622,1.02,102.757,1.046,106.542,104.969,11.791,105.192,1.181,102.624,0.951,103.42
4,24.854,93.61,10.322,100.254,0.972,111.165,96.847,102.504,93.959,9.757,105.741,0.993,114.841,104.348,111.32
1,24.943,112.904,9.749,0.99,99.756,111.224,11.031,9.625,115.55,10.827,0.998,102.21,113.878,10.529,9.586
4,25.182,98.261,9.495,107.181,1.122,109.539,93.595,96.87,107.984,10.679,111.787,0.987,100.38,101.874,97.409
4,25.319,105.016,9.965,108.247,1.001,106.961,103.435,97.993,100.122,10.9,98.113,0.984,108.806,104.759,108.946
2,25.348,107.55,10.812,106.121,109.3,101.783,97.8,0.972,97.704,10.801,108.241,99.174,114.957,99.546,0.998
1,25.467,108.764,11.442,1.123,105.435,104.837,10.593,10.991,113.019,9.851,1.137,111.69,115.167,10.231,11.132
4,26.315,109.451,9.857,109.276,1.14,106.388,94.452,102.502,92.791,10.08,111.482,1.04,117.626,97.971,104.768
3,26.338,96.549,11.131,94.646,1.028,99.399,1.014,110.769,104.505,10.082,97.163,1.025,105.925,0.991,103.415
1,26.38,114.542,10.199,1.007,113.899,115.339,10.758,9.997,109.078,10.686,1.073,111.359,114.644,10.125,10.599
3,26.627,96.589,10.844,105.134,1.185,98.455,1.06,106.964,95.923,10.473,101.485,1.125,94.935,0.989,101.334
3,26.728,98.649,10.299,107.648,1.129,93.101,0.989,106.993,108.898,11.111,103.734,1.035,107.381,1.062,99.161
1,27.058,107.012,9.801,1.054,108.52,109.97,9.995,10.489,107.853,10.308,1.052,105.331,99.355,10.264,10.641
2,28.149,104.646,9.853,115.514,113.146,104.109,104.033,1.119,98.896,11.326,110.798,108.631,116.877,105.011,1.085
4,28.381,102.725,10.056,104.063,1.023,105.593,107.51,99.386,105.157,10.08,99.252,1.036,115.201,97.947,103.615
4,28.814,94.182,9.695,98.049,1.029,114.62,108.351,99.386,92.68,10.927,103.359,1.035,116.844,96.163,105.474
1,28.87,106.85,11.048,1.036,96.508,100.595,10.366,10.645,113.693,10.263,1.11,96.229,107.262,10.453,11.005
1,29.114,105.886,11.458,1.04,101.358,115.411,10.003,10.573,109.58,10.227,1.073,99.362,115.506,11.718,10.286
1,29.566,111.308,10.992,1.143,102.875,97.921,10.926,10.502,98.212,10.397,1.039,107.92,98.314,11.737,10.804
3,29.601,109.717,10.874,94.974,1.153,106.871,1.001,111.29,109.057,11.767,109.894,1.164,106.842,1.006,99.77
4,30.17,107.984,9.529,108.878,1.128,111.165,108.374,98.505,96.103,10.208,108.834,1.064,104.661,108.001,98.966
1,30.178,115.395,11.523,1.086,111.198,112.723,11.805,10.952,114.963,9.828,0.988,112.265,114.93,10.648,10.771
4,30.674,95.735,9.772,98.311,0.976,116.379,94.222,102.937,105.32,9.23,102.742,1.123,106.811,108.44,97.906
1,30.715,105.306,10.318,1.162,98.166,103.195,10.874,10.286,109.512,11.453,1.12,99.729,102.112,10.748,10.548
2,30.809,101.531,9.6,108.254,99.174,113.026,107.084,0.955,105.953,10.151,101.491,112.151,112.549,103.661,1.13
2,30.995,106.881,10.918,105.33,99.947,114.725,114.005,1.005,102.796,10.226,100.935,100.402,105.056,104.306,1.098
2,31.212,104.299,11.047,112.397,108.394,102.682,109.512,1.035,95.427,10.526,106.6,107.285,104.662,107.153,1.057
3,31.35,98.938,10.414,99.62,1.183,105.519,0.942,110.039,101.007,11.564,108.104,1.067,106.086,0.964,110.264
4,31.408,97.012,10.302,101.211,1.137,106.938,96.102,97.318,107.308,10.043,112.515,0.974,106.888,95.7,97.637
2,31.677,94.445,10.377,109.726,112.051,110.33,109.283,0.996,99.049,9.769,102.812,113.874,101.537,98.357,1.106
3,32.08,93.205,11.012,98.189,1.032,93.522,0.938,111.331,104.459,11.001,103.2,1.048,106.714,1.055,102.806
1,32.203,111.397,9.86,1.16,105.441,114.048,11.766,10.153,110.168,10.493,1.138,103.927,116.086,10.309,10.849
2,32.234,102.695,9.911,115.885,110.147,103.573,104.423,1.02,106.676,11.253,101.261,107.186,98.456,99.299,1.027
2,32.239,102.75,10.323,109.493,97.835,102.712,96.93,1.099,93.859,11.391,106.946,112.365,108.077,113.748,1.111
2,32.525,103.812,10.72,110.646,97.127,110.532,102.14,1.064,100.83,10.3,99.885,104.363,115.399,107.569,1.014
2,33.126,102.754,10.601,99.59,96.497,99.176,106.145,0.958,93.919,10.032,109.495,111.229,102.09,110.489,0.965
4,33.676,104.507,10.207,107.313,1.129,108.167,108.415,108.067,106.492,10.73,108.324,1.004,109.627,100.56,96.227
4,33.887,101.88,9.674,109.262,1.092,108.521,98.234,108.573,102.034,9.237,113.051,1.019,113.163,101.578,105.73
2,34.105,101.258,9.84,103.356,112.082,102.104,96.88,0.967,106.447,10.716,104.222,106.226,104.866,108.324,1.102
3,34.148,106.153,11.04,100.581,1.064,106.102,1.029,115.866,93.202,11.697,93.659,1.112,107.951,1.082,106.275
2,34.826,96.92,9.909,102.702,102.594,109.267,96.371,1.04,96.085,11.272,105.538,97.03,102.712,103.039,1.072
1,34.897,104.213,11.176,1.0,113.895,105.581,10.71,10.997,105.217,11.44,1.152,108.035,107.893,10.946,10.481
3,35.012,93.78,11.059,97.405,1.185,93.506,1.081,103.415,97.052,11.503,104.259,1.021,99.919,0.973,112.029
2,35.224,95.651,9.8,113.035,106.472,100.001,97.799,1.106,102.233,10.285,103.825,99.188,107.092,102.618,1.096
4,35.27,97.952,10.764,96.895,0.972,112.701,104.833,105.648,99.412,9.818,102.143,1.107,112.576,101.053,97.882
4,35.37,103.831,10.17,111.758,1.12,108.525,93.853,112.071,106.079,9.454,110.646,1.119,104.683,100.302,98.005
2,35.526,94.921,10.848,112.202,113.214,99.69,99.299,1.116,101.839,9.912,112.726,105.177,112.973,99.892,1.034
3,35.61,108.918,10.366,104.599,1.002,102.44,1.086,105.499,103.431,11.596,103.101,1.164,104.709,1.072,108.571
1,36.104,108.082,10.142,1.077,109.843,106.211,11.602,11.051,109.477,9.805,1.169,105.622,111.234,11.596,9.735
1,36.257,100.938,9.98,1.119,100.821,101.757,11.375,10.371,102.236,10.383,1.02,110.351,112.899,11.559,10.849
4,36.281,104.735,10.651,105.347,1.058,110.061,99.762,97.188,95.618,10.126,101.395,1.051,117.273,92.878,97.518
2,36.334,94.181,9.881,110.522,111.359,116.599,103.957,1.098,94.026,11.155,98.119,111.183,103.669,112.376,1.041
3,36.749,93.893,11.514,109.652,1.146,98.37,1.024,110.599,97.959,10.384,103.157,1.127,98.44,1.047,108.819
3,37.293,102.474,11.183,95.615,1.094,95.14,1.004,101.846,106.219,10.525,108.268,1.043,109.029,1.029,99.97
2,37.376,96.623,9.66,111.396,100.185,105.803,107.459,0.993,104.328,10.277,115.552,104.695,107.965,113.556,1.089
1,38.241,107.906,10.913,1.043,109.779,102.715,11.551,9.769,99.343,10.847,1.102,105.858,107.467,10.65,11.286
3,38.316,96.724,10.751,104.054,1.039,95.312,1.067,109.43,102.141,11.529,95.225,1.135,108.556,1.09,105.879
1,38.323,109.305,10.321,1.149,98.765,97.922,10.51,11.203,107.013,10.441,1.083,106.09,113.631,10.266,9.586
3,39.254,103.431,10.536,92.543,1.189,103.295,0.998,98.215,108.849,10.599,106.467,1.082,107.332,1.027,98.786
3,39.366,93.289,10.897,102.972,1.039,95.181,0.95,103.425,94.701,11.138,100.652,1.183,96.893,0.989,104.196
1,39.745,104.364,10.959,1.083,104.532,108.054,10.031,9.647,99.489,9.843,1.028,101.999,115.566,10.712,11.195
1,40.093,106.402,9.914,1.114,102.928,108.091,10.125,10.545,115.443,10.909,1.086,98.097,99.873,11.179,10.053
1,40.838,102.063,10.02,1.074,98.547,111.907,10.596,9.693,99.961,11.088,1.019,99.83,106.668,11.836,10.255
1,41.185,108.161,11.243,1.068,113.67,111.984,11.504,10.689,106.17,9.887,1.097,99.307,98.489,11.36,10.548
2,41.432,101.037,9.977,104.651,98.817,114.725,99.397,1.099,107.856,10.19,111.787,110.288,100.638,97.02,1.042
1,41.66,102.557,11.497,1.094,96.105,99.814,10.187,9.923,108.209,9.99,1.055,97.405,115.002,10.874,10.527
2,41.848,104.884,11.385,103.062,104.485,101.354,96.93,1.131,96.085,11.304,104.855,99.311,107.197,97.658,1.04
2,42.271,96.755,9.858,105.453,111.421,98.875,109.816,0.974,101.196,11.051,106.058,109.418,107.656,104.835,1.121
3,42.748,104.459,10.947,99.978,1.098,107.792,1.047,113.545,95.707,11.448,103.719,1.069,93.539,0.989,110.213
4,44.098,108.923,9.609,112.496,1.075,100.609,103.191,104.396,94.152,10.806,110.662,1.154,107.253,98.494,101.886
3,44.17,100.279,10.366,104.054,1.027,95.167,1.085,111.331,103.371,10.879,95.522,1.108,96.757,1.088,104.837
1,44.269,106.847,10.624,1.054,111.598,98.146,10.084,11.115,99.709,11.311,1.007,97.803,108.458,11.634,9.59
1,44.309,105.384,10.365,1.112,112.91,103.537,11.134,11.075,113.502,11.154,1.07,108.017,115.854,11.258,11.132
1,44.523,107.374,10.818,1.158,96.495,111.455,11.552,11.279,104.834,10.728,1.012,105.618,116.243,10.309,11.042
1,44.814,107.044,10.112,1.12,113.214,108.54,10.609,11.284,99.872,10.805,1.106,102.674,115.292,10.271,10.844
4,44.875,104.832,9.283,106.244,1.06,102.383,105.954,107.019,92.541,10.435,99.182,1.081,109.483,110.18,95.613
3,45.308,104.235,11.02,99.393,1.183,107.928,0.935,100.58,94.183,10.207,97.031,1.187,105.263,0.97,108.548
4,45.44,102.633,10.942,108.736,0.978,100.51,110.286,111.904,107.0,10.371,100.481,1.071,117.486,103.629,107.315
2,45.475,96.228,11.166,103.393,105.934,111.566,105.75,1.077,109.854,10.407,114.791,101.077,113.57,113.107,1.056
4,45.498,95.654,10.59,97.125,0.994,105.642,94.367,94.97,92.679,10.556,110.574,0.989,115.5,97.87,112.071
3,45.708,103.177,11.059,101.556,1.036,93.04,0.961,105.373,108.283,10.454,100.935,1.142,97.854,0.989,103.225
3,45.735,108.876,10.541,95.436,1.04,105.841,0.984,110.531,109.999,10.011,100.794,1.061,94.792,1.048,109.482
2,46.107,99.911,10.323,114.108,103.828,111.301,113.582,1.05,100.422,11.166,100.242,113.977,106.426,100.732,1.044
2,46.131,99.45,10.558,114.081,113.954,108.87,102.131,1.066,96.162,9.634,108.276,109.673,115.129,112.643,1.093
2,46.816,94.334,11.231,108.874,111.999,113.759,103.849,1.076,108.83,10.369,104.419,106.504,106.459,106.601,1.01
4,47.222,97.915,10.049,113.21,1.089,112.105,108.44,111.871,106.522,10.491,102.867,1.12,108.821,106.464,103.421
3,47.362,96.476,10.107,101.686,1.096,104.339,1.088,108.659,98.365,10.673,93.863,1.137,106.273,1.035,108.919
4,47.562,96.639,9.781,104.606,1.03,105.442,97.145,105.354,95.914,9.539,100.619,1.107,112.897,96.481,111.998
2,48.191,96.545,10.447,106.6,108.524,106.687,111.786,1.081,105.953,10.524,107.25,106.617,114.389,112.372,1.112
1,48.623,104.265,11.524,1.017,104.433,104.734,10.96,9.881,109.791,10.311,1.08,107.866,112.744,11.352,10.35
4,48.809,100.723,9.952,106.203,1.01,106.916,100.601,104.25,98.048,10.352,106.594,0.99,111.596,101.874,96.466
4,49.477,104.917,10.357,99.48,1.132,107.628,102.991,106.471,105.896,9.691,107.02,1.129,114.508,107.816,98.78
2,49.667,97.584,10.258,101.164,98.394,107.547,97.332,1.107,94.855,9.928,99.827,104.626,107.094,112.606,1.101
4,49.922,101.455,10.934,102.475,1.119,105.732,96.175,111.584,104.983,10.657,105.644,1.139,110.361,106.425,103.277
2,49.969,96.139,10.77,109.246,110.509,102.894,111.332,0.981,106.934,11.404,99.54,113.621,105.635,108.999,1.02
4,50.197,100.387,10.969,102.422,1.043,115.169,101.15,112.182,101.88,10.927,112.126,1.025,109.193,97.584,98.49
4,50.199,106.295,10.081,101.535,0.982,111.48,97.015,98.173,94.914,9.936,100.447,1.084,100.185,99.273,97.745
2,50.318,106.93,9.699,115.786,102.158,113.408,105.01,1.123,96.827,10.238,102.455,107.951,113.695,97.334,1.12
4,50.351,101.941,10.433,98.713,1.122,112.565,109.784,103.183,100.645,9.275,97.8,1.101,112.905,98.887,102.243
1,50.627,115.595,11.394,1.094,109.629,98.614,11.537,9.654,101.022,10.568,1.133,108.679,100.079,10.783,10.382
3,50.968,94.215,11.502,92.411,1.039,97.909,1.008,103.058,104.405,10.526,104.762,1.143,103.849,0.942,106.032
1,51.244,105.746,10.441,1.1,105.03,109.712,10.683,10.369,99.012,11.452,1.124,97.255,108.974,10.636,9.914
2,51.281,99.298,10.559,107.84,96.269,100.927,109.67,1.092,109.084,11.038,109.669,110.32,115.469,101.1,0.984
2,51.299,101.799,10.127,101.934,108.134,106.243,105.01,0.995,104.826,10.734,109.518,113.104,98.734,106.739,1.025
3,51.301,97.375,11.506,98.901,1.125,93.867,1.006,111.479,110.642,11.127,105.214,1.056,95.893,1.006,107.529
4,51.583,102.752,10.469,110.139,1.141,105.777,104.671,107.143,92.362,10.929,111.05,1.062,106.773,106.768,96.771
1,51.696,110.829,10.78,1.115,98.544,101.443,11.654,9.874,107.128,10.475,1.134,98.85,111.64,11.331,10.966
4,51.763,102.548,10.581,98.842,1.024,112.254,94.933,110.659,103.739,9.589,96.311,1.111,101.132,101.308,101.886
1,52.271,98.167,10.257,1.066,108.689,97.769,10.092,10.066,109.056,11.515,1.048,104.09,109.295,11.202,10.451
3,52.348,105.605,11.403,105.134,1.115,109.222,0.973,111.98,93.191,11.375,103.697,1.13,97.575,0.956,114.358
1,52.353,112.572,10.196,1.109,112.473,108.375,10.73,10.684,108.903,11.315,1.077,108.645,106.811,11.769,9.961
4,52.361,97.251,9.377,97.445,1.038,107.196,107.816,95.432,105.548,10.726,104.264,1.131,109.332,103.901,110.305
3,52.657,107.141,11.061,99.549,1.175,106.07,1.049,108.655,105.191,11.819,102.291,1.187,95.887,1.017,111.837
4,52.807,103.501,10.7,110.368,0.972,105.492,108.3,106.729,103.406,9.728,104.645,1.061,100.164,107.382,98.114
3,52.864,93.837,11.287,92.591,1.064,105.085,1.027,114.835,94.697,10.69,103.752,1.136,101.52,1.063,110.774
2,53.353,97.466,10.143,113.723,107.263,113.408,98.213,1.126,102.004,10.325,104.191,108.46,105.916,101.154,1.121
3,53.408,101.129,10.08,97.324,1.076,110.025,0.93,106.175,109.015,11.209,99.069,1.178,100.455,0.994,104.518
4,53.42,93.336,9.374,97.509,0.975,111.878,100.806,108.067,109.226,9.37,113.208,1.141,107.218,105.83,100.227
1,53.448,110.198,10.783,1.11,112.268,103.454,11.773,11.173,99.135,9.947,1.001,112.699,101.654,10.629,10.523
1,53.58,99.244,10.616,1.074,103.507,104.523,10.249,10.129,114.241,11.192,1.077,113.827,109.372,10.847,9.759
1,53.834,101.914,9.838,1.099,97.534,98.347,11.452,10.82,104.073,10.723,1.146,98.198,101.735,11.016,10.134
4,53.95,106.69,9.812,96.349,0.973,101.788,104.861,109.194,99.408,10.869,104.312,0.981,116.546,101.47,109.569
2,54.204,98.011,11.295,113.333,104.373,115.399,110.993,1.004,104.285,10.395,104.617,110.32,104.718,106.704,1.092
3,54.504,95.744,10.844,100.768,1.152,94.002,1.079,113.947,103.431,10.155,98.346,1.023,100.023,0.944,98.738
2,54.589,106.025,9.606,109.516,109.451,105.333,96.801,1.119,93.267,9.624,108.821,108.575,103.932,111.671,1.119
2,54.708,108.625,10.565,115.73,100.133,99.262,109.746,0.993,106.424,11.029,100.935,110.742,100.613,96.794,1.121
3,55.233,103.519,10.162,95.787,1.058,105.229,0.977,109.61,108.058,10.081,108.777,1.143,97.75,1.056,100.897
2,55.557,102.713,11.027,113.504,107.034,100.509,99.826,1.042,108.406,11.056,100.725,112.365,100.021,107.251,0.979
1,55.68,105.307,10.745,1.146,105.251,104.845,10.269,10.875,101.975,11.009,1.148,109.573,113.759,11.493,9.996
4,55.927,104.36,10.576,113.074,1.031,101.768,106.202,101.942,107.624,9.612,107.037,1.067,114.4,101.053,100.637
4,55.965,107.378,10.523,108.987,1.115,112.915,103.372,96.816,93.986,10.73,104.23,1.14,112.677,94.016,95.585
1,56.276,103.045,10.025,1.169,106.887,114.318,10.96,11.24,102.236,11.356,1.005,110.182,108.088,10.001,11.32
4,56.72,109.319,9.239,96.152,1.102,100.314,97.478,94.498,101.729,10.203,102.906,1.06,100.596,101.839,94.71
