task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,92.276,10.712,104.181,1.034,106.202,98.306,103.933,98.983,9.771,111.216,1.012,103.466,99.344,103.25
1,0.545,109.839,10.959,1.122,96.188,114.382,11.64,10.397,99.67,10.534,0.987,104.125,100.301,10.782,10.101
3,0.699,109.684,10.57,107.392,1.146,102.337,0.929,106.605,98.88,11.481,98.534,1.066,103.373,1.05,106.628
3,1.155,108.669,11.092,93.062,1.152,102.558,1.077,99.059,94.489,11.525,98.125,1.182,107.587,1.028,106.721
1,1.343,98.353,10.944,0.997,111.198,97.769,10.748,10.738,111.129,11.119,1.126,103.785,115.866,11.635,10.434
1,1.417,106.303,10.42,1.128,98.404,107.251,10.884,10.496,106.446,11.51,1.02,100.029,98.489,10.954,11.095
4,1.686,97.451,10.661,106.495,1.06,112.211,101.984,104.093,108.738,10.854,97.302,1.025,114.41,105.245,103.507
3,1.748,110.168,11.482,103.069,1.052,102.083,1.09,106.083,110.446,10.728,99.385,1.098,110.28,1.003,110.124
4,2.003,93.483,9.864,104.353,1.05,103.77,100.959,110.754,97.948,9.643,103.765,1.019,101.461,103.215,101.963
2,2.024,97.087,10.921,98.136,102.398,107.513,98.071,1.087,102.066,10.839,103.108,108.539,116.9,98.357,0.996
3,2.197,102.622,10.231,106.653,1.169,99.258,0.991,104.893,97.536,10.335,100.49,1.157,105.548,1.047,115.968
1,2.636,108.04,11.448,1.085,98.617,98.146,11.552,10.048,105.855,10.554,1.128,96.222,107.376,11.095,10.205
4,2.939,108.263,9.359,96.43,1.0,113.478,101.219,101.534,105.598,10.609,97.462,1.01,110.276,96.947,111.359
3,3.207,97.928,11.41,94.66,1.114,97.548,1.085,98.087,106.664,11.801,103.182,1.15,100.869,0.952,106.117
2,3.56,109.664,11.083,112.663,104.67,100.267,101.729,1.015,107.766,11.3,109.985,108.22,116.901,97.477,1.13
4,3.703,95.199,10.63,102.277,1.144,104.381,107.777,102.672,94.323,10.662,106.616,1.12,102.702,95.08,97.637
1,3.844,106.463,10.804,1.171,100.393,113.618,10.91,10.858,113.733,10.567,0.99,96.251,114.179,11.012,10.992
3,3.983,106.669,11.67,108.71,1.101,101.91,0.957,114.586,93.191,10.572,104.324,1.122,94.939,0.997,110.428
3,4.411,109.305,11.466,95.627,1.061,102.44,0.953,103.443,98.877,11.185,109.901,1.162,107.501,0.95,103.33
3,4.428,102.874,10.197,102.668,1.051,102.265,1.027,103.008,101.916,11.239,97.554,1.051,105.511,1.03,107.687
4,4.73,108.922,9.506,101.098,1.09,99.415,94.693,102.507,92.895,10.175,96.339,1.119,115.121,93.494,109.146
3,5.208,98.705,11.287,100.388,1.008,101.404,1.09,98.735,101.545,11.764,94.974,1.092,101.684,0.989,112.771
3,5.234,100.162,10.562,104.681,1.08,93.852,1.045,111.29,100.61,10.023,103.722,1.013,105.548,1.039,107.848
3,5.338,102.421,10.841,99.956,1.016,101.663,1.076,113.775,94.389,11.104,92.871,1.091,103.788,1.073,102.755
4,5.375,102.052,10.492,97.263,1.14,116.927,109.112,95.494,104.705,9.239,108.301,1.047,101.791,97.482,102.554
1,5.509,101.852,10.855,1.009,102.714,111.91,11.785,10.998,106.996,10.052,1.07,110.311,103.275,10.779,10.456
1,6.07,100.622,9.839,1.089,112.372,113.934,11.318,9.883,99.885,11.507,1.117,104.198,106.647,10.714,10.966
1,6.141,99.0,10.67,1.014,107.084,114.318,11.478,11.279,107.853,9.808,0.994,103.168,113.406,11.072,9.92
4,6.302,92.113,9.423,104.971,0.978,100.596,104.785,97.175,107.378,9.666,97.263,1.061,116.77,105.454,103.357
4,6.644,104.949,9.964,103.943,1.132,104.906,105.739,102.401,108.645,9.31,101.265,1.06,117.486,100.64,97.516
1,6.76,106.135,10.916,1.041,111.359,109.414,10.014,10.522,106.051,10.101,1.144,109.322,106.629,10.961,11.396
4,7.119,92.679,9.345,96.536,0.992,112.326,100.651,95.132,100.312,10.359,106.296,1.052,108.82,100.004,105.832
3,7.214,102.998,10.587,103.081,1.114,108.252,0.957,106.369,102.122,11.825,96.927,1.007,99.937,0.92,100.099
2,7.301,106.957,11.092,109.948,96.735,99.731,108.121,1.068,107.481,10.255,116.405,98.225,100.692,98.684,1.122
4,7.778,100.992,10.059,98.675,1.133,110.647,100.635,97.963,101.014,10.006,112.491,1.089,101.944,103.459,101.909
1,7.935,105.66,10.235,1.022,105.333,115.994,10.649,10.739,115.282,10.743,1.031,112.43,102.045,11.54,10.436
2,8.765,107.856,11.391,114.735,107.011,115.146,102.202,1.065,95.935,11.118,110.231,113.156,100.163,112.664,1.105
4,8.873,99.557,9.851,112.479,1.054,117.273,104.222,99.115,109.05,10.803,99.724,0.975,105.278,99.939,98.393
3,8.987,95.97,11.512,107.449,1.063,99.937,1.059,103.574,108.849,11.32,100.525,1.055,101.569,1.067,115.117
1,9.052,99.554,10.545,1.089,97.853,106.215,11.179,9.694,109.839,10.046,1.048,109.966,109.414,11.136,11.048
2,10.095,104.208,9.915,101.523,109.118,116.877,98.507,0.961,92.576,11.197,113.612,109.212,116.925,106.082,1.026
1,10.285,110.073,10.493,1.096,97.545,105.131,11.016,11.327,99.622,9.84,1.121,109.796,106.211,11.602,11.137
4,10.29,107.657,9.894,100.579,1.07,104.381,108.492,103.1,93.675,9.933,104.548,1.082,111.382,95.429,111.812
1,10.344,107.735,10.031,1.073,108.919,112.827,10.828,10.502,102.839,10.055,1.069,98.779,115.825,11.076,10.635
2,10.419,93.536,10.936,101.246,107.034,115.18,98.597,1.131,105.449,11.2,109.41,100.193,107.785,108.106,1.001
3,11.139,103.821,11.811,92.918,1.039,104.897,1.076,107.625,110.411,11.185,95.787,1.17,102.058,1.076,106.129
4,11.274,95.983,10.399,102.014,1.013,108.299,108.369,97.627,97.472,9.576,114.027,0.993,104.308,94.147,100.623
1,11.669,98.17,10.624,1.061,111.365,102.553,10.712,10.054,105.271,10.252,1.082,97.405,109.888,11.27,11.178
2,11.746,105.965,10.538,114.177,110.742,115.685,102.618,1.016,103.993,11.382,114.131,113.018,107.647,110.808,1.049
4,11.805,107.314,9.562,107.645,0.983,111.038,110.127,107.529,92.897,10.086,103.851,0.994,112.524,107.643,104.261
3,12.029,93.49,11.042,107.483,1.035,97.854,1.043,100.228,99.068,10.426,98.888,1.129,94.223,0.951,104.568
3,12.061,97.416,10.299,97.678,1.002,94.43,1.069,112.475,110.642,11.436,102.372,1.074,108.029,1.0,101.648
1,12.549,106.469,10.412,1.122,105.597,100.697,11.336,9.996,98.964,11.311,1.05,97.415,114.015,10.193,10.849
1,12.817,97.996,10.554,0.99,104.914,115.813,11.713,10.103,110.829,9.993,0.998,96.508,100.805,11.458,9.665
1,12.853,101.614,9.886,0.99,106.112,111.335,10.801,10.35,112.408,11.412,1.019,104.269,108.079,10.73,9.809
3,12.955,99.747,11.442,99.743,1.156,100.401,0.95,113.754,99.282,10.308,100.597,1.109,104.893,0.929,99.85
2,12.961,107.259,10.668,98.48,103.489,102.03,98.958,1.075,97.811,11.037,99.086,108.448,111.431,108.999,1.075
3,13.156,107.029,11.77,108.899,1.167,105.621,0.918,107.343,100.337,10.876,93.062,1.056,102.653,0.921,102.11
