task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,107.651,11.404,94.84,1.157,97.909,1.059,106.477,105.639,10.58,99.978,1.046,102.993,0.939,106.207
1,0.291,115.632,10.384,1.059,110.182,114.407,10.097,10.162,113.174,10.025,1.018,104.533,98.879,11.592,11.304
1,0.349,104.892,11.4,1.117,102.514,105.855,10.782,11.048,107.345,9.887,1.023,111.886,98.006,11.53,11.118
4,0.959,99.667,9.811,104.927,1.041,103.525,93.589,95.959,107.119,9.393,109.932,1.024,113.058,98.012,105.874
2,0.973,95.541,10.213,106.251,110.288,106.427,113.858,1.039,97.657,11.276,105.608,97.989,114.341,110.181,1.013
4,1.286,108.278,10.173,105.657,1.112,99.925,100.958,100.678,101.707,10.845,113.589,1.09,104.931,108.92,97.755
1,1.292,99.701,10.335,1.171,109.574,110.481,11.296,10.997,107.905,10.307,1.089,101.582,103.502,10.799,10.16
2,1.376,100.597,9.629,110.456,108.047,113.941,103.884,1.026,103.652,10.271,98.591,107.807,104.836,110.645,1.06
4,1.421,98.376,9.871,104.484,0.976,109.461,93.018,108.421,101.198,10.293,114.01,1.105,107.964,106.063,103.711
4,1.8,104.755,10.62,110.314,1.138,109.352,108.122,102.238,96.059,9.237,104.606,1.147,105.397,107.816,110.629
3,2.061,101.885,10.294,102.247,1.075,98.18,1.084,115.454,102.553,10.148,109.375,1.101,107.833,1.022,114.611
1,2.121,99.341,11.03,1.152,99.132,107.859,11.032,10.29,112.572,9.865,1.136,96.006,101.026,11.77,10.034
2,2.69,102.754,9.768,98.305,102.348,116.026,105.353,1.001,106.114,11.23,108.339,109.942,115.589,110.868,1.135
3,2.794,97.959,11.481,99.407,1.139,100.234,1.076,112.289,100.157,10.056,102.668,1.143,107.498,1.076,111.978
1,2.998,98.349,10.275,1.067,103.636,105.573,11.188,10.554,97.321,10.044,1.02,100.788,104.134,11.484,10.011
1,3.196,114.016,9.902,0.99,110.665,107.038,10.306,11.056,107.887,11.399,1.122,113.283,101.806,11.764,11.314
2,3.325,95.55,11.212,114.667,102.399,106.947,114.3,1.067,92.581,10.995,115.736,98.817,114.203,105.14,1.021
3,3.341,99.239,10.118,102.284,1.187,106.489,0.99,116.193,96.874,11.491,107.602,1.125,94.43,0.969,106.367
3,3.996,106.62,10.772,102.102,1.118,104.118,0.919,108.548,99.429,9.985,97.953,1.01,106.94,0.963,104.487
1,4.501,105.705,10.006,1.07,108.253,100.239,10.838,10.426,109.321,10.178,1.148,104.693,114.917,10.692,10.643
2,4.596,97.879,9.607,115.741,103.358,114.167,101.067,0.976,98.524,10.43,100.823,111.12,115.038,102.017,1.131
1,4.876,101.933,10.682,1.082,111.251,100.247,11.745,9.803,106.017,11.054,1.14,98.256,113.563,11.067,10.019
3,4.924,100.859,11.793,109.005,1.053,103.674,0.992,98.613,99.868,10.665,97.475,1.042,97.827,0.921,112.051
1,5.57,101.946,11.458,1.095,109.975,110.184,11.04,10.863,103.649,10.79,0.991,107.649,110.701,10.213,9.629
2,5.598,96.156,11.147,101.982,99.382,106.389,103.534,1.073,100.559,9.728,105.371,101.688,109.794,113.502,1.047
1,5.867,111.969,10.797,1.084,99.157,98.006,10.928,9.767,109.839,10.531,1.17,99.533,110.184,10.45,9.644
1,5.961,107.648,10.117,1.098,105.815,102.415,10.65,10.48,98.353,10.262,1.091,96.64,101.194,10.083,10.59
1,6.271,105.985,11.486,1.16,100.061,113.679,11.237,10.417,108.069,9.91,1.035,113.827,106.797,11.072,10.352
1,7.136,109.785,9.823,1.087,105.833,108.217,10.88,10.559,109.191,10.98,1.133,110.74,105.424,11.029,10.254
2,7.415,96.945,11.158,106.981,112.842,104.627,100.671,0.987,101.385,11.061,106.428,98.449,99.078,109.855,0.956
4,7.576,104.895,10.337,111.918,0.984,104.128,108.448,95.049,96.216,10.427,99.48,1.082,113.566,99.749,101.605
4,8.126,105.107,10.858,109.276,1.142,100.884,106.735,109.815,101.13,9.437,112.171,1.104,105.764,96.088,97.038
4,8.246,98.677,10.116,101.935,1.04,99.21,103.73,109.994,99.986,9.666,113.698,1.045,102.934,101.768,96.005
1,8.328,112.093,10.984,0.99,99.219,98.753,11.601,9.669,113.91,10.26,1.056,99.132,98.561,11.777,11.107
1,8.557,103.114,9.777,1.172,102.574,109.627,11.324,9.791,104.395,10.528,1.08,114.136,112.605,10.94,9.725
3,8.889,96.35,10.44,100.525,1.051,106.404,1.088,107.053,104.836,10.841,97.602,1.067,98.61,1.076,101.268
1,8.911,111.369,11.297,1.141,103.395,100.491,10.164,11.12,113.741,10.791,1.129,108.619,113.085,10.869,9.906
2,9.277,108.62,11.149,112.119,103.452,103.662,103.884,1.004,96.656,10.562,100.823,97.908,116.315,106.614,1.001
3,9.477,106.706,11.421,92.622,1.067,103.548,1.056,107.846,105.005,11.032,102.203,1.125,108.8,1.007,110.373
2,9.952,105.419,10.52,113.891,98.411,105.762,111.485,1.122,100.287,10.533,113.242,105.288,106.504,107.636,1.112
2,10.485,109.776,10.337,107.69,101.203,104.662,114.33,1.03,103.678,9.891,99.812,96.92,105.434,100.65,1.046
2,11.244,101.107,10.974,112.973,105.834,109.861,114.262,1.035,101.677,11.263,108.18,112.926,107.473,100.489,1.08
3,11.319,107.576,10.029,95.257,1.185,95.174,0.983,110.62,103.248,10.454,107.735,1.073,100.345,1.003,99.032
1,11.328,106.568,10.117,1.125,111.107,107.64,10.97,10.393,98.078,9.849,1.154,111.032,112.192,10.027,10.863
2,11.342,107.885,9.657,111.364,107.807,116.666,107.412,1.121,99.817,11.1,109.258,96.012,116.094,101.662,1.009
2,11.36,109.642,10.672,105.045,109.39,116.002,102.537,1.108,109.301,10.868,106.332,102.577,107.379,102.537,1.075
3,11.776,103.968,10.877,95.988,1.165,106.232,1.051,115.454,109.357,10.667,107.826,1.191,102.529,0.97,99.198
1,11.832,109.671,10.181,1.055,112.114,116.038,10.317,9.617,113.266,10.535,1.014,113.487,100.261,11.478,10.615
2,12.063,95.739,10.034,105.371,98.164,103.186,101.099,1.015,106.527,11.142,104.233,104.732,107.837,107.202,1.131
1,12.112,101.359,11.366,1.025,113.886,108.12,10.375,11.096,100.984,11.093,1.032,97.739,109.89,11.202,10.467
4,12.248,101.302,10.826,101.956,1.085,103.068,104.065,96.745,103.38,10.208,101.535,1.049,106.709,107.118,111.324
1,12.344,107.602,10.292,0.993,107.858,112.252,10.898,11.381,114.35,10.23,1.151,103.317,115.998,11.496,9.702
3,12.698,97.933,10.823,96.01,1.046,98.126,1.007,108.837,110.059,10.881,105.002,1.036,99.857,1.016,98.134
1,12.725,104.613,9.865,1.124,111.336,116.133,10.322,10.687,106.247,9.882,1.054,103.28,108.143,11.097,10.869
1,13.24,111.411,10.617,1.13,104.549,107.945,11.129,11.181,110.15,11.096,1.067,103.885,102.26,10.363,9.972
4,13.521,95.876,10.832,104.394,0.989,117.324,101.235,103.421,100.3,10.002,110.629,0.995,111.1,110.269,94.362
