task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.488,110.642,10.759,99.013,1.048,93.302,0.971,98.735,110.642,10.938,97.597,1.115,105.641,1.002,110.428
1,4.092,112.915,11.19,1.077,97.02,111.224,10.266,10.119,111.347,10.797,1.089,96.942,100.805,11.374,11.325
2,4.996,104.785,10.392,104.305,97.501,107.178,105.198,1.121,100.018,10.554,101.432,111.156,109.967,106.916,1.064
1,5.028,114.297,10.908,1.089,113.437,98.198,10.058,10.439,99.537,10.97,1.082,102.861,114.532,10.838,10.342
1,5.396,103.603,10.13,1.052,108.605,107.527,10.684,9.845,108.764,10.748,1.086,107.775,115.161,10.254,10.842
4,5.534,108.278,10.904,97.09,0.972,116.958,103.459,99.818,98.265,9.812,110.125,1.006,107.21,97.191,107.286
2,5.915,105.877,11.022,102.114,99.493,101.826,107.364,0.988,101.189,10.668,103.403,112.487,115.038,108.067,1.102
3,6.115,96.25,10.799,107.067,1.109,100.459,1.084,113.931,102.583,11.275,101.356,1.112,96.335,0.933,112.07
2,6.467,96.023,9.729,110.161,105.148,99.257,101.712,1.048,101.643,11.16,107.888,96.797,104.429,111.11,1.113
2,6.549,108.625,9.965,103.623,103.139,105.333,98.941,0.977,104.081,9.987,108.506,99.682,114.934,96.92,0.979
3,6.584,95.657,11.339,99.891,1.063,100.023,1.027,100.763,104.359,11.282,109.826,1.14,96.369,0.968,101.617
1,6.767,99.295,10.146,1.158,102.998,98.183,11.797,10.502,99.79,10.399,1.07,112.581,99.842,10.844,9.619
4,7.427,94.42,10.324,101.616,1.041,104.739,110.127,105.411,103.624,10.394,113.14,1.066,104.969,96.076,103.382
3,7.566,96.672,10.075,106.697,1.141,105.666,1.028,107.798,106.463,11.032,96.905,1.112,106.232,0.927,115.935
1,8.429,104.105,10.59,1.126,110.211,113.197,11.23,11.293,114.297,10.222,1.113,105.997,112.284,11.634,10.079
1,8.928,115.394,9.99,1.079,110.915,114.015,10.31,9.767,105.265,10.006,1.13,98.598,116.102,11.601,10.573
3,9.387,97.988,10.011,101.696,1.011,108.406,0.977,111.327,110.34,10.809,100.944,1.12,94.258,1.0,116.0
1,9.463,113.871,9.977,1.154,98.155,97.762,10.888,11.075,114.89,11.205,1.005,112.43,98.489,11.362,10.677
3,9.479,109.684,10.778,102.373,1.114,96.206,1.037,110.73,106.26,11.032,103.655,1.076,103.906,1.003,101.817
3,9.575,109.976,11.776,107.048,1.091,110.247,1.079,103.632,109.058,10.946,95.316,1.02,108.961,1.061,108.916
2,9.6,108.275,11.147,101.523,104.601,113.121,114.01,0.997,109.854,9.877,107.437,101.05,113.941,102.475,1.095
1,9.65,99.701,10.73,1.111,114.1,113.071,10.605,10.683,98.664,10.146,1.122,106.326,106.115,11.802,11.162
2,9.743,101.211,10.527,108.244,102.455,116.366,103.424,1.054,103.167,11.02,104.031,109.588,106.947,107.565,0.988
4,10.46,96.844,10.841,100.434,1.153,106.208,109.12,103.626,99.047,9.688,112.243,1.04,110.504,94.972,105.247
4,10.66,94.528,10.18,98.219,0.992,109.978,97.649,104.436,104.983,9.495,110.583,1.074,110.466,93.518,108.422
1,11.111,104.82,9.876,1.111,103.748,109.627,10.497,9.702,100.568,11.069,1.021,110.168,107.882,10.168,10.407
1,11.624,106.979,11.397,0.997,104.59,112.501,10.71,9.669,104.34,10.534,1.075,99.356,101.508,11.704,11.363
1,12.074,108.609,10.168,1.086,96.471,103.817,10.31,10.034,98.728,11.453,1.073,114.057,98.813,11.512,10.752
1,12.585,115.479,9.814,1.022,109.975,109.97,11.702,9.986,99.567,11.163,1.101,104.687,108.12,10.057,10.369
3,12.642,95.991,10.664,92.487,1.082,93.242,0.935,106.712,96.164,11.18,99.414,1.187,106.143,1.076,100.173
3,12.702,109.321,10.172,99.06,1.13,95.167,1.041,99.198,94.76,11.67,97.436,1.136,94.002,1.058,111.98
1,12.923,104.815,10.606,1.04,102.875,113.693,9.995,9.643,100.436,10.766,1.151,113.868,106.115,11.278,11.173
1,12.933,108.556,10.18,1.032,106.397,113.142,11.489,9.689,107.598,10.177,1.069,105.202,105.22,10.127,10.369
4,12.976,106.829,9.565,100.619,1.064,113.624,101.448,97.533,96.844,9.256,107.257,1.108,114.13,102.231,108.762
2,13.004,92.566,10.931,102.874,101.112,110.274,103.46,0.983,101.196,9.731,109.324,102.779,108.264,109.999,0.981
3,13.09,107.369,11.597,98.082,1.076,99.471,0.957,113.912,106.774,10.349,109.383,1.036,104.346,1.064,111.146
1,13.336,100.721,11.459,1.054,105.157,114.974,11.52,10.846,97.815,10.157,1.169,110.19,102.11,11.54,10.009
4,13.463,93.556,10.607,99.281,1.149,115.552,106.616,109.376,107.408,10.297,104.356,0.982,115.386,93.445,101.972
1,13.59,105.265,11.493,1.144,105.972,105.888,10.069,10.328,103.874,10.033,1.087,107.385,105.424,10.821,10.389
3,13.775,99.747,11.329,95.609,1.113,96.003,0.959,110.592,97.976,10.539,98.146,1.176,103.588,1.032,113.041
4,14.084,104.833,9.43,99.281,1.04,116.13,107.816,97.841,97.907,10.402,99.858,0.998,106.577,105.976,105.02
3,14.138,95.953,11.421,102.508,1.166,100.973,1.045,109.37,99.835,11.403,95.988,1.102,101.458,1.044,108.54
4,14.198,94.863,10.713,106.664,1.067,105.179,94.01,99.841,103.96,9.857,111.917,1.141,107.056,97.453,102.395
1,14.22,107.6,9.918,1.068,108.017,116.041,11.273,9.794,109.502,10.412,1.014,106.155,109.15,11.777,10.683
4,14.61,102.009,10.605,108.217,1.026,106.365,105.603,106.494,106.716,9.98,108.217,1.107,110.061,104.681,105.459
2,14.853,92.58,10.28,112.378,106.148,101.55,103.868,1.072,106.094,10.427,101.19,104.732,108.821,109.886,1.014
1,15.05,111.15,11.026,1.11,105.821,100.443,10.734,11.141,110.829,10.23,1.007,98.213,103.433,10.311,10.928
4,15.955,108.139,10.904,96.918,1.134,102.124,96.947,96.845,100.645,9.426,112.001,1.101,103.162,109.678,98.005
3,16.826,109.357,10.163,100.49,1.042,97.354,1.064,102.114,103.881,11.644,101.357,1.152,98.536,0.971,108.709
4,16.839,95.006,9.728,102.343,1.102,107.052,100.996,94.967,92.308,9.291,96.349,1.116,113.771,100.64,108.599
1,16.991,109.77,11.005,0.989,110.173,113.925,10.874,9.919,109.248,9.752,1.12,112.939,114.934,11.435,10.269
3,18.056,94.083,11.375,99.846,1.046,97.901,0.978,109.859,103.964,11.161,97.513,1.112,94.051,1.09,98.77
3,18.159,102.595,11.061,104.324,1.109,101.076,1.049,110.827,99.671,10.09,105.489,1.13,108.329,1.059,108.422
2,18.745,99.085,10.812,116.059,108.612,98.737,103.549,1.04,103.39,9.881,113.333,107.973,101.944,105.492,1.022
2,18.918,94.817,10.268,108.387,109.588,104.847,100.911,1.001,109.003,11.267,109.324,105.585,100.176,108.968,0.959
3,19.199,104.359,10.932,102.668,1.073,105.602,1.007,98.651,100.366,10.493,101.532,1.099,103.281,1.016,107.495
1,19.213,98.174,11.252,1.121,108.164,111.425,10.269,10.936,112.192,11.157,0.994,105.331,111.859,10.66,11.002
4,19.505,103.534,9.603,103.102,1.111,111.288,106.641,98.27,99.675,10.589,99.52,1.024,113.742,98.705,108.067
3,19.608,98.899,10.124,102.558,1.002,103.765,0.965,104.893,103.749,11.673,106.216,1.095,95.665,1.0,111.978
1,19.865,101.902,10.535,1.034,112.666,104.066,10.292,10.683,107.699,10.365,1.171,109.851,107.251,11.537,10.738
1,20.084,112.408,10.052,1.028,99.492,101.274,10.384,10.002,108.742,9.86,1.01,107.684,104.067,10.318,10.965
3,20.11,99.077,11.3,95.658,1.008,107.381,0.963,100.581,104.633,10.367,107.271,1.08,110.247,1.051,108.422
1,20.379,100.357,10.06,1.135,106.37,103.358,10.258,10.352,98.353,10.009,1.008,99.219,104.396,11.794,9.986
3,20.604,94.389,10.696,105.982,1.015,108.093,1.043,115.968,103.202,11.697,109.647,1.093,101.215,1.001,116.0
2,20.646,99.108,10.981,105.139,111.487,112.761,112.65,0.996,92.648,10.684,100.034,106.226,99.537,99.134,1.001
3,20.834,97.45,11.452,104.661,1.125,107.209,0.935,105.971,104.036,11.387,109.055,1.021,100.201,0.945,105.661
4,21.025,100.3,9.734,113.005,1.14,100.536,94.222,104.695,107.335,10.817,108.645,1.024,114.497,97.015,105.169
3,21.878,95.97,11.452,92.758,1.178,96.775,1.073,102.874,98.942,9.968,94.422,1.088,107.119,0.971,109.656
3,22.269,96.529,10.567,96.963,1.071,109.947,0.996,100.634,107.51,10.162,102.233,1.046,108.404,1.056,102.943
3,22.783,102.622,10.791,98.449,1.11,103.038,0.995,109.731,106.05,11.621,96.722,1.162,93.214,0.974,111.058
3,23.339,104.019,11.573,99.464,1.149,96.212,0.923,98.858,101.535,10.769,97.94,1.151,102.087,0.934,116.102
2,23.364,99.651,9.753,110.437,108.468,114.394,102.559,1.119,109.776,10.045,111.774,99.018,110.464,106.073,1.031
3,23.451,108.988,10.58,105.448,1.171,95.163,0.927,111.162,99.58,11.352,108.475,1.069,94.213,1.05,99.225
2,23.735,95.329,10.941,108.198,108.696,106.243,109.905,1.092,105.813,10.704,110.625,106.129,113.628,111.952,0.956
3,24.136,103.57,10.287,100.378,1.023,97.033,1.067,107.505,97.699,10.983,97.077,1.135,99.311,1.077,104.932
2,24.467,105.864,10.698,110.205,102.326,116.513,105.818,1.064,102.54,9.668,109.721,111.838,108.839,113.419,1.071
3,25.086,103.202,11.482,98.008,1.016,108.955,0.939,115.932,105.005,11.339,109.227,1.066,102.838,0.924,98.014
4,25.172,92.182,10.929,98.378,1.141,113.671,97.88,109.717,96.383,9.837,97.148,1.03,102.497,109.419,104.396
4,25.213,106.312,10.923,112.208,0.99,99.947,103.008,94.498,105.896,10.826,107.442,1.038,115.713,95.878,104.082
2,25.274,99.13,10.311,105.358,112.254,108.821,112.063,1.102,101.574,10.599,103.674,103.402,105.622,104.933,1.035
3,25.658,108.194,10.366,97.021,1.177,104.562,1.03,112.085,105.289,11.804,108.053,1.124,109.309,1.018,112.904
3,25.659,108.216,10.19,92.716,1.008,96.712,1.04,105.654,100.659,11.724,107.564,1.039,108.157,0.924,114.02
1,25.706,108.937,10.162,0.987,100.072,112.796,9.959,10.396,107.401,10.748,1.121,112.473,112.908,10.641,10.452
3,25.947,109.409,11.795,96.014,1.042,110.649,1.028,111.833,110.642,11.484,97.031,1.17,103.765,0.973,108.819
4,26.034,100.387,9.249,100.136,0.976,105.642,103.121,103.183,109.261,10.291,97.125,0.988,105.397,103.291,108.593
1,26.245,114.124,10.225,1.114,99.926,112.48,11.293,11.262,101.487,10.665,1.077,106.478,115.998,11.291,9.986
4,26.581,99.269,9.973,111.905,1.012,109.461,107.154,94.966,92.243,9.898,113.074,1.035,105.005,102.267,108.741
1,26.664,105.659,11.519,1.12,97.887,104.067,11.081,10.749,105.755,10.252,1.059,105.121,99.318,11.52,10.846
3,26.856,109.856,10.874,92.991,1.185,103.638,1.079,100.169,102.76,10.447,107.364,1.139,99.109,1.004,103.789
4,27.386,94.167,10.904,98.899,1.06,103.851,95.878,98.848,102.009,10.345,98.394,1.036,112.897,108.671,103.626
3,27.64,98.019,11.33,107.048,1.036,93.418,1.025,98.639,95.156,10.547,95.823,1.096,106.002,1.023,116.318
3,27.998,103.092,10.025,97.69,1.172,96.626,0.976,110.999,102.76,10.81,105.633,1.036,99.669,1.046,99.798
2,30.531,104.192,10.559,109.845,112.223,116.679,106.483,0.999,96.543,11.035,110.58,107.182,110.498,102.043,0.958
1,30.944,110.135,10.744,1.116,97.581,105.398,10.057,9.953,111.94,11.034,1.132,107.58,115.273,10.311,11.056
2,31.062,93.644,11.063,103.013,108.612,115.127,97.474,1.023,97.159,10.466,113.307,98.449,106.963,104.598,0.979
2,31.502,103.993,10.591,105.946,112.249,105.962,108.369,1.024,109.103,10.006,105.93,107.432,111.733,111.547,1.003
3,31.627,93.893,11.826,95.737,1.079,101.689,0.929,114.814,96.233,10.897,94.646,1.147,110.247,0.969,103.671
3,31.72,96.884,10.023,106.01,1.012,105.487,1.027,98.794,93.338,11.18,104.709,1.067,104.546,1.068,108.67
1,31.952,104.742,10.607,1.102,96.962,113.081,11.231,10.562,102.311,10.17,1.136,102.195,114.918,10.223,9.898
2,32.427,97.248,10.736,102.351,98.411,114.669,106.312,0.968,102.579,9.784,100.958,100.843,114.867,96.371,0.963
2,32.802,93.859,10.885,116.134,112.757,111.077,106.726,1.078,103.284,9.988,108.321,105.84,107.364,105.561,1.049
4,32.877,101.803,9.26,108.362,0.974,117.031,105.721,96.557,102.066,10.678,104.484,1.093,110.646,97.981,102.555
3,33.292,101.054,10.878,100.378,1.061,95.13,0.997,108.12,106.033,11.562,100.935,1.082,105.793,0.94,100.216
3,33.564,109.847,11.711,107.148,1.188,96.578,0.93,111.146,103.805,10.368,103.717,1.029,102.487,0.93,111.577
3,33.64,100.37,10.878,96.927,1.105,98.73,0.955,111.513,103.059,10.13,93.791,1.024,99.308,0.964,105.123
1,33.666,106.081,10.664,1.023,100.275,100.958,11.001,11.194,114.094,11.238,1.102,96.866,112.07,10.375,9.59
4,33.885,92.276,10.156,107.971,1.132,110.821,96.752,94.966,94.774,9.646,108.38,1.054,113.207,105.416,95.071
3,33.928,97.788,11.846,103.711,1.185,101.91,0.996,110.404,104.578,11.086,107.337,1.178,99.216,0.972,113.098
2,34.606,106.158,10.788,109.669,109.588,102.03,109.742,1.109,97.874,9.928,101.491,98.394,102.695,104.221,1.129
1,34.983,110.858,9.791,1.115,102.641,107.803,10.044,10.049,111.551,11.096,1.068,100.303,98.039,10.844,10.527
1,35.081,113.266,10.07,1.034,108.386,114.004,10.291,11.109,107.26,9.99,1.081,97.581,101.743,11.335,9.87
4,35.133,100.293,9.26,106.037,1.149,109.627,101.449,96.06,95.527,9.778,98.156,1.091,102.816,97.624,106.748
4,35.22,105.107,10.302,113.589,1.13,116.116,107.706,111.423,98.677,10.927,103.376,1.107,104.804,104.222,109.132
2,35.896,100.903,10.841,104.242,99.41,103.047,99.692,1.121,93.351,9.948,102.695,103.275,99.257,101.778,0.994
2,35.962,94.855,10.58,109.981,106.707,112.334,96.62,1.047,109.22,9.856,115.364,104.411,107.908,106.261,1.006
1,36.144,97.701,11.074,1.055,111.477,112.48,10.712,10.267,108.308,9.963,1.131,98.332,113.918,11.573,9.67
2,36.157,99.365,10.954,116.246,99.052,101.23,102.006,1.019,101.059,11.242,112.803,97.994,112.372,113.419,1.074
3,36.486,109.999,11.422,102.939,1.048,103.248,1.016,102.266,106.261,10.129,99.607,1.004,101.405,1.032,113.74
2,37.164,100.095,10.111,114.88,103.31,115.798,109.855,0.962,103.191,9.753,115.348,113.454,102.254,96.901,1.118
4,37.363,103.761,10.399,112.716,1.114,116.116,95.854,103.615,98.39,9.812,104.682,1.082,103.773,106.474,98.71
1,37.441,111.777,10.18,1.062,97.255,110.439,11.512,10.485,101.164,9.944,1.144,100.859,109.043,10.047,10.237
2,37.775,107.583,10.161,104.349,105.396,98.894,104.26,1.111,95.97,10.644,104.639,99.901,104.153,104.128,1.123
4,38.053,103.659,10.77,111.582,0.989,114.697,100.004,109.089,103.582,9.339,108.987,1.108,101.513,103.628,101.802
1,38.064,100.923,10.606,1.098,102.659,100.913,10.193,10.07,112.711,10.475,1.088,113.568,101.889,11.49,11.191
3,38.446,94.697,10.984,105.544,1.165,103.985,0.976,109.379,106.009,10.486,107.636,1.031,98.922,0.954,97.947
4,38.497,92.708,9.423,99.861,1.135,110.471,102.011,106.18,104.213,9.737,110.8,1.03,105.812,110.286,102.401
3,38.6,99.235,10.299,92.411,1.014,96.566,1.004,101.683,103.361,11.093,97.848,1.082,96.91,0.987,101.445
3,38.83,97.571,10.54,93.953,1.191,103.612,0.957,114.814,93.893,11.092,102.671,1.115,108.104,0.947,100.046
1,39.3,107.348,10.026,1.023,107.413,105.581,10.292,9.643,110.362,10.196,1.008,98.404,101.757,11.336,11.032
1,39.485,104.054,10.675,1.009,109.169,102.94,11.556,10.547,113.449,10.056,1.138,106.09,107.541,10.027,10.58
1,39.913,108.082,10.986,1.026,105.128,104.703,10.286,11.086,113.373,10.665,1.095,108.569,106.215,11.415,10.378
1,40.014,112.951,10.026,1.166,104.62,102.707,11.072,10.545,99.581,10.483,1.067,107.108,98.259,10.223,10.554
3,40.039,102.979,11.262,99.903,1.027,94.3,1.045,115.234,94.244,9.971,95.681,1.18,107.068,1.04,100.257
2,40.913,109.696,11.337,106.803,97.788,98.7,109.202,0.985,101.735,9.856,113.333,102.678,111.999,106.774,0.971
3,41.286,97.072,11.502,97.165,1.042,94.914,1.026,113.036,97.917,10.278,98.755,1.091,103.038,0.967,108.753
2,41.969,104.671,10.016,114.673,100.513,104.867,113.858,1.045,104.826,10.971,112.005,101.112,113.127,109.417,0.957
3,42.334,101.088,10.487,98.023,1.025,94.846,1.015,108.535,97.23,10.946,109.878,1.008,106.21,0.932,107.995
3,42.884,104.609,10.043,93.215,1.176,104.316,1.056,109.813,100.279,10.647,97.854,1.137,97.657,1.028,110.135
2,43.031,109.776,10.518,112.644,97.06,107.491,96.88,0.987,102.233,9.849,113.731,113.339,109.148,105.102,0.968
2,43.097,103.699,10.898,109.518,110.511,114.228,104.855,1.008,105.158,9.668,115.06,108.083,106.426,101.147,0.969
4,43.178,102.29,10.509,100.873,1.15,110.935,102.073,106.693,92.308,10.914,113.029,1.023,99.777,93.117,104.719
2,43.469,106.478,11.263,102.443,98.33,112.391,105.374,1.111,105.922,10.607,112.97,103.796,104.647,111.903,1.051
1,43.525,97.669,10.624,1.035,102.145,105.282,10.743,10.217,104.704,10.68,1.143,101.581,103.23,11.273,10.516
4,43.569,107.613,9.706,100.873,1.061,102.108,102.088,105.946,95.366,9.734,111.635,0.994,101.879,106.331,108.093
1,43.654,109.136,10.288,1.019,102.304,111.472,10.16,10.712,102.346,11.209,1.027,96.105,105.665,10.113,11.149
4,43.864,106.413,9.578,104.197,1.06,114.788,94.358,95.494,95.481,9.88,98.511,1.039,107.937,105.4,104.802
4,43.913,92.541,10.669,97.185,1.133,103.383,96.002,98.754,104.936,10.007,113.242,1.036,105.107,108.44,104.43
1,44.076,105.541,10.407,1.026,105.383,113.756,10.513,11.07,101.68,9.944,1.038,97.036,99.881,10.364,10.846
1,44.23,115.361,10.362,1.169,113.993,111.086,10.712,10.771,105.273,11.123,1.038,96.146,105.392,9.959,10.409
4,44.376,94.567,10.591,108.858,0.991,108.671,102.88,102.857,98.716,10.338,98.604,1.048,111.643,94.769,100.035
1,44.38,105.554,10.454,1.002,97.149,107.882,10.765,9.685,110.853,9.98,1.073,96.46,111.598,10.713,10.529
1,44.555,104.273,10.986,1.048,110.522,102.219,11.676,10.12,102.236,9.751,1.055,110.173,103.274,11.068,10.676
4,44.677,104.761,9.389,99.962,1.086,102.497,98.526,102.243,96.383,9.37,107.693,1.051,105.599,108.905,107.396
4,44.947,99.43,10.944,103.225,1.067,107.628,104.187,94.495,108.301,10.77,101.99,1.053,108.237,104.828,105.124
1,45.024,107.405,10.07,1.105,107.595,106.575,10.088,10.395,108.512,10.192,1.086,110.173,107.058,11.368,10.971
4,45.044,103.035,10.502,104.238,1.062,102.038,92.832,107.698,109.451,10.85,96.666,1.06,102.281,96.102,106.867
2,45.466,96.424,9.906,115.203,100.283,99.769,98.208,1.112,106.478,10.464,103.898,100.336,110.655,96.92,1.041
2,45.566,103.84,10.166,103.674,106.624,98.894,106.982,1.03,96.023,10.553,112.593,109.188,111.214,108.376,0.97
1,46.396,105.353,9.914,1.005,110.115,104.765,10.236,9.808,105.353,10.738,1.12,99.17,108.531,10.32,10.445
4,46.824,108.086,10.293,102.532,0.98,107.489,107.748,111.392,101.311,10.065,98.074,1.002,104.897,101.127,109.425
4,47.112,99.014,10.424,99.231,1.033,117.31,106.532,107.349,101.55,9.369,111.861,1.114,112.508,109.014,105.73
4,47.321,104.895,9.454,98.599,1.096,105.196,96.739,96.982,109.215,9.805,102.744,1.01,116.137,101.567,94.967
1,47.582,104.09,10.998,1.011,102.861,101.71,11.602,9.676,112.981,10.929,0.997,111.303,106.104,10.059,9.778
4,47.723,93.69,10.497,102.9,1.135,114.95,95.898,102.964,96.91,10.509,107.853,1.07,113.407,95.667,106.969
1,48.049,110.048,9.808,1.035,105.821,102.172,11.195,10.372,114.783,10.96,1.122,108.62,104.523,10.65,11.353
2,48.304,106.143,10.033,98.416,101.477,110.527,106.254,0.972,96.329,10.627,115.724,103.056,99.488,96.436,1.034
1,48.385,100.931,10.543,1.106,102.659,98.657,11.496,10.687,104.1,10.425,1.024,106.915,98.614,11.737,11.148
1,48.436,110.915,10.961,1.169,99.807,104.066,10.112,10.703,103.315,10.045,1.129,99.701,115.215,10.898,10.418
1,48.475,106.421,10.546,0.988,98.554,113.118,11.448,10.156,103.735,10.307,1.08,98.155,110.482,11.232,11.294
1,48.611,104.246,9.935,1.1,105.293,110.479,11.39,10.676,103.926,10.82,1.051,114.132,106.27,11.556,10.944
3,48.947,103.805,11.73,103.081,1.006,95.469,1.073,115.003,99.184,11.67,107.77,1.072,105.641,0.959,104.963
1,49.214,99.343,10.867,1.069,99.179,112.92,10.367,11.219,100.448,10.033,1.089,99.072,103.502,11.232,10.294
3,49.457,95.657,10.857,107.946,1.032,102.118,0.997,108.923,102.212,10.877,108.268,1.11,103.064,0.952,110.317
3,49.481,104.426,11.296,97.366,1.141,103.009,0.927,101.749,100.549,10.023,93.988,1.181,99.037,1.052,111.849
3,49.776,94.032,11.092,98.901,1.114,93.734,0.98,101.256,109.638,11.559,109.251,1.184,106.094,1.032,110.124
4,49.872,100.326,9.709,100.481,1.089,107.218,97.729,101.942,98.677,9.724,97.191,1.019,101.755,106.772,108.395
2,49.921,97.476,10.208,102.048,97.772,116.178,103.49,0.971,109.721,10.128,114.541,108.831,99.738,101.203,1.078
2,50.374,94.301,9.601,114.41,104.555,113.467,103.55,1.119,93.382,10.376,97.878,112.896,104.353,111.825,1.054
3,50.588,104.375,10.53,105.134,1.031,100.791,0.941,108.058,107.634,9.971,105.61,1.035,108.901,0.965,107.487
3,50.606,98.11,11.725,94.841,1.026,109.151,1.045,111.326,107.42,11.651,109.336,1.143,98.728,0.953,103.106
1,50.663,115.595,9.99,1.096,100.166,99.881,10.545,10.155,111.1,11.398,0.993,99.756,106.104,11.179,10.344
2,51.551,105.937,10.218,113.494,105.535,116.52,110.879,1.124,94.155,11.037,110.921,102.571,99.697,96.878,1.024
1,51.902,108.233,11.311,1.144,112.719,98.652,11.53,10.992,110.021,10.374,1.062,100.225,113.118,11.116,10.638
1,53.26,99.79,9.86,1.073,100.857,107.926,11.285,11.195,114.782,9.758,1.0,112.456,102.09,10.713,10.643
2,53.263,102.695,10.169,99.967,109.053,103.186,108.012,1.003,102.556,9.789,101.033,108.271,101.537,108.155,1.106
1,53.28,113.373,10.997,1.114,100.311,109.414,11.032,10.565,99.603,10.425,1.149,113.306,113.618,10.997,11.158
1,53.336,101.729,10.029,1.006,99.285,101.864,10.905,10.832,103.002,10.222,1.096,112.372,105.619,11.175,10.577
1,54.065,111.551,10.071,1.072,105.316,102.883,11.635,9.766,97.497,11.354,1.075,98.567,111.778,11.257,10.432
3,54.136,94.52,10.644,96.408,1.117,107.25,0.985,105.183,104.609,11.288,103.572,1.164,103.634,1.03,106.533
4,54.487,98.258,9.673,106.856,1.065,113.021,97.584,101.091,96.035,9.756,112.408,1.1,104.35,100.806,99.329
3,54.599,110.646,10.033,102.758,1.182,98.005,1.058,99.871,95.548,10.05,108.582,1.154,99.326,1.084,108.659
3,54.641,103.431,11.522,99.693,1.096,108.321,1.023,108.779,109.05,10.162,94.058,1.15,105.281,1.009,113.089
4,54.744,95.873,9.738,103.359,1.152,114.508,96.509,99.489,92.237,9.386,97.462,0.974,103.162,101.91,97.629
4,54.746,95.509,9.306,107.257,1.003,106.257,106.715,107.25,103.491,10.178,103.559,0.98,106.571,102.762,98.848
4,54.889,101.068,10.18,110.713,1.151,105.273,92.832,101.21,97.208,10.334,108.128,1.049,114.454,104.759,105.339
4,55.28,106.527,10.683,109.413,1.143,111.485,103.983,101.625,106.69,10.488,100.625,1.085,107.581,98.714,108.067
3,55.421,96.445,11.799,92.945,1.124,98.61,1.083,110.999,96.598,11.575,99.495,1.076,108.577,0.983,109.813
4,55.588,107.056,9.724,100.514,1.012,117.122,100.543,104.635,102.65,10.173,106.281,1.095,110.837,95.708,102.044
2,55.965,96.623,10.852,99.967,114.17,102.25,101.872,1.123,96.266,11.082,101.72,112.657,104.991,113.8,0.988
1,56.641,109.406,10.237,0.994,97.02,113.661,11.413,10.971,114.004,9.849,0.997,105.418,101.854,10.51,11.22
2,57.119,95.907,10.093,98.877,111.359,105.503,104.835,0.956,98.341,10.84,104.555,105.036,100.493,97.219,1.044
3,57.161,107.194,9.968,101.326,1.153,102.624,0.99,101.526,101.756,11.516,97.99,1.133,95.153,1.048,113.621
2,57.266,108.859,9.928,104.052,102.668,103.393,101.088,1.047,95.627,10.739,113.343,99.647,112.265,112.645,0.955
3,57.316,109.058,11.122,107.879,1.068,94.413,1.09,102.569,107.808,10.926,94.739,1.149,110.672,0.952,101.72
2,57.989,103.905,11.105,108.87,110.742,110.248,105.508,1.079,92.399,9.937,113.789,100.311,103.777,108.881,1.05
