task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,103.881,10.181,107.61,1.046,95.159,0.963,102.943,96.233,10.422,103.786,1.04,94.289,1.046,97.901
1,0.289,108.349,10.238,1.036,98.31,104.309,10.254,9.669,108.233,10.531,1.069,103.666,113.197,10.699,10.12
4,0.532,95.153,10.041,98.489,1.05,108.618,101.256,109.009,96.865,10.305,102.277,1.149,111.396,106.166,104.396
4,0.685,92.971,9.795,103.106,1.072,112.576,106.293,96.353,98.981,10.826,100.253,0.993,111.241,97.145,104.95
1,0.759,111.363,9.839,1.007,97.547,109.492,10.396,10.359,99.295,10.841,1.075,100.166,114.497,11.614,11.216
3,0.787,97.277,9.97,109.251,1.096,97.909,0.921,111.494,104.578,10.021,108.899,1.149,98.735,1.09,107.584
4,1.008,94.03,10.798,111.51,1.096,100.404,102.369,97.038,98.982,10.521,109.327,0.993,112.201,94.21,100.693
2,1.011,106.094,10.862,102.497,103.877,106.176,101.921,1.076,95.115,11.016,103.175,108.624,99.078,113.66,1.116
4,1.19,109.261,10.441,96.536,1.145,110.875,97.324,97.491,98.884,10.822,105.364,1.12,109.228,98.765,108.907
4,1.208,102.547,9.971,99.579,1.098,116.043,93.765,108.489,94.567,9.943,101.336,1.122,107.581,100.957,104.146
3,1.322,101.916,9.995,107.403,1.052,99.471,1.012,107.738,104.523,11.8,99.327,1.074,110.508,0.939,100.257
3,1.508,101.891,10.419,93.716,1.13,104.918,1.082,102.803,102.224,10.14,106.139,1.167,105.152,0.977,115.133
1,1.671,98.833,10.045,1.17,103.76,114.025,10.003,10.502,115.683,11.186,1.087,102.304,114.081,10.88,10.738
4,2.07,109.135,9.871,99.64,1.023,103.84,101.723,106.343,99.808,9.965,112.455,1.014,117.291,93.625,98.863
4,2.293,97.734,9.306,101.881,1.037,116.44,107.371,110.934,93.723,9.382,99.48,1.109,105.692,105.478,103.732
1,2.32,104.693,10.554,1.124,97.02,114.497,10.375,9.66,106.821,9.81,1.147,113.875,109.403,11.468,11.123
4,2.406,95.649,10.168,105.027,1.152,110.276,109.487,98.856,105.896,10.696,104.072,1.107,112.684,105.753,110.609
4,2.601,108.975,10.463,110.123,1.053,115.429,110.357,112.154,103.038,9.795,108.213,1.118,100.917,95.757,106.619
1,2.732,99.67,10.847,1.165,112.837,112.192,10.338,10.09,115.748,10.869,1.003,112.84,100.33,10.047,10.434
2,2.755,109.373,10.803,111.774,97.077,104.447,106.329,0.956,105.194,9.96,105.841,96.131,101.743,98.505,0.981
4,2.86,107.742,10.927,107.776,1.037,103.65,108.837,103.337,102.624,10.526,112.479,1.145,104.531,96.088,111.362
2,3.173,105.753,10.289,104.233,101.449,108.264,102.471,1.084,100.776,10.69,108.087,96.211,99.04,101.662,1.026
3,3.519,99.235,10.326,104.141,1.007,104.709,0.95,108.815,97.571,11.512,97.848,1.065,105.793,0.924,104.596
1,4.246,111.988,10.251,1.158,102.681,100.895,10.438,9.797,112.981,9.997,1.11,106.88,106.298,10.654,10.875
3,4.489,104.275,11.162,96.592,1.134,100.261,0.977,110.423,96.874,10.547,105.225,1.161,110.16,0.926,108.855
2,4.518,100.674,10.218,105.33,107.011,112.015,105.508,0.968,105.716,10.978,101.577,104.732,105.39,98.22,0.988
3,5.062,98.204,11.32,101.323,1.112,97.494,0.963,110.599,104.321,11.18,97.869,1.1,107.419,1.008,109.666
2,5.152,98.815,11.047,102.133,113.954,101.547,110.673,1.099,99.04,9.698,104.411,106.736,111.367,96.85,1.022
1,5.189,105.353,9.812,1.155,97.958,101.551,11.373,11.116,111.162,10.752,1.117,110.303,98.884,10.431,9.619
1,5.727,108.661,10.034,1.131,109.779,108.722,10.203,11.18,113.42,11.343,1.034,113.499,99.463,10.393,9.59
1,5.766,98.174,10.179,1.142,114.1,100.752,10.193,9.981,109.669,10.838,1.104,106.232,97.922,10.761,9.59
2,5.934,100.857,11.087,108.311,98.637,115.129,96.878,1.016,100.857,10.205,103.731,103.751,104.562,109.776,1.129
3,6.215,97.643,10.897,92.622,1.149,109.62,1.054,105.229,95.991,11.601,109.854,1.065,105.281,0.962,105.069
3,6.278,94.419,11.265,93.962,1.109,101.302,1.005,113.865,97.917,10.422,94.83,1.117,100.213,0.992,109.813
2,6.723,96.755,9.634,115.786,100.651,114.215,104.855,1.023,93.724,10.143,99.798,111.092,99.419,113.613,1.106
2,6.864,99.455,10.787,107.525,100.99,110.431,99.259,1.051,108.702,10.813,111.543,107.901,114.295,97.184,1.034
2,7.031,103.079,9.814,104.759,110.418,104.191,112.953,1.124,102.722,10.69,99.961,98.096,115.032,106.082,0.961
4,7.23,97.551,9.306,113.11,0.997,116.145,101.7,105.805,98.972,10.266,96.931,1.09,104.661,104.271,110.626
4,7.277,93.592,10.827,101.95,1.071,113.906,97.596,102.184,95.722,10.285,103.757,0.984,112.988,95.269,98.965
2,7.327,100.825,10.986,105.449,107.159,105.762,107.842,0.968,103.214,10.287,115.06,101.027,106.426,112.739,1.053
2,7.904,99.455,10.292,109.111,107.807,113.261,109.767,1.065,93.267,10.506,98.242,96.941,103.143,99.002,1.108
1,7.943,103.925,10.997,1.052,110.522,101.459,11.067,10.632,104.273,9.977,1.142,108.775,106.793,9.974,11.321
2,7.944,96.14,10.14,107.287,105.502,110.655,100.826,1.028,102.076,11.339,106.981,104.488,113.227,111.896,1.078
1,8.014,115.396,10.278,1.047,109.911,101.461,9.998,10.859,104.151,10.373,0.997,96.006,106.325,11.001,10.771
1,8.247,106.423,11.098,1.068,102.008,110.184,11.593,10.27,101.914,11.527,0.991,109.74,109.318,10.06,11.141
1,8.407,108.845,10.101,1.026,105.603,106.464,10.97,10.616,113.425,10.972,1.036,98.672,98.359,10.164,10.911
3,8.899,110.274,11.446,105.011,1.149,107.119,1.004,104.77,110.261,11.541,109.009,1.063,108.971,0.989,107.59
3,9.024,94.326,11.635,102.178,1.128,106.714,1.001,106.146,96.117,10.624,107.449,1.148,94.101,0.939,108.761
