task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.756,98.011,10.531,99.961,113.65,113.325,107.596,1.069,100.587,10.28,98.298,96.356,114.215,100.192,1.106
2,4.868,102.999,9.937,99.431,103.012,99.992,112.692,1.075,100.095,10.716,102.284,105.123,115.194,100.114,0.982
1,5.011,112.099,10.998,1.077,109.369,116.112,11.15,10.742,106.423,10.009,1.041,98.32,115.559,10.946,10.081
2,5.074,92.964,9.909,110.557,113.241,108.564,98.871,1.107,104.54,10.568,108.311,107.515,115.73,103.868,1.058
3,5.114,104.276,10.355,103.509,1.136,105.929,1.028,98.047,107.453,10.308,99.074,1.064,97.106,1.002,98.046
2,5.348,94.953,10.709,107.84,100.849,114.215,103.798,1.042,98.526,11.005,113.062,112.651,112.973,108.709,1.047
2,6.003,107.235,10.014,101.26,102.993,109.148,108.051,1.015,107.869,10.028,112.825,111.023,102.932,107.162,1.05
2,6.157,105.688,10.645,102.312,98.253,107.491,107.784,0.983,95.944,10.967,98.388,111.008,105.635,108.121,1.026
1,6.207,113.333,10.024,1.126,101.205,100.301,10.185,10.798,112.805,10.412,1.02,110.359,114.64,11.818,10.357
1,6.891,115.683,11.211,1.124,106.112,101.347,10.514,9.92,104.143,11.117,0.987,107.858,97.817,10.466,11.014
4,6.975,100.633,10.333,108.324,1.081,109.982,108.056,95.132,95.533,10.429,102.527,1.118,100.812,107.022,98.709
4,7.638,103.491,9.93,110.323,0.992,117.29,94.01,99.156,98.234,9.247,100.38,1.102,101.751,103.629,99.885
4,7.997,105.157,9.954,101.265,1.107,115.647,101.437,105.354,95.649,10.061,104.636,0.974,102.085,96.481,100.89
2,8.112,93.259,10.812,100.725,97.79,107.197,107.101,0.997,104.062,10.947,113.375,113.245,103.875,111.825,1.019
2,8.64,95.541,9.858,101.912,107.951,114.38,109.523,1.073,107.553,10.102,98.877,97.077,115.506,99.927,1.079
3,8.696,109.913,11.573,105.615,1.047,110.283,0.938,105.788,97.208,10.255,95.316,1.01,107.323,0.997,109.731
2,9.389,105.791,10.164,110.422,97.863,104.082,108.313,0.996,108.904,10.505,99.679,103.516,106.458,101.273,1.006
1,9.852,108.864,10.224,1.155,101.998,100.17,10.311,9.821,101.914,11.127,1.13,105.397,99.876,10.317,11.37
4,10.442,106.602,9.237,110.634,1.08,105.812,99.536,105.994,99.767,9.393,110.8,0.995,104.468,100.109,105.113
4,10.492,106.245,9.645,100.136,1.144,102.497,106.768,102.819,103.289,9.419,107.365,1.071,109.243,109.574,99.818
2,10.695,102.834,10.337,111.147,107.973,110.466,99.281,0.978,92.765,9.611,97.878,107.637,101.897,106.774,1.005
1,10.702,99.254,10.596,1.086,99.729,98.438,11.795,10.352,99.0,11.03,1.02,109.871,113.081,11.252,10.897
1,10.893,111.551,10.964,1.087,103.783,99.844,11.635,10.698,104.397,11.382,1.068,107.684,103.824,10.311,11.086
1,10.99,105.57,11.128,1.018,100.91,98.075,10.408,10.327,115.402,11.305,1.111,103.257,109.94,11.803,9.923
1,11.061,111.363,9.813,0.989,112.463,106.647,10.645,10.09,115.367,10.674,1.161,98.642,111.779,11.602,10.783
4,11.084,94.77,10.324,99.527,0.975,112.601,95.628,105.227,102.953,9.249,104.484,0.972,114.197,95.978,107.085
4,11.277,92.741,10.564,99.861,1.14,102.519,108.971,107.774,100.377,10.747,112.616,1.049,116.597,107.756,110.754
3,12.204,101.435,10.788,96.767,1.161,108.315,1.069,115.958,94.067,11.157,105.839,1.148,110.065,0.929,101.541
2,12.387,99.398,10.301,114.291,107.452,116.859,100.66,1.06,97.646,10.229,109.092,111.411,110.439,105.671,1.032
4,12.474,95.323,9.277,110.088,1.137,113.372,109.335,108.775,93.61,10.969,107.326,1.084,117.879,109.491,100.693
4,12.85,101.106,9.952,97.27,1.137,101.263,96.763,101.168,101.152,9.503,98.678,1.077,116.95,98.681,104.395
2,13.052,94.438,10.812,108.198,104.555,110.316,108.704,1.082,97.735,10.168,114.41,111.511,112.834,103.549,1.057
4,13.308,106.079,9.27,102.151,1.131,113.015,101.92,94.687,98.495,10.065,111.734,1.124,109.352,110.18,100.27
1,13.57,103.946,11.325,1.171,98.494,106.811,10.65,9.693,104.613,10.8,1.058,107.302,113.861,10.997,10.788
3,13.878,105.536,11.583,105.427,1.052,108.8,1.072,113.298,101.403,10.844,102.658,1.008,100.481,1.053,109.71
3,14.08,103.371,11.846,106.745,1.179,95.317,0.969,110.722,101.7,11.708,109.224,1.034,110.422,1.045,102.667
3,14.14,94.02,11.1,104.221,1.063,105.666,0.977,101.424,95.704,10.941,108.63,1.157,102.428,1.029,108.555
2,14.629,109.109,10.114,114.497,103.17,107.659,107.454,0.973,105.399,10.788,98.452,98.006,98.838,99.401,1.023
1,14.641,108.891,10.78,1.141,108.645,98.359,11.149,10.528,112.493,9.84,1.02,105.511,107.467,11.667,10.554
2,15.131,94.855,11.367,113.456,103.03,111.865,101.321,1.018,97.58,10.005,105.048,99.63,99.926,97.8,0.971
1,15.171,99.693,10.413,1.143,103.149,103.23,11.83,10.491,102.391,11.074,1.064,107.595,99.767,10.462,9.75
1,15.765,105.177,11.383,1.05,100.875,99.042,11.585,10.455,101.877,10.723,1.021,101.582,99.355,11.372,10.352
2,16.446,108.815,10.507,99.338,106.624,111.395,107.842,0.986,108.734,10.618,109.131,103.36,116.175,109.062,1.017
3,16.506,95.877,11.708,105.762,1.157,103.918,0.978,112.045,101.539,10.214,100.042,1.08,93.386,1.087,110.404
1,16.534,108.017,10.507,1.132,104.519,115.587,10.67,10.762,103.775,10.898,1.099,107.72,112.796,10.799,10.661
3,16.831,99.184,10.562,96.131,1.042,101.703,1.035,108.165,94.701,11.441,97.181,1.128,102.653,1.018,114.535
2,16.989,107.946,10.72,112.505,101.363,98.899,105.353,0.984,92.643,10.684,109.985,112.254,100.972,111.793,1.131
1,17.118,107.128,11.154,1.044,109.847,115.823,11.032,9.755,114.286,9.936,1.129,97.149,106.606,11.572,11.0
4,17.273,100.548,9.306,105.557,1.089,107.154,108.109,97.6,100.116,9.857,103.006,1.081,107.478,95.556,109.363
2,18.134,96.623,10.285,98.856,104.093,107.282,103.073,0.99,104.627,10.652,98.272,107.573,112.945,108.002,1.051
2,18.155,103.421,9.992,107.536,97.049,100.484,106.739,0.996,99.288,11.253,103.175,105.846,106.298,109.031,1.075
2,18.264,104.208,10.255,110.648,111.055,102.008,99.933,1.028,95.838,10.058,100.958,105.711,116.877,114.01,1.017
2,18.271,100.204,9.929,99.002,106.148,100.864,114.246,1.023,108.255,10.967,106.36,98.47,115.272,113.869,1.106
3,18.444,104.405,11.069,100.074,1.055,93.746,1.025,108.988,99.383,11.764,109.878,1.066,102.838,0.94,105.879
4,18.549,106.947,10.635,102.744,1.066,115.921,108.626,109.498,106.131,9.333,109.046,1.095,116.731,104.451,100.89
2,18.642,95.184,10.069,111.394,105.502,113.492,111.786,1.03,97.685,10.85,103.403,111.341,100.001,106.665,1.017
2,18.669,97.811,9.998,99.467,112.648,103.858,103.516,1.083,97.672,11.345,103.902,106.275,105.209,97.076,1.104
3,18.715,93.289,11.825,98.449,1.028,104.254,0.978,106.647,103.307,10.576,101.334,1.06,99.968,1.055,110.769
3,18.93,102.107,10.64,93.865,1.064,108.917,0.957,107.513,99.322,10.024,108.738,1.112,110.607,1.018,109.08
2,19.131,99.13,10.227,101.956,96.13,99.286,110.351,1.089,109.833,10.074,99.884,110.274,107.799,105.216,1.045
1,19.23,111.969,11.524,1.08,101.206,102.32,10.786,10.545,107.044,10.01,1.116,102.714,108.134,10.143,10.502
1,19.31,114.782,11.455,1.07,98.661,106.973,10.782,10.103,100.317,10.819,1.056,113.317,108.375,11.602,9.964
4,19.42,94.265,10.802,106.936,1.036,116.239,99.536,103.059,108.075,10.853,111.748,0.977,106.089,99.943,99.138
2,20.134,100.158,10.58,106.224,113.587,102.972,107.419,1.108,93.351,11.003,103.22,107.615,101.517,113.805,1.059
4,20.15,95.163,9.846,111.905,1.089,106.903,107.749,111.601,93.289,9.384,109.422,1.098,102.008,94.254,105.595
1,20.265,112.79,10.424,0.997,97.02,98.657,11.585,10.396,111.602,11.519,1.089,113.437,109.521,10.781,10.865
2,20.314,94.46,10.559,114.29,98.164,98.863,108.14,1.065,95.184,10.235,101.059,101.077,98.688,100.457,1.045
2,20.701,93.477,10.072,110.129,101.269,115.598,106.077,1.069,102.521,11.336,99.023,103.641,101.668,111.903,1.071
1,20.704,105.895,10.935,1.061,109.513,113.151,11.16,10.779,115.367,11.347,1.14,98.404,108.571,10.614,10.641
1,20.801,99.598,11.412,1.082,114.121,105.029,11.275,10.698,109.324,10.865,1.077,108.017,107.705,10.239,9.957
1,20.838,110.595,10.497,1.125,103.724,107.979,11.838,10.144,111.62,10.052,1.146,113.875,112.851,10.892,9.874
3,21.194,98.87,10.794,98.0,1.13,101.309,1.09,101.284,106.922,10.624,108.667,1.058,100.694,0.948,104.532
2,21.211,103.568,9.613,104.494,111.013,105.811,99.322,1.102,97.703,10.788,102.289,98.282,99.22,109.52,0.984
4,21.64,100.003,9.857,104.2,1.089,109.458,101.202,105.738,98.677,10.536,99.774,0.98,105.764,107.565,103.421
4,21.65,105.107,9.327,109.068,1.061,115.476,95.975,112.182,107.378,10.582,108.982,1.073,99.449,93.244,107.051
1,22.135,108.699,9.861,1.089,100.834,115.339,11.466,11.107,108.209,10.45,1.123,107.775,99.674,10.715,10.878
4,22.241,107.811,10.933,104.22,1.113,115.565,105.799,100.675,95.682,9.802,104.394,1.034,115.552,105.215,106.871
2,22.325,92.4,11.341,116.075,113.193,110.248,106.712,0.973,109.307,10.177,98.48,101.11,99.717,97.293,1.112
1,22.359,104.144,10.413,1.107,96.105,107.942,9.955,10.103,112.583,9.84,1.121,99.908,113.934,11.134,10.081
1,22.68,109.939,10.744,1.167,108.412,116.066,10.31,10.859,107.401,10.421,1.114,102.008,113.66,11.097,11.363
1,22.767,109.477,11.458,1.067,98.85,114.917,10.097,10.418,107.186,11.511,1.086,108.418,111.91,10.702,10.785
3,23.305,110.203,10.395,98.008,1.064,108.157,0.962,105.441,98.942,10.345,96.483,1.049,109.049,1.088,109.859
1,23.374,114.428,11.519,1.163,111.678,106.933,11.04,10.087,105.682,10.12,1.128,98.31,101.349,11.728,11.34
4,24.144,94.198,9.885,113.077,1.054,117.563,108.377,95.224,103.905,9.319,113.295,1.013,110.662,104.985,107.618
4,24.35,101.694,9.823,111.481,1.018,109.32,105.062,95.391,92.708,10.871,102.744,1.048,116.919,100.653,102.953
3,24.368,100.337,10.932,93.481,1.009,97.805,0.992,113.31,98.49,11.548,106.441,1.114,97.173,1.021,108.542
2,25.165,97.879,9.773,111.394,99.941,101.668,102.889,0.994,100.019,11.058,102.129,96.215,112.815,109.01,0.996
3,25.613,101.382,10.376,99.327,1.134,99.978,1.064,100.173,99.068,10.144,107.392,1.047,110.0,0.921,115.494
1,25.853,115.396,11.047,1.065,105.268,108.376,11.031,10.326,113.217,10.381,1.155,100.115,114.318,10.117,11.203
1,25.994,114.631,10.59,1.062,100.996,102.869,10.311,10.328,110.829,11.264,1.168,108.418,106.913,11.764,10.294
4,26.497,95.527,9.854,113.589,1.1,101.132,102.845,101.909,103.624,10.41,114.139,1.0,117.04,106.163,99.489
1,27.904,101.921,11.073,1.068,104.19,107.574,10.485,10.133,106.051,10.532,0.989,105.383,104.688,11.335,11.014
1,27.931,114.578,11.512,1.045,110.448,115.112,11.097,10.418,103.346,11.096,1.168,103.128,102.393,10.497,10.189
1,28.162,111.325,11.141,1.013,100.052,99.042,11.359,11.034,108.979,10.347,1.112,112.456,111.06,11.121,11.219
1,28.613,108.309,10.775,1.147,108.689,101.459,10.684,10.819,101.975,10.086,1.144,111.107,110.524,10.758,11.32
2,28.768,97.248,9.72,110.768,103.552,98.993,98.485,0.986,99.857,11.286,101.577,103.241,104.641,105.203,1.105
4,28.937,101.422,9.372,111.917,1.067,100.474,103.629,102.694,101.32,9.342,112.701,1.1,103.534,108.22,101.963
4,28.94,102.336,10.739,109.276,1.078,117.044,104.675,98.78,96.39,10.923,113.503,1.109,103.698,101.723,106.967
4,28.949,101.966,9.295,97.851,0.975,105.763,107.255,107.892,93.511,9.757,102.151,1.149,110.276,93.836,110.928
3,29.109,100.212,11.395,96.911,1.117,108.907,0.971,115.34,94.172,10.567,104.915,1.16,102.087,1.091,99.594
1,29.154,109.595,10.935,1.141,96.57,114.081,11.55,9.696,101.923,11.385,1.114,103.522,113.693,10.462,10.775
4,29.408,95.362,10.798,105.289,1.114,103.055,100.369,111.318,94.091,10.758,108.711,1.04,114.597,96.002,102.243
2,29.461,96.162,10.312,116.288,96.844,105.762,104.311,1.072,94.546,10.289,100.2,99.682,114.122,111.86,1.085
2,29.795,94.684,10.494,98.4,108.303,113.695,109.855,0.965,109.776,10.25,103.814,104.619,99.262,105.306,1.03
1,29.831,104.996,11.005,1.005,105.152,103.454,11.372,9.59,110.073,10.909,1.024,97.803,106.75,11.758,9.84
4,29.9,107.442,9.692,104.262,1.143,117.186,103.121,109.826,101.912,9.387,100.86,1.02,108.821,108.377,108.365
1,30.311,108.737,10.567,1.08,106.27,115.754,11.526,10.779,104.265,11.171,1.005,111.644,110.127,11.202,10.499
3,30.538,100.764,10.835,105.59,1.054,98.459,0.927,107.682,99.383,11.619,94.422,1.011,110.111,0.924,115.133
3,30.734,107.567,11.847,93.863,1.176,101.069,1.002,98.976,104.426,10.476,106.137,1.061,105.621,0.958,104.457
2,30.958,109.103,11.058,110.348,103.834,109.842,100.721,1.048,103.699,10.114,106.434,97.604,100.613,103.909,1.041
2,31.147,102.492,11.222,108.903,107.285,101.877,112.818,0.993,108.275,9.71,114.91,113.217,102.19,97.494,1.106
2,31.249,99.847,10.31,113.074,97.033,105.383,99.858,1.089,93.896,9.868,105.946,104.678,103.55,101.062,1.016
1,31.578,103.046,10.516,0.998,108.669,113.151,10.223,10.192,111.363,10.483,0.993,99.307,113.121,10.569,10.499
3,31.778,103.195,11.185,93.716,1.016,99.594,1.029,98.442,94.12,10.799,105.633,1.043,102.739,0.949,97.979
2,31.916,101.444,11.08,105.834,103.936,113.454,114.262,1.033,101.463,10.17,113.789,109.806,99.588,98.213,1.111
3,31.985,101.584,10.537,106.139,1.042,100.464,1.065,105.689,93.559,10.03,95.767,1.067,108.4,0.959,100.953
2,32.027,109.142,10.558,113.832,99.697,101.944,97.194,0.964,99.722,9.842,110.437,98.746,114.847,96.92,1.096
1,33.131,107.729,9.913,1.147,106.744,114.124,11.533,10.801,99.701,9.907,1.008,109.369,115.994,11.716,11.313
2,33.148,102.941,11.055,98.257,100.722,106.504,108.619,1.123,101.531,10.003,110.671,97.416,103.047,112.626,1.08
4,33.164,99.791,9.377,97.09,1.008,102.526,93.555,96.266,106.142,9.952,98.184,0.988,102.119,97.324,98.265
3,33.267,104.36,10.571,99.074,1.131,101.366,1.076,105.526,97.155,11.14,94.422,1.023,99.161,1.006,112.531
2,33.715,101.574,10.903,108.321,105.123,115.855,109.742,1.027,96.318,9.942,113.504,113.681,108.752,113.582,1.034
1,34.581,103.24,11.232,1.076,108.491,106.413,10.841,9.87,110.048,10.609,1.03,104.895,110.465,11.335,10.616
3,34.668,105.621,11.235,103.16,1.157,100.459,0.97,100.698,97.814,11.697,99.18,1.039,109.418,0.987,106.605
4,34.794,103.761,9.6,113.387,0.999,113.88,106.063,103.337,93.592,9.69,96.349,1.093,112.197,104.659,101.802
4,34.988,103.038,10.41,112.001,0.976,114.016,108.281,108.838,104.364,9.894,109.906,1.147,110.778,107.956,102.546
2,35.144,102.406,11.382,108.801,100.193,114.248,110.638,1.021,105.712,9.922,106.777,105.598,98.874,108.364,1.068
2,35.328,94.977,9.688,111.671,109.292,100.548,99.538,1.075,106.245,10.425,106.919,111.055,111.835,108.98,0.996
3,35.681,93.24,10.214,101.796,1.138,108.796,0.92,103.72,101.46,10.522,94.422,1.052,107.587,0.943,109.482
1,36.052,109.29,11.518,1.077,102.145,106.239,11.577,10.067,102.919,10.58,0.989,108.239,99.813,10.359,11.164
1,36.108,107.697,11.305,1.128,97.103,98.884,11.324,9.658,107.026,10.068,0.991,107.393,109.744,10.35,9.781
3,36.155,107.357,11.481,97.509,1.14,96.94,1.013,101.763,110.691,11.114,108.806,1.07,107.323,0.956,102.058
2,36.209,106.115,10.573,114.177,109.562,101.325,103.884,1.103,98.634,9.873,103.847,107.471,116.877,108.21,1.055
4,36.236,108.686,9.488,109.422,1.09,117.372,104.451,95.458,102.216,10.906,98.249,1.123,112.677,102.845,103.382
4,36.312,96.553,10.031,113.96,0.994,102.035,108.369,109.498,102.391,10.75,113.351,1.092,104.969,104.713,95.07
2,36.333,102.596,10.496,98.272,104.394,109.866,99.747,1.127,100.825,11.044,104.329,96.322,110.492,100.808,1.067
4,36.561,105.976,9.741,101.148,0.986,104.62,102.991,105.855,104.907,10.476,99.103,1.095,109.458,100.513,98.32
3,36.687,108.849,10.527,96.927,1.035,99.744,1.005,101.648,94.326,10.876,104.574,1.084,102.265,1.065,110.999
3,36.81,101.028,10.66,102.318,1.152,104.165,1.046,107.798,98.649,11.038,94.422,1.064,107.23,1.028,107.824
3,37.077,106.394,11.349,107.061,1.049,96.85,0.954,115.072,98.253,10.808,97.163,1.172,101.309,0.98,105.145
3,37.557,97.296,11.846,96.905,1.074,95.312,0.973,112.97,98.738,10.062,99.86,1.055,99.471,0.942,105.526
2,37.594,95.276,10.716,111.143,106.175,115.986,107.196,1.005,107.856,10.152,101.523,102.864,110.732,113.748,1.073
1,37.608,107.074,10.227,1.048,109.966,100.551,11.039,10.049,111.431,11.243,1.061,109.815,99.181,11.032,10.31
2,37.649,98.8,11.097,113.891,102.135,99.488,112.606,1.111,93.395,10.727,99.827,105.673,107.499,113.133,0.964
2,37.924,103.999,11.168,105.001,104.134,112.8,110.181,1.12,99.558,10.045,101.912,111.038,103.903,106.329,1.067
2,38.572,93.807,9.779,109.111,105.571,106.286,107.364,0.996,99.817,10.484,101.924,112.675,104.662,98.051,1.125
3,38.594,106.75,11.522,96.408,1.121,110.003,0.955,101.426,109.473,9.984,93.934,1.174,106.694,0.944,113.317
3,38.676,99.799,11.472,95.138,1.081,104.364,1.032,99.192,99.671,9.985,94.974,1.047,107.293,0.988,115.486
2,38.895,100.865,10.072,116.386,113.339,98.371,103.884,1.075,94.805,10.0,99.726,104.508,101.56,97.01,1.004
3,38.927,96.529,10.149,109.389,1.072,100.12,1.008,115.44,106.473,11.442,104.069,1.129,98.487,0.93,109.372
2,39.072,99.568,10.577,100.673,111.32,115.654,114.446,1.007,103.348,10.878,109.985,107.739,115.906,108.364,0.988
2,39.097,98.988,9.638,115.758,105.19,103.063,111.538,1.122,98.622,11.155,116.05,101.347,107.513,98.57,1.08
3,39.463,109.606,11.351,103.14,1.054,109.75,1.023,104.272,110.004,10.329,108.316,1.016,94.193,0.992,113.046
4,39.481,101.729,10.437,102.151,1.134,105.471,96.395,107.091,97.088,10.649,103.359,0.989,101.916,97.902,105.867
1,39.646,103.346,10.288,1.145,111.292,104.455,10.292,10.993,111.308,9.777,1.027,106.722,110.61,10.118,9.892
2,39.992,99.136,10.78,103.727,97.604,101.744,106.774,1.112,94.522,11.21,111.604,106.492,110.51,105.101,1.133
3,40.015,94.489,10.587,109.033,1.181,95.486,1.037,107.343,95.026,10.101,100.351,1.052,101.52,0.997,114.611
2,40.028,106.501,9.929,105.608,102.235,102.03,106.667,1.072,107.294,11.38,114.304,103.736,104.191,97.799,1.123
1,40.371,101.614,9.951,1.069,97.473,110.666,11.195,9.652,107.575,11.354,1.044,96.766,107.031,10.846,11.195
3,40.793,93.767,11.092,92.915,1.075,101.076,1.083,114.072,96.919,9.975,107.193,1.146,100.426,0.958,108.24
2,40.871,107.55,11.011,104.195,108.249,112.6,113.184,1.069,98.199,11.272,114.088,105.585,102.373,111.759,0.991
2,40.881,95.238,9.617,109.961,97.704,105.214,107.591,1.073,108.04,9.998,109.759,99.941,111.397,98.748,1.068
4,41.444,98.325,10.94,99.593,1.074,106.682,104.052,110.733,100.233,10.209,109.371,0.975,115.181,108.094,110.281
2,41.839,102.492,10.889,113.499,107.901,108.264,100.532,1.106,107.946,10.008,111.793,108.238,110.431,96.582,1.099
2,42.817,95.115,9.884,109.516,109.081,116.604,99.496,1.067,98.967,10.255,112.663,105.85,106.02,109.48,0.984
1,42.862,101.774,10.063,1.112,100.857,102.967,11.134,10.93,102.839,11.544,1.011,111.349,107.831,11.119,10.253
1,43.367,114.414,10.743,1.019,109.96,114.048,10.185,10.359,100.935,10.189,1.068,113.494,107.598,10.904,10.215
1,43.662,113.883,10.424,1.001,113.696,104.811,11.613,9.854,105.834,11.468,1.162,99.351,113.989,11.729,11.088
4,43.907,101.853,9.463,98.947,1.064,115.201,107.252,96.676,107.119,10.164,101.766,1.057,115.923,93.411,95.923
2,43.915,95.8,10.986,115.336,104.945,113.494,113.35,1.12,96.123,11.207,103.356,100.716,102.274,113.464,0.966
3,44.187,105.233,11.123,99.29,1.061,97.938,0.924,107.902,95.624,11.407,100.531,1.182,108.482,1.014,113.372
4,44.208,92.741,9.562,108.711,0.974,115.817,96.598,103.37,100.482,9.27,113.763,1.121,106.257,107.155,102.819
2,44.237,98.643,10.582,102.133,98.411,99.189,110.652,1.023,100.776,10.061,99.438,97.06,100.237,102.367,1.132
3,44.448,102.998,11.162,97.0,1.019,98.071,0.962,114.866,102.285,11.239,100.923,1.141,94.413,0.931,100.698
3,44.519,107.711,10.278,95.282,1.135,100.024,0.936,100.463,104.036,11.003,102.808,1.114,93.746,1.032,110.896
4,44.778,103.822,9.537,96.128,1.034,105.154,102.821,103.357,97.012,10.172,102.264,0.974,111.351,93.625,98.29
3,44.904,103.059,11.224,92.591,1.029,94.939,1.022,106.647,110.394,11.294,94.453,1.102,99.812,1.065,104.196
1,45.031,110.168,10.914,1.064,96.618,102.553,10.264,9.933,113.425,10.79,1.17,109.513,106.464,11.713,10.368
2,45.165,97.735,10.268,104.625,107.497,100.609,104.044,1.006,92.399,10.554,111.397,102.44,111.119,110.386,0.986
3,45.257,96.037,11.121,94.109,1.086,99.994,1.0,97.979,106.985,11.697,95.238,1.129,106.694,1.078,106.356
1,45.383,99.845,10.82,1.059,111.778,105.581,10.399,10.201,114.612,10.662,1.043,103.533,108.616,9.995,9.63
1,45.389,109.443,10.612,1.104,105.383,101.769,10.838,11.138,108.845,10.576,1.138,109.754,113.289,11.097,10.049
3,45.484,100.452,10.952,107.01,1.112,101.129,0.987,114.768,96.549,10.835,108.295,1.185,99.038,0.921,106.309
2,45.604,94.719,9.83,100.295,108.134,115.171,96.93,1.003,109.084,9.793,100.76,100.556,113.472,106.654,1.016
1,45.71,99.622,10.926,1.083,105.331,114.93,10.51,10.564,110.822,10.196,1.128,113.544,104.845,10.652,10.063
2,46.165,102.999,10.536,100.876,105.378,109.721,100.815,1.12,98.898,11.326,116.211,101.349,116.355,103.932,0.972
2,46.181,95.882,10.941,107.918,111.023,105.598,111.404,0.974,99.603,10.014,101.159,105.307,110.131,114.392,1.007
1,46.462,99.254,10.126,1.129,109.321,98.158,11.508,10.502,112.532,10.636,1.106,97.033,115.008,11.018,10.576
2,46.567,93.315,10.161,102.509,107.263,106.732,114.427,0.996,97.657,10.736,114.183,100.737,101.893,107.321,1.121
3,47.686,100.11,11.502,99.066,1.099,96.243,1.008,103.046,106.362,11.396,98.769,1.109,93.535,1.023,104.283
3,47.749,103.552,11.654,98.813,1.068,98.536,0.959,99.58,95.802,11.519,94.66,1.187,97.88,0.963,102.331
3,47.975,105.341,10.004,97.597,1.079,94.826,0.927,104.532,108.808,10.644,101.41,1.039,110.003,0.951,110.387
2,48.112,105.55,10.528,102.32,100.336,105.02,100.808,0.982,102.75,9.613,100.087,102.61,114.53,97.386,1.125
4,48.526,105.896,9.306,112.208,0.989,106.916,110.146,102.052,92.237,10.7,99.345,0.973,109.652,102.091,104.852
2,48.685,108.753,10.168,107.25,107.901,101.637,107.98,1.034,108.58,10.151,108.525,114.201,104.866,101.321,1.126
3,48.848,104.625,10.103,99.86,1.063,93.249,0.944,101.639,93.229,11.556,96.159,1.158,106.806,1.029,101.248
1,48.884,111.398,11.449,1.117,111.021,103.542,11.827,10.123,102.872,10.26,0.999,112.249,98.084,11.02,9.652
2,49.149,109.373,10.005,103.964,97.724,111.779,109.306,1.032,109.35,10.006,100.295,96.782,116.325,99.58,1.12
2,49.406,95.32,10.862,102.546,105.177,99.882,112.641,1.04,100.332,10.128,110.691,106.134,106.479,100.971,1.11
4,49.469,100.078,10.266,100.253,1.012,99.336,99.078,106.193,98.326,10.734,102.151,0.972,104.531,95.854,97.533
1,49.508,106.982,11.319,1.079,97.999,112.192,11.649,11.132,114.182,9.812,1.154,110.644,111.778,11.427,11.268
2,49.686,104.4,9.882,100.019,100.139,108.752,97.952,0.966,97.22,11.146,106.058,112.868,112.372,108.048,0.999
3,49.955,104.543,11.819,100.86,1.168,93.692,1.036,115.34,95.165,11.695,103.923,1.086,98.245,0.954,98.671
4,50.066,99.869,9.639,99.48,1.024,104.743,104.062,105.03,101.014,10.712,99.65,0.997,115.756,101.88,100.89
4,50.42,102.701,10.657,99.203,1.093,101.723,97.971,94.97,94.471,10.609,96.691,1.013,99.347,94.994,94.67
