task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,108.669,10.275,98.926,1.021,104.829,0.977,116.196,104.464,11.331,99.129,1.125,98.126,1.022,115.968
3,0.489,94.833,11.234,106.01,1.1,105.574,1.004,105.873,102.032,10.882,106.654,1.112,100.547,0.984,108.535
4,0.657,108.738,9.354,98.842,1.015,101.06,92.878,98.299,97.182,9.892,105.216,1.026,115.038,105.808,104.628
4,1.231,103.145,10.467,110.773,1.123,111.337,109.023,106.173,104.917,10.946,108.635,1.142,109.243,93.115,100.922
4,1.256,105.921,10.128,99.204,1.098,101.607,104.713,104.395,101.912,10.409,111.18,1.121,109.483,100.543,97.409
4,1.693,94.093,9.437,104.282,1.138,109.204,102.095,105.73,108.879,10.342,104.353,1.083,116.882,109.022,97.9
2,2.667,108.574,11.208,101.523,111.999,98.572,98.444,1.024,101.249,9.955,105.001,102.814,106.427,98.684,1.059
4,2.875,106.543,9.871,107.101,0.98,99.353,99.68,94.731,98.782,10.902,104.312,1.144,106.961,107.681,110.271
3,2.894,101.457,11.124,98.082,1.133,97.997,1.032,113.066,97.714,10.679,106.408,1.024,98.532,1.054,110.411
2,3.147,104.669,9.853,114.296,105.56,115.566,102.889,0.965,107.099,10.617,98.689,103.181,106.548,112.302,0.999
4,3.217,104.715,9.539,109.413,1.072,105.966,100.238,94.465,102.65,10.661,106.788,0.976,108.128,94.788,100.138
3,3.414,105.686,10.235,103.583,1.056,109.691,1.001,108.181,105.352,10.791,101.744,1.142,108.971,0.983,106.775
1,3.433,102.557,11.313,1.123,108.082,114.025,11.252,10.108,113.366,10.308,1.093,99.966,107.463,10.125,9.834
3,3.716,95.412,11.356,99.314,1.01,98.728,1.045,104.112,94.021,10.601,103.178,1.173,96.249,0.961,108.403
3,3.825,94.326,11.726,100.289,1.17,97.264,1.016,113.685,102.684,10.641,107.048,1.177,104.893,1.067,100.099
2,4.242,94.684,10.081,103.013,100.402,114.284,112.728,1.024,95.643,10.301,105.837,113.018,98.843,107.196,0.981
3,4.347,104.156,10.716,103.464,1.128,110.398,0.93,114.04,93.47,11.352,98.604,1.107,108.539,1.022,114.671
3,4.365,103.968,10.69,104.681,1.026,107.792,0.944,106.65,102.553,10.848,97.628,1.113,103.239,0.946,105.082
4,4.463,99.304,9.938,108.217,0.976,110.253,96.509,96.466,107.668,9.877,100.619,1.07,110.523,98.184,104.978
1,4.7,107.867,10.045,1.072,100.072,114.869,10.45,10.326,109.717,10.818,1.067,103.624,114.143,11.676,9.676
4,4.822,107.077,10.337,106.495,1.058,104.876,100.734,97.113,94.093,10.946,100.86,1.077,105.642,97.584,102.335
3,5.096,100.937,11.249,99.719,1.102,97.374,1.013,115.866,103.111,11.403,107.826,1.067,99.669,1.028,108.837
1,5.551,109.291,10.197,0.989,108.569,108.231,11.001,9.815,111.62,11.412,1.156,112.666,107.031,11.667,11.284
4,5.575,101.422,9.856,101.058,1.022,100.893,94.249,108.378,107.624,9.713,103.006,1.024,117.031,104.018,97.65
4,5.984,106.322,10.203,111.487,1.035,106.578,101.458,96.772,97.952,9.277,111.348,1.046,108.326,96.396,97.318
4,6.1,104.766,10.59,112.973,1.085,108.945,102.091,98.38,107.872,10.459,97.853,1.122,110.428,101.245,102.555
