task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,114.899,9.756,0.993,102.875,107.467,11.009,9.59,110.15,11.39,1.072,95.998,114.77,11.372,10.643
3,0.514,109.976,10.357,109.906,1.087,105.229,0.963,115.891,106.3,10.003,100.575,1.188,101.289,1.064,110.423
1,1.333,114.146,10.723,1.03,108.418,99.674,10.297,10.19,103.134,10.74,1.136,100.728,99.063,10.665,11.109
3,1.602,108.007,10.336,107.77,1.121,110.241,0.962,110.404,94.027,10.882,108.738,1.063,97.657,1.064,100.994
2,1.734,102.053,9.609,115.391,108.624,111.992,110.18,0.959,100.827,11.387,104.651,102.577,115.88,110.465,1.075
4,1.883,104.715,10.234,99.772,1.101,103.639,99.428,107.427,96.216,10.499,97.664,0.976,104.593,102.917,106.987
1,2.072,99.152,11.385,1.03,113.837,104.743,11.751,10.785,104.061,11.21,1.107,112.87,105.573,10.697,9.947
4,2.093,109.451,9.674,111.481,1.031,104.989,96.509,98.539,103.683,10.012,111.784,1.055,106.913,106.464,111.32
3,2.11,109.192,10.807,97.031,1.043,100.643,0.924,100.098,98.649,11.555,94.646,1.117,93.9,0.956,108.3
3,2.205,100.457,11.038,98.449,1.142,94.551,1.085,111.847,109.491,10.172,100.094,1.005,103.741,1.045,103.352
4,2.692,108.366,9.377,104.929,1.104,106.961,105.753,104.063,109.008,9.643,111.092,1.06,115.419,101.448,102.401
1,2.946,114.286,10.085,1.08,111.349,103.684,10.748,9.898,100.134,10.915,1.142,103.92,98.614,10.318,10.993
4,3.673,101.586,9.995,113.933,1.114,113.983,98.411,106.063,103.683,9.295,101.954,1.015,115.329,97.092,104.978
1,3.878,100.019,9.887,1.033,110.182,106.164,11.604,9.603,108.993,11.2,1.01,106.401,108.134,11.384,10.002
2,3.965,98.792,11.403,98.802,100.243,116.666,101.729,1.112,109.308,10.562,114.438,107.186,108.264,96.965,1.087
3,4.134,98.198,10.54,103.662,1.029,107.929,0.985,114.768,104.578,10.419,100.218,1.098,105.602,1.049,107.057
3,4.879,99.239,10.623,109.375,1.171,108.976,1.045,108.895,102.123,10.867,108.553,1.11,95.649,1.055,113.318
1,5.331,101.933,10.485,1.049,96.458,114.974,11.206,10.675,112.63,10.746,1.139,96.57,105.323,10.713,10.554
3,5.801,104.672,10.476,100.531,1.019,96.607,1.081,104.196,95.22,10.03,92.429,1.122,94.289,0.966,114.318
1,5.87,101.116,10.263,1.033,107.595,99.495,11.836,9.839,97.727,11.156,1.027,96.704,102.805,11.828,10.652
3,6.098,94.172,11.249,99.051,1.098,102.892,0.988,99.85,106.62,11.04,106.697,1.167,103.765,1.085,105.713
2,6.158,103.905,10.758,108.506,104.885,99.488,105.374,0.969,99.45,10.979,114.89,110.689,99.597,108.968,1.025
3,6.429,109.985,11.083,102.436,1.061,95.31,1.023,113.767,110.22,10.876,108.122,1.033,103.26,0.93,109.133
3,6.764,109.35,11.606,106.661,1.032,107.217,1.064,109.955,94.52,11.827,103.641,1.06,103.064,0.959,111.554
2,6.772,103.97,10.536,100.986,96.85,99.769,98.208,1.02,100.559,10.669,105.371,103.17,111.578,97.614,1.092
2,6.936,107.364,9.936,101.246,111.369,99.04,97.614,0.989,104.852,9.853,113.662,99.246,114.295,113.09,1.085
1,6.988,106.451,10.588,1.132,101.127,110.439,10.892,10.672,110.168,10.975,1.161,113.023,99.698,10.166,10.707
1,7.069,115.282,10.146,1.022,105.931,104.703,11.641,10.25,113.425,10.916,1.043,100.77,109.465,11.614,9.662
4,7.172,108.359,9.387,110.698,1.138,101.499,106.293,100.678,107.471,10.128,110.851,0.996,107.894,95.095,95.527
4,7.404,106.651,9.439,101.456,1.033,111.759,102.344,99.489,100.033,10.377,109.422,1.055,115.647,95.206,101.036
1,7.744,112.188,11.009,1.153,114.066,99.912,11.805,11.329,103.511,10.861,1.149,103.589,116.102,11.745,9.944
3,7.84,101.454,11.174,93.716,1.133,103.849,0.984,100.263,109.058,11.41,100.194,1.125,103.264,0.929,104.607
2,7.847,100.98,10.398,102.68,108.551,115.194,100.911,1.094,107.853,10.737,108.278,99.664,100.721,111.86,1.03
2,8.101,106.63,10.77,99.717,102.257,109.272,101.872,1.079,109.718,10.624,114.185,97.731,105.02,114.3,0.996
1,8.305,108.312,10.081,1.13,110.995,98.146,10.761,10.359,114.396,10.72,1.065,108.067,105.126,10.983,11.286
4,8.307,97.932,9.696,101.338,0.988,109.918,96.511,94.613,108.333,10.437,105.048,1.011,103.912,107.926,105.867
1,8.489,104.127,10.896,1.076,99.794,113.295,11.818,10.577,108.742,11.167,1.087,107.762,111.779,11.187,10.455
2,9.216,96.899,9.995,109.063,102.326,107.186,101.483,0.971,106.211,10.323,101.99,101.09,115.056,112.772,1.118
2,9.481,102.139,10.298,105.094,112.051,103.774,96.888,1.063,109.355,10.709,105.239,111.201,100.001,101.662,1.004
3,10.494,106.395,11.688,109.554,1.154,109.875,1.031,108.276,107.453,11.525,92.978,1.066,94.213,1.045,100.169
4,10.731,101.157,10.905,110.583,1.153,101.768,96.511,106.343,104.348,10.256,109.413,1.096,103.534,105.4,104.817
2,10.907,100.912,11.17,116.405,101.688,114.122,104.286,1.015,104.098,9.788,109.194,110.301,104.93,108.377,0.983
2,10.986,100.422,9.839,108.907,101.477,115.272,110.823,1.087,96.266,10.986,99.567,100.691,107.456,107.251,1.066
4,11.013,104.787,9.503,111.417,1.127,100.727,107.756,98.011,102.003,10.031,98.249,0.978,104.531,102.95,105.339
3,11.176,108.25,10.335,95.319,1.09,104.562,0.986,111.327,99.932,11.384,92.591,1.162,95.666,0.975,108.045
2,11.607,101.463,11.035,105.094,106.507,112.806,97.02,1.016,94.548,9.651,105.643,103.765,104.153,99.011,1.065
2,12.025,97.659,9.601,115.523,103.343,115.599,96.436,1.03,104.104,9.773,110.044,101.119,110.316,111.599,1.131
2,12.307,102.616,10.311,113.414,106.273,110.227,109.601,1.049,98.524,10.698,105.067,106.67,114.984,98.071,1.077
4,12.502,92.328,10.266,98.599,1.102,115.538,107.582,111.904,98.957,10.409,101.058,0.982,116.882,95.664,110.674
3,12.555,93.78,10.453,100.183,1.087,100.396,0.95,101.806,95.765,11.238,92.918,1.113,96.729,0.962,100.216
1,12.955,115.425,9.747,1.091,102.744,108.708,10.91,10.122,103.925,11.055,1.062,105.821,106.688,11.66,9.953
1,13.243,102.192,10.451,1.124,112.994,111.003,10.375,10.545,101.594,10.721,1.151,109.05,116.023,10.384,10.451
4,13.513,100.224,10.411,113.295,1.072,111.348,109.959,104.299,101.797,10.7,110.881,1.068,111.736,100.996,95.132
1,13.78,98.009,10.855,1.141,104.37,99.49,10.582,10.615,113.926,11.232,1.033,108.216,103.23,10.049,9.614
3,14.248,107.931,10.428,109.854,1.019,100.058,1.022,114.586,104.321,11.791,109.826,1.188,94.914,0.97,99.422
3,14.588,96.497,10.336,99.129,1.045,97.646,1.049,115.059,102.583,10.345,109.565,1.009,96.759,0.925,99.706
3,14.769,108.179,10.024,93.716,1.101,98.459,0.966,105.145,99.322,10.683,107.784,1.162,95.443,0.959,105.123
3,14.861,99.197,10.634,108.248,1.031,106.237,0.972,115.958,94.068,11.082,104.454,1.098,95.174,0.954,108.78
4,15.067,95.323,9.282,106.055,1.063,112.482,97.65,109.454,107.668,10.87,111.861,1.082,110.662,108.226,97.866
3,15.163,98.273,9.975,109.351,1.151,103.772,0.965,109.37,95.746,11.073,101.808,1.064,106.228,0.976,114.177
1,15.367,108.609,10.306,1.01,109.74,112.423,10.166,10.21,101.686,10.346,1.168,111.255,102.281,10.914,10.497
2,15.72,108.668,9.731,100.769,106.472,114.478,107.784,1.017,104.285,10.545,105.954,108.313,105.133,105.596,1.07
2,16.2,101.209,11.02,105.371,96.442,100.638,102.537,1.041,106.225,10.918,105.393,96.959,114.575,110.607,1.06
1,16.499,97.916,10.031,1.023,99.533,99.474,11.822,11.394,114.542,10.708,1.122,108.067,103.924,9.964,10.989
2,16.605,108.227,11.051,101.556,112.771,106.02,113.168,0.996,96.665,10.675,98.242,104.485,100.142,99.538,0.989
4,17.189,102.811,9.311,113.248,1.109,116.13,95.161,99.933,104.957,9.371,107.287,1.011,100.474,109.262,100.637
3,17.222,103.742,10.118,99.023,1.094,105.831,1.053,100.983,103.508,10.571,96.2,1.093,109.021,1.046,112.553
1,17.606,110.275,10.697,1.157,100.91,113.305,10.181,9.989,99.152,10.112,1.136,106.27,103.703,11.751,10.086
3,17.618,108.087,10.895,101.808,1.084,94.583,0.951,105.669,97.714,10.846,108.122,1.13,109.61,1.077,110.896
4,17.644,107.614,10.564,104.606,1.068,102.767,102.452,106.871,92.859,9.771,100.619,1.03,100.969,92.784,108.989
4,18.543,104.534,10.349,111.635,1.084,103.698,93.505,107.812,106.356,9.275,111.836,1.03,106.942,108.453,102.964
2,18.726,92.668,10.06,103.911,110.707,111.249,103.859,1.121,92.872,10.676,101.033,108.371,112.147,111.261,0.961
1,19.08,108.56,10.558,1.121,109.754,113.918,11.135,10.565,101.166,10.381,1.145,104.182,103.999,11.664,10.589
4,19.248,95.567,9.423,96.691,1.054,115.57,103.504,111.683,108.854,10.918,109.47,1.054,110.036,107.483,107.373
4,20.23,102.972,10.734,102.742,0.972,107.253,93.811,102.371,94.914,9.837,113.208,1.1,104.277,103.062,99.89
