task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,98.884,10.343,102.319,1.142,99.897,103.773,110.506,97.465,10.718,102.264,1.054,107.196,98.233,95.923
4,1.024,103.491,10.059,108.645,1.123,104.763,103.773,96.371,107.085,10.466,111.758,0.983,107.253,104.671,102.524
2,1.107,97.977,10.252,113.084,112.988,105.762,112.163,1.039,98.524,10.03,102.352,97.273,98.996,100.37,1.004
1,1.555,108.017,10.511,1.07,102.149,108.708,10.559,9.66,108.549,10.389,1.13,111.935,113.509,10.804,10.924
1,1.774,108.069,10.04,1.149,96.188,110.915,10.974,10.097,115.352,9.769,1.064,111.524,108.571,10.666,11.284
1,1.943,101.166,10.728,1.093,107.893,101.508,10.455,11.096,114.504,10.728,1.082,100.713,114.025,11.19,9.712
1,2.583,105.376,10.009,1.151,112.784,106.388,11.485,9.986,102.872,11.288,1.089,96.704,103.502,11.032,10.785
1,2.915,97.503,10.389,1.085,106.478,116.021,10.516,10.243,102.584,11.502,1.009,111.457,106.104,10.186,10.048
4,2.928,102.811,9.88,110.193,1.096,117.396,97.992,99.154,92.921,10.521,107.971,0.988,115.57,97.168,99.281
3,3.005,109.399,10.977,105.041,1.17,102.259,1.079,100.763,105.191,10.084,94.453,1.128,100.024,0.961,101.898
3,3.348,100.216,10.634,93.988,1.122,103.989,1.088,109.133,98.482,11.804,94.696,1.096,96.578,1.003,113.775
2,3.489,93.584,11.313,102.242,111.013,109.231,102.742,1.064,108.828,10.549,108.087,98.032,112.797,97.6,1.112
4,3.618,105.684,9.709,111.348,0.996,100.087,110.014,102.891,99.511,9.31,104.548,1.012,115.254,103.754,97.821
1,4.006,97.504,11.464,1.083,114.132,103.454,10.016,11.112,111.969,10.018,1.138,102.681,115.339,10.112,10.203
1,4.184,113.985,10.12,1.05,113.736,103.447,11.377,10.163,104.144,11.171,1.048,105.537,104.276,11.733,11.005
4,4.412,101.157,10.564,103.712,1.124,112.576,101.578,105.088,92.984,10.739,110.139,0.982,108.759,95.882,103.004
2,4.591,108.83,9.617,109.604,106.794,116.541,110.194,1.039,94.713,9.82,110.748,110.628,107.446,111.265,1.105
2,4.673,95.351,9.853,102.313,103.834,99.84,112.302,0.983,96.543,10.548,107.199,96.941,105.803,102.438,1.106
2,5.318,94.805,11.387,105.045,96.238,107.656,112.818,1.035,94.855,10.59,111.574,105.281,102.027,113.805,0.983
3,5.375,97.567,10.403,97.031,1.114,103.269,0.949,115.494,100.212,10.384,95.153,1.178,96.402,1.015,114.267
4,5.613,104.787,9.86,105.002,1.009,102.526,99.217,98.72,104.715,10.47,98.341,1.122,115.57,100.047,97.629
4,5.842,101.949,10.155,114.138,1.14,100.801,94.381,109.043,97.012,10.626,99.396,0.975,104.068,101.057,103.652
4,5.915,105.107,10.749,98.338,0.978,113.742,98.601,97.841,104.381,9.715,114.138,1.081,104.531,104.81,99.151
4,6.367,94.797,10.937,97.515,1.102,117.811,97.145,100.914,102.609,10.802,104.356,1.075,108.776,104.833,100.799
1,6.768,115.361,10.237,1.062,111.135,98.183,10.997,10.466,105.027,10.055,1.082,101.424,104.396,9.966,11.32
3,6.914,108.849,10.933,100.074,1.028,98.005,1.064,114.233,94.078,11.848,102.291,1.164,109.39,0.977,109.813
3,7.378,106.882,11.484,108.248,1.191,96.564,1.031,111.621,102.252,11.092,101.644,1.073,104.567,0.997,100.228
3,7.875,99.197,11.331,100.388,1.178,95.665,0.935,113.379,101.129,9.981,105.839,1.181,101.903,0.963,108.462
2,8.054,94.548,10.701,105.42,107.497,116.277,105.215,1.003,102.139,11.037,100.203,101.077,110.463,102.006,0.978
2,8.218,105.882,9.66,111.157,109.974,115.526,107.06,1.05,95.882,10.17,109.497,105.882,109.02,105.492,1.023
2,8.245,102.368,11.063,109.111,98.127,109.285,105.387,1.066,98.587,10.941,109.805,107.244,101.602,105.116,1.04
1,8.255,103.874,10.639,1.12,101.916,109.465,11.5,10.667,113.42,9.829,1.007,109.754,105.573,10.699,10.053
2,8.458,98.22,10.997,112.916,97.655,98.843,104.866,1.017,92.635,10.558,99.884,111.785,111.999,109.886,1.033
4,8.478,98.957,10.942,108.281,1.02,108.523,103.994,105.442,93.516,10.052,99.051,1.104,111.275,106.081,98.196
2,8.554,107.73,10.986,114.541,103.17,102.008,99.299,0.955,102.941,10.23,104.052,110.288,108.351,108.968,0.982
2,9.057,98.896,10.285,104.242,109.588,102.682,113.215,0.955,106.934,10.298,100.43,100.651,105.598,113.544,1.037
4,9.085,107.0,10.687,104.063,1.001,113.372,107.724,102.891,99.162,10.221,109.786,1.143,108.821,98.383,100.27
3,9.57,95.657,11.282,94.31,1.052,103.918,1.064,100.45,106.674,10.587,97.128,1.042,99.937,1.04,98.619
4,9.651,108.735,10.845,114.206,1.0,109.352,104.985,109.402,103.491,9.388,109.961,1.068,114.454,100.959,105.03
4,9.842,101.032,9.98,104.636,1.077,100.975,97.624,103.004,107.714,10.763,98.947,1.058,104.468,94.327,104.931
4,10.046,101.797,10.698,112.574,1.134,99.594,109.467,96.565,106.829,9.998,102.638,1.101,111.575,100.806,95.983
1,10.243,113.42,10.279,1.09,105.603,102.316,11.767,10.53,101.231,10.836,1.154,105.289,110.181,11.673,10.749
2,10.32,99.13,9.946,112.341,104.128,101.389,98.269,1.041,97.89,9.644,100.138,108.371,112.031,99.761,1.096
3,10.659,98.693,10.995,94.138,1.074,109.222,0.999,113.932,107.505,10.37,101.73,1.038,94.002,1.039,98.982
4,10.688,101.328,9.969,97.509,1.062,108.618,107.816,107.46,95.036,10.164,97.118,1.098,106.572,97.145,110.941
2,10.875,92.489,10.601,111.305,105.378,110.225,99.882,1.116,93.983,9.718,100.596,103.428,107.197,105.508,0.965
2,11.512,109.178,10.67,114.039,113.95,113.745,99.39,1.099,95.351,10.813,105.579,106.926,100.179,102.589,1.035
2,11.702,92.399,10.727,100.76,104.253,105.916,97.819,1.075,97.087,10.862,115.011,99.472,103.932,99.474,0.982
4,12.394,93.142,9.521,96.516,1.152,111.954,107.4,101.69,100.293,9.423,107.504,1.121,115.493,98.678,106.522
2,12.606,103.036,10.692,111.391,101.277,100.633,103.649,1.059,102.713,10.143,111.861,107.094,114.9,106.373,1.088
3,12.609,100.204,10.759,93.365,1.151,107.567,1.008,105.89,106.674,10.442,93.722,1.182,97.997,0.929,114.095
2,12.624,104.4,11.373,111.583,109.357,114.394,99.197,1.127,97.034,11.169,111.604,103.241,107.659,99.224,1.077
4,12.825,105.902,10.385,100.174,1.085,111.954,101.7,97.65,95.022,10.293,96.116,1.037,110.034,95.327,95.613
1,13.398,97.726,10.917,1.082,106.326,103.817,11.275,10.952,106.342,10.818,1.114,110.303,106.797,11.069,9.961
3,13.962,105.18,11.796,107.453,1.06,107.332,0.983,110.373,107.64,10.19,101.197,1.136,107.896,1.03,101.853
1,14.348,115.396,11.511,1.101,100.143,104.396,10.997,10.451,97.812,10.188,1.147,103.507,112.92,11.061,10.549
2,14.406,95.351,9.814,98.689,97.604,115.921,98.507,1.047,109.278,10.945,106.536,105.934,104.836,107.831,1.058
2,14.659,102.731,9.944,106.449,110.205,107.656,102.131,1.001,95.672,10.978,107.721,106.522,100.613,108.653,1.008
1,14.673,97.639,10.419,1.048,112.463,107.705,11.698,10.254,114.84,11.396,1.169,105.268,104.75,11.711,10.842
4,14.882,108.876,9.716,113.077,1.057,106.211,99.025,101.685,101.342,9.427,108.324,1.034,117.194,100.185,95.613
2,14.935,108.231,9.988,103.825,113.407,108.762,104.598,1.002,102.12,10.908,109.053,98.039,110.011,100.65,0.962
1,14.975,105.985,11.027,1.133,98.333,111.891,10.709,11.256,111.128,10.026,1.08,109.851,109.97,11.252,10.859
3,15.057,94.697,10.567,96.539,1.124,94.779,0.984,105.229,96.589,10.232,107.663,1.172,97.025,0.996,107.625
1,15.38,109.136,10.079,1.14,101.169,100.758,11.072,10.004,111.369,11.112,1.137,102.204,113.124,10.535,10.143
1,15.8,107.159,10.365,1.05,102.665,106.973,10.074,11.333,113.871,9.734,1.144,102.258,109.414,11.402,10.4
4,15.922,102.502,9.728,104.484,1.135,110.873,96.779,105.773,93.991,9.562,100.574,0.984,112.482,105.921,98.393
3,16.24,96.618,10.025,99.349,1.112,98.033,0.95,106.264,97.282,11.041,106.62,1.005,96.607,1.026,106.725
3,16.507,100.597,10.256,107.266,1.056,103.989,1.079,103.259,106.664,10.033,99.064,1.017,103.716,1.092,102.175
2,16.555,95.907,9.685,106.677,113.981,108.009,104.757,0.954,95.238,11.016,113.803,104.093,116.72,99.815,0.974
2,16.609,107.0,10.484,112.686,106.138,107.797,105.14,1.116,98.527,10.003,115.48,98.074,114.228,107.153,1.122
1,16.667,100.341,11.13,1.06,108.679,108.389,11.466,11.232,97.788,10.767,1.029,99.701,99.039,11.743,10.411
2,17.182,105.158,10.617,99.242,99.025,116.604,109.855,1.114,105.985,10.291,111.333,110.217,112.015,114.105,0.99
1,17.392,113.249,10.172,0.993,102.367,104.471,11.723,10.742,108.274,9.924,1.129,105.441,110.481,11.051,10.98
2,17.393,105.716,10.359,103.409,108.583,116.214,109.031,0.974,109.046,9.839,113.903,96.129,98.912,105.596,0.99
2,17.647,95.217,10.771,107.521,103.015,112.478,100.732,1.071,93.134,10.058,113.612,103.386,112.324,102.373,0.965
4,17.843,94.448,9.503,108.987,1.03,112.784,93.494,105.354,99.605,9.831,97.475,0.983,111.893,95.646,96.005
1,17.875,115.558,10.791,1.128,111.675,115.813,10.455,9.953,108.903,10.775,1.128,109.643,115.567,11.32,9.929
1,17.876,107.446,10.222,1.063,102.035,106.797,10.629,10.098,114.375,9.77,0.994,102.443,101.889,10.501,10.502
1,18.131,108.418,10.68,0.994,96.735,114.77,11.297,11.324,111.725,9.752,1.137,103.365,104.743,10.309,11.115
1,18.417,110.595,10.23,1.027,101.985,111.891,10.654,10.014,105.672,10.452,1.15,98.598,105.665,10.591,10.122
4,18.924,109.508,10.651,111.861,1.115,99.347,97.431,97.553,99.494,9.588,109.606,1.108,117.017,108.807,95.928
1,19.013,107.142,11.03,0.987,110.373,101.266,10.699,10.491,99.678,10.94,1.094,98.588,112.92,11.836,10.672
4,19.02,93.524,10.687,98.049,1.05,105.716,105.976,97.446,93.559,9.252,103.754,0.982,101.13,93.112,109.216
3,19.248,110.059,11.708,93.643,1.18,99.127,1.003,99.97,110.394,10.388,99.495,1.149,107.076,0.942,113.697
1,19.511,106.594,11.154,1.087,103.084,99.765,11.811,10.262,107.414,9.776,1.071,113.059,99.495,11.733,9.729
2,19.681,97.451,10.143,114.667,102.957,115.056,111.058,1.134,99.049,9.84,109.916,108.91,109.842,102.031,1.116
4,19.82,107.155,9.274,99.182,1.088,105.966,97.191,105.247,103.768,10.747,107.804,0.981,110.504,100.957,105.324
4,20.195,93.988,9.633,105.965,1.15,106.228,101.613,101.168,105.976,9.892,107.615,1.034,99.401,107.459,104.052
3,20.437,103.202,11.035,94.416,1.067,105.621,1.064,104.887,98.365,11.528,94.841,1.124,102.519,0.939,109.419
4,21.039,108.626,10.5,101.262,0.978,111.93,100.533,98.001,102.944,10.265,96.783,1.033,107.351,99.765,97.906
3,21.337,93.64,10.801,96.29,1.11,104.663,0.959,101.959,100.549,10.139,107.311,1.124,105.841,0.989,99.229
3,22.234,98.705,10.144,102.372,1.046,95.305,0.974,106.725,99.799,11.748,109.925,1.151,107.14,1.014,107.68
1,22.339,107.601,10.728,1.022,103.395,107.882,10.359,10.545,113.869,9.761,1.01,102.367,109.505,11.432,10.211
2,22.37,101.598,11.1,112.499,103.703,107.799,96.415,1.073,106.501,11.313,109.083,97.324,116.925,99.538,1.07
1,22.381,114.963,11.192,1.125,113.899,105.131,11.468,11.308,104.742,10.084,1.092,99.533,102.967,10.969,11.088
4,22.81,97.932,9.282,114.118,1.122,104.984,98.482,108.011,99.675,9.256,103.75,1.13,113.522,102.231,102.842
4,22.848,108.735,10.718,102.9,1.131,107.534,98.073,101.036,94.386,9.796,105.274,1.029,102.057,104.828,103.615
2,22.861,106.927,10.173,98.689,98.504,101.23,100.133,1.016,100.287,9.822,100.694,111.341,107.653,107.045,1.048
4,23.541,93.556,9.342,97.445,1.152,108.697,109.582,111.551,107.122,10.946,112.202,1.03,110.326,100.653,96.371
3,24.267,93.552,10.984,99.981,1.1,94.991,1.019,102.127,97.298,11.401,97.598,1.142,93.302,1.002,112.136
2,24.457,98.634,9.836,100.087,96.92,103.393,108.321,0.994,97.635,11.276,108.254,102.99,112.973,105.078,1.064
