task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,104.48,11.538,107.648,1.033,105.816,0.929,111.096,94.078,9.984,100.652,1.134,102.827,1.036,111.87
4,0.411,94.774,10.341,98.584,1.055,114.841,93.752,104.664,97.914,10.377,109.558,1.036,107.197,106.163,105.523
2,0.606,106.63,9.929,101.405,110.044,112.878,106.619,1.063,93.983,10.453,115.758,97.093,111.673,109.358,1.026
2,0.698,102.75,10.36,107.918,105.446,107.186,98.748,1.017,97.613,10.107,113.307,106.96,106.25,108.155,1.073
2,0.829,92.765,11.12,116.246,109.206,112.92,106.509,0.98,95.8,9.864,99.952,109.909,103.047,101.109,0.988
1,1.019,100.89,9.83,1.149,112.114,112.565,10.845,9.996,115.394,10.14,1.165,96.814,100.544,11.636,9.698
2,1.181,96.721,10.599,108.641,107.584,102.714,112.626,1.05,95.522,11.165,115.523,108.083,110.492,113.184,1.048
3,1.225,103.737,11.144,101.925,1.182,94.413,1.056,109.973,103.444,10.339,103.417,1.062,110.605,1.031,104.824
4,1.312,100.224,9.577,106.055,1.061,114.611,101.88,106.494,92.483,9.466,106.025,0.993,105.747,97.482,106.812
1,1.431,113.249,11.141,1.053,97.401,107.574,10.45,11.046,106.17,10.809,0.987,102.145,108.784,11.597,11.233
1,1.52,98.864,11.47,1.16,109.322,113.918,11.253,9.691,108.556,9.78,1.067,110.299,107.912,11.273,10.698
2,2.23,107.55,10.312,100.725,112.486,109.295,113.464,0.965,99.933,10.452,109.718,111.74,106.745,106.934,1.051
3,2.277,108.894,10.075,102.155,1.121,109.571,1.085,105.372,110.317,10.335,106.92,1.082,96.991,1.085,114.79
4,2.434,93.05,9.374,108.934,0.973,116.927,98.742,99.329,106.968,10.763,111.784,1.155,103.65,101.15,108.936
1,2.532,100.923,9.981,1.075,102.407,106.196,11.135,11.325,114.887,10.482,1.166,100.91,100.636,11.744,11.272
3,2.814,104.523,10.741,106.42,1.128,105.637,0.962,99.007,95.158,10.021,101.367,1.099,108.577,1.061,116.022
2,3.093,93.304,10.457,100.063,98.22,112.248,101.508,1.126,98.853,11.259,102.242,103.181,110.464,108.047,1.007
1,3.127,105.875,10.058,1.002,111.416,105.16,11.373,11.355,111.425,10.105,1.124,103.636,109.15,11.702,10.087
4,3.19,102.661,10.535,113.925,1.043,105.642,96.36,101.801,102.336,10.081,103.105,1.035,110.357,108.462,110.834
2,3.513,99.53,9.639,108.589,107.637,107.614,105.821,1.118,102.875,9.643,104.222,96.188,98.874,111.547,1.104
2,3.857,106.881,10.128,107.396,101.272,102.502,104.901,1.131,104.285,10.045,109.41,103.253,107.639,112.606,0.981
3,4.234,98.494,11.45,103.724,1.125,108.482,0.921,113.046,102.526,10.129,107.902,1.041,102.337,0.994,106.59
1,4.256,111.725,11.455,1.123,114.066,103.275,11.39,10.352,112.745,11.44,1.089,112.613,103.433,11.19,10.427
4,4.455,107.431,9.921,108.169,1.111,116.754,103.773,106.06,100.905,9.389,99.252,1.005,114.969,108.985,105.411
1,4.595,112.701,10.586,1.067,105.834,97.817,10.401,9.649,114.414,10.648,1.129,102.21,105.413,11.615,10.687
3,4.697,109.459,10.274,93.062,1.048,109.61,0.926,107.687,109.459,10.033,97.99,1.064,108.44,1.071,110.053
4,5.055,107.894,10.696,112.064,1.119,112.701,108.567,101.52,92.817,10.469,112.038,1.06,104.991,95.288,100.443
2,5.336,108.406,10.494,103.911,99.382,111.808,107.079,1.057,95.891,11.092,103.067,98.168,102.385,100.772,1.113
1,5.377,113.741,10.712,1.055,102.21,99.337,10.225,9.827,107.446,9.959,1.043,98.571,110.762,11.463,9.97
1,5.559,115.215,9.882,1.02,102.016,104.396,10.45,11.141,104.439,10.346,1.137,99.842,110.821,11.48,9.919
2,5.605,103.447,11.382,111.266,102.998,111.088,100.469,0.958,95.55,10.346,105.596,106.624,105.163,99.589,1.048
3,5.744,96.365,10.075,102.634,1.147,107.152,1.053,101.648,97.23,11.593,106.131,1.132,99.63,0.97,108.779
2,6.211,101.454,10.183,111.157,102.575,101.95,100.532,1.048,93.329,10.369,101.778,97.655,104.002,102.256,1.004
1,6.239,102.581,11.127,1.06,108.755,116.069,10.313,11.143,99.913,9.914,1.097,101.999,102.715,10.179,9.928
1,6.383,112.711,11.201,1.096,102.995,111.859,11.833,9.947,109.907,10.965,1.065,112.484,102.11,10.154,11.109
