task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.785,94.638,11.149,108.813,98.805,109.681,105.215,1.132,97.508,9.8,111.613,96.185,99.493,101.09,1.079
1,8.018,103.735,11.085,1.17,105.397,107.385,10.561,11.115,99.012,9.947,1.17,99.132,103.192,10.959,9.919
2,8.029,95.203,10.559,114.078,98.722,114.51,99.538,1.064,95.58,11.128,104.404,103.762,114.38,105.818,1.034
2,8.118,105.57,9.608,111.574,104.897,99.186,114.105,1.076,97.189,10.704,99.647,111.096,98.899,102.279,1.099
1,8.357,110.777,11.304,1.026,100.227,107.979,11.172,9.944,106.69,9.791,1.144,106.79,112.763,10.906,9.708
2,9.043,101.301,9.839,100.604,107.292,115.986,112.728,1.122,93.259,10.362,98.944,109.451,99.227,104.751,1.012
4,9.566,104.193,10.687,103.678,0.977,115.201,103.773,103.507,105.082,10.683,104.299,1.108,101.06,109.228,104.807
1,9.676,113.449,10.507,1.012,105.537,102.174,10.846,10.217,110.671,11.043,1.064,109.843,102.787,10.044,10.467
3,9.787,99.14,11.607,95.557,1.099,107.332,0.94,99.85,94.603,10.395,106.843,1.059,100.513,0.927,110.592
1,9.79,114.783,11.057,1.145,103.369,112.92,10.629,10.683,106.821,10.59,1.128,103.533,108.755,11.15,10.58
2,9.818,102.004,11.239,114.693,104.45,112.137,101.1,1.131,96.184,9.71,99.277,101.807,108.264,111.265,1.112
1,9.889,107.648,9.752,1.132,100.029,104.656,11.167,9.755,110.742,11.119,1.035,106.322,98.259,10.81,10.059
3,10.12,107.673,11.381,106.48,1.16,99.069,0.961,115.443,109.237,10.42,98.178,1.185,102.487,0.969,107.738
4,10.165,104.701,9.588,111.011,1.033,99.21,104.784,109.165,109.29,10.453,97.537,1.15,114.091,101.184,107.46
3,10.274,103.964,10.587,95.988,1.128,94.241,1.029,98.976,100.952,11.796,95.98,1.035,96.941,1.015,111.736
4,10.306,96.038,10.86,105.711,1.101,104.468,98.944,97.113,99.671,10.899,110.315,1.024,107.274,101.308,104.719
4,10.315,107.668,9.503,100.509,1.075,107.913,93.589,102.052,102.128,9.484,113.688,1.047,109.969,99.217,109.65
2,10.374,105.111,10.312,103.751,107.094,101.948,102.742,0.958,100.638,10.431,113.536,108.159,107.671,107.05,1.062
2,10.611,102.289,10.457,104.557,103.978,111.992,114.262,1.075,95.562,10.034,110.703,104.397,99.731,109.01,1.033
3,11.022,97.088,10.09,108.316,1.058,99.191,0.931,99.85,95.475,11.554,94.637,1.096,95.146,0.986,114.699
3,11.087,94.864,10.35,108.672,1.191,98.73,0.963,98.051,102.133,10.49,94.692,1.085,99.937,0.973,101.56
1,11.418,113.217,10.064,1.148,101.052,101.274,10.192,10.587,108.312,11.524,1.038,100.546,105.392,10.875,10.203
3,11.899,103.737,11.855,106.87,1.134,101.036,1.027,113.754,108.796,11.838,101.357,1.182,100.455,1.041,114.166
1,12.151,105.746,10.172,1.055,103.533,97.814,10.484,9.652,103.68,10.569,1.165,100.188,99.892,11.519,10.086
4,12.643,99.511,9.961,97.323,0.994,102.124,93.831,96.371,106.177,10.237,107.187,1.071,116.622,104.481,101.412
3,12.653,100.093,11.357,106.999,1.167,98.736,1.036,108.753,97.298,11.708,104.382,1.128,98.73,1.01,106.875
3,12.682,93.395,10.695,107.602,1.085,94.813,1.036,101.05,110.341,10.917,92.541,1.04,95.094,1.025,112.158
2,13.573,109.744,10.558,102.702,103.975,114.441,107.459,1.046,95.076,10.112,98.768,108.303,112.605,100.221,0.987
1,14.506,115.029,10.567,0.989,109.05,100.247,10.209,10.328,108.017,11.052,1.073,105.333,114.195,10.316,10.497
4,14.688,95.323,10.203,98.584,0.974,107.004,92.863,99.885,104.784,10.242,99.98,1.077,107.478,96.763,100.693
4,14.717,95.722,10.117,113.331,1.09,107.21,93.112,94.8,97.489,9.936,103.765,1.051,107.168,106.163,103.419
2,14.789,106.478,10.869,109.497,112.263,116.44,113.09,1.042,107.885,11.188,114.436,100.066,111.373,105.078,1.075
1,15.013,104.163,10.529,1.144,98.571,110.524,10.209,10.395,99.076,10.682,1.042,107.168,97.769,11.641,10.616
4,15.185,99.047,9.385,100.847,0.993,112.784,95.664,95.391,102.385,9.677,107.287,1.14,107.208,97.632,107.192
1,15.302,104.076,10.919,1.151,107.385,101.022,10.596,11.318,108.309,11.533,1.066,101.665,99.698,10.481,11.112
4,15.75,105.598,10.178,98.049,1.008,109.982,100.651,95.037,96.035,10.562,104.264,0.984,99.64,97.649,105.007
3,15.9,110.541,11.298,92.513,1.12,99.594,1.028,104.384,98.743,10.952,100.215,1.067,105.637,0.999,110.671
3,15.917,100.162,10.163,97.912,1.056,104.326,1.07,101.334,97.801,11.733,108.2,1.074,107.785,0.978,110.599
4,16.184,103.966,9.856,111.787,1.155,116.293,96.01,109.363,100.202,10.106,111.758,0.974,108.507,109.467,106.987
2,17.002,105.878,10.841,110.691,97.647,107.653,99.465,0.972,93.117,10.473,104.141,109.118,104.25,103.926,1.016
4,17.11,97.088,9.781,113.158,1.008,113.372,107.749,108.071,103.501,9.98,111.099,1.106,110.253,103.347,97.814
4,17.386,99.808,10.102,108.017,1.053,105.707,99.053,107.687,109.478,10.0,98.81,1.082,117.642,105.984,102.937
4,17.556,106.234,10.162,113.897,1.107,110.188,102.343,104.382,105.335,9.528,99.641,1.149,107.283,96.598,105.354
2,17.686,100.204,10.323,107.016,107.135,100.232,114.01,0.987,106.165,11.306,112.397,104.093,116.9,106.712,1.122
3,17.891,108.948,10.12,103.101,1.107,97.948,1.057,115.798,109.999,11.275,97.154,1.013,102.828,0.929,111.849
3,17.946,101.559,10.033,93.577,1.054,95.443,0.929,113.329,95.857,11.3,97.872,1.058,94.213,0.949,105.373
2,18.002,96.166,9.956,111.042,107.739,104.627,99.668,1.088,98.587,10.177,106.036,107.739,98.737,96.679,1.098
1,18.029,115.215,10.908,1.054,110.182,108.444,10.898,11.115,103.68,10.665,1.17,96.339,113.197,11.362,10.96
4,18.087,92.741,9.837,104.22,0.99,113.079,104.215,105.507,95.166,10.822,101.961,1.026,113.646,105.386,105.247
1,18.115,100.492,10.059,1.101,101.36,107.831,10.492,11.123,97.802,11.052,1.02,107.62,113.295,10.961,9.63
4,18.477,109.136,9.852,97.185,0.998,112.905,102.88,104.419,106.753,9.552,105.844,1.078,100.133,107.022,101.21
4,18.548,104.36,9.728,98.664,1.084,113.407,110.296,100.741,109.058,9.973,105.793,1.064,100.185,104.768,109.544
4,18.563,93.87,10.857,99.65,1.134,104.743,105.739,97.058,109.08,9.249,101.95,1.107,103.383,106.163,96.771
1,18.669,104.127,11.117,0.993,113.499,116.164,11.366,10.395,106.402,10.883,1.021,112.417,113.798,11.437,11.15
2,19.055,103.993,9.803,100.51,112.675,105.02,106.224,1.018,106.256,10.624,109.018,106.138,103.278,97.579,1.064
4,19.48,108.219,9.805,111.205,1.052,113.522,102.706,96.662,92.655,9.463,96.224,1.036,111.348,102.134,96.931
2,19.781,94.684,9.956,113.548,99.406,107.067,97.05,1.033,108.702,9.983,102.372,102.969,103.989,105.561,0.983
3,19.892,97.959,11.791,107.311,1.013,93.724,1.006,112.615,107.357,11.2,109.742,1.137,96.427,1.028,111.058
1,20.05,112.495,10.034,1.1,101.602,114.603,10.463,11.343,110.915,10.225,1.169,110.539,108.616,10.156,10.502
1,20.338,109.328,10.647,1.036,100.973,100.636,10.812,9.669,98.174,9.959,1.053,104.773,109.173,11.462,10.326
3,20.49,96.037,10.081,95.383,1.066,104.897,0.973,111.131,96.722,10.214,103.14,1.007,108.726,0.928,112.686
4,20.516,106.829,9.345,106.281,0.99,115.054,106.045,100.483,108.908,10.273,113.395,1.15,111.772,109.898,98.016
3,20.521,104.836,10.57,95.931,1.15,107.187,1.038,100.257,97.212,10.841,101.552,1.102,99.968,1.061,109.432
3,20.53,94.58,11.822,107.784,1.086,109.222,1.076,108.895,96.25,10.628,108.66,1.063,104.506,1.04,110.671
2,20.583,104.208,10.981,103.464,106.575,100.176,113.419,1.071,92.929,10.411,107.823,109.96,105.635,96.37,0.958
3,20.662,95.857,10.695,103.446,1.176,107.896,1.091,103.102,97.415,11.597,93.659,1.076,99.812,1.073,106.628
1,20.966,114.84,11.084,0.998,110.19,98.588,10.654,11.322,113.533,11.47,1.068,110.021,102.967,10.683,10.616
2,21.117,107.885,10.005,116.216,106.647,98.969,102.131,1.051,103.284,10.788,107.217,99.382,117.016,107.596,0.96
2,21.164,102.235,10.36,102.695,105.612,100.493,100.457,0.971,107.583,9.611,97.91,111.743,116.026,97.163,1.023
2,21.17,109.355,9.69,110.332,105.535,114.934,105.493,1.068,92.666,10.276,103.179,101.678,99.588,112.163,1.089
4,21.172,97.251,10.337,100.982,1.12,103.276,101.235,102.09,106.023,9.97,109.816,1.082,100.164,96.163,98.459
1,21.186,107.007,11.09,1.018,106.509,111.234,11.611,9.702,99.476,9.726,0.991,99.351,99.688,11.18,10.146
1,21.47,115.395,11.26,1.059,112.889,101.349,11.231,10.737,105.238,10.093,1.128,111.935,108.551,11.568,10.964
3,21.744,99.888,11.673,94.112,1.157,103.612,0.991,112.051,103.307,10.19,102.292,1.032,100.569,1.06,107.387
2,21.863,107.355,10.482,113.901,105.37,116.524,99.848,1.099,108.668,10.941,112.478,102.668,106.426,104.759,0.961
1,21.906,109.932,11.088,1.028,110.534,112.605,10.37,10.742,102.609,10.686,1.014,98.168,115.587,11.828,9.809
3,21.965,95.746,10.565,105.489,1.178,106.489,1.057,110.769,93.893,10.479,95.134,1.14,104.986,0.969,98.683
2,22.057,94.406,10.06,103.666,108.238,98.585,103.418,0.966,100.026,10.285,98.912,100.025,99.769,106.512,1.131
4,22.214,107.657,10.763,113.771,1.105,101.938,101.811,111.493,108.219,9.65,98.006,0.994,104.897,108.306,104.261
2,22.75,108.517,10.081,100.769,112.502,106.426,112.163,1.026,99.496,11.336,102.473,103.275,107.513,113.464,0.97
4,23.192,104.133,9.382,111.953,0.979,115.704,96.894,111.324,93.516,9.612,100.467,1.0,106.126,100.448,105.875
3,23.384,110.016,11.422,102.155,1.155,98.053,1.027,99.102,105.191,10.538,108.279,1.111,105.487,0.997,107.534
2,23.392,106.686,10.494,107.016,110.274,116.874,112.953,1.047,96.473,10.897,100.927,103.758,111.164,107.228,1.014
1,23.568,99.872,9.897,1.161,97.689,115.814,11.069,9.652,110.792,11.128,1.014,105.072,105.013,10.292,10.445
2,23.6,101.839,10.734,100.656,97.127,112.6,111.323,1.073,102.12,10.862,105.58,106.29,111.119,108.324,1.068
2,23.931,99.108,10.644,110.625,100.488,103.804,109.878,1.116,109.412,10.346,102.664,110.525,109.185,105.732,1.078
3,24.177,98.441,10.003,103.16,1.16,100.911,1.084,109.432,97.155,11.138,107.958,1.039,96.194,1.035,112.765
2,24.334,105.553,11.212,116.05,98.488,110.374,109.905,1.037,94.965,9.678,113.883,98.282,109.639,96.789,1.052
3,24.369,110.808,11.331,98.07,1.052,106.263,1.042,113.066,99.741,11.258,107.337,1.189,100.234,1.051,109.23
2,24.602,109.419,10.08,99.338,102.158,102.682,97.699,1.103,94.11,10.847,99.242,103.174,113.065,108.781,0.988
4,24.702,97.304,10.768,107.691,1.037,115.329,98.388,107.373,107.335,10.873,106.146,1.101,112.508,96.087,98.363
4,25.02,100.633,9.452,111.582,1.098,103.773,97.791,103.645,105.358,9.543,96.666,1.111,117.849,100.996,94.465
1,25.229,113.903,10.126,1.161,112.443,99.729,10.675,11.005,111.425,11.517,1.095,102.13,111.687,11.069,10.184
2,25.447,104.432,9.618,109.053,105.585,106.124,111.719,1.016,96.329,9.929,113.074,112.26,99.027,106.771,1.051
2,25.713,97.657,9.889,114.497,102.348,106.427,102.559,1.039,102.328,11.2,114.283,104.619,105.522,114.015,1.037
3,26.01,95.305,11.538,109.137,1.061,104.228,1.078,115.158,103.128,11.606,95.522,1.067,96.321,0.979,113.639
4,26.799,101.912,10.899,111.445,1.116,114.846,105.264,98.499,105.771,10.154,109.058,1.067,99.729,100.237,101.269
3,27.029,98.246,11.281,98.146,1.091,94.662,1.026,113.697,95.562,10.846,97.018,1.02,108.157,0.977,113.931
1,27.049,105.59,11.085,1.068,110.182,107.896,10.997,10.676,98.335,10.986,1.144,108.605,108.155,11.384,11.346
2,27.398,109.003,10.069,105.8,99.198,116.646,98.025,1.071,95.076,10.166,114.438,113.621,101.517,112.14,1.131
3,28.325,101.155,11.349,98.031,1.039,107.833,1.019,110.237,99.741,10.057,99.656,1.058,98.8,0.954,103.225
2,28.5,107.299,11.154,97.956,105.612,116.72,111.538,1.118,103.036,10.312,100.656,100.722,109.259,106.254,1.018
2,29.453,97.33,10.008,109.726,104.473,113.239,112.715,1.084,105.367,11.027,101.033,104.117,106.389,98.515,0.957
1,29.588,99.626,10.376,1.009,112.114,116.066,11.32,11.206,114.84,11.524,1.1,104.414,111.287,10.171,10.928
4,29.608,109.365,9.794,110.021,0.99,113.163,106.893,94.867,101.106,9.583,104.775,1.119,99.495,102.189,109.602
3,29.805,97.194,10.081,105.192,1.045,94.832,0.992,115.084,101.542,10.841,97.077,1.032,106.263,1.009,107.798
4,29.918,97.088,9.285,110.574,1.064,105.478,103.435,99.115,95.868,9.915,112.723,1.125,109.935,106.717,95.91
1,30.327,105.659,10.179,0.992,99.908,110.181,10.97,10.129,99.709,11.511,1.087,103.395,112.457,10.887,11.34
2,30.433,96.557,10.813,98.34,107.034,110.871,104.281,1.131,98.181,10.771,110.834,109.418,99.027,98.57,1.078
4,31.129,93.61,10.46,98.074,1.111,116.483,103.422,95.379,93.289,9.846,103.559,1.152,112.201,104.222,96.816
1,31.467,111.988,11.373,1.093,110.829,101.473,10.692,10.852,110.793,10.086,1.109,103.084,109.318,11.04,9.739
2,31.51,96.803,10.398,103.236,102.071,103.063,104.506,1.083,108.04,10.833,107.314,107.78,109.794,99.39,1.03
2,31.542,108.435,9.937,116.05,113.849,107.452,105.946,1.121,102.844,10.067,112.973,107.238,106.298,113.556,1.019
1,31.639,109.328,11.443,0.998,110.351,106.326,10.154,9.955,113.004,11.44,1.049,111.336,98.006,11.242,10.086
3,31.771,109.371,10.151,101.3,1.189,101.663,1.026,104.668,101.55,11.274,108.263,1.117,102.032,1.06,105.813
3,31.836,110.22,11.1,105.839,1.171,103.612,0.971,99.192,105.005,11.643,97.366,1.141,103.381,1.079,102.806
3,32.039,102.314,10.614,97.678,1.035,96.757,0.944,114.999,107.62,10.537,105.225,1.044,100.513,1.084,112.019
4,32.063,105.621,9.835,97.778,1.127,113.566,100.095,107.192,103.072,10.54,102.194,1.007,100.117,93.502,108.562
1,32.12,114.428,11.298,1.044,108.775,97.769,10.892,10.17,102.326,10.916,1.082,101.708,98.753,11.046,10.453
2,32.182,104.432,10.74,98.583,103.17,99.859,101.208,1.07,104.316,10.099,99.598,96.442,115.194,105.387,1.116
3,32.596,93.78,10.881,101.485,1.067,107.482,0.934,104.752,100.037,11.032,104.891,1.095,98.053,0.974,99.059
3,32.824,98.365,10.447,106.697,1.187,95.13,0.996,107.102,108.466,11.038,100.597,1.098,102.487,0.92,99.225
3,32.895,93.245,11.397,106.699,1.182,106.21,0.989,112.019,95.562,11.155,105.729,1.099,96.726,1.045,102.806
2,32.966,102.7,10.298,109.669,101.272,117.016,106.712,1.05,94.353,11.182,111.583,107.907,108.839,112.661,1.052
2,33.338,109.412,9.909,99.379,113.444,102.086,99.17,1.034,92.489,11.264,104.759,112.547,109.477,105.216,1.034
1,33.63,102.584,10.015,0.99,108.164,113.756,11.072,10.456,110.021,9.897,1.006,111.135,103.064,10.488,11.143
4,33.794,94.152,10.256,110.193,1.089,108.94,100.945,106.241,93.797,10.429,109.068,0.972,109.204,95.708,112.182
4,34.443,100.543,9.889,109.262,1.072,115.181,105.454,100.172,106.139,10.345,97.125,1.119,103.77,94.74,107.756
3,34.484,109.985,11.462,97.286,1.181,101.663,0.986,106.702,109.326,11.407,107.826,1.167,93.625,1.062,100.806
4,34.696,96.893,9.646,104.645,1.149,106.912,97.363,108.291,96.04,9.795,107.236,0.972,108.237,95.646,102.579
1,34.919,113.693,11.468,1.105,109.513,98.879,10.036,10.665,109.512,9.856,1.018,106.79,110.01,11.432,10.809
3,35.653,100.468,10.38,102.883,1.054,109.578,1.048,98.794,101.129,11.467,99.314,1.054,100.791,0.941,105.972
3,35.684,104.672,10.168,101.289,1.096,99.096,1.0,114.999,95.305,10.403,101.744,1.181,99.127,0.995,99.919
3,35.721,110.609,10.612,96.036,1.152,109.715,0.936,99.156,106.395,11.032,95.522,1.127,101.002,0.99,107.053
2,36.042,93.245,9.607,98.877,102.969,100.548,105.818,1.028,98.743,10.598,105.575,109.357,111.808,97.461,0.968
3,36.122,109.19,11.54,98.031,1.051,101.232,1.092,104.887,109.05,10.537,104.865,1.141,105.962,0.977,101.284
2,36.293,101.03,11.12,112.663,103.17,115.129,101.508,1.019,95.572,11.276,102.783,113.611,108.87,101.08,1.023
4,36.864,105.096,9.796,106.203,1.035,107.4,102.231,96.313,108.9,10.146,97.191,1.137,106.316,96.878,108.369
4,37.434,98.96,10.63,102.422,1.101,113.086,109.303,96.783,101.068,9.975,104.606,1.064,102.938,93.895,96.954
1,37.674,109.338,10.99,1.057,99.729,111.009,10.821,10.671,111.431,9.8,1.048,111.886,112.048,11.29,11.234
2,37.698,105.009,9.779,105.42,99.025,112.869,96.88,1.102,103.514,10.336,101.386,107.178,107.119,101.778,1.052
3,37.768,109.684,11.509,102.687,1.061,100.401,0.922,104.596,104.276,10.664,100.731,1.011,97.177,1.073,106.607
2,37.864,102.605,10.635,106.857,98.373,106.162,108.98,0.979,93.859,11.263,109.338,102.864,113.68,113.637,1.075
4,37.967,97.187,10.773,96.895,1.062,107.434,100.957,112.246,105.548,10.762,100.254,1.009,99.344,103.504,105.339
1,38.012,104.225,10.089,1.137,113.437,108.217,11.195,10.611,114.538,11.344,1.055,103.369,101.266,11.598,10.197
2,38.086,102.458,10.044,101.246,97.273,112.324,100.808,1.086,96.205,11.326,100.203,112.904,110.78,98.485,0.985
1,38.31,99.872,11.26,1.163,110.182,101.703,10.31,10.069,97.946,11.111,1.048,96.339,98.859,10.254,10.539
1,38.672,110.829,10.74,1.17,102.868,97.882,10.673,10.689,109.095,11.046,1.167,114.1,97.921,11.71,10.98
1,38.894,100.139,10.419,1.008,108.273,115.52,11.828,9.919,111.478,9.887,1.167,99.409,108.143,10.709,10.098
2,38.952,104.26,10.658,115.08,103.706,103.586,109.013,0.987,93.476,10.212,99.901,105.396,110.439,98.319,1.078
3,39.081,103.902,11.078,95.681,1.153,102.812,0.938,111.621,100.144,11.509,102.454,1.007,105.24,0.972,115.65
1,39.243,101.614,10.855,1.076,105.152,105.581,10.871,10.395,108.903,11.09,1.129,100.895,104.104,10.262,10.565
3,39.493,109.729,11.619,97.128,1.17,93.503,0.923,105.647,110.59,10.537,105.61,1.095,107.626,1.049,102.031
3,39.515,105.536,10.464,98.212,1.138,107.068,0.938,115.773,108.007,10.835,99.828,1.029,97.945,0.99,100.566
3,39.73,102.438,10.372,103.16,1.011,95.605,1.007,107.399,108.876,10.926,100.575,1.181,99.297,0.954,100.895
4,39.867,102.425,10.191,107.974,1.153,109.483,95.882,97.6,92.235,10.142,105.711,0.996,115.339,103.435,104.963
3,40.036,94.027,10.682,104.483,1.02,104.897,0.98,100.228,106.453,10.714,106.653,1.117,104.897,1.033,112.718
3,40.046,93.843,10.37,97.598,1.109,109.554,1.046,104.306,97.233,10.347,96.619,1.144,100.213,0.963,107.487
1,40.091,109.717,10.335,1.128,96.53,100.7,10.65,10.684,112.904,9.903,1.133,113.483,111.977,11.47,10.215
4,40.559,101.941,9.903,105.893,1.03,108.941,104.348,104.419,108.825,10.595,100.664,1.033,103.466,101.448,98.499
3,40.752,98.609,10.146,99.549,1.129,110.003,1.021,110.794,93.902,10.219,97.509,1.177,99.308,0.976,109.133
3,40.804,98.299,10.739,99.327,1.107,108.92,0.961,100.697,103.482,9.98,99.066,1.073,103.012,0.923,116.193
2,42.02,97.143,10.081,111.143,107.286,107.639,96.223,0.971,102.568,10.378,115.199,113.125,100.451,109.779,1.131
4,42.185,97.221,9.389,101.595,1.152,100.002,103.253,99.513,98.973,10.845,107.365,0.993,116.894,95.608,98.314
4,42.412,95.191,9.876,108.328,1.152,106.571,106.65,108.458,95.965,9.367,99.52,1.081,101.752,98.578,112.226
2,42.518,102.568,10.372,97.878,98.592,109.898,97.6,1.067,101.109,10.457,109.347,102.605,101.679,102.471,1.041
3,42.993,97.889,11.725,109.375,1.02,108.915,0.984,116.193,98.88,10.889,105.658,1.082,95.095,0.999,106.356
2,43.114,102.139,10.061,115.73,101.383,112.595,111.074,1.033,94.936,11.016,99.54,112.651,116.522,106.934,1.002
2,43.56,109.046,11.197,113.313,102.864,108.383,100.861,1.066,96.266,11.373,115.724,113.249,106.877,101.508,1.006
3,43.624,95.657,10.952,101.21,1.117,106.232,0.963,98.906,106.795,11.433,93.791,1.02,107.809,1.044,106.387
1,44.41,98.13,10.738,1.139,104.693,114.61,10.838,9.878,106.081,9.793,1.032,103.395,109.719,10.997,9.725
3,44.416,102.133,11.776,100.199,1.042,93.867,0.978,106.702,94.02,11.248,105.378,1.052,97.742,1.023,114.535
3,44.488,109.329,10.357,93.353,1.109,102.741,0.988,110.999,109.357,10.911,104.646,1.067,94.002,1.075,106.387
2,44.869,109.308,11.163,108.75,99.493,116.754,104.751,1.125,106.887,10.285,104.494,109.692,99.026,109.837,1.085
2,44.943,100.83,10.58,113.901,109.418,112.761,110.799,0.996,102.111,11.073,109.338,113.796,107.452,98.351,1.064
3,45.191,102.212,11.776,108.763,1.089,107.419,1.027,114.242,93.289,10.538,94.182,1.109,95.394,0.985,114.095
4,45.389,99.217,10.111,105.657,1.002,117.557,110.303,101.67,92.621,10.884,104.965,0.979,101.263,96.052,94.97
2,45.42,108.494,9.987,113.242,96.499,104.109,113.873,0.989,94.805,9.8,110.298,107.286,98.843,110.879,0.956
2,45.606,97.646,10.573,115.363,113.104,107.639,111.217,0.984,100.292,10.538,108.066,106.696,112.853,99.589,1.031
4,45.897,93.298,9.895,112.171,1.068,111.275,96.847,99.091,97.798,9.988,112.723,1.029,111.575,94.794,111.139
2,46.449,102.879,11.122,104.557,104.922,100.633,104.033,1.004,101.571,10.057,109.981,99.069,106.093,104.074,1.135
3,46.606,101.885,11.764,109.908,1.051,100.791,0.972,109.03,101.007,11.087,108.321,1.189,95.094,0.943,98.667
4,47.628,106.245,9.607,102.357,0.973,117.492,97.33,109.801,102.837,9.318,109.364,1.124,102.085,101.768,112.078
