task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,109.025,9.437,107.236,1.122,115.591,104.062,110.326,102.066,10.435,103.225,1.105,113.771,106.717,111.584
1,0.118,105.315,10.769,1.003,102.972,98.359,10.864,10.804,103.702,10.068,1.114,98.507,105.323,11.232,9.732
4,0.376,95.366,9.424,107.523,1.059,111.539,94.972,107.339,93.556,9.285,104.356,1.066,108.732,93.445,110.629
2,0.407,103.84,11.081,106.055,105.934,109.111,110.638,1.011,100.239,11.063,98.28,96.903,116.646,101.515,1.124
3,0.551,93.923,11.746,92.871,1.115,99.411,1.002,107.6,106.902,11.186,95.46,1.129,109.942,1.058,113.754
2,0.568,92.44,11.206,103.151,96.262,99.186,111.231,1.123,104.192,10.325,106.803,106.226,98.993,100.575,0.959
3,1.332,105.909,10.132,94.692,1.181,102.191,0.928,111.131,105.655,11.321,109.375,1.095,104.355,1.09,106.301
4,1.605,105.096,10.319,104.732,1.14,106.922,95.982,102.651,102.385,10.525,109.795,1.15,110.361,104.675,94.799
2,1.632,105.429,11.162,109.493,106.922,109.639,108.369,1.021,99.346,10.57,109.785,96.803,100.394,106.329,1.077
1,1.768,114.004,10.728,1.02,104.198,108.231,10.062,10.011,103.946,11.156,1.073,107.084,106.531,11.368,10.14
1,1.839,107.074,11.149,1.102,98.563,115.002,10.11,9.892,113.304,10.967,0.986,110.539,111.962,11.097,10.451
3,2.498,101.1,10.844,94.914,1.18,93.504,0.973,99.036,95.687,10.99,99.074,1.172,94.41,0.927,100.848
3,2.923,93.56,10.867,93.659,1.029,93.672,0.966,102.297,110.609,10.965,98.682,1.12,107.953,1.089,111.209
2,3.229,104.048,10.58,101.405,98.722,100.336,100.971,1.069,94.763,10.92,112.391,103.722,102.714,102.017,1.107
3,3.501,93.205,11.212,96.721,1.046,108.961,1.085,110.371,96.006,11.02,103.304,1.117,106.852,0.959,111.833
3,4.39,100.291,11.794,97.018,1.126,105.533,1.013,100.185,106.009,10.14,99.464,1.002,109.578,1.076,112.538
4,4.543,104.273,9.955,104.606,1.071,99.168,109.291,95.132,106.952,9.772,109.303,1.049,103.9,103.593,103.933
1,5.066,104.007,10.699,1.034,99.03,113.435,10.812,10.205,100.622,10.896,1.128,103.084,99.519,10.316,9.694
3,5.451,93.934,10.197,99.505,1.159,95.649,1.047,108.276,102.31,9.986,100.231,1.163,99.311,1.026,115.935
2,5.455,100.943,9.969,104.946,107.901,109.02,98.871,0.983,108.669,10.617,114.078,108.093,105.333,100.253,1.101
3,5.567,96.164,11.41,97.69,1.167,95.317,0.968,105.89,105.655,10.299,106.76,1.061,104.469,1.09,112.597
3,5.722,95.114,10.081,100.312,1.14,93.502,1.025,111.13,108.834,10.369,101.744,1.032,93.386,0.968,115.82
2,5.806,104.4,9.958,107.789,97.013,106.834,97.076,1.045,97.89,10.967,110.343,98.637,103.468,100.042,0.998
2,6.696,100.559,10.58,98.119,107.472,114.248,98.439,0.976,97.657,10.252,109.226,105.058,107.446,112.656,1.016
2,7.201,100.96,10.598,112.391,99.472,98.585,97.184,1.038,101.186,11.145,99.023,96.466,105.441,111.538,0.968
2,7.243,96.123,9.954,115.316,101.787,105.975,111.649,0.971,109.117,10.704,115.736,113.611,114.291,106.614,1.092
