task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,107.952,10.17,103.608,111.353,104.627,96.582,0.987,97.071,10.885,109.495,99.083,116.72,107.831,1.066
4,0.143,92.549,10.929,106.692,1.128,106.265,101.7,110.077,92.895,9.619,102.517,1.108,108.635,101.984,108.593
1,0.242,100.904,10.151,0.986,103.666,107.038,10.209,10.778,101.022,10.554,1.028,112.268,103.345,10.59,11.051
2,0.347,99.937,9.912,104.305,106.522,101.744,106.804,1.102,107.214,9.768,99.54,100.193,115.798,106.764,0.994
4,0.423,101.328,10.86,101.535,1.063,117.849,110.306,104.934,102.333,10.359,108.93,1.151,106.922,105.667,98.32
1,0.56,103.874,9.9,1.11,99.729,113.618,11.556,11.148,110.811,9.966,1.158,105.702,110.868,9.981,11.231
2,0.647,94.923,10.488,106.653,112.301,116.522,112.643,1.034,92.4,11.404,98.274,100.139,110.441,99.159,1.052
1,1.002,114.542,10.674,1.098,104.152,111.756,11.18,10.27,103.273,10.505,1.133,99.19,106.225,10.337,10.393
4,1.104,100.309,10.889,107.918,1.118,100.137,103.459,105.362,105.335,10.359,108.04,0.972,105.747,97.145,98.243
3,1.185,109.237,10.683,99.069,1.171,98.47,0.923,102.885,110.016,10.163,93.215,1.081,103.577,0.944,97.901
4,1.467,99.997,10.854,112.356,1.077,114.212,107.027,98.195,101.966,10.854,111.486,1.002,99.401,102.216,105.449
4,1.75,100.991,9.988,96.224,1.066,108.945,108.309,96.366,94.42,9.915,107.287,0.98,100.893,105.593,98.539
1,1.966,114.845,9.849,1.022,110.098,111.011,10.846,10.809,100.622,9.967,1.137,98.626,102.174,10.071,11.37
2,2.16,105.745,11.155,105.596,113.074,111.431,113.003,1.027,93.351,10.227,106.803,109.292,108.839,111.967,1.029
4,2.334,103.38,9.734,108.489,1.092,106.211,102.062,98.644,98.353,10.14,114.138,1.067,111.821,94.533,103.463
3,2.837,109.648,11.748,93.055,1.133,108.029,0.985,101.717,93.49,11.224,102.717,1.049,108.649,1.053,111.645
3,2.886,108.849,10.725,109.906,1.189,102.828,1.084,114.611,100.778,10.282,109.111,1.107,108.315,1.013,107.824
1,2.992,104.09,9.82,1.128,102.574,112.252,10.419,9.997,97.981,11.156,1.067,99.19,112.967,11.237,10.067
4,3.025,97.084,10.056,110.453,1.154,103.15,107.155,95.458,98.953,9.544,108.668,1.12,111.366,109.758,105.994
4,3.155,99.441,9.864,96.694,1.097,117.431,101.47,110.372,93.302,9.245,99.471,1.013,101.935,94.381,98.653
2,3.175,104.098,10.002,108.079,111.184,116.071,100.575,1.119,102.328,9.988,114.735,106.29,111.95,112.189,1.124
2,3.362,95.935,10.121,114.661,108.448,101.743,104.068,1.122,106.63,10.032,109.41,98.468,110.311,101.109,1.076
2,3.891,103.521,9.679,115.786,108.159,105.528,101.184,1.075,99.288,10.812,115.401,109.806,101.389,104.764,1.008
1,4.243,100.409,11.474,1.168,112.12,111.779,11.163,11.07,106.369,10.088,0.989,97.503,112.967,10.997,10.523
1,5.112,112.652,10.07,1.11,104.198,100.662,11.29,10.529,101.011,10.97,1.067,112.463,111.779,10.26,10.735
3,5.224,97.395,11.312,98.854,1.016,94.648,0.943,100.247,96.732,10.414,100.119,1.054,109.882,1.079,101.294
4,5.233,106.961,10.904,100.136,1.093,115.687,109.054,98.72,108.922,10.498,97.749,1.12,116.137,102.922,99.859
3,5.371,97.976,10.926,94.525,1.166,110.0,0.95,99.781,98.567,10.651,101.808,1.102,93.101,0.945,105.003
1,5.518,99.343,9.98,1.145,99.83,99.842,11.698,9.772,105.226,10.111,1.132,110.509,108.217,10.801,11.056
3,5.549,95.704,11.073,100.944,1.117,104.918,0.985,114.814,109.933,10.791,107.812,1.055,94.641,1.052,113.317
2,5.753,97.801,10.751,109.558,106.123,110.225,109.779,0.968,105.73,11.274,108.969,105.914,111.733,96.668,1.037
