task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,107.523,10.576,100.575,1.043,94.947,0.982,105.372,107.084,11.607,92.874,1.024,93.418,0.958,104.487
1,0.081,114.081,11.154,1.149,110.115,111.79,11.119,10.243,102.561,11.085,1.148,104.376,99.842,11.273,11.384
4,0.083,103.491,10.522,100.305,1.13,104.531,104.808,111.601,101.302,9.309,104.212,0.983,116.587,97.431,104.604
4,0.085,98.475,10.244,96.584,1.042,100.801,96.175,96.266,97.182,10.453,113.227,1.144,113.312,100.697,101.623
4,0.366,95.675,10.877,107.199,1.049,101.762,105.969,108.011,106.447,9.65,106.769,1.107,101.532,101.236,94.731
2,0.653,93.983,10.52,104.344,108.311,99.882,108.324,0.968,101.943,9.84,99.967,101.09,108.383,102.131,0.995
4,0.922,101.931,9.619,105.844,1.145,100.756,105.454,105.291,104.983,10.763,110.934,1.03,104.906,100.086,109.193
3,0.929,97.406,10.63,103.757,1.049,104.515,0.951,110.387,96.672,10.946,108.093,1.002,106.237,0.985,104.824
3,1.156,94.007,11.588,101.696,1.136,95.55,0.952,115.811,108.951,11.04,93.769,1.039,102.519,0.944,114.177
3,1.244,97.282,10.214,100.387,1.178,99.978,0.985,115.43,96.445,10.171,103.862,1.013,107.704,1.003,98.561
3,1.271,108.25,10.387,106.92,1.019,108.961,1.09,111.238,105.802,11.725,98.385,1.039,103.978,0.974,105.005
1,1.746,114.286,11.519,1.049,99.797,98.102,10.987,10.592,114.146,11.524,1.146,104.055,109.451,11.269,10.409
3,1.786,98.299,10.53,107.271,1.051,105.386,0.929,99.102,107.259,11.044,107.648,1.169,101.822,1.036,104.668
1,1.868,99.709,10.964,0.996,101.141,116.023,11.398,10.518,110.808,10.748,1.097,97.401,110.405,11.8,10.742
4,2.244,103.072,9.898,106.594,0.994,117.214,106.086,101.534,94.198,9.362,103.867,0.98,103.094,96.395,106.693
3,2.262,101.535,10.823,108.219,1.008,106.237,1.038,100.645,98.976,11.387,103.157,1.115,102.071,1.065,98.069
3,2.317,103.398,11.082,99.656,1.016,100.142,0.948,101.471,110.16,11.037,100.194,1.007,95.305,0.942,101.334
2,3.089,94.977,10.17,103.464,98.006,109.756,98.57,1.091,106.094,9.675,114.37,113.795,116.044,106.224,1.073
1,3.633,114.182,11.089,1.116,99.356,103.077,10.147,10.789,109.203,10.74,1.165,104.182,106.793,11.108,11.358
3,3.953,96.476,10.825,105.59,1.042,104.567,0.962,106.367,102.138,11.476,94.357,1.013,105.386,1.011,102.114
1,4.065,107.044,10.725,0.989,104.087,101.743,11.1,10.153,109.783,10.867,1.05,102.972,108.281,10.292,10.394
2,4.262,93.802,10.045,111.266,108.134,105.808,100.44,1.054,99.16,10.521,103.415,104.922,107.805,103.357,1.013
3,4.431,105.903,10.119,100.768,1.131,104.012,0.927,105.669,103.092,11.403,108.564,1.128,107.118,1.014,112.546
4,4.511,100.491,9.971,114.028,1.022,101.679,97.858,110.674,108.028,10.47,101.461,1.067,112.288,109.013,97.882
3,4.904,94.021,11.104,96.202,1.069,93.867,1.061,116.131,96.695,11.212,108.2,1.06,107.544,1.01,113.652
2,5.152,99.568,9.837,110.64,109.323,107.513,96.771,0.99,93.477,9.754,98.452,98.33,113.598,104.033,1.018
2,5.159,92.666,10.506,108.161,111.023,114.774,111.321,1.06,109.22,9.852,109.347,106.575,105.598,109.986,1.095
2,5.687,108.815,10.599,105.076,101.688,113.245,98.322,1.124,98.643,10.074,103.393,106.794,111.946,108.881,0.963
1,5.983,98.864,10.768,1.162,96.612,100.33,11.638,9.755,108.891,10.06,1.081,99.971,115.215,10.311,11.377
3,6.292,106.674,10.35,105.903,1.043,93.069,1.059,103.825,104.36,11.703,103.711,1.135,99.594,0.961,109.429
2,6.544,105.449,10.518,104.568,101.527,108.855,98.684,1.098,104.316,9.768,106.653,107.263,112.549,100.66,1.08
3,7.078,102.037,11.525,92.57,1.155,98.73,0.929,116.196,106.798,10.419,105.263,1.006,109.589,1.029,99.588
2,7.166,100.559,11.126,108.23,104.675,113.745,104.286,1.113,100.798,11.264,113.343,105.107,110.286,111.793,1.075
2,7.233,103.703,11.273,114.296,109.517,101.23,111.332,1.067,104.104,11.2,109.805,108.806,112.549,102.544,0.979
