task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,112.572,9.927,1.126,101.249,113.512,10.393,10.576,105.177,10.454,1.012,110.706,111.891,10.433,9.839
2,0.806,98.204,9.864,106.477,111.743,105.786,99.465,1.123,93.259,9.675,108.905,107.907,103.875,99.927,1.069
3,1.164,99.158,11.135,104.002,1.078,101.548,0.921,108.753,100.602,11.804,98.146,1.036,93.605,1.028,112.546
4,1.535,101.198,9.445,109.459,1.03,100.884,98.032,97.318,101.198,9.331,107.645,1.084,106.938,106.498,109.377
3,2.011,97.571,11.481,98.534,1.056,97.033,0.969,116.09,99.477,10.681,103.136,1.184,93.214,0.957,115.133
2,2.061,102.289,9.716,109.985,113.814,98.688,112.935,1.047,92.668,11.277,103.674,104.776,100.721,105.561,0.963
1,2.596,114.783,10.409,0.991,105.361,98.359,11.478,10.672,104.09,9.907,1.082,100.875,108.389,11.512,11.363
4,2.702,104.148,10.752,107.236,1.103,103.749,109.772,109.773,102.34,9.283,103.276,1.12,115.538,105.527,108.033
4,2.724,100.883,10.162,101.766,1.0,100.596,96.456,102.351,106.716,9.327,113.485,1.033,104.897,97.038,109.509
3,3.238,110.642,10.464,94.931,1.061,108.866,1.076,114.908,99.383,11.54,101.485,1.01,110.488,1.008,107.487
1,3.328,108.349,11.452,1.123,102.474,116.059,10.043,9.649,99.537,10.457,1.02,112.177,99.688,11.291,10.806
3,3.489,98.043,10.792,95.071,1.101,94.258,0.984,98.667,110.65,10.862,92.586,1.152,104.645,1.066,115.443
3,3.597,107.786,11.274,97.69,1.162,100.464,0.952,114.699,105.341,10.316,104.37,1.056,94.375,1.057,102.127
4,3.611,93.071,10.021,110.31,1.115,101.04,104.284,98.966,103.038,9.27,109.118,0.976,115.57,98.681,101.963
4,3.732,95.721,10.763,105.632,1.1,110.873,103.751,109.671,104.567,9.256,100.485,1.09,100.609,96.931,106.716
2,3.735,109.62,9.638,98.106,106.132,104.868,102.572,1.075,95.897,10.704,106.777,97.994,114.394,113.8,0.987
2,3.758,102.754,10.058,113.089,96.215,100.512,108.155,1.126,101.677,9.831,107.678,107.785,114.506,98.444,1.034
4,3.814,94.384,9.344,98.074,1.103,103.388,109.142,109.194,95.47,9.893,109.704,1.089,109.707,103.98,101.852
3,3.901,94.099,11.264,105.654,1.176,94.302,0.936,107.533,95.472,10.67,97.281,1.06,104.495,1.076,115.212
3,4.22,100.296,10.995,107.403,1.043,109.791,1.041,103.825,99.75,10.151,107.879,1.114,94.158,1.058,112.771
4,4.621,103.302,9.742,104.636,1.042,112.022,96.509,107.728,102.796,10.853,109.209,0.982,104.044,108.453,108.458
1,4.668,107.345,10.284,1.097,96.775,98.075,10.342,9.846,115.537,10.612,1.114,104.152,100.805,11.452,10.327
4,4.885,99.581,9.51,111.481,1.143,109.627,104.681,98.32,102.984,10.17,107.187,1.081,101.06,95.854,109.725
2,5.595,97.248,10.239,105.93,106.655,111.949,109.629,1.037,108.517,10.256,114.304,104.897,106.671,105.374,0.981
1,5.604,106.695,10.568,1.149,100.166,106.59,10.117,10.375,104.996,11.518,1.01,109.786,104.523,10.778,11.37
1,5.904,109.809,10.242,1.12,110.651,98.884,11.641,10.085,114.294,9.752,1.168,111.124,108.297,10.481,11.324
4,5.936,98.353,9.851,110.646,1.052,105.419,101.202,108.91,106.952,10.739,111.836,1.149,112.703,109.367,108.604
3,6.274,108.932,11.186,95.387,1.084,100.015,0.926,111.833,107.343,10.155,105.141,1.114,108.093,1.092,103.256
4,6.636,104.914,9.636,101.961,1.016,107.478,96.931,97.929,99.857,10.662,107.89,1.034,103.99,96.355,104.659
2,6.713,96.534,9.614,108.589,112.547,110.431,111.547,0.976,108.753,9.913,101.166,104.695,106.379,100.808,1.115
3,6.887,103.883,10.308,107.658,1.152,102.087,1.065,109.666,94.419,10.029,109.756,1.115,109.578,0.928,113.066
3,6.938,106.033,10.682,107.07,1.086,109.554,0.976,113.96,101.454,10.467,105.658,1.187,103.808,1.0,106.207
2,6.943,104.884,11.387,100.38,111.581,107.364,106.614,1.119,106.146,11.153,115.336,110.205,99.862,99.009,1.01
4,7.046,92.68,9.393,110.315,0.973,106.126,107.956,99.024,95.914,9.486,98.947,1.018,107.368,103.957,96.216
1,7.633,97.815,11.503,1.06,99.686,115.345,10.057,10.69,99.678,11.188,1.04,113.401,112.052,10.688,9.708
4,7.73,105.194,10.279,113.804,1.054,109.539,103.751,96.783,103.981,10.556,97.09,1.087,108.989,102.751,98.173
2,7.843,93.802,10.91,114.801,112.878,114.789,109.415,1.119,104.018,10.481,110.899,109.633,115.654,101.355,1.096
4,7.868,107.621,10.622,96.915,1.024,101.752,107.095,101.239,94.914,9.354,98.87,1.133,113.021,102.284,105.832
1,8.441,108.04,10.202,1.041,104.801,97.921,11.588,10.56,98.104,11.493,1.142,106.887,98.691,11.095,10.944
1,8.748,104.838,11.135,1.001,112.436,106.115,11.203,10.203,115.594,10.135,1.011,102.13,110.395,11.598,11.285
3,9.095,104.276,11.331,97.727,1.187,93.443,0.97,114.733,94.268,10.132,99.257,1.173,95.887,1.072,98.051
1,9.159,99.053,11.16,1.084,107.886,110.459,10.604,10.09,104.144,10.257,1.058,113.765,103.701,10.609,11.014
1,9.302,112.921,10.914,1.073,105.251,99.356,10.031,11.173,99.989,9.84,1.069,103.089,113.528,10.993,9.846
2,9.303,103.772,10.227,109.985,102.569,99.731,112.189,0.987,103.999,9.921,115.758,103.1,108.009,97.552,1.109
3,9.717,94.889,10.326,105.136,1.083,97.827,0.962,99.513,106.395,10.155,102.758,1.04,96.566,0.977,107.053
4,9.815,105.689,9.826,101.535,1.011,106.773,104.712,95.391,100.503,9.747,99.98,1.128,113.086,96.159,100.664
2,9.877,99.288,10.429,105.954,102.348,106.162,110.381,0.97,92.897,10.398,114.667,111.966,103.658,111.991,1.057
3,10.083,102.324,10.378,96.202,1.058,96.369,0.979,109.307,101.84,10.485,93.183,1.119,100.098,0.923,113.775
4,10.229,104.705,10.659,98.51,1.098,114.165,107.979,109.132,105.719,10.581,113.247,1.046,108.525,95.161,97.65
2,10.237,103.514,10.92,108.244,106.337,104.867,102.287,1.109,103.678,9.898,98.877,97.185,110.915,112.372,1.042
2,10.559,97.735,10.565,99.069,106.472,115.508,104.777,1.056,109.342,9.708,106.6,106.507,115.003,102.559,0.961
4,10.844,98.716,10.266,106.241,1.034,111.604,100.9,109.671,101.586,9.285,102.001,1.009,106.388,92.821,99.933
3,10.914,102.032,10.595,105.903,1.187,109.085,0.966,110.428,103.39,11.32,108.66,1.065,99.831,0.978,112.239
1,11.651,112.378,9.788,1.046,105.805,99.873,9.959,9.619,113.379,11.343,1.096,103.205,113.512,10.369,9.74
2,11.747,101.653,11.385,101.722,112.001,98.456,112.302,1.113,97.476,10.524,104.759,113.887,101.56,97.194,1.014
4,11.918,98.243,9.231,100.751,1.154,101.679,109.099,109.815,92.921,9.29,101.423,1.101,107.7,104.096,101.623
3,11.928,94.697,10.22,95.279,1.158,105.351,1.085,103.671,97.782,10.151,93.117,1.156,103.373,1.004,111.988
4,12.492,108.028,9.544,113.029,1.054,105.154,97.599,108.314,105.921,9.231,107.804,1.019,116.841,101.362,100.114
2,12.732,99.008,10.169,103.608,107.14,99.926,112.692,1.066,102.084,10.604,98.343,107.748,116.214,96.85,0.985
4,12.843,97.041,10.446,98.865,1.052,101.518,107.34,106.967,96.551,10.433,99.337,1.026,106.459,106.468,111.584
2,13.212,93.351,9.881,98.595,101.157,105.851,100.532,1.024,106.48,10.852,99.127,97.416,110.79,107.997,1.068
4,13.302,97.915,10.126,101.227,0.978,100.38,96.847,107.019,101.663,10.228,101.55,1.153,109.204,105.812,112.246
3,13.344,100.61,10.413,98.854,1.13,103.248,0.955,99.032,105.071,10.326,109.83,1.135,103.606,1.01,116.03
3,13.483,102.037,10.602,108.582,1.02,98.499,1.008,113.781,99.747,10.355,102.687,1.115,103.802,1.007,108.0
3,14.279,97.23,11.072,101.925,1.086,95.174,1.084,98.735,110.34,10.149,108.511,1.069,110.591,0.95,101.329
2,14.316,105.402,10.617,113.815,99.053,110.686,113.35,0.964,106.136,10.255,109.705,96.771,105.434,108.968,0.996
4,14.43,96.791,10.411,106.664,0.996,108.697,102.919,102.335,106.131,9.532,99.288,1.089,107.776,100.373,99.515
4,14.444,100.078,9.742,104.645,1.091,101.892,100.095,102.655,108.648,10.582,106.68,1.057,104.457,108.109,110.659
1,15.125,112.915,9.747,1.046,97.861,99.463,11.336,11.042,110.671,10.389,1.15,102.6,110.541,10.311,9.712
2,15.205,103.581,9.809,102.941,108.806,98.894,107.454,1.016,105.402,11.38,108.689,99.682,103.063,107.504,1.06
4,15.346,101.906,10.208,97.148,1.107,104.83,98.952,106.81,103.491,9.371,106.963,1.09,111.351,106.47,108.033
2,16.178,97.851,10.256,109.156,102.235,116.178,111.332,1.004,103.608,9.886,113.612,112.922,108.264,99.451,1.076
2,16.213,100.783,10.032,102.587,108.977,98.466,105.525,0.974,94.954,9.731,100.034,107.515,109.185,105.764,0.974
4,16.24,107.177,9.556,111.081,1.14,111.213,97.981,94.867,95.006,10.006,98.289,1.063,104.027,104.775,107.984
4,16.365,99.342,9.848,105.632,1.141,110.215,108.22,106.241,100.312,9.802,109.932,1.055,100.379,106.772,102.401
1,16.425,115.226,11.398,1.128,109.754,113.118,10.914,9.997,102.236,9.993,1.053,109.513,112.352,11.202,10.048
2,16.828,95.076,10.573,114.795,110.628,107.671,112.113,1.055,108.543,10.185,105.037,105.687,102.027,107.459,1.073
