task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,98.606,11.782,109.458,1.1,95.153,0.919,109.43,94.178,11.252,93.521,1.122,101.444,1.008,100.917
1,0.112,100.822,9.843,0.998,108.755,112.203,11.343,11.365,105.541,11.51,1.172,96.962,106.531,10.535,10.218
4,0.709,106.923,10.957,97.382,1.116,117.017,104.344,104.411,94.567,10.156,98.21,1.022,106.916,96.878,94.379
1,1.48,108.661,10.424,1.169,98.067,113.798,10.467,10.668,115.352,10.679,0.988,112.618,114.507,11.048,11.021
2,1.668,94.855,10.472,103.824,113.339,116.877,107.619,1.075,93.241,9.66,103.608,97.013,116.498,102.572,1.122
4,1.704,98.055,10.297,112.75,1.034,114.846,103.197,108.011,107.742,9.876,104.063,1.105,110.061,92.784,98.352
2,2.262,103.286,10.91,109.063,100.69,103.708,97.699,0.995,95.578,11.155,113.494,107.072,106.124,110.381,1.037
3,2.314,100.041,11.441,97.122,1.186,102.694,1.044,105.069,108.215,11.278,102.761,1.1,102.741,0.924,112.17
1,2.33,111.369,10.052,1.047,102.203,101.757,11.454,9.801,106.017,10.624,1.158,100.386,115.184,10.45,11.056
4,2.861,97.725,9.427,101.168,1.045,116.958,107.027,106.835,103.971,9.823,104.339,1.139,103.321,109.263,98.043
1,2.943,97.497,11.448,1.037,100.275,112.574,10.365,10.215,114.016,10.712,1.145,100.029,98.347,11.463,10.27
3,2.962,109.729,10.932,107.728,1.079,105.888,1.066,112.387,110.464,10.447,103.923,1.107,102.145,1.025,98.783
3,3.152,110.671,11.132,103.368,1.036,97.71,0.988,113.066,99.14,10.525,103.16,1.162,103.849,1.047,109.419
2,3.25,104.645,9.685,100.725,112.988,110.464,101.067,0.984,103.036,10.981,115.45,110.689,108.14,106.492,0.962
1,3.428,111.77,9.921,1.082,102.008,114.497,10.027,10.053,105.554,10.864,1.093,110.254,102.09,11.49,10.842
1,3.749,101.686,9.98,1.096,110.616,110.378,11.289,10.357,98.664,10.532,1.018,98.121,111.011,11.702,10.373
3,4.394,103.482,11.697,104.454,1.151,96.94,1.065,98.699,108.834,11.013,101.796,1.159,105.725,0.949,106.628
1,4.851,107.374,10.302,1.137,109.321,100.758,10.375,11.206,110.448,10.302,1.038,112.211,108.562,11.638,10.002
3,5.103,101.411,11.516,100.183,1.035,106.263,1.004,106.77,103.17,10.791,101.925,1.111,106.852,0.942,105.373
1,5.354,100.935,10.151,0.988,105.821,106.211,11.658,10.624,97.363,11.276,1.038,110.373,100.947,10.364,10.455
2,5.386,93.983,11.073,100.656,102.246,108.34,111.231,1.002,106.597,9.694,105.001,96.269,102.57,105.732,1.073
1,5.685,112.951,10.546,1.05,97.492,116.164,11.001,9.667,111.425,10.365,1.053,98.674,106.759,11.728,11.003
3,5.717,102.874,11.8,99.393,1.022,104.546,1.013,112.051,100.659,10.046,96.202,1.084,99.109,0.978,100.234
2,6.48,101.653,11.087,105.453,111.008,111.566,100.614,0.997,97.455,10.92,105.834,100.142,108.009,105.203,1.115
4,7.095,101.88,9.954,108.4,1.131,115.169,97.736,100.693,98.604,10.679,103.151,1.132,115.946,97.116,98.966
1,7.199,110.362,10.367,1.116,110.65,111.977,11.179,11.324,103.046,10.444,0.997,105.361,108.054,11.408,10.154
3,7.364,104.867,10.425,108.329,1.18,106.549,0.93,105.89,101.6,11.827,92.411,1.143,108.72,0.921,114.768
1,8.113,107.906,10.837,1.11,102.203,100.079,11.551,10.789,113.415,9.857,1.17,100.997,111.907,10.926,9.815
1,8.244,109.443,11.475,1.165,99.686,100.38,11.551,9.642,114.966,10.917,1.079,99.001,110.541,11.635,10.616
3,8.504,110.22,11.2,101.696,1.078,100.396,1.024,111.828,94.385,11.084,106.87,1.174,98.8,1.068,113.639
2,8.629,105.127,10.903,116.333,111.12,102.668,101.778,1.125,93.476,10.591,108.905,103.47,104.109,113.058,0.957
1,8.738,114.854,10.354,1.001,111.021,114.497,10.668,10.723,100.267,10.089,1.107,113.615,112.834,10.074,10.798
