id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 5.71, 'm2-1': 5.19, 'm3-1': 106.81, 'm4-1': 24.24, 'm5-1': 144.91, 'm6-1': 5.06, 'm7-1': 11.18, 'm8-1': 25.78}",7.785,0.044,5.234,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 5.74, 'm2-1': 5.34, 'm3-1': 96.19, 'm4-1': 24.23, 'm5-1': 139.66, 'm6-1': 5.23, 'm7-1': 10.62, 'm8-1': 24.67}",8.01,5.234,10.574,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 5.2, 'm2-1': 5.08, 'm3-1': 97.17, 'm4-1': 28.92, 'm5-1': 174.3, 'm6-1': 5.62, 'm7-1': 10.96, 'm8-1': 24.58}",7.62,10.574,15.654,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m2-1,0.739,"{'m1-1': 5.01, 'm2-1': 4.8, 'm3-1': 99.04, 'm4-1': 26.78, 'm5-1': 154.47, 'm6-1': 5.25, 'm7-1': 10.95, 'm8-1': 28.65}",7.199999999999999,15.654,20.454,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m1-1,1.024,"{'m1-1': 5.62, 'm2-1': 5.5, 'm3-1': 101.21, 'm4-1': 26.69, 'm5-1': 138.99, 'm6-1': 5.13, 'm7-1': 9.65, 'm8-1': 27.82}",8.43,1.024,6.644,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 5.21, 'm2-1': 5.4, 'm3-1': 102.03, 'm4-1': 28.98, 'm5-1': 155.35, 'm6-1': 5.35, 'm7-1': 10.47, 'm8-1': 28.82}",7.8149999999999995,6.644,11.854,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m2-1,1.366,"{'m1-1': 5.39, 'm2-1': 5.64, 'm3-1': 109.77, 'm4-1': 27.13, 'm5-1': 162.86, 'm6-1': 5.03, 'm7-1': 11.47, 'm8-1': 25.92}",8.459999999999999,20.454,26.094,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m1-1,1.437,"{'m1-1': 5.11, 'm2-1': 5.5, 'm3-1': 100.2, 'm4-1': 28.69, 'm5-1': 161.6, 'm6-1': 5.43, 'm7-1': 11.42, 'm8-1': 26.7}",7.665000000000001,11.854,16.964,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 5.45, 'm2-1': 4.82, 'm3-1': 97.8, 'm4-1': 25.42, 'm5-1': 151.39, 'm6-1': 5.36, 'm7-1': 9.9, 'm8-1': 26.18}",8.040000000000001,1.456,6.816000000000001,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 5.59, 'm2-1': 5.42, 'm3-1': 97.82, 'm4-1': 28.05, 'm5-1': 161.4, 'm6-1': 5.55, 'm7-1': 10.38, 'm8-1': 27.98}",8.129999999999999,26.094,31.514000000000003,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 5.73, 'm2-1': 5.1, 'm3-1': 101.92, 'm4-1': 23.37, 'm5-1': 147.36, 'm6-1': 4.77, 'm7-1': 9.97, 'm8-1': 24.31}",7.154999999999999,6.816000000000001,11.586,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m2-1,1.857,"{'m1-1': 5.32, 'm2-1': 4.83, 'm3-1': 100.27, 'm4-1': 23.87, 'm5-1': 160.07, 'm6-1': 5.47, 'm7-1': 10.26, 'm8-1': 27.42}",7.245,31.514000000000003,36.344,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m2-1,1.95,"{'m1-1': 5.34, 'm2-1': 4.81, 'm3-1': 110.63, 'm4-1': 25.1, 'm5-1': 162.44, 'm6-1': 5.47, 'm7-1': 9.96, 'm8-1': 27.48}",7.215,36.344,41.154,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m1-1,2.051,"{'m1-1': 5.41, 'm2-1': 5.26, 'm3-1': 104.26, 'm4-1': 24.67, 'm5-1': 158.57, 'm6-1': 5.21, 'm7-1': 11.8, 'm8-1': 29.2}",8.115,16.964,22.374,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 5.09, 'm2-1': 4.95, 'm3-1': 107.79, 'm4-1': 28.53, 'm5-1': 156.91, 'm6-1': 5.12, 'm7-1': 10.68, 'm8-1': 27.59}",7.635,22.374,27.464,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 5.3, 'm2-1': 5.01, 'm3-1': 111.17, 'm4-1': 27.45, 'm5-1': 163.81, 'm6-1': 5.3, 'm7-1': 9.66, 'm8-1': 25.5}",7.949999999999999,27.464,32.763999999999996,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m2-1,2.586,"{'m1-1': 5.94, 'm2-1': 5.56, 'm3-1': 99.33, 'm4-1': 25.08, 'm5-1': 157.58, 'm6-1': 5.08, 'm7-1': 11.28, 'm8-1': 25.84}",8.34,41.154,46.714000000000006,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m1-1,2.625,"{'m1-1': 5.44, 'm2-1': 5.18, 'm3-1': 99.89, 'm4-1': 24.03, 'm5-1': 145.38, 'm6-1': 5.64, 'm7-1': 10.84, 'm8-1': 24.74}",8.16,32.763999999999996,38.20399999999999,inf,112.625,112.625
