id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 5.14, 'm2-1': 5.33, 'm3-1': 96.36, 'm4-1': 28.97, 'm5-1': 158.79, 'm6-1': 5.11, 'm7-1': 10.49, 'm8-1': 25.3}",7.665000000000001,0.015,5.125,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m6-1,0.51,"{'m1-1': 5.19, 'm2-1': 5.68, 'm3-1': 114.14, 'm4-1': 25.62, 'm5-1': 147.16, 'm6-1': 5.26, 'm7-1': 10.54, 'm8-1': 26.82}",7.89,5.125,10.385,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 5.19, 'm2-1': 4.94, 'm3-1': 110.76, 'm4-1': 26.79, 'm5-1': 140.06, 'm6-1': 5.59, 'm7-1': 11.13, 'm8-1': 26.05}",7.41,0.585,5.525,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 4.81, 'm2-1': 5.04, 'm3-1': 94.43, 'm4-1': 26.99, 'm5-1': 150.78, 'm6-1': 5.7, 'm7-1': 10.05, 'm8-1': 24.31}",7.5600000000000005,5.525,10.565000000000001,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m1-1,0.717,"{'m1-1': 5.28, 'm2-1': 5.01, 'm3-1': 104.85, 'm4-1': 27.84, 'm5-1': 161.91, 'm6-1': 5.52, 'm7-1': 10.48, 'm8-1': 25.11}",7.92,0.717,5.997,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 5.04, 'm2-1': 5.62, 'm3-1': 93.89, 'm4-1': 24.87, 'm5-1': 148.64, 'm6-1': 5.4, 'm7-1': 9.62, 'm8-1': 23.26}",8.100000000000001,10.385,15.785,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m6-1,0.883,"{'m1-1': 4.93, 'm2-1': 5.12, 'm3-1': 103.92, 'm4-1': 28.69, 'm5-1': 165.62, 'm6-1': 5.01, 'm7-1': 10.54, 'm8-1': 27.81}",7.515,15.785,20.795,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m6-1,0.952,"{'m1-1': 5.33, 'm2-1': 5.46, 'm3-1': 112.59, 'm4-1': 25.92, 'm5-1': 149.34, 'm6-1': 5.25, 'm7-1': 10.4, 'm8-1': 26.24}",7.875,20.795,26.045,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m6-1,0.972,"{'m1-1': 5.25, 'm2-1': 4.99, 'm3-1': 107.36, 'm4-1': 25.15, 'm5-1': 176.55, 'm6-1': 4.8, 'm7-1': 11.08, 'm8-1': 27.51}",7.199999999999999,26.045,30.845000000000002,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 4.92, 'm2-1': 5.39, 'm3-1': 98.64, 'm4-1': 28.83, 'm5-1': 157.98, 'm6-1': 5.11, 'm7-1': 11.23, 'm8-1': 28.58}",7.38,5.997,10.917,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m1-1,1.086,"{'m1-1': 5.0, 'm2-1': 5.56, 'm3-1': 104.26, 'm4-1': 24.08, 'm5-1': 147.5, 'm6-1': 5.09, 'm7-1': 11.76, 'm8-1': 26.43}",7.5,10.917,15.917,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m1-1,1.299,"{'m1-1': 5.18, 'm2-1': 5.11, 'm3-1': 105.82, 'm4-1': 25.68, 'm5-1': 138.97, 'm6-1': 5.55, 'm7-1': 10.66, 'm8-1': 26.31}",7.77,15.917,21.097,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m2-1,1.405,"{'m1-1': 4.76, 'm2-1': 5.26, 'm3-1': 103.74, 'm4-1': 27.76, 'm5-1': 157.95, 'm6-1': 5.24, 'm7-1': 11.56, 'm8-1': 27.87}",7.89,10.565000000000001,15.825000000000001,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m2-1,1.537,"{'m1-1': 5.1, 'm2-1': 5.89, 'm3-1': 97.07, 'm4-1': 28.23, 'm5-1': 153.74, 'm6-1': 5.61, 'm7-1': 10.01, 'm8-1': 24.56}",8.834999999999999,15.825000000000001,21.715,inf,111.537,111.537
14,T7,BESTEFFORT,COMPLETED,m1-1,1.624,"{'m1-1': 4.78, 'm2-1': 5.59, 'm3-1': 101.79, 'm4-1': 23.7, 'm5-1': 144.41, 'm6-1': 5.38, 'm7-1': 10.02, 'm8-1': 29.56}",7.17,21.097,25.877000000000002,inf,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m6-1,1.628,"{'m1-1': 5.09, 'm2-1': 5.21, 'm3-1': 113.03, 'm4-1': 25.6, 'm5-1': 162.19, 'm6-1': 4.91, 'm7-1': 11.88, 'm8-1': 28.12}",7.365,30.845000000000002,35.755,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 5.33, 'm2-1': 5.55, 'm3-1': 102.2, 'm4-1': 24.86, 'm5-1': 162.81, 'm6-1': 5.06, 'm7-1': 10.46, 'm8-1': 24.33}",7.995,25.877000000000002,31.207,inf,111.735,111.735
17,T6,BESTEFFORT,COMPLETED,m1-1,1.768,"{'m1-1': 5.18, 'm2-1': 5.07, 'm3-1': 109.14, 'm4-1': 26.67, 'm5-1': 140.62, 'm6-1': 5.72, 'm7-1': 10.91, 'm8-1': 27.76}",7.77,31.207,36.387,inf,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m1-1,1.807,"{'m1-1': 5.34, 'm2-1': 5.01, 'm3-1': 105.3, 'm4-1': 23.84, 'm5-1': 162.61, 'm6-1': 4.92, 'm7-1': 10.99, 'm8-1': 26.07}",8.01,36.387,41.727000000000004,inf,111.807,111.807
19,T10,BESTEFFORT,COMPLETED,m2-1,2.043,"{'m1-1': 5.34, 'm2-1': 5.3, 'm3-1': 101.56, 'm4-1': 27.16, 'm5-1': 150.75, 'm6-1': 5.03, 'm7-1': 11.19, 'm8-1': 27.09}",7.949999999999999,21.715,27.015,inf,112.043,112.043
20,T8,BESTEFFORT,COMPLETED,m6-1,2.098,"{'m1-1': 5.4, 'm2-1': 5.71, 'm3-1': 110.83, 'm4-1': 27.09, 'm5-1': 152.31, 'm6-1': 5.29, 'm7-1': 10.77, 'm8-1': 29.37}",7.9350000000000005,35.755,41.045,inf,112.098,112.098
21,T8,BESTEFFORT,COMPLETED,m6-1,2.134,"{'m1-1': 5.78, 'm2-1': 5.7, 'm3-1': 98.99, 'm4-1': 24.87, 'm5-1': 149.45, 'm6-1': 4.97, 'm7-1': 9.95, 'm8-1': 28.84}",7.455,41.045,46.015,inf,112.134,112.134
22,T1,BESTEFFORT,COMPLETED,m2-1,2.192,"{'m1-1': 5.11, 'm2-1': 4.96, 'm3-1': 103.4, 'm4-1': 26.59, 'm5-1': 148.66, 'm6-1': 5.62, 'm7-1': 10.45, 'm8-1': 26.31}",7.4399999999999995,27.015,31.975,inf,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 5.84, 'm2-1': 5.04, 'm3-1': 104.5, 'm4-1': 25.34, 'm5-1': 142.64, 'm6-1': 5.68, 'm7-1': 11.49, 'm8-1': 27.44}",7.5600000000000005,31.975,37.015,inf,112.301,112.301
24,T5,BESTEFFORT,COMPLETED,m6-1,2.537,"{'m1-1': 5.54, 'm2-1': 5.54, 'm3-1': 110.94, 'm4-1': 25.31, 'm5-1': 146.97, 'm6-1': 5.05, 'm7-1': 9.39, 'm8-1': 24.39}",7.574999999999999,46.015,51.065,inf,112.537,112.537
25,T8,BESTEFFORT,COMPLETED,m1-1,2.575,"{'m1-1': 4.93, 'm2-1': 5.57, 'm3-1': 111.13, 'm4-1': 28.71, 'm5-1': 161.71, 'm6-1': 5.48, 'm7-1': 11.64, 'm8-1': 26.54}",7.395,41.727000000000004,46.657000000000004,inf,112.575,112.575
26,T2,BESTEFFORT,COMPLETED,m1-1,2.605,"{'m1-1': 5.21, 'm2-1': 5.15, 'm3-1': 102.59, 'm4-1': 26.35, 'm5-1': 148.59, 'm6-1': 5.48, 'm7-1': 10.52, 'm8-1': 25.64}",7.8149999999999995,46.657000000000004,51.867000000000004,inf,112.605,112.605
27,T3,BESTEFFORT,COMPLETED,m6-1,2.742,"{'m1-1': 5.35, 'm2-1': 5.31, 'm3-1': 107.64, 'm4-1': 27.84, 'm5-1': 138.45, 'm6-1': 5.72, 'm7-1': 9.89, 'm8-1': 25.12}",8.58,51.065,56.785,inf,112.742,112.742
28,T10,BESTEFFORT,COMPLETED,m1-1,2.947,"{'m1-1': 5.65, 'm2-1': 5.41, 'm3-1': 93.58, 'm4-1': 28.78, 'm5-1': 172.96, 'm6-1': 4.91, 'm7-1': 10.47, 'm8-1': 25.94}",8.475000000000001,51.867000000000004,57.517,inf,112.947,112.947
29,T5,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 5.18, 'm2-1': 4.97, 'm3-1': 98.87, 'm4-1': 26.7, 'm5-1': 156.15, 'm6-1': 5.3, 'm7-1': 10.4, 'm8-1': 26.44}",7.949999999999999,56.785,62.084999999999994,inf,113.184,113.184
30,T4,BESTEFFORT,COMPLETED,m1-1,3.409,"{'m1-1': 5.16, 'm2-1': 5.39, 'm3-1': 102.4, 'm4-1': 27.11, 'm5-1': 144.29, 'm6-1': 5.45, 'm7-1': 10.81, 'm8-1': 24.34}",7.74,57.517,62.67700000000001,inf,113.409,113.409
31,T3,BESTEFFORT,COMPLETED,m6-1,3.5,"{'m1-1': 5.1, 'm2-1': 5.07, 'm3-1': 94.84, 'm4-1': 24.32, 'm5-1': 161.04, 'm6-1': 5.66, 'm7-1': 10.62, 'm8-1': 23.14}",8.49,62.084999999999994,67.74499999999999,inf,113.5,113.5
32,T7,BESTEFFORT,COMPLETED,m1-1,3.536,"{'m1-1': 5.33, 'm2-1': 4.91, 'm3-1': 105.53, 'm4-1': 24.64, 'm5-1': 139.19, 'm6-1': 5.5, 'm7-1': 11.58, 'm8-1': 28.46}",7.995,62.67700000000001,68.007,inf,113.536,113.536
33,T4,BESTEFFORT,COMPLETED,m1-1,3.595,"{'m1-1': 5.39, 'm2-1': 5.18, 'm3-1': 113.57, 'm4-1': 26.88, 'm5-1': 146.55, 'm6-1': 5.6, 'm7-1': 11.28, 'm8-1': 27.67}",8.084999999999999,68.007,73.397,inf,113.595,113.595
34,T9,BESTEFFORT,COMPLETED,m6-1,3.607,"{'m1-1': 5.09, 'm2-1': 5.65, 'm3-1': 114.27, 'm4-1': 25.34, 'm5-1': 150.35, 'm6-1': 4.82, 'm7-1': 9.63, 'm8-1': 28.4}",7.23,67.74499999999999,72.565,inf,113.607,113.607
35,T5,BESTEFFORT,COMPLETED,m1-1,3.663,"{'m1-1': 5.41, 'm2-1': 5.06, 'm3-1': 100.7, 'm4-1': 24.83, 'm5-1': 143.73, 'm6-1': 5.3, 'm7-1': 10.04, 'm8-1': 26.67}",8.115,73.397,78.807,inf,113.663,113.663
36,T2,BESTEFFORT,COMPLETED,m1-1,3.851,"{'m1-1': 5.43, 'm2-1': 5.25, 'm3-1': 106.86, 'm4-1': 27.93, 'm5-1': 152.68, 'm6-1': 5.67, 'm7-1': 9.7, 'm8-1': 24.73}",8.145,78.807,84.237,inf,113.851,113.851
37,T3,BESTEFFORT,COMPLETED,m1-1,3.875,"{'m1-1': 4.88, 'm2-1': 5.7, 'm3-1': 99.47, 'm4-1': 25.44, 'm5-1': 162.75, 'm6-1': 5.37, 'm7-1': 10.25, 'm8-1': 26.2}",7.32,84.237,89.11699999999999,inf,113.875,113.875
38,T9,BESTEFFORT,COMPLETED,m6-1,3.902,"{'m1-1': 5.64, 'm2-1': 5.53, 'm3-1': 99.81, 'm4-1': 26.88, 'm5-1': 139.21, 'm6-1': 5.1, 'm7-1': 9.67, 'm8-1': 27.22}",7.6499999999999995,72.565,77.66499999999999,inf,113.902,113.902
39,T3,BESTEFFORT,COMPLETED,m2-1,3.944,"{'m1-1': 5.0, 'm2-1': 5.14, 'm3-1': 100.99, 'm4-1': 24.35, 'm5-1': 139.39, 'm6-1': 5.31, 'm7-1': 10.31, 'm8-1': 25.4}",7.709999999999999,37.015,42.155,inf,113.944,113.944
40,T4,BESTEFFORT,COMPLETED,m6-1,3.96,"{'m1-1': 4.94, 'm2-1': 5.27, 'm3-1': 105.81, 'm4-1': 29.15, 'm5-1': 144.87, 'm6-1': 5.3, 'm7-1': 10.62, 'm8-1': 24.36}",7.949999999999999,77.66499999999999,82.96499999999999,inf,113.96,113.96
41,T10,BESTEFFORT,COMPLETED,m1-1,4.075,"{'m1-1': 5.31, 'm2-1': 5.37, 'm3-1': 97.39, 'm4-1': 26.74, 'm5-1': 151.28, 'm6-1': 4.94, 'm7-1': 10.42, 'm8-1': 25.44}",7.965,89.11699999999999,94.42699999999999,inf,114.075,114.075
42,T5,BESTEFFORT,COMPLETED,m6-1,4.115,"{'m1-1': 5.31, 'm2-1': 5.33, 'm3-1': 98.69, 'm4-1': 26.27, 'm5-1': 152.46, 'm6-1': 5.35, 'm7-1': 10.24, 'm8-1': 25.16}",8.024999999999999,82.96499999999999,88.31499999999998,inf,114.115,114.115
43,T5,BESTEFFORT,COMPLETED,m2-1,4.295,"{'m1-1': 5.5, 'm2-1': 5.12, 'm3-1': 107.78, 'm4-1': 25.91, 'm5-1': 161.18, 'm6-1': 4.82, 'm7-1': 9.95, 'm8-1': 27.53}",7.68,42.155,47.275,inf,114.295,114.295
