id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 5.1, 'm2-1': 5.08, 'm3-1': 99.46, 'm4-1': 26.23, 'm5-1': 157.22, 'm6-1': 5.27, 'm7-1': 9.98, 'm8-1': 24.37}",7.62,0.218,5.298,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 5.66, 'm2-1': 5.81, 'm3-1': 95.3, 'm4-1': 27.46, 'm5-1': 149.32, 'm6-1': 5.35, 'm7-1': 9.4, 'm8-1': 26.45}",8.715,5.298,11.108,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m1-1,0.436,"{'m1-1': 5.54, 'm2-1': 4.98, 'm3-1': 98.58, 'm4-1': 28.56, 'm5-1': 151.16, 'm6-1': 5.3, 'm7-1': 9.98, 'm8-1': 27.66}",8.31,0.436,5.976,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m6-1,0.456,"{'m1-1': 5.44, 'm2-1': 4.82, 'm3-1': 110.48, 'm4-1': 23.21, 'm5-1': 142.61, 'm6-1': 5.22, 'm7-1': 10.6, 'm8-1': 29.21}",7.83,0.456,5.676,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m1-1,0.779,"{'m1-1': 5.35, 'm2-1': 5.1, 'm3-1': 111.96, 'm4-1': 25.45, 'm5-1': 159.63, 'm6-1': 5.01, 'm7-1': 10.01, 'm8-1': 27.31}",8.024999999999999,5.976,11.326,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m1-1,1.04,"{'m1-1': 4.71, 'm2-1': 5.65, 'm3-1': 108.89, 'm4-1': 23.99, 'm5-1': 153.16, 'm6-1': 5.49, 'm7-1': 10.36, 'm8-1': 25.31}",7.0649999999999995,11.326,16.036,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 4.86, 'm2-1': 5.11, 'm3-1': 95.66, 'm4-1': 25.9, 'm5-1': 139.53, 'm6-1': 5.51, 'm7-1': 10.49, 'm8-1': 25.28}",7.665000000000001,11.108,16.218,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m2-1,1.147,"{'m1-1': 5.57, 'm2-1': 5.5, 'm3-1': 100.02, 'm4-1': 24.09, 'm5-1': 161.68, 'm6-1': 4.97, 'm7-1': 10.98, 'm8-1': 24.63}",8.25,16.218,21.718,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 5.61, 'm2-1': 5.52, 'm3-1': 106.91, 'm4-1': 24.44, 'm5-1': 161.01, 'm6-1': 5.94, 'm7-1': 10.06, 'm8-1': 24.27}",8.91,5.676,11.616,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m1-1,1.379,"{'m1-1': 5.36, 'm2-1': 5.04, 'm3-1': 105.65, 'm4-1': 24.52, 'm5-1': 143.99, 'm6-1': 4.95, 'm7-1': 11.02, 'm8-1': 25.61}",8.040000000000001,16.036,21.396,inf,111.379,111.379
