task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,129.563,2.571,2.069,5.083,0.871,2.645,1.941,4.308,0.746
2,129.871,2.257,1.786,4.76,0.817,2.321,1.978,4.836,0.886
1,130.13,1.881,1.927,4.437,0.659,2.471,1.845,4.354,0.764
1,130.223,1.943,1.879,4.065,0.804,1.938,1.478,3.792,0.69
2,130.225,2.136,2.081,4.975,0.758,2.258,1.655,5.099,0.926
1,130.263,2.319,1.685,4.666,0.689,2.142,1.848,4.481,0.681
1,130.265,2.397,1.631,3.86,0.765,1.889,1.617,4.182,0.7
2,130.455,2.508,1.723,4.647,0.8,2.008,1.932,3.946,1.007
1,130.642,1.889,1.885,4.912,0.746,2.454,1.551,3.863,0.841
1,130.773,2.35,1.906,4.634,0.682,2.119,1.478,3.627,0.823
1,130.964,2.517,1.752,4.264,0.775,2.358,1.885,4.553,0.684
1,131.115,2.223,1.438,5.032,0.854,2.391,1.809,4.386,0.845
1,131.618,1.983,1.621,4.072,0.788,1.857,1.779,4.201,0.703
1,131.651,2.248,1.542,4.503,0.837,1.996,1.801,4.042,0.809
1,131.853,2.483,1.897,4.433,0.754,1.954,1.515,4.347,0.766
2,132.093,2.114,1.531,3.709,0.851,1.912,1.97,4.736,0.929
2,132.634,2.329,2.045,4.5,0.966,2.114,1.688,4.515,0.838
2,132.634,2.442,1.99,4.848,0.834,2.516,1.777,4.613,0.915
2,132.635,2.294,2.05,4.464,0.903,2.011,1.82,3.903,0.74
1,132.766,2.193,1.404,5.037,0.633,2.458,1.918,4.474,0.651
1,132.822,2.576,1.795,3.693,0.763,2.584,1.609,4.878,0.703
1,133.099,1.925,1.973,4.417,0.682,1.915,1.735,4.79,0.704
1,133.373,1.884,1.963,4.272,0.656,2.124,1.815,4.526,0.688
2,133.577,1.929,1.557,4.398,0.916,2.361,1.788,4.125,0.804
2,133.716,2.2,1.585,4.118,0.8,2.479,1.652,4.128,0.733
2,133.999,2.0,1.955,4.891,0.801,2.08,1.998,4.156,0.759
1,134.157,2.103,1.981,4.31,0.633,1.94,1.961,4.714,0.707
1,134.48,2.298,1.491,4.613,0.652,2.175,1.577,4.833,0.696
1,134.622,1.901,1.893,4.533,0.848,2.167,1.528,3.838,0.653
2,135.011,2.2,1.725,4.117,0.933,2.155,1.956,3.827,0.735
1,135.355,2.571,1.975,4.199,0.7,2.158,1.446,4.275,0.847
2,135.41,2.605,1.63,4.673,0.823,1.898,1.517,3.962,0.949
2,135.618,2.584,2.069,4.419,0.836,2.127,1.834,4.596,0.891
1,135.71,1.917,1.722,3.908,0.831,2.333,1.853,4.414,0.797
1,136.652,2.119,1.817,4.871,0.806,2.482,1.518,4.084,0.693
2,136.801,1.891,1.621,4.195,0.966,2.063,1.821,3.763,0.975
1,137.26,1.922,1.583,3.853,0.765,2.023,1.789,3.864,0.617
1,137.485,2.101,1.815,3.937,0.841,2.413,1.432,3.941,0.632
1,138.629,2.328,1.609,4.784,0.842,2.467,1.631,4.707,0.781
1,138.645,2.073,1.916,3.775,0.772,2.074,1.771,3.745,0.804
2,138.779,2.383,1.879,4.365,0.763,1.865,1.889,4.06,0.775
1,139.032,2.44,1.869,4.045,0.836,1.999,1.418,4.112,0.713
1,139.083,2.55,1.605,4.681,0.825,2.048,1.73,4.061,0.86
2,139.318,2.056,2.123,4.999,1.004,2.341,1.854,4.041,0.883
1,139.652,2.057,1.517,4.348,0.862,2.447,1.775,4.936,0.829
1,140.126,2.476,1.835,4.567,0.791,1.939,1.448,4.234,0.814
2,140.221,2.222,2.122,3.649,0.845,2.243,1.847,3.782,0.815
2,140.34,2.558,2.13,4.541,0.961,2.221,1.941,3.973,0.849
2,140.542,2.531,1.971,4.871,0.964,2.416,1.999,4.52,0.722
1,140.704,2.624,1.587,4.567,0.715,2.52,1.651,4.408,0.696
1,141.447,2.55,1.434,5.07,0.655,1.964,1.975,4.566,0.754
1,142.847,2.443,1.441,5.008,0.695,2.08,1.752,3.958,0.691
1,143.317,2.169,1.918,3.888,0.716,2.406,1.474,3.937,0.786
1,145.042,2.175,1.531,3.905,0.644,2.115,1.589,4.209,0.765
1,145.062,2.078,1.452,4.005,0.845,2.428,1.544,4.936,0.861
2,145.404,2.361,1.785,4.269,0.975,2.03,2.057,4.652,0.93
1,146.273,2.382,1.746,4.698,0.711,1.906,1.783,3.832,0.797
2,146.642,2.136,1.794,5.005,0.911,2.552,1.831,3.926,0.769
1,146.721,1.986,1.984,3.872,0.775,2.263,1.9,4.418,0.752
2,147.34,1.956,2.138,4.191,0.871,2.251,1.569,4.462,0.934
2,148.089,2.143,1.695,4.059,0.985,2.332,1.651,5.001,0.766
2,148.726,2.502,1.801,4.304,1.005,2.616,2.033,3.626,0.72
2,148.807,1.923,1.698,3.861,0.738,1.87,1.757,4.592,0.776
2,149.094,2.114,1.776,3.903,0.88,2.413,2.047,4.771,0.837
2,149.838,2.059,2.122,4.331,0.727,2.08,1.949,5.021,0.96
1,149.894,2.248,1.877,4.829,0.667,2.59,1.781,4.999,0.813
2,150.523,2.104,1.545,4.029,0.985,2.38,1.52,4.418,1.003
1,150.601,2.062,1.402,4.26,0.823,2.528,1.549,4.046,0.676
2,151.175,2.351,1.546,4.051,0.821,2.466,2.132,4.365,0.841
2,151.198,2.188,2.002,3.642,0.896,2.442,1.52,4.76,1.005
2,151.841,2.11,1.866,3.972,0.923,2.295,1.999,4.765,0.962
1,152.457,2.38,1.905,4.438,0.729,2.474,1.775,3.795,0.786
1,154.937,2.011,1.868,3.776,0.855,1.913,1.872,4.746,0.642
2,155.305,1.905,1.799,3.926,0.745,2.615,1.909,3.864,0.777
2,155.367,2.592,1.844,5.127,0.799,2.1,1.904,3.82,0.995
2,156.079,1.982,1.612,5.029,0.938,1.969,2.073,5.001,0.952
1,156.253,2.171,1.961,4.411,0.803,2.191,1.433,3.884,0.659
2,156.527,2.552,1.648,4.044,0.88,1.912,1.636,4.625,0.803
1,156.638,1.882,1.489,4.085,0.83,2.482,1.405,4.831,0.781
2,157.769,2.544,1.57,4.247,0.756,2.052,1.783,3.992,0.821
1,157.851,2.248,1.779,4.042,0.693,2.473,1.512,4.242,0.783
1,158.4,2.22,1.87,4.774,0.847,1.936,1.451,3.877,0.664
2,158.444,1.897,1.714,4.15,0.846,2.617,1.921,4.777,0.897
1,158.504,2.1,1.567,3.617,0.831,2.286,1.844,5.097,0.775
2,158.877,2.378,1.517,4.782,0.881,2.384,2.142,4.01,1.006
2,158.878,2.329,1.956,4.641,0.951,2.268,2.121,4.308,0.996
1,159.05,1.968,1.842,4.981,0.698,2.126,1.567,3.605,0.687
1,160.159,2.538,1.589,3.796,0.666,2.248,1.58,4.067,0.735
1,160.379,2.056,1.509,3.989,0.683,1.912,1.754,4.405,0.635
1,160.505,2.384,1.917,4.772,0.809,1.878,1.985,4.505,0.786
2,160.644,2.318,1.818,4.238,0.934,2.246,1.565,3.939,1.004
1,160.747,2.248,1.419,3.904,0.849,2.521,1.71,4.54,0.772
1,160.894,2.041,1.872,4.3,0.726,2.1,1.771,4.108,0.784
1,161.213,2.446,1.893,4.072,0.697,2.003,1.668,4.843,0.775
1,161.37,1.982,1.783,4.348,0.722,2.526,1.555,3.874,0.69
2,161.742,2.062,1.614,3.713,0.998,2.622,2.127,3.7,1.018
1,161.762,2.42,1.855,4.803,0.796,1.899,1.512,4.287,0.751
2,161.858,2.095,1.984,3.637,0.724,2.491,1.604,4.194,0.907
2,161.882,2.401,2.144,4.317,0.886,2.537,2.132,4.269,1.004
1,163.19,2.571,1.968,4.402,0.753,2.486,1.608,4.978,0.687
2,163.679,2.633,1.681,4.253,0.803,2.075,2.069,3.975,0.983
2,163.775,1.964,1.98,4.585,0.836,2.503,2.04,4.109,0.934
1,164.248,2.333,1.735,4.311,0.655,1.868,1.827,4.606,0.61
2,164.255,2.466,1.599,4.874,0.736,2.166,1.921,4.907,0.964
2,164.316,2.006,1.615,3.932,0.911,2.1,1.656,4.251,0.795
2,164.419,2.35,1.957,3.789,0.975,1.91,2.087,3.964,0.953
2,164.608,2.198,1.839,4.982,0.982,1.969,1.971,4.29,0.955
1,165.169,2.049,1.447,4.689,0.61,2.277,1.896,3.729,0.861
1,165.376,2.251,1.569,4.772,0.702,2.002,1.92,4.437,0.782
2,165.478,2.492,1.636,4.266,0.821,2.502,1.91,4.999,0.976
1,165.671,2.086,1.957,4.919,0.627,2.327,1.452,4.079,0.712
2,166.314,2.629,1.986,3.992,0.732,2.103,2.099,3.903,0.996
2,166.357,2.56,1.705,4.062,0.987,2.295,1.77,3.807,1.009
2,166.951,1.894,1.762,3.639,0.926,1.893,1.895,3.763,0.98
1,166.952,2.38,1.784,4.977,0.766,2.38,1.634,3.978,0.845
1,166.972,1.936,1.562,3.776,0.757,2.327,1.613,3.993,0.776
1,167.133,1.954,1.827,4.557,0.645,2.333,1.585,4.465,0.81
2,167.713,1.889,1.913,4.793,0.987,2.611,2.058,3.741,0.933
2,167.717,2.39,1.655,3.918,0.719,2.34,1.718,4.521,0.934
1,168.215,2.34,1.613,4.84,0.618,1.949,1.69,4.051,0.804
2,168.338,2.601,1.775,4.051,0.867,2.021,1.791,4.765,0.815
1,168.369,2.623,1.955,3.904,0.79,2.482,1.458,4.325,0.845
1,169.034,1.881,1.474,4.968,0.734,2.158,1.482,3.881,0.637
1,169.188,2.57,1.579,4.88,0.804,1.912,1.976,4.775,0.743
1,169.489,2.077,1.919,3.665,0.717,2.219,1.784,3.648,0.633
2,170.94,1.912,1.787,4.686,0.925,2.145,1.8,4.65,0.976
2,171.639,2.223,2.12,5.032,0.933,2.099,1.708,4.245,0.931
2,171.665,2.256,1.999,4.122,0.745,2.571,1.784,4.66,0.728
2,172.013,2.155,1.553,4.974,0.727,2.115,2.111,4.914,0.732
1,172.427,1.996,1.847,4.711,0.681,1.999,1.981,4.429,0.744
1,172.871,2.01,1.826,4.694,0.655,2.578,1.475,4.172,0.633
2,172.894,2.364,1.516,4.649,0.889,2.361,1.676,3.939,0.819
1,172.926,2.454,1.914,4.235,0.696,1.868,1.814,4.714,0.79
1,173.225,2.616,1.958,4.303,0.766,2.27,1.61,4.412,0.617
2,173.49,2.14,1.825,3.741,0.933,2.502,1.622,4.602,0.869
2,175.073,1.964,1.545,4.297,0.797,2.404,1.628,4.72,0.854
1,175.298,1.976,1.48,4.89,0.808,1.912,1.859,3.851,0.703
2,176.023,1.973,1.937,3.914,0.733,1.876,1.933,4.062,0.92
2,176.567,2.343,1.925,4.541,0.795,2.558,1.596,4.818,0.889
2,176.909,1.951,1.925,4.151,0.728,2.391,1.605,4.974,0.843
2,176.956,2.197,1.598,4.146,0.901,2.504,1.746,3.948,0.778
2,177.058,2.097,1.553,4.379,0.914,1.994,1.793,3.63,0.744
1,177.274,2.478,1.939,4.584,0.749,2.011,1.815,4.121,0.82
1,177.563,1.873,1.567,4.994,0.671,2.248,1.77,4.272,0.652
1,178.298,1.88,1.416,3.626,0.627,2.469,1.87,3.805,0.631
1,178.848,2.179,1.872,3.791,0.63,2.238,1.668,5.078,0.724
2,179.058,2.532,1.545,3.892,0.873,2.532,1.791,4.965,0.803
1,179.293,2.011,1.467,3.61,0.784,1.982,1.656,3.626,0.672
2,179.659,2.552,1.735,4.236,0.744,2.569,1.807,4.078,0.822
1,180.432,2.341,1.646,4.392,0.652,2.337,1.532,3.659,0.751
1,180.818,2.62,1.653,5.051,0.837,2.602,1.515,3.632,0.738
2,180.824,2.554,1.654,4.893,0.776,2.592,1.84,4.462,0.844
2,181.094,1.89,1.987,4.581,0.912,2.202,1.978,4.771,0.751
2,181.106,2.607,1.887,4.498,0.769,2.079,2.079,4.135,0.984
2,181.366,2.324,1.563,4.446,1.007,2.028,1.736,5.121,0.98
1,181.528,2.614,1.613,4.725,0.861,1.94,1.688,4.746,0.651
1,181.603,2.092,1.646,4.354,0.772,2.478,1.89,4.784,0.61
1,181.637,1.999,1.62,4.608,0.831,2.082,1.953,3.803,0.616
2,181.81,2.375,1.897,3.854,0.822,2.45,1.852,3.885,0.956
1,181.904,2.447,1.762,4.338,0.722,2.238,1.567,4.054,0.79
2,182.088,2.474,1.605,4.927,1.007,2.29,2.065,3.875,1.006
2,182.105,2.332,1.91,4.797,1.014,2.382,1.789,4.631,1.009
1,182.929,2.241,1.459,3.691,0.738,1.983,1.518,4.067,0.667
2,183.343,2.364,1.801,4.122,0.776,2.361,1.714,5.004,0.843
1,184.067,2.49,1.61,4.075,0.633,2.156,1.817,3.87,0.778
2,184.164,2.569,1.994,3.789,0.797,2.364,1.875,3.915,0.727
1,185.457,2.347,1.874,4.666,0.704,2.248,1.949,4.828,0.611
1,186.091,2.277,1.517,4.118,0.722,2.056,1.966,3.684,0.786
2,186.181,2.181,2.017,3.894,1.014,1.921,1.961,4.679,0.947
1,186.527,1.963,1.716,4.932,0.76,2.581,1.405,3.646,0.837
1,186.589,2.478,1.824,4.097,0.692,2.12,1.821,4.902,0.759
2,186.671,2.222,1.948,3.985,0.944,2.117,1.945,5.112,0.798
1,186.961,2.436,1.892,5.086,0.725,2.226,1.589,4.412,0.834
1,187.877,2.456,1.955,3.987,0.814,1.905,1.835,4.784,0.693
2,188.325,2.615,1.721,4.29,0.995,2.285,1.644,4.444,0.924
2,188.758,2.234,1.628,4.82,0.801,2.243,1.68,4.714,0.952
2,188.842,2.198,1.904,4.396,0.803,2.045,1.614,4.384,1.011
2,189.214,2.436,1.664,4.764,0.771,2.166,1.593,4.317,0.785
2,189.957,1.944,1.875,3.975,0.756,2.629,1.836,3.997,0.898
1,190.29,2.348,1.532,3.933,0.659,2.155,1.457,5.003,0.756
1,190.545,2.211,1.445,4.325,0.724,2.131,1.69,4.608,0.65
1,190.818,1.928,1.438,4.833,0.667,2.167,1.486,4.791,0.841
1,190.932,2.242,1.853,4.999,0.656,1.978,1.977,3.777,0.827
1,191.499,2.301,1.947,4.054,0.726,2.334,1.52,3.845,0.856
2,191.532,2.1,1.576,4.44,0.74,1.898,2.04,4.665,1.007
2,191.852,2.403,1.585,4.764,0.878,2.492,1.917,4.01,0.999
1,192.024,1.925,1.852,4.828,0.754,2.35,1.862,3.632,0.61
2,192.048,2.137,2.04,4.024,0.852,2.084,1.909,4.571,0.938
1,192.115,2.358,1.818,3.972,0.648,2.078,1.543,3.706,0.845
2,192.224,2.316,1.632,4.84,0.958,2.55,1.614,4.04,0.867
2,193.437,2.563,1.602,3.878,0.759,1.935,1.56,4.137,0.979
2,193.482,2.475,2.113,5.121,0.834,2.614,1.614,4.713,0.755
2,193.702,2.238,1.723,4.805,0.822,2.189,1.548,3.894,0.83
2,193.807,2.027,1.864,4.649,0.769,2.271,1.533,4.52,0.787
1,194.376,2.485,1.973,4.747,0.616,2.621,1.582,4.357,0.638
2,194.723,2.633,1.852,4.37,0.846,2.179,1.989,4.797,0.837
2,194.723,2.0,1.677,5.069,0.756,2.334,1.935,4.419,0.767
1,194.76,1.922,1.785,3.854,0.712,2.446,1.764,4.203,0.676
1,195.088,1.921,1.418,3.991,0.806,2.215,1.413,3.832,0.741
1,196.826,1.999,1.424,3.775,0.854,1.964,1.631,4.345,0.703
1,196.832,1.98,1.891,4.405,0.697,2.022,1.454,4.566,0.691
2,196.834,2.391,1.555,4.062,0.76,2.201,2.054,3.795,0.967
1,196.943,2.483,1.405,4.099,0.848,2.013,1.634,4.657,0.746
2,197.084,2.534,2.012,4.729,0.951,2.623,1.708,3.637,0.924
2,197.813,2.1,2.03,4.307,0.914,2.218,1.74,4.379,0.752
1,198.514,1.94,1.534,3.832,0.662,2.483,1.876,4.784,0.619
1,199.043,2.345,1.406,4.999,0.646,1.986,1.929,4.181,0.719
2,199.122,2.271,1.791,4.039,0.998,2.172,1.629,3.997,0.964
1,199.33,2.315,1.559,3.693,0.632,2.467,1.489,4.714,0.61
2,200.401,1.886,2.113,4.18,0.77,2.22,1.901,3.743,0.822
2,200.543,2.51,2.105,3.658,0.863,2.332,1.736,3.886,1.002
2,201.199,1.944,1.655,5.056,0.937,2.457,1.999,3.812,0.915
1,201.889,2.145,1.703,3.724,0.799,2.239,1.405,4.402,0.846
1,202.284,2.228,1.59,4.156,0.623,1.891,1.812,4.733,0.801
2,202.296,2.238,1.819,4.999,0.928,2.535,1.964,4.795,0.98
2,202.646,2.051,1.601,4.452,0.98,2.484,1.821,4.874,0.797
1,202.841,1.907,1.836,3.941,0.617,1.95,1.842,4.901,0.757
2,202.95,2.231,1.665,3.82,0.829,2.383,1.605,3.726,0.844
1,204.049,2.106,1.947,3.839,0.707,2.176,1.519,4.231,0.687
1,204.059,2.563,1.815,4.896,0.766,2.305,1.647,4.763,0.788
1,204.936,2.395,1.467,3.608,0.649,2.241,1.934,3.628,0.796
1,205.319,2.193,1.567,4.271,0.826,2.427,1.622,4.725,0.627
1,205.645,2.574,1.497,3.893,0.696,2.032,1.801,3.726,0.61
2,205.787,2.43,1.765,4.813,0.76,1.968,1.78,4.596,0.828
1,205.951,2.153,1.452,4.268,0.835,2.528,1.827,3.719,0.627
1,206.016,2.177,1.853,4.167,0.834,2.549,1.513,3.939,0.761
1,206.167,2.373,1.809,3.663,0.738,2.354,1.927,3.627,0.706
1,206.533,1.905,1.729,5.033,0.689,1.916,1.463,4.746,0.64
1,206.913,1.906,1.551,4.432,0.687,2.076,1.582,4.487,0.837
2,207.401,1.935,1.655,3.636,0.763,1.883,1.597,4.177,0.998
2,207.492,2.248,1.654,4.466,0.794,2.066,1.908,4.975,0.811
1,207.669,2.576,1.859,4.009,0.707,2.011,1.911,4.16,0.686
1,207.756,2.491,1.841,4.11,0.631,2.576,1.642,4.687,0.837
1,208.081,1.872,1.491,4.471,0.759,2.219,1.785,4.184,0.806
1,208.504,2.44,1.616,3.776,0.793,2.093,1.433,4.279,0.806
1,208.555,2.502,1.974,4.686,0.626,2.223,1.92,4.35,0.623
1,208.617,2.421,1.475,4.39,0.81,2.581,1.744,3.783,0.619
2,208.807,2.063,1.768,5.047,0.92,2.086,1.64,3.776,0.896
1,208.854,2.604,1.774,4.674,0.774,2.133,1.737,4.411,0.633
1,209.361,1.983,1.791,4.622,0.671,2.491,1.509,4.43,0.733
2,209.499,1.918,1.779,4.999,0.749,2.181,2.04,5.011,0.907
2,210.859,2.483,1.895,4.768,0.788,2.625,2.014,3.725,0.963
2,211.559,2.623,1.777,4.394,0.966,2.422,2.046,4.37,0.987
2,211.952,2.334,1.615,3.932,0.938,2.577,1.916,4.743,0.728
2,212.733,2.166,1.543,3.914,0.785,2.438,1.854,4.078,0.926
2,213.386,2.017,1.945,4.365,0.994,1.879,1.592,4.85,1.001
1,213.508,1.951,1.931,4.053,0.678,1.907,1.463,3.615,0.848
2,213.753,2.566,1.708,5.037,0.959,2.641,1.565,3.738,0.844
1,213.974,2.143,1.871,4.479,0.716,2.492,1.762,5.042,0.754
2,214.197,1.912,1.847,4.123,0.84,2.498,1.626,4.469,0.815
2,214.322,2.279,1.695,4.088,0.982,1.904,1.979,3.826,0.759
1,214.426,1.897,1.839,4.988,0.827,2.497,1.837,4.417,0.778
1,214.478,2.269,1.819,4.575,0.625,2.418,1.515,4.756,0.668
1,214.656,2.528,1.795,3.64,0.686,2.469,1.583,4.407,0.854
1,215.144,2.195,1.641,4.901,0.632,1.949,1.543,3.685,0.775
1,215.789,2.555,1.609,3.756,0.734,2.074,1.984,5.055,0.84
2,215.942,2.529,1.585,4.721,0.913,1.885,1.908,5.056,0.722
1,216.972,2.544,1.548,4.118,0.848,2.507,1.667,4.031,0.838
1,217.559,1.982,1.494,4.388,0.837,2.095,1.773,4.524,0.661
1,218.124,1.879,1.711,3.748,0.64,1.868,1.719,4.219,0.722
2,218.252,2.381,1.548,3.752,0.85,2.019,1.636,4.673,0.867
2,218.278,2.602,1.625,4.79,0.937,1.923,1.721,3.93,0.863
1,218.309,2.093,1.898,4.689,0.728,2.2,1.736,3.874,0.767
2,218.361,2.302,1.671,3.662,0.745,2.115,1.63,3.898,0.998
1,218.401,2.429,1.712,4.582,0.816,1.86,1.591,4.395,0.614
1,218.431,2.185,1.647,4.782,0.685,2.389,1.591,3.691,0.656
1,218.482,1.99,1.821,4.999,0.627,2.082,1.949,4.724,0.746
1,218.566,2.388,1.556,3.661,0.711,2.469,1.905,4.454,0.679
2,218.57,2.114,1.99,4.592,0.803,2.176,1.862,5.111,0.866
1,218.647,2.035,1.475,4.078,0.688,2.074,1.691,3.633,0.678
2,218.8,2.099,1.728,4.109,0.89,1.984,1.856,4.474,0.815
1,219.382,2.315,1.931,4.003,0.837,2.388,1.437,3.984,0.753
1,219.64,2.482,1.588,4.455,0.668,1.94,1.423,4.72,0.754
2,219.984,1.929,1.72,4.406,0.987,2.628,1.555,3.658,0.807
1,220.438,2.248,1.647,4.271,0.757,2.031,1.764,3.929,0.697
1,221.371,2.492,1.442,3.979,0.841,2.201,1.667,4.386,0.638
2,221.405,2.189,1.636,4.977,0.739,2.61,1.512,4.181,0.777
2,221.429,1.97,1.925,4.958,0.811,1.903,1.712,4.656,0.849
2,221.55,2.164,1.619,4.133,0.994,2.36,2.085,5.01,0.73
2,221.913,1.897,1.656,5.037,1.0,2.566,1.657,4.641,0.738
2,222.149,1.904,1.907,3.823,0.815,2.56,1.673,4.946,0.809
2,222.478,2.394,1.574,5.121,0.749,2.587,1.586,5.005,0.833
2,223.38,2.368,2.007,4.784,0.913,2.15,1.598,4.817,0.748
2,223.771,2.611,2.023,4.005,0.989,2.298,1.88,3.869,0.941
2,223.906,2.421,2.022,4.584,0.758,2.263,1.785,5.005,0.958
2,224.213,2.052,1.818,4.275,0.888,2.453,1.578,5.025,0.866
1,224.227,2.054,1.826,4.181,0.794,2.49,1.582,4.933,0.81
1,224.231,2.54,1.83,4.724,0.701,2.412,1.448,4.831,0.744
1,224.375,2.541,1.527,4.156,0.744,2.476,1.905,4.838,0.84
2,224.868,2.134,1.598,3.628,0.841,2.325,1.787,5.06,0.776
2,225.015,1.927,1.526,5.121,0.97,2.442,1.644,3.631,0.748
1,225.097,2.078,1.406,4.999,0.782,2.458,1.898,4.17,0.782
1,225.563,1.955,1.703,3.706,0.845,2.408,1.41,4.82,0.741
1,225.922,2.158,1.703,4.851,0.659,2.197,1.424,4.169,0.693
2,226.087,2.644,1.932,4.005,0.83,1.946,1.62,5.111,0.829
1,226.119,2.597,1.89,4.871,0.74,2.125,1.874,4.006,0.773
1,226.265,2.358,1.44,3.83,0.687,1.88,1.837,3.775,0.766
2,226.468,2.547,1.766,5.052,0.777,2.403,2.093,4.304,0.903
2,226.733,2.549,1.522,5.025,1.006,2.075,1.776,4.002,0.842
1,226.798,2.177,1.42,3.888,0.834,1.983,1.937,4.025,0.816
2,227.037,2.118,1.665,3.859,0.886,2.518,2.057,3.75,0.988
1,227.484,2.316,1.453,4.357,0.675,2.078,1.981,4.632,0.738
1,227.85,2.264,1.691,4.698,0.834,2.056,1.565,4.312,0.705
1,228.691,2.123,1.494,3.726,0.716,2.413,1.828,4.219,0.833
1,228.97,2.063,1.443,4.059,0.765,1.961,1.969,4.614,0.817
2,229.799,2.51,1.934,4.286,0.893,2.401,1.961,3.82,0.932
1,229.88,2.382,1.524,4.835,0.693,2.026,1.957,3.632,0.611
1,229.899,2.549,1.73,4.946,0.69,2.185,1.73,3.82,0.685
1,229.915,2.337,1.806,4.325,0.616,2.359,1.437,4.044,0.773
1,230.041,2.446,1.556,3.626,0.618,2.108,1.97,4.895,0.666
1,230.15,1.94,1.714,4.357,0.723,1.986,1.444,4.054,0.686
2,230.726,2.424,1.926,3.978,0.731,1.867,1.824,4.52,0.903
1,231.177,2.055,1.838,4.186,0.703,2.225,1.662,4.338,0.687
1,231.35,1.916,1.55,4.711,0.843,1.872,1.631,4.275,0.762
1,231.373,2.078,1.512,4.828,0.752,2.498,1.959,5.019,0.706
2,231.439,2.568,1.649,4.995,0.817,2.287,2.007,4.861,1.004
1,232.107,2.163,1.825,3.753,0.753,2.156,1.553,4.713,0.793
1,232.36,2.532,1.822,4.136,0.621,2.185,1.646,4.841,0.653
2,233.196,1.912,1.858,4.582,0.74,2.071,1.908,3.859,0.771
2,233.707,2.075,1.747,3.975,0.895,1.956,2.027,4.626,0.74
2,234.184,1.911,1.903,3.793,0.966,2.194,1.871,3.93,0.947
2,234.317,2.2,1.869,4.22,0.88,2.43,1.697,3.835,0.886
2,235.036,2.361,2.087,4.965,0.89,2.173,1.636,4.453,0.999
2,235.075,2.197,2.011,3.932,0.962,1.926,1.78,4.01,0.871
2,235.329,2.466,1.697,4.245,0.822,2.052,1.8,4.345,0.719
1,235.582,2.345,1.875,3.711,0.662,2.558,1.678,3.864,0.655
1,235.706,2.232,1.443,3.632,0.676,2.431,1.762,3.884,0.689
2,235.951,2.617,1.545,3.983,0.97,2.213,1.601,3.837,0.985
2,236.401,2.157,1.743,4.999,0.848,2.251,1.811,4.841,0.817
1,237.229,2.022,1.591,3.987,0.654,2.1,1.479,3.846,0.661
1,237.61,1.991,1.601,4.508,0.688,2.362,1.75,4.275,0.66
1,237.668,2.245,1.737,5.11,0.854,2.605,1.642,4.132,0.836
1,237.684,2.569,1.892,3.865,0.666,2.049,1.506,4.831,0.788
2,238.71,2.421,2.022,4.774,0.762,2.641,2.04,4.586,0.74
1,238.961,2.414,1.899,4.006,0.65,1.915,1.442,5.111,0.631
2,239.121,2.4,1.82,4.1,0.91,2.272,1.604,4.37,0.987
2,239.577,1.891,1.512,4.613,0.777,2.231,1.599,3.63,1.008
2,239.883,2.37,1.735,4.465,0.863,2.519,2.054,4.338,0.72
2,240.851,2.011,1.992,3.976,0.916,2.167,1.625,4.456,0.808
1,241.803,2.276,1.985,5.051,0.664,2.575,1.491,4.08,0.71
1,241.836,1.914,1.806,4.688,0.734,2.24,1.711,5.037,0.702
2,242.455,2.531,1.533,3.827,1.015,2.375,2.057,3.972,0.783
1,242.472,2.056,1.927,4.267,0.748,2.277,1.682,4.417,0.807
2,243.571,2.005,2.071,4.462,0.886,2.514,1.688,3.898,0.975
2,243.934,2.348,1.671,4.982,0.938,1.876,1.945,4.087,0.753
1,243.949,1.857,1.656,4.516,0.843,1.867,1.631,4.721,0.655
1,244.071,2.616,1.987,4.177,0.697,2.433,1.742,4.504,0.775
2,244.427,2.094,1.887,4.269,0.779,2.298,1.923,5.013,0.951
2,244.465,2.639,1.787,4.951,0.984,2.426,2.071,4.227,0.852
2,244.616,1.928,1.587,4.338,0.797,2.192,2.13,4.666,0.726
1,244.697,2.272,1.956,4.053,0.767,2.225,1.61,4.998,0.659
1,244.722,2.264,1.864,4.373,0.765,2.35,1.583,3.847,0.851
2,244.884,2.109,1.789,4.308,0.838,1.935,1.76,4.61,0.865
1,244.991,2.1,1.794,4.483,0.834,1.921,1.703,4.389,0.862
1,245.213,2.321,1.89,3.904,0.643,2.209,1.423,3.995,0.642
2,245.597,2.118,1.626,4.236,0.988,2.163,1.658,3.861,0.767
1,245.598,1.958,1.775,3.83,0.666,1.937,1.955,5.008,0.627
1,246.136,2.402,1.475,3.854,0.716,2.612,1.605,3.866,0.853
1,246.29,2.312,1.46,4.432,0.849,2.379,1.809,3.791,0.612
1,246.468,2.07,1.642,3.837,0.801,2.155,1.576,4.219,0.664
1,246.594,2.431,1.781,4.28,0.729,2.053,1.559,4.132,0.79
2,246.682,2.645,1.545,4.729,0.773,2.382,2.053,4.612,0.82
2,246.874,2.587,1.585,4.813,0.918,2.016,1.669,4.357,0.845
1,247.16,1.982,1.628,4.11,0.852,2.16,1.9,4.851,0.808
2,247.181,2.629,1.866,3.733,0.799,2.021,1.838,3.626,0.738
2,247.43,2.071,1.884,3.636,0.738,2.166,2.02,4.242,0.787
