task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,26.617,2.256,2.104,4.777,0.747,2.501,1.846,3.948,0.762
1,27.817,2.057,1.803,3.881,0.717,2.571,1.457,4.457,0.612
1,27.845,1.948,1.905,3.846,0.837,2.198,1.892,4.231,0.693
2,27.905,2.587,1.794,5.127,0.744,2.194,1.679,4.222,0.933
2,28.347,2.119,1.795,3.903,0.921,2.296,1.68,4.591,0.84
1,29.149,2.251,1.478,3.619,0.635,2.306,1.584,4.474,0.625
1,29.168,2.574,1.458,4.203,0.824,2.08,1.716,3.627,0.844
2,30.149,2.503,1.632,4.727,0.852,2.46,2.047,4.189,0.744
2,30.157,2.283,1.971,4.962,0.874,2.05,2.022,5.083,0.863
2,30.424,2.196,1.519,4.395,0.885,2.257,1.645,4.885,0.808
2,30.495,2.106,2.066,4.557,0.882,2.59,1.991,4.511,0.973
1,30.768,2.347,1.546,4.763,0.675,2.479,1.567,4.305,0.856
2,30.788,2.453,2.141,4.444,0.913,2.412,1.912,4.723,0.929
2,31.198,2.64,1.944,3.903,0.988,1.91,1.868,4.972,1.004
2,31.459,2.48,1.673,4.394,0.851,2.189,2.068,4.978,0.791
1,31.696,2.096,1.905,4.726,0.832,2.205,1.582,4.36,0.674
1,31.961,2.59,1.646,4.688,0.668,2.455,1.611,4.613,0.678
2,32.066,2.31,1.612,4.638,0.847,2.369,1.987,3.835,0.77
2,32.202,1.871,1.636,4.372,1.01,2.417,2.071,4.37,0.867
1,32.28,2.153,1.469,4.297,0.829,2.544,1.839,4.373,0.676
2,32.283,2.302,1.733,3.71,1.007,2.127,1.596,4.93,0.955
1,32.514,2.078,1.501,4.674,0.763,2.231,1.986,4.258,0.655
1,32.64,1.951,1.646,4.596,0.707,1.88,1.519,5.009,0.652
1,33.567,2.373,1.729,4.825,0.765,1.95,1.67,4.369,0.693
2,33.719,2.509,1.754,3.939,0.94,2.114,2.046,4.584,1.0
1,34.036,2.123,1.448,4.674,0.737,2.065,1.882,3.623,0.629
1,34.132,2.596,1.524,4.408,0.643,2.597,1.699,4.479,0.854
1,34.402,1.972,1.608,4.346,0.767,2.106,1.46,4.392,0.764
1,34.441,1.982,1.982,4.515,0.754,2.12,1.442,4.977,0.615
1,34.549,2.173,1.851,3.644,0.808,2.238,1.622,4.233,0.776
1,35.394,2.361,1.83,4.924,0.672,1.872,1.819,4.832,0.827
1,35.72,2.574,1.691,4.961,0.809,1.999,1.788,4.13,0.627
1,36.169,2.081,1.497,4.279,0.617,2.546,1.498,5.077,0.712
2,36.349,2.416,1.987,3.913,0.765,2.268,1.974,4.474,0.928
2,36.453,2.293,1.681,4.837,0.958,2.156,2.112,4.62,0.907
2,37.353,2.341,1.622,4.805,0.968,2.558,1.592,4.703,0.988
1,37.493,2.174,1.58,4.457,0.811,2.399,1.684,4.986,0.702
2,37.705,1.912,1.612,4.115,0.758,2.321,1.99,4.9,0.904
1,37.876,1.905,1.738,4.079,0.797,2.276,1.846,3.847,0.817
2,38.86,2.151,1.843,4.957,0.771,2.474,1.695,3.776,0.99
1,38.872,2.492,1.834,4.411,0.75,2.198,1.847,5.078,0.768
2,38.874,2.555,2.122,4.472,0.931,1.982,2.105,3.652,0.806
2,38.942,2.462,1.652,3.978,0.79,2.027,1.626,4.22,0.98
2,39.159,2.492,2.037,4.995,0.867,1.925,2.034,4.894,0.88
1,40.181,2.433,1.793,4.047,0.785,1.985,1.958,3.724,0.842
2,40.49,1.867,1.649,4.05,0.943,2.542,1.539,5.101,1.004
1,40.586,1.974,1.947,4.108,0.755,2.238,1.711,4.498,0.667
1,40.633,2.34,1.524,4.917,0.779,2.287,1.419,3.626,0.707
2,40.692,2.006,2.076,4.76,0.851,2.146,1.813,4.832,0.861
1,41.11,1.983,1.773,4.033,0.778,2.269,1.754,4.202,0.772
1,41.624,2.386,1.593,3.624,0.703,2.51,1.718,4.39,0.675
1,41.778,2.478,1.51,3.937,0.753,2.162,1.548,4.733,0.807
1,41.986,1.86,1.582,3.65,0.674,2.517,1.981,4.986,0.672
2,42.419,2.056,1.786,4.702,0.928,2.08,1.544,4.44,0.726
2,42.466,1.876,1.801,4.398,1.003,2.192,2.014,4.37,1.007
2,43.397,2.098,1.77,5.095,0.977,1.959,1.875,4.334,0.999
1,43.768,2.095,1.794,5.078,0.751,2.538,1.714,3.675,0.625
2,44.199,2.167,1.821,3.922,0.928,2.64,1.861,4.504,0.953
2,44.792,2.293,2.03,3.744,1.0,2.329,1.657,4.631,0.777
1,45.415,2.354,1.657,3.693,0.617,1.9,1.631,4.04,0.719
1,45.558,2.198,1.671,4.019,0.744,2.032,1.825,4.055,0.649
1,46.108,2.338,1.807,4.765,0.753,2.54,1.838,4.478,0.751
2,46.585,1.921,1.656,4.37,0.912,2.57,1.718,5.057,0.81
1,46.635,2.315,1.775,5.072,0.823,2.412,1.639,4.272,0.806
1,47.228,2.232,1.653,4.455,0.719,2.505,1.574,4.663,0.755
2,47.466,2.321,1.547,3.779,0.953,2.114,1.858,4.144,0.8
2,47.684,2.218,1.665,3.658,0.976,2.597,2.097,4.778,0.775
1,47.973,1.882,1.821,4.297,0.692,2.375,1.567,4.96,0.757
2,48.48,2.497,1.972,4.504,0.762,1.88,1.962,4.345,0.818
1,48.694,2.174,1.801,4.41,0.759,1.965,1.873,4.609,0.837
1,49.198,2.177,1.535,4.902,0.631,1.905,1.482,4.031,0.653
2,49.215,2.436,1.863,3.925,0.968,2.565,1.677,4.175,0.959
1,49.251,1.976,1.849,4.714,0.734,2.149,1.976,3.854,0.836
2,50.115,2.263,1.802,3.626,0.886,1.994,2.032,4.279,0.928
2,50.546,2.442,1.785,3.732,0.979,2.34,1.54,5.005,0.9
1,50.588,2.125,1.551,3.8,0.678,2.12,1.77,4.076,0.842
1,50.776,2.424,1.442,4.843,0.762,2.133,1.546,4.046,0.817
1,51.96,2.218,1.616,4.674,0.794,2.34,1.847,3.997,0.804
2,52.258,1.972,1.677,3.997,0.953,2.496,1.951,4.545,0.969
1,52.652,2.197,1.921,3.904,0.738,2.528,1.98,4.933,0.693
2,52.711,2.557,1.849,4.119,0.786,1.982,1.777,5.098,0.758
2,52.932,2.016,1.553,4.975,0.749,1.873,1.641,4.678,0.78
2,53.117,2.39,1.612,3.886,0.822,2.116,2.074,4.817,0.918
1,53.245,2.383,1.482,4.261,0.816,1.891,1.498,3.995,0.664
2,53.397,1.979,1.722,5.063,0.92,2.08,1.734,4.555,0.93
2,53.723,2.004,1.63,4.598,0.798,2.129,1.75,3.63,0.991
2,53.834,2.514,1.598,5.016,0.932,1.87,1.617,3.632,0.871
1,54.855,2.623,1.569,4.495,0.789,2.282,1.716,4.506,0.765
2,55.171,2.095,1.686,4.087,0.775,1.971,1.643,3.888,0.861
2,55.386,2.073,1.61,4.495,0.874,2.483,1.658,3.725,0.785
2,55.976,2.614,1.722,3.733,0.74,2.182,1.597,4.247,0.955
2,56.207,2.251,2.144,3.951,0.739,2.535,1.923,4.082,0.778
2,56.93,1.891,1.565,4.365,0.794,2.243,1.63,3.835,0.749
1,57.045,2.108,1.885,4.478,0.765,2.337,1.501,4.659,0.612
2,57.264,2.409,2.141,4.392,0.955,2.394,2.104,4.651,0.749
2,58.124,2.422,1.758,4.984,0.768,2.272,1.632,3.973,0.755
2,58.392,2.368,1.801,3.632,0.775,2.099,1.866,4.809,0.833
1,58.771,2.371,1.516,4.045,0.678,2.562,1.942,4.873,0.616
2,59.097,2.035,2.009,4.283,0.739,2.607,1.875,3.978,0.954
1,59.139,2.443,1.753,4.469,0.772,1.874,1.651,3.625,0.628
2,59.152,2.138,1.539,4.327,0.837,2.093,1.8,4.801,0.815
1,59.181,2.167,1.98,4.725,0.796,2.228,1.73,4.099,0.659
2,60.019,1.926,1.775,4.964,0.815,2.079,1.584,4.72,0.719
1,60.022,1.879,1.52,4.441,0.73,2.339,1.514,4.25,0.66
2,60.502,2.307,1.913,4.293,0.914,2.443,1.718,4.977,0.752
2,60.754,2.309,1.688,4.881,0.953,2.243,1.676,4.957,0.849
1,60.815,2.12,1.605,4.917,0.848,2.456,1.524,4.478,0.666
2,61.836,2.192,1.869,3.738,0.998,1.887,1.626,3.978,0.77
1,61.877,2.354,1.937,4.597,0.827,1.872,1.817,4.778,0.611
2,62.029,2.209,1.931,3.82,0.881,2.215,1.748,4.325,0.914
1,62.273,2.065,1.515,4.986,0.852,2.202,1.542,4.596,0.689
2,63.172,2.238,1.68,3.978,0.851,2.64,1.775,4.97,0.912
1,63.525,2.477,1.518,4.505,0.711,2.231,1.61,4.733,0.803
1,63.614,2.076,1.598,4.924,0.723,2.441,1.485,4.13,0.631
2,63.635,2.228,1.84,4.522,0.788,2.255,1.99,4.033,0.914
2,63.993,2.37,1.895,4.805,0.873,2.422,1.99,4.813,0.949
2,64.786,2.401,1.63,5.133,0.799,1.996,2.058,4.187,0.808
2,65.607,2.57,2.142,4.444,0.982,2.285,1.512,5.084,0.727
1,65.682,2.161,1.744,3.785,0.659,2.348,1.852,4.836,0.774
1,65.809,1.889,1.509,4.962,0.76,2.507,1.541,4.084,0.784
2,66.337,2.625,1.54,4.877,0.766,2.368,1.589,4.723,0.77
1,66.457,2.346,1.51,4.622,0.715,2.03,1.441,5.088,0.753
2,66.493,2.028,1.723,3.675,0.736,2.13,2.05,4.033,0.791
2,66.497,2.49,1.722,4.028,0.733,2.398,2.042,3.635,1.007
2,66.549,2.368,2.07,4.365,0.796,2.542,2.04,4.368,0.937
1,66.638,2.486,1.698,3.816,0.66,2.193,1.514,4.88,0.666
2,66.756,2.109,1.681,4.999,0.995,1.969,2.067,4.04,0.741
2,67.444,2.35,1.627,3.94,0.757,2.492,1.917,3.751,0.956
1,67.535,2.056,1.735,4.563,0.637,2.55,1.653,4.046,0.701
1,67.836,2.302,1.931,4.611,0.704,2.252,1.714,4.02,0.626
1,67.909,2.509,1.479,4.132,0.835,2.482,1.735,4.613,0.752
2,67.945,2.215,2.013,4.909,0.997,2.268,1.546,3.635,0.807
2,68.107,2.301,1.739,4.893,0.882,2.579,1.585,4.233,0.811
2,68.443,2.114,1.82,4.235,1.007,2.57,1.787,4.514,1.014
1,68.509,2.43,1.72,3.846,0.849,2.12,1.501,3.893,0.852
1,68.586,2.369,1.739,3.942,0.81,2.453,1.447,3.871,0.679
2,68.718,2.51,1.527,4.521,0.729,1.95,1.563,3.707,0.725
1,69.081,1.954,1.729,4.606,0.806,2.458,1.479,3.693,0.764
2,70.078,2.112,1.658,4.782,0.779,2.442,1.635,4.057,0.87
1,70.99,1.938,1.549,4.431,0.717,1.878,1.603,3.972,0.667
2,73.092,1.956,1.627,4.65,0.737,2.074,1.917,4.038,0.949
1,73.1,2.379,1.875,3.719,0.653,2.382,1.987,4.64,0.691
1,74.313,2.192,1.416,4.491,0.631,2.346,1.601,4.45,0.612
2,74.365,2.421,1.595,4.934,0.777,2.447,1.906,4.79,0.874
2,74.53,2.377,1.651,4.196,0.903,1.969,1.792,4.656,0.977
1,74.569,2.022,1.631,4.44,0.616,2.075,1.419,4.072,0.796
1,74.79,2.07,1.854,4.312,0.854,2.362,1.715,4.653,0.86
2,74.836,2.177,1.965,3.813,0.793,2.381,1.654,3.898,0.911
1,74.906,2.362,1.596,4.645,0.816,2.351,1.567,3.734,0.785
2,75.267,1.87,1.736,3.685,0.844,2.271,1.928,4.521,0.798
1,75.698,2.223,1.893,4.916,0.832,2.146,1.98,3.854,0.779
1,75.76,2.62,1.961,4.252,0.638,2.277,1.583,4.28,0.734
1,75.787,2.157,1.937,4.946,0.794,1.956,1.73,3.675,0.675
1,75.998,2.592,1.41,4.634,0.63,2.213,1.565,4.98,0.861
2,76.278,2.048,2.059,4.122,0.925,2.54,2.022,4.658,0.929
1,76.973,2.552,1.566,4.081,0.632,1.968,1.981,3.627,0.65
1,77.313,1.923,1.406,5.047,0.668,2.342,1.653,4.631,0.764
1,77.453,2.24,1.946,4.369,0.842,2.342,1.898,4.749,0.715
1,77.566,2.327,1.565,3.991,0.822,2.193,1.98,4.033,0.805
1,77.596,1.988,1.847,4.373,0.72,2.42,1.543,4.78,0.823
2,77.842,2.188,1.847,3.855,0.952,2.642,1.98,3.635,0.896
1,77.955,2.25,1.633,4.888,0.844,1.98,1.776,5.042,0.61
2,77.997,2.459,1.543,3.681,0.839,1.945,1.815,4.765,0.982
2,78.293,2.408,1.739,4.541,0.966,1.866,1.864,4.801,0.914
1,78.868,2.197,1.541,4.001,0.64,2.573,1.783,4.663,0.723
2,78.872,1.897,2.04,4.1,0.746,2.506,1.636,4.642,0.719
2,78.968,2.243,1.583,3.804,0.91,2.079,1.82,5.105,0.851
2,79.181,1.91,1.821,5.032,0.815,2.155,1.936,3.939,0.78
1,79.296,1.852,1.586,4.955,0.678,2.176,1.517,4.097,0.818
1,79.599,2.444,1.443,4.596,0.855,2.384,1.651,4.647,0.703
2,79.798,2.192,1.687,3.92,0.893,2.025,2.029,3.679,0.857
1,79.832,2.009,1.445,4.196,0.86,1.976,1.985,4.835,0.655
1,79.84,2.582,1.673,4.407,0.638,1.983,1.638,3.785,0.861
1,80.034,2.624,1.863,3.769,0.755,1.922,1.554,4.02,0.689
1,80.607,2.233,1.598,4.038,0.76,2.363,1.718,4.688,0.801
1,80.936,1.937,1.836,4.977,0.819,1.995,1.418,3.633,0.668
2,81.316,2.182,1.984,4.674,0.904,2.222,1.872,4.86,0.771
1,81.54,2.069,1.879,4.714,0.788,2.081,1.445,3.984,0.843
1,82.456,2.267,1.657,4.93,0.773,2.133,1.676,4.367,0.83
2,82.574,2.447,1.692,4.665,0.799,2.304,1.843,4.652,0.965
2,83.258,2.311,1.967,4.821,0.911,1.972,1.699,4.674,0.861
2,84.119,2.341,1.775,4.247,0.848,2.078,2.14,4.416,0.902
1,84.409,2.056,1.801,4.241,0.637,2.408,1.513,4.338,0.789
1,84.504,2.373,1.945,3.803,0.751,1.996,1.567,4.36,0.63
2,84.536,2.271,1.558,3.911,0.98,2.361,1.776,3.953,0.766
2,84.966,2.118,2.047,4.549,0.83,2.059,1.658,4.18,0.864
1,85.487,2.126,1.868,4.219,0.736,2.522,1.588,3.726,0.749
1,85.699,1.857,1.42,3.948,0.734,2.351,1.946,3.961,0.815
1,86.341,2.379,1.89,4.029,0.692,1.919,1.642,4.733,0.745
1,86.443,2.528,1.891,4.388,0.835,2.446,1.801,4.675,0.714
1,86.534,1.868,1.904,4.79,0.715,2.602,1.848,4.405,0.741
2,86.638,2.416,2.064,3.714,0.962,1.972,2.027,4.927,0.916
2,86.791,2.32,1.525,3.702,0.956,2.184,2.112,4.871,0.833
2,88.074,2.059,1.863,3.812,0.895,1.935,1.804,3.707,1.013
1,88.1,2.321,1.691,4.999,0.655,2.331,1.898,4.08,0.846
1,88.228,2.279,1.931,4.62,0.765,2.329,1.811,3.783,0.788
2,88.834,2.426,1.722,5.127,0.985,2.045,1.684,3.978,0.848
2,89.272,1.882,1.966,4.98,0.947,1.905,1.991,4.975,0.843
2,89.39,2.313,1.628,4.106,0.749,2.065,1.618,4.366,0.986
2,89.513,2.03,1.74,4.649,0.949,1.985,2.09,3.893,0.946
1,89.823,2.528,1.662,3.871,0.807,2.375,1.613,4.261,0.774
2,89.929,2.316,2.067,4.293,0.897,2.26,1.614,3.626,0.956
2,90.259,2.624,1.812,5.01,0.822,2.333,2.053,4.902,0.764
2,90.815,2.321,1.641,3.705,1.017,2.188,1.791,4.248,0.845
1,90.827,2.185,1.405,4.901,0.83,2.069,1.932,3.605,0.667
2,90.948,2.34,2.119,3.751,0.868,2.382,2.065,4.274,0.817
2,91.275,1.985,1.769,4.191,0.954,2.227,2.037,3.835,0.767
2,91.862,2.348,1.83,3.768,0.917,2.346,1.614,4.666,0.83
2,91.88,1.866,1.705,4.584,0.899,2.255,1.752,4.307,0.758
1,92.253,2.051,1.72,3.807,0.861,2.432,1.479,3.734,0.759
1,92.438,1.935,1.476,3.745,0.652,2.054,1.501,4.169,0.753
2,92.932,2.19,1.565,4.297,0.956,2.481,1.852,3.64,0.815
2,93.771,2.257,1.99,4.739,0.962,2.457,1.914,4.978,0.895
1,94.408,2.298,1.895,4.132,0.676,1.946,1.807,4.999,0.631
1,94.686,2.424,1.855,4.917,0.701,2.103,1.973,4.044,0.726
1,94.946,2.379,1.79,4.909,0.616,2.399,1.473,3.984,0.642
1,95.516,1.976,1.453,5.001,0.791,2.381,1.972,4.401,0.617
2,95.632,2.504,1.597,4.541,0.993,2.503,1.737,4.613,0.881
1,96.175,2.049,1.518,4.878,0.737,2.056,1.97,4.132,0.658
2,96.497,2.394,1.627,4.196,0.937,2.293,1.847,4.466,0.79
1,97.572,2.6,1.41,4.703,0.821,2.252,1.98,4.02,0.81
1,97.914,2.509,1.554,3.881,0.737,2.581,1.99,3.604,0.72
2,98.258,2.579,1.617,5.057,0.815,2.466,1.612,4.44,0.808
2,98.715,2.147,1.714,4.98,0.998,2.005,1.829,4.002,0.785
1,98.867,2.453,1.929,4.455,0.845,2.465,1.48,4.76,0.69
2,98.885,1.997,2.035,4.233,1.005,2.248,1.884,3.782,0.736
2,99.468,2.565,1.747,4.872,0.924,1.904,2.113,4.247,0.965
1,100.421,1.867,1.502,3.748,0.631,2.142,1.904,3.888,0.815
1,101.205,2.114,1.752,3.717,0.824,1.868,1.706,3.824,0.657
1,101.239,2.101,1.518,4.88,0.853,2.373,1.567,4.042,0.793
2,101.425,1.979,1.656,4.963,0.797,2.279,1.906,3.774,1.006
2,101.904,2.278,1.746,4.152,0.753,2.155,1.74,3.685,0.933
2,102.249,2.577,1.754,4.408,0.797,2.12,1.633,4.995,0.871
1,102.994,2.286,1.984,3.632,0.765,2.082,1.646,4.917,0.637
2,103.497,2.443,1.808,3.658,0.937,2.324,2.025,4.42,0.75
1,103.838,2.581,1.473,4.081,0.801,2.131,1.485,4.08,0.662
2,103.886,2.526,1.6,3.63,0.955,1.933,1.581,4.996,0.968
1,103.889,2.115,1.422,4.783,0.788,2.126,1.552,4.322,0.726
1,105.307,1.98,1.803,3.688,0.652,2.155,1.958,4.614,0.806
1,106.124,1.972,1.424,3.745,0.761,2.086,1.71,4.354,0.746
1,106.42,2.364,1.961,4.562,0.667,2.221,1.89,3.617,0.751
1,106.596,2.486,1.865,4.099,0.61,2.456,1.596,4.833,0.676
1,106.783,2.469,1.969,3.763,0.839,2.433,1.728,3.769,0.785
2,106.828,2.139,1.948,4.622,0.729,2.333,1.613,4.409,0.836
2,107.175,2.348,1.78,5.1,0.909,2.471,1.612,5.056,0.898
1,108.988,2.493,1.72,3.847,0.719,1.884,1.817,4.861,0.717
2,109.047,2.179,2.035,3.636,0.74,2.005,1.92,3.658,0.767
1,109.248,2.456,1.647,4.401,0.744,2.272,1.515,4.922,0.664
2,109.316,2.046,1.966,3.976,0.917,2.416,1.998,4.269,0.788
1,110.45,1.919,1.785,3.987,0.716,2.48,1.715,4.149,0.722
1,110.587,2.026,1.423,4.548,0.738,1.949,1.445,3.765,0.841
1,110.616,2.131,1.891,4.642,0.821,2.082,1.594,4.926,0.818
2,110.733,2.614,2.065,3.785,0.777,1.91,1.879,4.764,0.809
1,110.864,2.031,1.851,4.873,0.616,2.35,1.968,4.782,0.646
1,111.507,2.156,1.455,4.666,0.815,2.56,1.963,3.672,0.768
2,111.644,2.511,2.085,3.804,0.912,2.329,1.875,3.999,0.834
2,111.962,2.566,1.671,5.003,0.78,2.16,1.585,3.886,0.831
1,111.968,2.259,1.786,4.429,0.703,1.882,1.548,3.847,0.672
2,112.133,2.488,1.829,3.778,0.8,2.426,2.034,4.392,0.901
2,112.588,2.571,1.59,4.162,0.73,2.017,1.832,3.792,0.884
1,112.978,1.974,1.678,5.088,0.659,1.937,1.584,3.822,0.632
2,113.007,2.194,1.995,4.469,0.813,2.192,1.916,4.679,0.755
1,113.299,2.49,1.591,4.249,0.84,2.075,1.41,4.182,0.77
2,113.886,2.158,1.887,4.978,0.817,2.322,1.801,4.289,0.911
1,115.097,2.458,1.579,3.822,0.734,2.276,1.811,4.713,0.633
1,115.149,2.23,1.454,4.401,0.81,2.337,1.609,3.881,0.628
2,115.537,2.327,1.636,4.359,0.806,2.537,1.61,3.85,0.906
1,115.957,2.574,1.653,4.231,0.848,2.238,1.869,4.977,0.709
2,116.113,2.554,2.108,4.596,0.845,2.351,1.942,4.356,0.987
1,116.2,2.456,1.916,4.901,0.775,2.207,1.872,4.203,0.775
2,117.096,2.207,1.934,4.661,0.984,2.577,1.758,4.259,0.89
2,117.283,1.969,1.979,3.93,0.852,1.914,1.737,3.803,0.734
2,117.336,2.491,1.609,4.66,0.964,2.236,1.76,4.995,0.867
1,117.702,2.408,1.97,4.79,0.691,2.244,1.514,4.272,0.753
2,117.957,2.541,2.053,4.063,0.752,2.112,1.987,3.922,0.854
1,119.066,1.943,1.667,3.984,0.78,1.946,1.541,3.672,0.611
2,119.374,2.506,1.743,4.059,0.952,1.932,1.528,4.638,0.803
1,119.402,2.351,1.92,4.503,0.765,2.582,1.905,4.045,0.684
1,119.728,2.063,1.862,4.406,0.712,1.925,1.735,4.005,0.753
1,120.303,2.072,1.953,4.235,0.627,2.095,1.716,4.905,0.852
