task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,118.213,2.41,1.463,4.674,0.706,1.94,1.549,4.275,0.806
2,118.68,1.945,1.932,5.034,0.916,2.098,1.932,4.893,1.007
1,118.858,2.309,1.551,4.13,0.786,2.195,1.711,4.76,0.726
2,119.008,1.979,1.861,4.222,0.771,2.016,2.014,4.24,0.906
1,119.03,2.24,1.516,3.931,0.811,1.964,1.9,3.775,0.837
2,119.693,2.473,2.124,4.588,0.779,2.602,1.654,4.332,0.809
1,120.472,2.531,1.876,4.878,0.847,2.126,1.688,4.746,0.755
1,120.787,2.041,1.793,4.917,0.719,1.906,1.799,3.729,0.823
2,120.866,2.293,1.862,4.721,0.913,2.182,1.733,4.649,0.737
1,121.054,2.482,1.841,4.258,0.844,2.621,1.947,4.524,0.748
1,121.384,2.369,1.543,4.955,0.728,2.091,1.463,3.982,0.854
2,121.557,2.46,1.829,4.771,0.972,2.194,1.615,3.828,0.98
2,121.649,2.375,1.512,4.456,0.969,1.878,1.516,4.226,0.833
2,121.786,2.277,1.64,5.101,0.731,2.508,1.836,5.084,0.984
1,121.831,2.023,1.534,3.729,0.827,1.913,1.574,4.724,0.817
2,121.962,1.883,1.609,4.629,0.729,2.106,1.881,3.863,0.765
2,122.26,1.935,1.776,4.962,0.863,2.534,1.654,3.898,0.795
2,122.485,2.318,1.657,4.702,0.914,2.519,1.604,3.819,0.839
1,122.833,2.625,1.53,4.981,0.653,2.12,1.946,3.832,0.759
2,122.931,2.333,1.718,4.346,0.938,2.375,1.712,3.627,0.938
1,122.947,2.049,1.852,5.098,0.787,2.59,1.422,4.43,0.716
1,123.121,1.874,1.616,4.175,0.826,2.511,1.451,3.884,0.633
2,123.718,2.298,1.52,4.495,0.729,1.945,2.144,4.409,0.997
2,123.906,2.425,1.856,4.65,0.971,2.334,2.056,3.77,0.966
1,124.407,2.173,1.689,5.097,0.7,2.34,1.853,4.694,0.773
2,124.456,1.871,1.97,3.631,0.801,1.932,1.738,3.958,0.977
2,124.727,2.529,2.133,4.631,0.839,2.062,2.065,3.744,0.911
1,125.084,1.885,1.479,5.033,0.765,1.889,1.962,4.474,0.755
1,125.284,2.315,1.687,4.195,0.813,1.874,1.691,4.81,0.839
1,125.34,2.603,1.812,4.696,0.832,1.936,1.58,4.437,0.728
1,125.426,1.986,1.44,4.505,0.819,2.404,1.501,4.681,0.843
1,125.631,2.232,1.549,3.877,0.657,1.997,1.543,4.267,0.855
2,126.899,1.918,2.015,4.444,0.729,2.086,1.879,4.795,0.737
1,127.211,2.031,1.905,4.353,0.815,2.574,1.543,3.904,0.658
1,127.282,2.197,1.916,4.236,0.848,1.879,1.631,4.401,0.847
1,127.352,2.408,1.744,3.803,0.762,1.886,1.799,4.304,0.76
2,128.265,1.883,1.999,3.972,0.82,2.39,1.749,4.05,0.863
2,128.354,2.138,1.514,4.474,0.949,2.447,1.55,5.069,0.916
2,129.32,2.612,1.919,4.936,0.758,2.169,1.667,4.357,0.998
1,129.521,2.1,1.408,4.969,0.839,1.981,1.703,4.217,0.642
2,129.653,2.314,1.777,5.101,0.73,1.932,1.584,4.743,0.963
2,129.767,2.238,1.554,4.821,0.904,2.312,1.641,3.77,0.933
2,129.886,2.138,1.99,4.229,0.778,2.011,1.69,3.721,0.772
2,130.27,2.014,1.773,3.827,0.736,2.314,2.093,5.116,0.825
1,131.721,2.202,1.548,4.25,0.757,2.013,1.559,4.411,0.622
1,131.792,2.612,1.423,4.233,0.787,2.499,1.442,4.33,0.628
2,131.795,2.056,1.792,5.052,0.943,1.91,1.811,4.784,0.984
2,131.926,2.164,1.823,4.332,0.748,1.979,1.803,4.627,0.833
1,132.26,2.239,1.902,4.468,0.665,2.458,1.803,4.961,0.83
2,132.47,2.117,2.057,3.885,0.847,2.479,1.794,3.714,0.871
1,132.678,2.086,1.792,4.88,0.615,2.455,1.613,3.827,0.677
2,132.945,2.202,1.723,4.902,0.914,2.39,1.649,4.143,0.775
1,133.131,2.347,1.785,4.666,0.83,1.976,1.738,4.175,0.754
1,133.964,2.173,1.852,4.067,0.719,1.897,1.445,4.899,0.778
2,134.377,2.631,1.557,4.846,0.917,1.972,1.591,4.815,0.912
1,134.603,2.399,1.639,4.246,0.688,2.119,1.475,4.406,0.619
1,135.339,2.257,1.41,3.765,0.69,2.54,1.601,4.918,0.68
2,135.467,2.514,1.557,4.642,0.945,2.39,2.079,3.912,0.988
2,135.657,2.007,2.071,3.796,0.839,2.046,1.679,4.989,0.949
1,135.693,2.225,1.714,3.681,0.736,2.502,1.893,4.261,0.839
1,135.986,2.323,1.447,4.009,0.816,1.897,1.932,4.495,0.844
1,136.332,2.017,1.764,4.878,0.724,2.242,1.836,3.778,0.745
2,136.622,2.453,1.561,3.921,1.01,2.155,1.58,4.317,0.821
1,136.922,2.169,1.846,4.529,0.64,2.142,1.836,4.891,0.74
1,138.437,1.951,1.842,4.999,0.753,2.535,1.605,3.681,0.834
1,138.566,2.301,1.417,4.553,0.848,1.868,1.919,3.905,0.635
2,138.755,2.481,1.96,4.713,0.861,2.371,1.743,4.193,0.776
2,138.881,2.633,1.733,4.765,0.983,2.127,2.04,3.975,0.783
1,139.073,2.453,1.973,4.608,0.833,2.03,1.551,4.305,0.787
2,139.964,2.007,1.718,4.768,0.823,2.252,2.069,4.22,0.948
2,139.967,2.27,1.648,4.861,0.907,2.523,1.63,5.092,0.859
1,140.19,2.006,1.451,3.944,0.861,2.031,1.639,3.776,0.789
1,140.329,2.561,1.709,4.867,0.755,2.231,1.51,4.575,0.674
1,140.564,2.324,1.565,5.051,0.757,2.562,1.92,3.807,0.837
1,140.764,2.309,1.977,4.765,0.662,1.909,1.531,4.311,0.834
1,141.195,2.106,1.873,3.939,0.61,2.511,1.618,4.816,0.752
1,141.751,2.146,1.828,4.986,0.664,2.473,1.963,5.001,0.836
1,141.987,2.056,1.844,4.491,0.861,2.343,1.577,4.361,0.86
1,142.48,2.483,1.879,4.369,0.798,2.456,1.647,4.059,0.612
1,142.545,2.003,1.494,4.596,0.612,2.455,1.804,3.797,0.86
2,142.774,2.37,2.053,4.268,0.757,2.439,1.578,4.56,0.809
1,142.985,2.389,1.961,3.663,0.645,2.163,1.98,3.848,0.86
2,143.417,1.912,2.009,4.713,0.955,2.597,1.824,4.233,0.768
2,144.062,2.535,1.921,4.572,0.752,2.099,1.908,4.516,0.833
1,144.814,2.301,1.662,4.373,0.806,1.937,1.929,4.177,0.702
2,145.175,2.513,1.585,4.801,0.771,2.169,1.869,4.765,0.805
1,145.7,2.471,1.691,4.364,0.822,2.029,1.978,4.835,0.701
2,146.1,2.628,1.91,4.076,0.931,2.112,1.574,4.142,0.857
1,146.356,1.996,1.858,4.915,0.794,2.284,1.585,3.69,0.695
2,146.835,2.194,1.613,4.767,0.926,2.619,2.065,3.835,0.873
1,147.131,2.057,1.968,4.774,0.646,2.507,1.671,5.043,0.633
2,147.255,2.394,1.753,4.416,0.982,2.228,1.886,5.097,0.93
2,147.722,2.541,2.057,3.627,0.736,2.498,2.066,4.474,0.931
2,147.999,2.467,1.918,4.359,0.735,2.601,1.74,5.025,0.912
2,148.657,2.08,2.025,4.076,0.753,1.979,1.535,3.922,0.882
1,148.93,2.056,1.518,3.896,0.764,2.274,1.758,4.347,0.675
2,149.498,1.972,1.618,4.695,0.861,1.905,1.654,3.997,0.934
1,149.704,2.327,1.947,4.176,0.716,2.238,1.932,4.843,0.696
1,149.716,2.326,1.622,3.83,0.817,2.219,1.668,4.46,0.712
2,151.118,2.57,1.931,3.972,0.914,2.512,1.702,3.914,0.895
1,151.907,1.899,1.656,4.271,0.786,2.38,1.836,3.886,0.854
1,151.939,2.306,1.554,3.777,0.772,2.497,1.962,4.618,0.659
2,152.237,2.549,2.125,3.918,0.822,2.352,1.823,4.29,0.873
2,152.437,1.904,2.078,4.894,0.843,2.117,1.53,4.76,0.762
2,152.494,2.048,2.126,4.48,0.771,2.231,1.917,3.653,0.88
1,152.825,2.6,1.523,4.568,0.848,2.477,1.668,3.68,0.697
1,153.008,2.063,1.874,4.46,0.714,1.881,1.598,4.408,0.765
1,154.76,2.467,1.618,3.707,0.63,2.581,1.74,4.8,0.738
1,154.889,2.565,1.682,4.77,0.85,2.451,1.551,4.223,0.83
1,155.08,2.175,1.498,3.652,0.66,2.109,1.549,4.683,0.811
1,155.321,2.244,1.93,5.042,0.696,1.9,1.825,4.614,0.623
1,155.553,2.096,1.61,3.706,0.751,1.854,1.518,4.357,0.807
1,155.646,1.976,1.879,4.873,0.709,2.528,1.515,4.986,0.76
1,155.661,2.04,1.644,3.664,0.809,2.109,1.777,4.707,0.694
1,155.938,2.162,1.589,4.35,0.811,1.993,1.972,4.121,0.646
2,156.22,2.23,1.935,4.495,0.854,2.188,1.764,4.201,0.822
2,156.258,2.151,1.833,4.401,0.864,2.491,1.697,5.068,0.886
2,156.419,2.293,1.791,4.143,0.999,1.902,1.789,4.541,0.728
1,156.679,2.478,1.566,4.17,0.817,2.226,1.949,3.625,0.81
1,157.323,2.1,1.867,3.824,0.727,2.03,1.515,4.348,0.83
1,157.499,2.305,1.631,4.757,0.752,1.943,1.787,4.707,0.71
2,158.489,1.969,1.793,4.01,0.883,2.529,1.648,4.625,0.968
1,158.812,2.006,1.605,4.687,0.849,2.057,1.812,4.88,0.685
2,159.062,2.296,1.554,3.92,0.734,2.361,1.801,4.656,0.756
1,159.087,2.076,1.444,4.25,0.719,2.146,1.598,4.225,0.843
2,159.099,2.629,1.622,4.95,0.932,2.319,1.723,4.864,0.987
1,159.156,2.348,1.634,4.225,0.842,1.912,1.534,4.533,0.649
1,159.277,1.852,1.858,4.986,0.863,2.541,1.482,3.709,0.721
1,159.565,2.108,1.513,4.789,0.837,2.235,1.74,3.785,0.811
1,159.929,2.056,1.551,3.816,0.615,2.176,1.987,4.582,0.735
1,160.249,2.126,1.613,4.765,0.652,2.052,1.879,5.037,0.765
2,160.712,2.327,1.753,3.835,0.74,1.982,1.665,4.007,0.765
1,160.723,2.209,1.854,4.62,0.633,2.446,1.678,3.999,0.61
1,160.842,2.162,1.959,4.705,0.843,2.346,1.643,3.734,0.826
2,160.979,1.982,1.999,4.564,0.928,2.218,1.792,4.861,0.73
1,161.301,2.122,1.952,4.301,0.735,1.905,1.691,4.77,0.832
1,161.953,2.35,1.883,3.719,0.799,2.52,1.984,4.84,0.674
1,162.285,2.277,1.469,5.06,0.835,1.874,1.65,4.108,0.742
1,162.604,2.169,1.955,4.452,0.692,1.857,1.948,4.567,0.646
1,162.687,2.581,1.555,4.84,0.637,2.197,1.899,4.386,0.825
1,163.009,1.993,1.473,4.019,0.691,2.557,1.574,4.009,0.789
1,163.035,1.896,1.872,3.775,0.823,2.192,1.603,4.549,0.625
2,163.476,1.973,1.544,3.783,0.995,2.213,1.962,5.127,0.795
1,163.707,1.986,1.521,3.65,0.752,2.455,1.95,4.325,0.726
1,163.845,2.119,1.497,4.219,0.665,2.078,1.638,4.067,0.765
1,164.441,2.517,1.821,4.258,0.632,2.528,1.548,4.296,0.782
2,164.902,2.447,1.654,4.039,0.817,2.535,2.104,4.252,1.016
1,164.927,1.904,1.834,3.964,0.625,2.04,1.42,3.605,0.824
1,164.966,2.126,1.656,4.029,0.779,1.993,1.763,3.623,0.829
1,165.848,2.443,1.846,4.13,0.843,2.257,1.532,4.267,0.652
2,166.728,2.281,1.519,4.04,0.959,1.914,1.921,5.088,0.883
2,166.878,1.923,2.049,4.05,0.986,2.34,1.569,5.111,0.734
1,166.902,2.374,1.716,3.646,0.682,1.881,1.784,3.625,0.686
2,167.382,2.625,1.766,4.818,0.898,1.881,1.692,4.555,0.754
2,167.565,2.218,1.618,4.21,0.745,2.09,2.121,5.114,0.98
1,167.678,2.27,1.801,4.196,0.807,2.381,1.616,4.203,0.765
1,167.697,2.226,1.433,4.505,0.689,1.856,1.985,3.624,0.686
2,168.102,2.177,1.843,4.515,0.727,1.99,1.665,4.915,0.92
1,168.308,2.323,1.76,3.848,0.815,2.461,1.986,4.597,0.69
1,168.509,2.574,1.769,5.001,0.664,1.877,1.927,4.176,0.843
1,168.752,2.498,1.668,4.705,0.815,2.14,1.464,4.252,0.686
1,169.328,2.605,1.811,4.069,0.801,2.337,1.934,4.746,0.754
2,169.397,2.189,1.975,4.914,0.795,2.591,1.801,4.086,0.864
2,169.476,2.116,1.733,3.987,1.003,2.447,1.554,4.207,0.967
1,169.958,2.249,1.405,4.258,0.78,2.062,1.42,3.858,0.862
1,171.197,2.602,1.667,4.414,0.643,2.552,1.652,4.165,0.809
2,171.42,2.115,1.774,4.784,0.763,2.36,1.544,4.123,0.833
2,171.451,2.257,1.535,3.77,0.877,2.596,1.743,3.652,0.918
1,172.147,2.603,1.801,4.612,0.753,2.167,1.567,3.608,0.858
2,172.321,2.041,1.829,4.175,0.89,2.619,1.955,5.056,0.738
2,173.913,2.266,1.795,4.285,0.969,1.918,2.0,3.751,0.844
2,173.969,2.137,1.946,4.268,0.759,2.084,2.069,4.944,1.006
2,174.023,2.132,1.964,4.56,1.012,2.631,2.049,4.256,0.807
2,174.162,2.479,1.714,3.628,0.995,2.063,2.108,3.97,0.885
2,174.164,2.005,1.612,4.283,0.843,2.479,1.776,4.176,1.006
2,174.438,2.262,1.958,4.107,0.917,2.545,1.881,3.751,0.727
1,174.718,1.9,1.447,3.791,0.845,1.956,1.631,4.553,0.811
2,174.741,2.527,2.07,5.1,0.966,2.529,2.121,4.304,0.816
2,175.198,2.249,2.051,4.641,1.003,1.905,1.761,4.877,0.952
2,175.263,2.105,1.544,3.8,0.763,2.234,1.561,4.174,0.83
1,175.447,1.976,1.852,4.225,0.687,2.531,1.689,5.008,0.617
2,175.743,1.886,2.069,4.739,0.911,2.532,2.09,5.103,0.737
1,176.759,2.333,1.87,3.632,0.695,2.338,1.687,5.008,0.682
2,177.306,1.886,1.833,3.624,0.92,1.904,1.587,3.783,0.81
2,178.02,2.628,1.585,4.01,0.941,1.97,1.798,3.984,0.903
1,178.076,1.88,1.95,5.113,0.755,2.025,1.656,5.006,0.858
1,178.3,2.346,1.462,4.044,0.688,2.083,1.714,3.672,0.83
2,178.565,2.382,1.838,3.975,0.941,2.636,1.862,4.399,1.007
1,178.761,2.032,1.579,4.072,0.717,2.185,1.607,4.069,0.767
1,179.22,2.286,1.76,4.747,0.759,2.24,1.682,4.386,0.735
1,179.552,2.277,1.71,3.737,0.832,1.968,1.728,4.177,0.739
1,181.736,2.467,1.605,3.778,0.632,2.098,1.439,4.895,0.822
2,181.834,2.027,1.718,4.299,0.954,1.89,2.02,4.225,0.931
2,181.991,1.969,1.99,4.649,0.795,1.875,1.54,4.392,0.816
2,182.772,2.597,2.005,4.656,0.933,2.542,1.735,3.669,1.005
1,183.066,1.925,1.631,4.39,0.676,2.516,1.516,4.613,0.626
1,183.274,2.451,1.603,3.683,0.844,2.197,1.608,4.64,0.784
1,183.457,2.359,1.518,4.161,0.687,2.081,1.972,4.753,0.835
1,183.56,2.242,1.52,4.119,0.742,1.972,1.856,4.851,0.684
2,183.833,2.026,1.953,4.61,0.812,2.055,2.06,4.433,0.815
1,183.939,2.119,1.898,4.632,0.853,2.183,1.697,4.901,0.703
2,184.07,1.867,1.74,4.504,0.992,2.439,1.789,5.074,0.836
2,185.003,2.424,1.863,3.743,0.77,2.438,2.127,3.82,0.908
2,185.177,2.447,1.599,4.851,0.971,1.866,2.027,4.769,0.801
2,185.52,2.554,1.828,4.274,0.971,2.422,1.831,4.623,0.753
2,186.569,2.329,1.844,3.897,0.826,2.114,2.006,5.056,0.84
2,186.699,2.54,1.689,4.238,0.768,2.117,1.765,4.613,0.972
2,186.816,2.189,1.617,4.1,0.836,2.272,1.735,3.847,0.93
1,186.824,2.142,1.741,4.901,0.807,2.351,1.518,4.263,0.66
2,187.286,1.951,1.856,4.778,0.732,1.91,1.667,4.914,0.863
2,187.558,2.615,1.578,4.085,0.735,2.335,2.006,4.06,0.899
1,187.826,2.327,1.657,4.803,0.677,2.118,1.837,3.628,0.611
2,188.056,2.557,1.626,4.987,0.913,2.279,2.132,5.119,0.956
2,188.989,2.138,2.108,3.738,0.77,2.4,2.032,4.677,0.895
1,189.761,1.947,1.467,4.64,0.695,1.883,1.774,3.613,0.729
1,189.847,2.362,1.696,3.864,0.757,2.207,1.41,3.82,0.633
1,190.06,1.954,1.469,4.585,0.75,2.051,1.675,4.389,0.715
1,190.095,1.958,1.895,4.116,0.691,2.272,1.738,4.081,0.618
1,190.229,2.209,1.544,4.833,0.749,1.872,1.492,4.717,0.672
2,190.332,2.307,1.714,4.193,0.888,2.361,1.713,3.639,0.937
2,190.395,2.272,1.999,4.951,0.76,2.158,1.948,5.092,0.936
2,190.539,2.375,1.544,4.465,0.911,2.502,1.938,4.774,0.956
1,190.564,1.993,1.559,4.429,0.696,2.173,1.621,4.614,0.738
1,190.668,2.435,1.656,4.339,0.857,2.476,1.649,4.654,0.664
2,192.137,2.4,1.544,4.477,1.002,2.043,1.974,4.759,0.874
2,193.035,2.093,1.829,4.848,0.912,2.541,1.967,3.703,0.997
1,193.125,2.597,1.452,4.707,0.73,2.1,1.779,4.714,0.848
1,193.201,2.282,1.752,4.44,0.755,2.034,1.807,4.325,0.74
2,193.497,2.307,1.74,4.973,0.829,1.9,1.966,4.372,0.945
2,193.523,1.891,1.785,4.128,0.991,2.14,2.121,3.744,0.82
2,193.764,2.424,2.13,4.258,0.774,1.889,1.574,4.474,0.846
1,193.813,2.393,1.585,4.291,0.642,2.575,1.791,3.931,0.764
2,194.036,2.371,1.665,4.963,0.89,2.497,1.966,4.651,0.745
1,194.056,2.307,1.582,4.134,0.803,2.354,1.837,4.873,0.799
1,195.113,2.044,1.733,4.263,0.784,2.49,1.598,4.169,0.84
1,195.921,2.252,1.849,4.128,0.693,2.49,1.518,4.611,0.619
1,196.203,2.613,1.951,3.652,0.716,2.622,1.886,4.312,0.639
2,196.941,2.026,1.84,4.5,0.92,2.259,2.065,4.962,0.828
2,196.942,2.433,1.757,5.119,0.88,2.013,2.065,4.599,0.812
1,197.167,2.338,1.793,4.149,0.684,2.14,1.813,4.067,0.843
1,197.271,1.92,1.512,5.11,0.666,2.324,1.825,4.479,0.73
1,197.48,2.094,1.553,5.047,0.69,2.566,1.959,4.492,0.84
1,197.501,2.306,1.696,4.322,0.667,2.108,1.514,3.632,0.671
2,197.504,2.156,2.007,4.995,0.966,2.136,1.815,3.675,0.741
2,197.68,2.27,2.054,4.175,0.736,2.094,1.919,5.091,0.924
1,197.73,1.982,1.948,3.847,0.842,1.982,1.585,4.176,0.793
1,197.778,1.925,1.783,4.617,0.674,2.45,1.456,4.596,0.723
1,198.003,2.173,1.872,4.196,0.834,2.201,1.831,3.83,0.775
2,198.531,2.017,1.931,3.763,0.999,1.886,1.777,4.011,0.771
2,199.011,2.06,2.05,4.894,0.772,2.501,1.61,3.768,0.889
1,199.073,2.509,1.968,4.261,0.739,1.961,1.638,4.831,0.678
2,199.585,2.426,1.902,4.995,0.909,2.19,1.719,4.797,0.89
2,199.637,1.944,1.66,3.768,0.818,2.12,1.673,4.145,0.983
1,199.894,1.995,1.489,4.027,0.659,2.446,1.668,3.773,0.741
1,199.922,2.238,1.899,4.024,0.816,1.947,1.613,3.878,0.796
2,200.918,1.895,2.067,4.207,0.756,2.514,2.006,4.664,0.91
2,200.958,2.364,1.818,3.893,0.729,2.563,1.716,4.397,0.733
1,201.587,2.302,1.494,4.061,0.675,1.94,1.522,4.698,0.645
2,201.777,2.223,1.822,3.795,0.929,1.972,1.815,3.903,0.753
1,201.893,2.116,1.818,4.993,0.83,2.468,1.453,4.699,0.619
1,201.986,2.081,1.554,4.389,0.791,2.198,1.917,4.683,0.712
2,202.011,2.632,1.768,5.087,0.916,2.221,1.658,5.097,0.911
2,202.331,2.253,1.904,4.983,0.877,2.058,1.91,4.79,0.744
2,202.36,2.352,2.006,4.817,0.98,2.163,2.022,4.383,0.951
1,202.448,1.9,1.697,3.82,0.648,2.517,1.74,4.059,0.765
2,204.606,2.003,1.735,4.874,0.754,2.39,2.133,4.474,0.866
1,205.471,2.48,1.438,4.597,0.614,2.238,1.41,4.363,0.659
2,205.618,1.906,1.754,4.076,0.772,2.253,2.001,3.82,0.956
1,205.69,2.24,1.846,4.78,0.766,2.052,1.415,3.673,0.696
2,206.147,2.481,1.529,4.93,0.799,2.39,2.005,5.01,0.806
2,206.195,2.215,1.799,4.848,0.765,2.339,1.618,4.299,0.837
1,206.2,2.458,1.783,4.596,0.853,2.576,1.465,4.217,0.774
1,206.203,2.36,1.738,4.364,0.796,2.238,1.774,4.327,0.806
1,206.214,2.351,1.591,4.789,0.744,1.995,1.682,4.857,0.785
1,206.381,2.057,1.512,4.625,0.669,2.238,1.895,4.051,0.858
1,206.699,2.325,1.864,4.725,0.824,2.286,1.905,3.814,0.724
1,206.858,1.915,1.473,4.225,0.667,2.313,1.439,4.642,0.621
2,207.413,1.985,1.609,4.772,1.002,1.925,2.122,3.783,0.721
2,207.801,1.959,2.113,4.72,0.839,2.591,1.628,4.307,0.769
2,207.99,2.554,1.962,4.864,0.999,2.59,1.8,4.773,0.736
1,208.084,2.026,1.534,4.733,0.839,2.197,1.737,4.17,0.835
1,208.585,2.568,1.968,4.901,0.775,2.347,1.46,4.28,0.844
1,208.687,2.373,1.497,4.747,0.811,2.216,1.465,4.933,0.649
2,209.151,2.128,1.733,4.072,0.765,2.527,1.776,4.914,0.89
2,209.754,1.937,2.137,4.651,0.909,2.535,1.644,3.75,0.827
2,210.792,2.056,2.039,4.515,0.775,2.045,2.007,4.37,0.775
1,211.66,2.484,1.844,4.878,0.674,2.279,1.643,3.904,0.822
1,212.044,1.94,1.552,4.79,0.688,2.427,1.44,4.219,0.75
2,212.458,2.354,2.121,3.71,0.741,1.88,1.686,4.368,0.967
1,212.73,2.315,1.946,3.82,0.762,1.948,1.464,4.858,0.863
2,213.048,2.48,1.694,4.304,0.835,1.898,1.895,3.635,0.735
1,213.333,2.248,1.658,3.864,0.859,1.879,1.669,4.596,0.655
1,213.387,2.238,1.775,4.757,0.698,2.011,1.885,4.411,0.695
1,213.774,2.043,1.615,4.791,0.687,2.002,1.406,4.412,0.678
2,213.954,2.139,2.069,4.149,0.936,2.475,1.865,4.076,0.77
2,214.03,2.2,1.912,4.679,1.0,1.9,1.956,3.978,0.942
1,214.041,2.327,1.545,4.487,0.863,2.59,1.841,4.354,0.809
1,214.165,2.063,1.851,4.567,0.842,2.557,1.513,3.696,0.762
1,214.693,1.922,1.688,5.078,0.817,1.954,1.598,4.437,0.717
1,214.8,2.27,1.458,3.61,0.702,1.948,1.651,3.807,0.83
2,215.288,2.272,1.712,4.605,0.757,2.004,2.068,4.841,0.994
2,215.42,2.097,1.615,3.788,0.845,1.912,1.52,3.894,0.944
1,215.608,2.227,1.58,4.81,0.845,2.484,1.496,4.726,0.846
2,215.817,1.945,1.852,3.997,0.949,2.182,2.047,3.807,0.834
2,216.052,2.088,1.831,5.05,0.967,2.026,2.082,4.838,0.788
1,216.528,2.48,1.497,4.916,0.695,2.482,1.647,3.68,0.633
2,216.831,2.008,1.533,3.67,1.011,2.354,1.599,4.894,0.822
2,217.054,2.313,2.055,4.999,0.849,2.136,1.935,4.956,0.995
2,217.473,2.013,1.656,4.274,0.794,2.475,1.599,4.962,0.797
1,218.035,2.319,1.821,4.622,0.695,1.891,1.591,3.997,0.712
2,218.189,2.134,1.591,4.98,0.964,2.398,2.081,4.251,0.953
2,218.653,2.016,1.818,4.118,0.76,2.161,1.921,4.213,0.968
2,219.058,2.109,2.047,3.827,0.882,2.485,1.968,4.2,0.772
2,219.662,2.263,2.047,4.125,0.954,2.132,1.604,4.039,0.821
2,220.182,2.215,1.527,3.95,0.809,2.099,1.614,4.542,0.881
2,220.449,1.89,2.088,5.043,0.886,2.145,1.964,3.733,0.926
1,221.027,2.332,1.458,3.724,0.702,2.162,1.555,4.076,0.765
2,221.245,2.601,2.006,4.877,0.903,2.409,1.91,4.743,0.734
2,221.554,2.251,1.565,3.721,0.828,2.636,2.04,3.911,0.874
1,221.674,2.347,1.794,4.941,0.64,1.912,1.879,3.87,0.628
2,221.886,1.887,1.563,3.831,0.91,2.587,1.847,4.673,0.914
2,221.975,2.293,1.662,3.915,0.748,1.997,1.73,3.848,0.985
2,222.08,2.582,1.625,4.586,0.884,2.321,2.054,4.838,0.969
2,222.508,2.115,1.758,4.21,0.983,1.976,1.7,5.11,0.867
1,223.851,2.315,1.948,3.628,0.687,2.006,1.841,4.444,0.776
2,224.752,2.446,1.732,4.44,0.84,2.455,1.565,5.077,0.926
2,224.776,2.571,2.047,4.768,0.916,2.209,1.765,3.888,0.719
1,224.816,2.205,1.921,4.042,0.833,1.912,1.984,3.729,0.789
1,225.423,2.03,1.742,5.043,0.819,2.322,1.784,4.246,0.665
1,225.455,2.369,1.838,4.711,0.734,2.104,1.623,4.368,0.734
2,225.46,2.264,1.992,3.892,0.872,2.109,1.995,4.964,1.01
2,226.274,2.566,1.583,3.831,0.741,2.127,1.961,3.652,0.72
1,227.218,2.333,1.601,4.982,0.768,2.317,1.582,3.956,0.681
2,227.339,1.876,1.655,4.152,0.956,2.226,1.838,4.089,0.836
1,227.702,2.145,1.51,3.624,0.715,1.858,1.791,3.891,0.659
1,227.737,1.865,1.879,3.617,0.627,2.467,1.441,3.777,0.81
2,228.419,2.293,1.845,4.902,0.878,2.048,2.071,4.001,0.818
1,228.487,2.177,1.559,4.313,0.746,2.412,1.881,3.733,0.629
1,229.291,2.024,1.88,3.948,0.646,2.49,1.838,4.757,0.741
2,229.473,2.479,1.605,4.641,0.819,2.046,2.064,3.958,0.982
1,230.125,2.228,1.911,4.945,0.765,2.083,1.738,4.412,0.821
2,230.32,2.12,1.612,4.833,0.995,2.23,1.74,3.86,0.905
1,230.366,2.418,1.441,5.032,0.757,2.465,1.932,3.61,0.716
2,230.912,2.256,1.644,4.383,0.908,2.625,1.676,4.571,0.766
2,231.045,2.555,1.856,3.873,0.828,2.45,1.593,4.944,0.866
2,231.867,2.051,2.009,5.092,0.746,2.569,1.536,4.905,0.837
1,231.899,2.34,1.41,4.718,0.666,2.307,1.626,4.831,0.769
1,232.183,2.315,1.544,4.763,0.785,2.483,1.737,4.677,0.645
2,232.616,2.131,2.13,5.063,0.81,2.076,1.595,3.669,0.861
1,232.926,2.11,1.672,4.631,0.734,1.868,1.406,5.0,0.762
1,233.132,2.029,1.464,4.405,0.813,2.408,1.876,4.909,0.667
2,233.655,2.548,2.089,4.964,0.96,2.293,2.007,4.25,0.745
2,233.667,2.14,1.519,3.707,0.941,2.211,1.982,3.706,0.967
1,233.907,1.961,1.626,4.825,0.729,2.429,1.716,4.912,0.61
2,234.011,2.341,2.084,4.568,0.975,1.97,1.797,4.237,0.746
1,234.171,2.574,1.608,4.516,0.651,2.482,1.978,5.051,0.678
1,234.172,2.015,1.439,4.782,0.632,2.142,1.458,4.134,0.773
1,234.338,1.896,1.703,4.401,0.655,2.476,1.499,4.716,0.674
2,234.343,2.329,1.762,3.744,1.003,2.279,1.776,4.194,0.966
2,234.583,2.497,1.924,4.866,0.888,2.429,1.721,4.093,0.83
1,234.62,2.192,1.872,3.726,0.738,2.557,1.517,3.786,0.734
1,234.663,2.279,1.966,3.942,0.76,2.402,1.633,3.729,0.72
2,234.807,2.115,1.92,4.946,0.863,2.36,1.838,4.679,0.926
1,234.992,2.116,1.631,4.784,0.831,2.257,1.779,3.693,0.659
1,235.026,2.358,1.793,3.865,0.786,1.868,1.763,3.669,0.631
2,235.252,2.418,1.658,4.226,0.769,2.157,1.569,3.761,0.954
