task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,124.497,2.095,1.793,4.111,0.969,2.544,1.619,3.892,0.933
2,124.639,2.046,1.886,4.978,0.94,1.984,1.776,4.83,0.772
1,125.187,2.384,1.682,4.634,0.837,2.486,1.621,4.998,0.863
2,125.32,2.531,1.643,3.733,0.91,1.982,1.581,4.568,0.975
2,125.476,2.268,1.736,3.632,0.972,1.945,1.959,4.773,0.946
1,125.902,2.493,1.41,3.675,0.712,2.556,1.584,4.184,0.619
2,126.377,1.898,2.028,4.245,0.72,2.155,2.025,5.052,0.83
1,126.867,2.613,1.79,4.006,0.803,1.958,1.913,4.608,0.791
1,127.019,2.372,1.413,5.037,0.659,2.298,1.811,4.283,0.773
2,127.719,1.9,1.533,4.166,0.847,2.071,1.972,4.098,0.833
1,128.144,2.443,1.501,4.342,0.653,1.909,1.654,4.429,0.739
2,129.28,2.251,1.544,5.11,0.76,2.207,1.803,4.978,0.851
2,129.411,2.364,2.053,4.977,0.964,2.297,1.894,3.831,0.846
2,129.464,2.172,1.735,3.632,0.759,2.373,1.824,4.344,0.973
1,130.265,2.31,1.467,4.612,0.843,1.871,1.639,4.104,0.701
2,130.273,2.617,2.091,3.807,0.84,2.116,1.967,3.713,0.76
1,130.609,2.015,1.607,3.978,0.83,2.08,1.896,4.967,0.664
1,130.872,2.458,1.77,4.915,0.765,2.521,1.853,5.006,0.742
1,130.875,2.496,1.406,4.052,0.642,2.231,1.422,4.195,0.612
2,130.945,2.272,2.0,4.905,0.829,2.364,1.906,4.72,0.884
1,131.093,2.2,1.513,3.627,0.775,1.854,1.908,4.392,0.861
1,131.86,2.144,1.549,3.661,0.701,2.213,1.901,4.606,0.778
1,132.124,2.346,1.546,4.548,0.779,2.54,1.795,4.677,0.775
1,132.716,2.563,1.591,3.64,0.72,2.025,1.972,4.478,0.823
2,132.729,2.16,1.953,4.289,0.842,2.016,2.123,3.835,0.8
2,133.806,2.488,2.059,4.772,0.858,2.506,1.628,4.383,0.966
1,133.852,2.179,1.461,4.523,0.655,2.174,1.467,4.051,0.841
1,133.855,2.428,1.755,5.043,0.689,2.068,1.657,5.096,0.837
1,134.473,2.434,1.961,4.246,0.746,2.12,1.828,4.079,0.778
1,134.724,2.57,1.79,4.065,0.666,1.939,1.955,3.878,0.762
2,134.757,2.177,1.799,4.285,0.938,2.462,1.943,5.085,0.829
2,135.32,2.316,1.528,4.999,0.809,2.421,2.02,5.084,0.77
2,135.34,1.907,1.725,4.036,0.844,2.314,1.532,4.112,0.756
2,135.457,2.046,1.702,4.024,0.952,1.867,1.888,4.014,0.734
1,135.509,2.0,1.735,4.361,0.655,2.269,1.473,4.311,0.761
1,137.015,2.338,1.446,5.11,0.845,1.983,1.738,4.388,0.854
1,137.19,2.094,1.852,4.549,0.62,2.591,1.667,4.081,0.714
2,137.356,2.333,2.04,3.795,0.989,2.633,1.88,4.974,0.882
2,137.5,2.248,1.844,4.928,0.905,2.545,1.604,5.069,0.88
2,137.764,1.894,1.797,4.088,0.766,2.585,1.636,4.611,0.817
1,138.157,2.211,1.463,4.772,0.801,2.447,1.815,4.566,0.675
2,138.809,2.361,1.725,4.465,0.74,2.024,1.591,4.692,0.753
1,139.237,1.874,1.819,4.89,0.707,2.379,1.405,3.937,0.681
1,139.364,2.615,1.662,5.055,0.642,2.568,1.403,4.541,0.788
2,139.892,2.382,1.849,3.954,0.735,2.283,1.544,4.167,0.93
2,140.573,2.005,2.137,4.366,0.964,2.283,1.903,4.605,0.924
1,140.997,2.24,1.646,3.905,0.762,2.144,1.859,3.984,0.83
1,141.601,2.456,1.622,4.085,0.775,2.049,1.631,4.055,0.736
2,141.706,2.422,1.821,4.98,0.724,2.386,1.927,5.11,0.864
2,141.771,2.394,1.52,5.011,0.877,2.169,1.873,4.652,1.005
2,142.336,2.084,1.673,4.344,0.926,2.011,1.907,3.772,0.98
1,142.379,2.24,1.512,4.371,0.734,2.238,1.48,3.83,0.712
1,142.492,2.525,1.799,4.169,0.66,2.104,1.961,4.367,0.706
2,143.535,1.889,2.02,4.29,0.973,2.482,2.01,4.975,0.756
1,144.147,2.103,1.728,3.672,0.722,2.458,1.957,4.169,0.631
1,144.229,2.049,1.453,3.676,0.664,2.618,1.813,3.685,0.814
2,144.787,2.339,2.007,3.926,0.887,1.892,1.633,4.629,0.898
2,144.877,1.948,1.807,4.001,0.73,2.298,1.987,5.056,0.748
1,144.926,2.305,1.882,4.994,0.652,2.226,1.952,4.835,0.738
2,144.982,2.329,1.827,4.887,0.868,2.371,1.739,4.365,0.891
1,145.623,1.964,1.767,3.838,0.757,1.995,1.899,4.31,0.758
2,146.098,1.959,1.609,4.936,0.744,2.099,2.108,5.11,0.783
2,146.52,2.293,2.026,4.24,0.98,2.135,1.898,4.094,0.984
2,146.691,2.368,1.658,4.231,0.797,2.255,2.022,4.571,0.819
1,147.243,2.364,1.791,4.508,0.611,1.998,1.899,4.971,0.667
1,147.711,2.603,1.735,3.933,0.861,2.615,1.752,4.357,0.773
2,147.744,2.527,1.636,3.864,1.004,2.579,2.108,4.465,0.914
2,148.111,1.914,1.636,4.398,0.925,2.008,1.64,3.813,0.732
1,148.215,2.388,1.501,4.852,0.623,1.915,1.646,4.867,0.822
2,148.232,2.447,1.586,3.67,0.81,2.361,2.047,3.669,0.87
1,148.49,2.286,1.959,4.783,0.711,2.492,1.908,4.392,0.801
1,148.717,1.89,1.651,4.414,0.834,2.242,1.55,3.837,0.856
2,148.867,1.938,1.593,3.834,0.828,2.348,1.96,4.259,0.83
2,148.881,2.55,2.065,3.984,0.917,2.045,1.65,4.58,0.995
2,149.067,2.565,1.769,4.658,0.833,2.554,1.682,4.338,0.725
2,149.294,1.928,1.776,3.951,0.996,2.007,1.698,4.649,0.969
2,149.505,2.473,1.726,4.933,1.011,2.562,1.714,3.893,0.769
2,149.873,2.477,1.937,4.995,0.848,2.329,1.657,3.953,0.837
2,150.593,2.268,1.737,4.062,0.884,2.382,2.13,4.508,0.985
1,150.793,2.272,1.714,3.627,0.806,2.484,1.59,4.657,0.617
2,151.202,2.63,1.821,3.997,0.861,2.115,2.057,3.642,1.001
1,151.218,2.214,1.957,5.113,0.686,1.949,1.512,4.967,0.649
2,151.603,2.39,1.544,4.674,0.805,2.293,1.654,4.869,0.874
1,151.961,2.49,1.515,4.905,0.782,2.546,1.873,4.209,0.672
2,152.191,2.253,1.612,3.93,0.938,2.622,1.958,4.516,0.964
1,153.071,2.593,1.804,4.053,0.736,1.874,1.616,4.784,0.74
1,153.132,2.114,1.943,5.001,0.623,2.455,1.801,3.989,0.692
1,153.542,1.891,1.868,4.364,0.818,2.316,1.417,4.924,0.652
2,153.69,2.062,1.98,3.75,0.789,2.46,1.975,3.733,0.852
1,154.15,2.408,1.571,4.223,0.757,2.328,1.582,4.354,0.826
1,155.0,2.193,1.709,4.364,0.648,2.012,1.744,3.667,0.823
1,155.068,2.339,1.542,3.711,0.791,2.602,1.684,5.008,0.858
2,155.473,2.504,1.716,4.597,0.83,2.503,2.094,3.912,0.966
2,155.547,2.313,1.843,3.939,0.964,1.973,1.719,4.495,0.995
2,155.728,2.351,1.606,4.111,0.971,1.885,1.562,4.462,0.776
2,155.971,2.246,1.687,3.751,0.91,2.068,1.747,4.304,0.873
1,157.117,2.526,1.86,4.231,0.765,2.615,1.873,4.078,0.698
1,157.545,2.1,1.958,4.134,0.765,1.917,1.521,4.775,0.711
2,157.584,2.57,1.811,3.903,0.971,2.207,1.57,3.948,0.774
2,157.621,2.525,1.975,4.196,0.903,2.39,1.557,4.392,0.926
2,158.041,2.637,1.529,5.035,0.988,2.13,2.053,4.195,0.804
2,158.108,2.471,2.094,4.081,0.771,2.208,1.732,4.934,0.839
1,158.437,1.935,1.783,3.719,0.789,1.852,1.603,3.773,0.66
2,158.931,2.548,2.014,4.821,0.775,2.643,1.736,3.86,0.815
1,158.992,2.183,1.605,4.219,0.762,2.017,1.617,3.604,0.817
2,159.378,2.074,2.074,4.315,1.014,1.883,2.132,4.536,0.763
2,159.543,2.001,1.736,4.957,0.734,2.437,2.133,3.628,0.981
1,159.947,2.309,1.985,4.446,0.622,1.961,1.498,4.79,0.668
1,160.111,2.568,1.88,4.833,0.778,1.856,1.462,4.456,0.765
2,160.221,2.023,1.649,4.765,0.852,2.263,1.636,3.807,0.889
1,160.274,1.996,1.671,4.186,0.681,2.177,1.459,4.204,0.713
1,160.442,1.857,1.821,4.369,0.757,2.158,1.739,3.931,0.837
2,161.378,2.329,1.557,4.905,0.774,2.155,1.554,3.658,1.007
1,161.522,2.24,1.801,3.661,0.691,2.285,1.551,3.753,0.686
1,162.611,1.974,1.875,4.364,0.847,1.938,1.654,4.202,0.672
2,162.641,1.908,1.868,4.21,0.76,2.443,1.661,5.029,0.809
2,162.761,2.373,1.609,4.873,0.947,1.979,1.873,4.235,0.742
2,163.433,2.579,1.665,5.063,0.77,2.527,1.628,3.86,0.79
2,163.491,2.0,1.55,4.555,1.015,2.556,1.605,3.915,0.735
1,164.394,2.215,1.786,5.077,0.671,1.976,1.908,4.653,0.676
1,164.432,1.991,1.867,4.508,0.805,1.986,1.544,3.665,0.854
2,164.551,2.276,1.918,4.243,0.84,2.488,2.127,4.357,0.92
2,164.985,1.972,1.796,4.42,0.772,2.438,1.648,4.543,0.805
1,165.041,1.88,1.956,4.541,0.843,2.162,1.699,4.046,0.738
2,165.355,2.606,1.958,4.963,0.776,2.615,1.604,5.004,0.811
2,165.491,2.492,1.92,4.727,0.881,2.176,1.788,3.936,0.803
2,166.122,2.549,1.721,3.922,0.827,2.63,2.104,4.678,0.756
2,166.346,1.894,1.555,4.001,0.91,2.1,1.793,4.599,0.83
2,166.456,2.094,1.964,3.936,0.771,2.115,1.989,3.95,0.794
2,166.459,1.922,1.925,4.466,0.729,2.242,2.045,4.331,0.79
2,167.025,2.05,1.827,3.972,0.72,2.622,1.919,4.742,0.839
1,167.289,2.571,1.927,4.57,0.796,2.313,1.754,4.838,0.736
2,167.312,2.361,2.025,4.936,0.89,2.459,2.123,4.462,0.746
2,167.919,2.569,1.56,4.984,0.895,2.255,1.737,4.793,0.788
2,167.999,2.016,1.627,4.446,0.808,2.06,1.791,4.664,0.815
2,168.54,2.157,1.711,4.495,0.847,2.397,2.046,4.492,0.757
1,169.067,2.371,1.918,3.827,0.804,2.432,1.656,4.407,0.789
2,169.209,2.51,1.629,5.097,0.843,2.117,2.13,3.861,0.844
1,169.537,1.874,1.626,4.508,0.686,2.284,1.715,3.956,0.655
2,170.029,2.007,2.027,3.95,0.908,2.495,1.847,5.022,1.006
1,170.313,1.988,1.682,4.446,0.647,2.049,1.638,4.71,0.839
1,170.435,2.315,1.622,3.652,0.707,2.484,1.622,4.564,0.806
2,170.789,2.059,1.598,4.72,0.775,2.529,1.592,4.588,0.883
1,170.883,1.872,1.653,4.965,0.684,1.86,1.46,3.626,0.635
2,171.753,2.433,2.009,4.768,0.953,2.502,2.02,3.702,0.931
1,172.089,1.961,1.869,4.747,0.702,2.42,1.42,3.933,0.687
1,172.404,2.327,1.618,3.618,0.702,2.431,1.548,4.571,0.839
2,172.473,2.479,2.049,4.466,0.815,2.434,1.775,4.501,0.762
1,172.526,2.35,1.653,4.945,0.63,2.221,1.518,4.001,0.813
1,172.954,2.198,1.65,4.503,0.618,2.183,1.516,3.684,0.717
2,172.959,2.388,2.02,4.237,0.766,2.508,1.824,4.848,0.777
1,173.215,2.329,1.888,4.363,0.674,2.476,1.98,3.948,0.76
2,173.365,2.547,2.07,4.692,0.815,1.883,1.673,4.536,1.004
2,173.942,2.541,1.819,4.024,0.839,2.586,1.818,4.007,0.727
2,174.401,2.257,1.83,4.989,0.909,2.187,1.56,4.957,0.808
2,174.84,2.438,1.808,3.776,0.987,2.04,1.864,4.965,0.863
2,175.224,2.548,1.936,4.989,1.007,2.298,1.548,3.985,0.866
1,175.668,2.174,1.438,4.006,0.637,2.469,1.846,4.503,0.733
1,176.235,2.257,1.853,3.893,0.779,2.397,1.546,4.72,0.833
1,176.299,2.27,1.618,4.217,0.625,2.471,1.672,3.806,0.623
2,176.533,1.875,1.946,4.093,0.933,2.112,1.821,4.931,0.817
1,177.554,2.223,1.951,4.936,0.79,2.223,1.88,5.033,0.854
1,177.98,2.582,1.864,3.675,0.73,2.409,1.981,4.343,0.694
1,178.046,2.541,1.792,4.724,0.616,1.94,1.877,4.713,0.64
2,178.243,2.209,1.847,5.092,1.008,2.181,2.07,3.946,0.984
2,178.364,2.603,1.52,3.978,0.885,2.188,2.122,4.677,0.909
2,178.447,2.114,1.726,4.344,0.773,2.263,1.732,4.919,0.899
2,178.494,2.549,1.582,4.623,0.96,2.61,1.879,3.654,0.814
2,178.989,2.343,1.532,3.632,0.834,1.89,1.598,3.936,0.815
1,179.305,2.337,1.703,4.724,0.76,2.384,1.527,4.169,0.775
1,179.558,2.207,1.688,4.719,0.702,2.158,1.868,4.038,0.834
1,179.871,2.557,1.676,4.298,0.612,2.044,1.846,4.562,0.616
1,180.172,2.07,1.65,4.896,0.863,2.429,1.523,4.689,0.644
2,180.305,2.533,1.527,4.533,0.878,2.525,1.749,4.125,0.907
2,180.663,2.416,2.113,3.793,1.017,1.935,1.936,4.182,0.793
1,181.286,2.029,1.754,4.64,0.764,2.144,1.521,4.322,0.717
1,181.761,2.234,1.844,4.027,0.771,1.92,1.454,5.001,0.859
2,181.93,1.89,2.125,4.934,1.017,2.287,1.615,4.007,0.957
2,182.108,1.88,1.799,4.727,0.784,2.102,1.943,4.495,0.772
1,182.231,2.497,1.469,3.709,0.757,2.43,1.516,4.731,0.78
1,182.852,1.886,1.494,3.835,0.678,2.059,1.869,4.411,0.644
1,183.217,2.174,1.677,4.027,0.858,2.418,1.435,3.838,0.863
2,183.221,2.394,2.098,4.222,0.798,2.182,1.99,4.017,0.737
2,183.592,2.04,1.591,4.285,0.952,1.916,1.588,4.768,0.917
2,183.73,2.369,1.519,4.085,0.986,2.605,1.555,4.873,0.924
1,183.765,2.232,1.506,3.617,0.68,2.407,1.899,4.104,0.771
1,184.334,2.429,1.896,4.266,0.704,2.191,1.987,4.506,0.678
1,184.739,1.945,1.518,4.484,0.702,2.6,1.489,4.075,0.641
2,184.77,2.014,2.025,4.997,0.955,2.09,1.532,4.399,0.819
1,185.493,2.604,1.516,3.905,0.779,2.273,1.626,3.624,0.689
2,185.581,2.256,1.581,4.434,0.975,2.142,1.665,4.238,0.775
1,185.605,2.54,1.838,4.322,0.702,2.45,1.473,3.698,0.742
1,185.659,2.272,1.841,3.791,0.858,2.434,1.463,4.029,0.815
2,186.146,1.897,1.557,4.599,0.988,2.008,1.776,4.813,0.767
1,186.169,1.951,1.819,4.871,0.694,2.556,1.823,4.954,0.859
2,186.246,2.532,1.761,3.855,0.98,2.464,1.656,4.317,0.989
1,186.442,2.563,1.542,5.019,0.816,2.228,1.494,3.864,0.66
1,186.605,2.171,1.891,4.999,0.836,2.373,1.469,4.566,0.679
2,186.918,2.592,1.61,3.835,0.84,2.494,1.654,4.743,0.899
2,187.091,2.132,1.787,3.927,0.738,2.122,1.519,3.848,0.999
2,187.093,2.297,1.666,4.902,0.8,2.388,1.994,3.983,0.858
2,187.305,1.973,1.752,3.779,0.795,2.446,1.588,4.455,0.951
1,187.449,2.193,1.633,4.517,0.69,2.109,1.51,4.345,0.822
2,188.389,2.046,2.127,4.894,0.999,2.426,2.071,4.062,0.769
1,188.642,1.872,1.605,3.896,0.801,2.4,1.443,4.457,0.691
2,188.868,1.95,1.768,4.062,0.937,2.313,1.927,3.789,0.83
1,188.96,2.056,1.418,3.98,0.859,2.161,1.715,4.759,0.744
2,189.006,2.09,2.089,3.766,1.007,2.256,1.678,3.82,0.749
2,189.095,2.475,1.882,3.893,0.929,2.172,1.844,3.912,0.895
2,189.638,2.172,1.736,4.125,0.96,2.604,1.616,3.628,0.983
2,189.825,2.093,2.144,3.631,0.943,2.597,1.822,4.331,1.004
1,190.228,2.616,1.931,3.693,0.848,2.266,1.744,5.05,0.723
2,191.09,2.492,1.726,4.995,0.814,1.893,2.025,4.285,0.736
1,191.276,2.582,1.876,5.008,0.804,1.986,1.958,4.374,0.802
1,191.729,2.213,1.892,4.347,0.73,2.145,1.611,4.923,0.83
2,191.96,2.269,1.967,5.098,1.015,1.912,1.706,3.911,0.909
2,192.185,2.614,1.732,4.673,0.928,2.513,1.886,4.081,0.892
1,192.277,2.327,1.736,3.776,0.761,1.899,1.419,3.841,0.647
2,192.393,2.298,2.084,3.777,0.788,2.577,1.83,4.695,0.727
2,193.011,2.568,2.03,4.142,1.005,2.262,1.879,3.642,0.819
1,193.014,2.431,1.977,4.707,0.806,1.902,1.623,4.675,0.734
2,193.074,2.086,2.053,4.283,0.913,2.252,2.132,4.746,0.952
1,193.43,1.936,1.702,3.888,0.707,2.492,1.738,3.613,0.646
1,195.078,2.056,1.609,4.052,0.76,2.19,1.857,4.353,0.814
1,196.575,2.103,1.556,4.479,0.633,2.013,1.596,4.411,0.772
1,196.839,2.074,1.68,4.757,0.841,1.92,1.955,4.028,0.841
2,197.228,2.024,1.776,4.765,1.015,2.384,1.725,5.098,0.722
2,197.386,2.48,1.599,4.001,0.828,2.2,1.73,5.131,0.833
2,197.387,1.912,2.036,4.785,0.839,2.614,1.825,4.929,0.956
1,197.447,2.01,1.676,4.723,0.647,2.476,1.764,3.982,0.62
1,197.476,1.872,1.621,4.72,0.66,2.388,1.434,4.829,0.664
1,197.705,2.069,1.648,4.003,0.81,2.186,1.818,4.118,0.744
2,199.045,1.95,1.626,5.124,0.899,2.041,1.512,4.529,0.754
1,199.049,2.384,1.515,4.775,0.66,2.517,1.608,3.835,0.825
1,199.11,2.019,1.782,3.727,0.744,2.525,1.763,4.169,0.626
2,199.671,1.871,1.843,4.919,0.904,1.897,2.069,4.82,0.799
2,199.708,1.911,1.975,4.721,1.003,2.206,2.108,5.035,0.796
2,199.96,2.155,1.665,4.702,0.91,2.187,1.737,4.841,0.955
1,200.281,2.414,1.845,4.915,0.659,2.263,1.838,4.177,0.702
2,200.55,1.982,1.533,3.927,0.812,2.26,1.872,4.119,0.77
2,200.604,2.055,1.757,4.225,0.762,1.91,1.906,4.962,0.748
1,201.137,2.57,1.512,3.904,0.789,2.474,1.631,4.878,0.682
1,201.359,2.493,1.837,4.771,0.829,2.61,1.572,3.937,0.759
1,201.518,2.034,1.712,3.893,0.711,2.474,1.463,4.864,0.621
2,201.74,2.38,1.656,3.927,0.905,1.901,1.804,4.664,0.822
1,202.375,2.552,1.907,3.948,0.764,2.612,1.931,4.121,0.801
1,202.387,2.348,1.554,4.107,0.678,2.538,1.671,4.338,0.692
2,202.987,2.442,1.612,4.299,0.788,2.364,1.656,4.767,0.72
1,202.991,1.89,1.958,3.806,0.726,2.371,1.869,4.771,0.751
1,203.101,2.213,1.422,4.593,0.635,2.45,1.601,5.099,0.815
2,203.392,2.172,1.757,4.115,0.938,2.319,1.591,3.903,0.899
1,203.652,2.568,1.72,4.418,0.717,2.286,1.942,4.999,0.661
2,204.479,2.016,1.733,4.031,0.871,2.238,1.597,4.477,0.977
2,204.563,2.243,1.543,4.327,0.904,2.063,1.519,4.21,0.888
1,204.646,2.476,1.474,3.984,0.813,2.581,1.919,4.373,0.756
1,204.726,2.023,1.829,3.839,0.618,2.421,1.875,4.168,0.691
2,205.083,2.364,1.852,4.511,0.799,2.281,1.932,4.98,0.843
2,206.109,2.625,1.633,4.477,0.986,2.51,1.984,4.978,0.763
1,206.481,2.031,1.916,4.13,0.639,2.011,1.682,4.867,0.64
2,207.063,2.109,1.978,3.628,0.927,2.554,1.582,4.846,0.987
2,207.199,1.921,1.903,4.369,0.958,1.923,2.07,3.69,0.924
1,207.27,1.872,1.482,4.495,0.626,1.979,1.934,4.444,0.657
2,207.393,2.427,1.656,4.196,0.849,2.341,1.692,5.121,0.782
1,207.517,2.062,1.841,4.888,0.824,2.476,1.554,3.684,0.82
2,207.639,2.438,1.629,4.848,0.83,2.181,1.617,4.444,0.766
1,207.97,2.581,1.685,3.783,0.797,2.146,1.75,3.792,0.664
1,208.153,2.427,1.44,3.893,0.855,1.916,1.502,4.696,0.755
1,208.489,2.0,1.806,4.96,0.64,2.037,1.636,3.851,0.674
1,208.543,2.393,1.858,4.48,0.737,1.891,1.603,4.02,0.822
2,208.565,1.994,1.527,3.685,0.937,2.25,1.667,5.056,0.954
2,208.778,2.277,2.009,4.957,0.996,2.637,1.695,4.383,0.941
2,209.043,2.314,2.141,4.838,0.967,1.873,2.009,4.873,0.777
1,209.257,1.921,1.615,4.495,0.628,2.486,1.42,4.46,0.668
1,209.521,1.988,1.634,4.005,0.655,2.015,1.621,4.353,0.74
1,209.667,2.14,1.554,3.982,0.816,2.461,1.615,4.516,0.779
2,209.913,2.535,1.953,3.701,0.727,1.881,1.858,4.872,0.749
1,210.023,2.474,1.786,4.368,0.723,2.474,1.531,3.773,0.637
1,210.174,2.324,1.978,3.692,0.676,1.979,1.982,4.857,0.61
1,210.367,1.951,1.55,3.769,0.677,2.486,1.675,4.021,0.623
2,210.425,2.061,2.113,5.068,1.017,2.304,1.779,5.013,1.006
1,210.755,1.912,1.763,3.707,0.817,2.505,1.656,4.167,0.648
1,211.047,1.872,1.868,3.673,0.724,2.074,1.916,4.013,0.612
2,212.088,2.476,1.563,4.731,0.913,2.061,1.621,4.563,0.948
1,212.12,2.615,1.524,4.452,0.8,1.918,1.569,4.809,0.861
1,212.288,1.967,1.601,3.851,0.83,2.603,1.974,3.807,0.652
1,212.515,1.902,1.803,4.718,0.774,2.478,1.958,4.688,0.803
2,212.543,2.25,1.686,5.056,0.985,2.63,1.974,4.695,0.836
2,212.944,2.116,1.936,4.821,0.946,2.348,1.903,4.253,0.867
2,213.338,1.935,2.125,3.768,0.949,2.166,1.862,5.035,1.013
2,213.98,2.613,2.069,4.868,0.814,2.311,1.869,3.707,0.938
1,214.164,2.061,1.41,4.216,0.692,2.017,1.836,3.652,0.861
2,214.703,2.048,1.868,4.453,0.804,2.462,1.982,3.838,1.011
1,214.845,2.197,1.79,3.847,0.675,1.883,1.596,4.775,0.758
2,216.302,1.905,2.06,4.759,0.763,1.898,2.049,4.613,0.831
2,216.327,1.897,1.698,4.142,0.934,2.438,1.906,5.057,0.835
1,216.431,2.031,1.504,4.339,0.833,2.584,1.873,4.605,0.655
1,216.446,2.158,1.794,4.431,0.632,2.395,1.879,4.938,0.841
1,216.479,2.014,1.501,4.031,0.675,2.49,1.402,3.763,0.684
2,216.66,2.176,1.82,3.837,0.888,2.498,1.935,3.725,0.923
2,216.964,2.631,1.588,4.622,0.812,2.628,1.52,4.259,0.809
1,216.989,2.075,1.469,4.203,0.641,2.248,1.652,4.817,0.773
2,217.881,2.502,1.917,4.701,0.756,2.605,1.632,4.585,0.9
1,218.676,2.233,1.779,4.851,0.747,1.995,1.553,4.791,0.775
1,218.873,2.244,1.598,4.169,0.732,2.263,1.985,5.11,0.625
1,218.917,2.226,1.474,4.231,0.848,2.428,1.577,3.82,0.817
1,218.932,2.119,1.545,4.084,0.796,2.065,1.769,3.646,0.834
2,219.248,1.866,1.832,3.835,0.866,1.969,1.949,3.772,0.869
2,219.281,2.492,2.097,4.25,0.729,1.9,1.787,5.111,0.833
2,219.367,2.194,1.937,4.58,0.986,2.014,1.791,3.864,0.837
1,219.975,2.179,1.905,4.864,0.824,1.948,1.817,4.206,0.788
1,220.164,2.162,1.911,3.791,0.722,2.073,1.633,4.974,0.649
1,220.542,2.174,1.465,4.924,0.627,2.49,1.566,4.075,0.637
1,222.295,2.177,1.873,4.912,0.822,2.233,1.516,4.816,0.636
1,222.513,2.173,1.678,3.64,0.627,2.418,1.806,4.677,0.843
2,223.063,2.135,1.903,4.087,0.845,2.606,1.665,4.514,0.961
1,223.116,2.013,1.989,3.692,0.802,2.279,1.88,3.628,0.817
2,224.554,2.596,1.656,4.289,0.965,2.143,1.757,4.474,0.914
1,224.942,2.535,1.868,3.696,0.655,2.315,1.496,4.432,0.652
2,225.637,2.51,1.627,3.799,0.769,2.39,1.811,4.943,0.955
1,226.173,2.458,1.598,4.386,0.825,2.592,1.534,4.675,0.652
2,226.483,2.099,1.946,4.274,0.905,1.959,1.802,4.478,1.016
2,226.556,1.971,1.945,4.462,0.729,2.529,1.739,4.117,0.72
2,226.778,2.466,1.801,4.638,0.844,2.409,2.101,5.087,0.863
1,227.207,1.863,1.958,4.076,0.734,2.108,1.923,4.169,0.76
1,227.252,2.359,1.857,3.653,0.627,2.23,1.61,4.597,0.633
1,227.754,2.158,1.687,4.267,0.8,2.581,1.552,4.699,0.703
2,227.848,2.529,1.868,4.581,0.914,2.614,2.054,5.083,0.956
2,227.875,2.492,1.895,4.84,0.727,2.438,2.099,4.841,0.961
2,227.952,2.422,1.595,4.962,0.791,2.172,2.071,4.729,0.908
1,227.997,2.233,1.829,4.686,0.751,2.525,1.541,3.797,0.79
2,228.157,2.271,2.005,4.295,1.017,2.043,1.943,4.641,0.788
1,228.207,1.857,1.598,3.652,0.831,2.145,1.811,4.542,0.74
1,228.838,2.083,1.73,4.175,0.612,2.471,1.562,3.667,0.844
1,229.012,1.902,1.983,3.913,0.775,1.852,1.528,5.003,0.803
1,229.451,2.096,1.608,3.941,0.757,2.55,1.836,3.865,0.682
1,229.844,2.575,1.703,4.156,0.648,2.156,1.735,4.753,0.671
2,229.925,2.383,2.032,4.5,0.809,2.635,1.629,4.37,0.911
2,231.081,2.14,1.9,4.935,0.89,2.056,1.648,3.835,0.843
1,232.099,2.285,1.969,4.455,0.627,1.939,1.668,4.933,0.669
2,232.924,2.316,1.844,3.992,0.793,2.144,1.908,4.768,0.719
2,233.24,2.127,2.066,4.236,0.877,2.58,1.627,4.999,0.87
1,233.417,2.245,1.633,5.033,0.684,2.22,1.518,3.888,0.861
2,234.612,2.571,1.692,4.723,0.839,2.276,1.875,3.876,0.814
1,234.695,2.273,1.515,3.987,0.826,2.287,1.872,4.011,0.734
1,234.816,2.562,1.501,3.865,0.789,2.455,1.654,4.76,0.859
2,234.827,1.92,1.613,3.828,1.003,2.48,1.942,3.859,0.885
2,234.981,2.251,2.029,5.004,0.725,2.386,1.999,3.948,0.966
2,235.009,2.535,1.987,5.035,0.798,2.635,2.122,4.366,0.841
2,235.242,2.281,1.895,3.835,0.722,2.482,1.914,3.954,0.76
1,235.361,2.081,1.972,3.827,0.817,2.162,1.516,3.939,0.71
2,235.587,2.176,1.821,4.919,0.867,2.052,1.925,4.311,0.848
1,235.605,2.233,1.469,4.803,0.745,2.326,1.562,4.516,0.837
1,235.646,1.983,1.735,4.778,0.833,2.473,1.978,4.687,0.84
2,236.033,2.514,2.02,4.379,1.005,2.453,1.609,4.909,0.719
2,236.087,2.073,1.869,3.96,0.877,1.918,1.595,3.713,0.727
2,236.181,2.485,1.542,5.016,0.799,2.479,1.582,4.213,1.018
2,237.406,1.932,1.671,4.156,1.007,2.523,2.101,4.462,0.882
2,237.696,2.044,2.104,5.085,0.738,2.592,1.936,4.177,0.84
1,238.403,1.995,1.981,4.878,0.726,2.234,1.549,4.76,0.736
1,239.094,2.1,1.434,5.049,0.726,2.158,1.662,4.663,0.751
1,239.157,2.43,1.613,5.078,0.702,2.331,1.975,3.675,0.754
1,239.403,1.865,1.668,4.07,0.758,2.31,1.865,4.456,0.778
1,240.079,2.327,1.755,4.079,0.801,1.991,1.849,4.429,0.616
1,240.083,1.852,1.837,4.354,0.86,2.316,1.694,4.977,0.661
2,240.223,2.116,1.914,3.751,0.97,2.131,2.054,4.622,0.983
1,240.909,2.108,1.978,4.072,0.694,1.886,1.9,4.585,0.672
