task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,59.539,1.919,1.76,4.661,0.834,1.9,1.605,4.031,0.735
1,60.088,2.185,1.799,3.61,0.787,2.065,1.902,4.438,0.725
1,60.109,2.608,1.413,3.832,0.66,2.581,1.872,5.049,0.658
1,60.118,2.604,1.479,4.824,0.618,1.94,1.779,4.097,0.691
2,60.126,2.169,1.628,3.79,0.885,2.504,1.512,4.198,0.852
2,60.268,2.324,2.04,4.447,0.777,1.918,2.125,4.995,0.877
1,60.4,2.056,1.543,4.079,0.611,1.858,1.498,4.02,0.831
2,60.715,2.263,1.836,4.032,0.812,2.095,1.966,3.63,1.014
2,60.941,2.459,1.743,3.66,0.86,1.912,1.802,3.951,0.873
1,60.999,2.108,1.544,3.673,0.793,2.078,1.515,4.312,0.856
2,61.187,2.368,1.52,4.927,0.984,2.293,1.906,4.98,0.734
1,61.635,2.241,1.691,4.724,0.824,2.455,1.457,4.77,0.803
2,61.928,2.442,1.536,4.174,0.83,2.118,2.13,4.652,0.993
1,62.99,1.879,1.465,4.74,0.86,1.881,1.463,4.888,0.663
2,63.828,2.541,1.596,4.368,0.996,1.913,2.105,3.793,0.738
1,63.898,2.34,1.613,4.571,0.659,2.446,1.864,4.564,0.763
1,64.199,2.358,1.607,3.726,0.664,2.588,1.655,4.724,0.746
1,64.671,2.36,1.755,4.828,0.694,2.124,1.844,4.021,0.791
1,64.774,2.012,1.82,4.199,0.688,1.954,1.628,3.878,0.757
1,65.265,1.865,1.609,3.853,0.806,2.233,1.803,4.267,0.791
1,65.389,2.586,1.512,5.077,0.779,2.186,1.442,4.74,0.762
1,65.464,2.276,1.859,4.027,0.823,2.395,1.791,4.492,0.726
1,65.806,1.919,1.817,3.999,0.678,2.315,1.978,4.367,0.839
2,66.303,2.242,1.964,3.796,0.995,2.105,1.793,4.389,0.921
1,66.824,2.242,1.942,3.624,0.809,1.993,1.479,4.176,0.696
2,67.356,2.404,2.09,4.76,0.966,1.914,1.714,4.813,0.793
1,67.501,2.145,1.579,4.02,0.752,2.124,1.451,4.833,0.621
1,67.779,2.327,1.874,4.479,0.858,2.044,1.961,4.325,0.855
1,68.013,2.493,1.735,3.748,0.668,2.308,1.967,3.841,0.747
2,68.12,2.439,1.592,4.821,1.01,2.121,2.029,4.37,0.987
2,68.361,1.883,2.117,4.079,0.785,1.901,1.654,3.951,0.736
2,68.537,2.22,2.084,4.602,0.836,2.232,1.554,3.922,0.956
1,68.68,2.215,1.92,4.487,0.805,2.095,1.728,5.102,0.655
1,69.217,2.581,1.463,3.805,0.748,2.317,1.456,4.902,0.863
2,69.437,2.252,1.886,5.092,0.846,2.312,1.906,3.972,0.912
2,69.756,2.166,1.913,3.761,0.849,2.499,1.798,3.861,0.822
1,70.575,1.982,1.419,4.645,0.631,2.227,1.489,4.689,0.724
1,70.778,2.279,1.985,4.267,0.804,2.098,1.687,4.379,0.83
1,70.854,2.286,1.847,4.909,0.751,2.116,1.545,4.873,0.833
1,70.987,2.625,1.574,4.974,0.668,2.27,1.836,3.832,0.701
1,71.093,2.443,1.797,4.917,0.757,2.174,1.427,3.685,0.791
2,71.167,2.397,1.944,3.975,0.769,2.099,1.76,4.995,0.833
1,72.087,1.865,1.722,4.981,0.746,1.986,1.866,4.516,0.789
1,72.278,2.48,1.794,3.624,0.855,1.914,1.546,4.342,0.655
2,72.322,2.311,1.999,4.401,0.738,2.182,1.796,4.081,0.884
2,72.326,2.016,2.082,4.515,0.952,2.272,1.787,4.56,0.722
1,73.435,2.099,1.859,3.746,0.7,2.076,1.844,4.233,0.76
1,73.601,2.013,1.911,4.011,0.711,2.104,1.715,5.043,0.717
1,74.479,2.113,1.432,3.964,0.765,2.098,1.516,3.605,0.655
1,74.493,2.337,1.492,5.006,0.623,2.101,1.879,4.992,0.81
2,74.658,2.196,1.746,4.871,0.866,2.309,1.845,4.98,0.76
2,74.679,1.932,2.005,3.731,0.975,2.145,1.689,4.965,0.964
1,74.745,2.59,1.516,4.624,0.654,2.557,1.585,4.345,0.643
1,74.786,2.179,1.776,4.177,0.63,2.364,1.443,4.061,0.736
1,74.888,2.332,1.959,5.099,0.744,2.478,1.548,4.707,0.661
1,75.071,2.544,1.434,3.76,0.786,2.605,1.859,3.872,0.667
1,75.77,2.612,1.703,4.354,0.74,2.03,1.839,4.168,0.749
2,76.504,1.944,1.947,4.764,0.868,2.535,1.909,4.085,0.98
2,76.537,2.341,2.137,5.025,0.863,2.508,1.753,4.613,0.861
2,77.419,2.086,1.953,3.796,0.809,2.145,1.799,5.06,0.775
2,77.466,1.9,1.659,4.427,0.951,1.979,1.605,4.585,0.916
1,77.846,2.163,1.448,4.791,0.618,2.267,1.962,3.734,0.784
2,78.335,2.525,1.739,3.903,0.755,2.404,1.665,4.514,0.969
2,78.583,2.222,1.971,4.024,0.923,2.131,1.618,4.245,0.73
1,78.811,2.133,1.548,3.64,0.839,2.171,1.735,4.177,0.723
1,79.004,1.982,1.406,4.833,0.693,1.97,1.549,4.986,0.848
1,79.019,2.177,1.622,4.067,0.734,2.197,1.838,4.175,0.65
2,79.687,2.073,1.614,4.838,0.999,2.308,1.739,4.815,0.924
2,80.108,2.181,1.823,4.152,0.985,2.003,1.964,4.076,0.838
1,80.242,2.449,1.822,4.803,0.817,2.235,1.968,3.617,0.63
1,80.679,2.174,1.675,4.98,0.667,2.324,1.799,5.06,0.736
2,80.883,2.38,1.722,4.759,0.916,2.558,1.844,4.22,0.759
2,80.949,2.226,2.046,4.226,0.873,2.188,1.548,4.661,0.997
1,80.951,1.874,1.857,4.013,0.839,2.198,1.622,4.469,0.836
2,82.197,1.873,1.924,4.344,0.882,1.903,1.869,4.902,0.799
1,82.214,1.857,1.755,3.776,0.757,2.094,1.419,4.471,0.663
1,82.302,2.028,1.86,3.668,0.799,2.273,1.682,4.07,0.753
1,82.708,2.131,1.58,5.112,0.639,2.38,1.657,3.617,0.668
2,83.175,2.013,2.005,4.269,0.749,2.181,1.755,4.809,0.898
1,83.414,2.104,1.882,3.763,0.733,2.345,1.405,4.107,0.682
1,83.418,1.885,1.559,3.795,0.696,2.541,1.932,3.776,0.664
1,83.692,1.965,1.441,4.211,0.664,2.351,1.454,4.354,0.614
1,84.473,1.996,1.984,3.908,0.66,1.929,1.866,3.783,0.654
1,84.515,2.414,1.841,4.503,0.625,2.434,1.679,5.112,0.649
2,84.567,2.257,1.941,4.795,0.894,1.97,1.854,4.201,0.815
2,84.618,2.329,1.604,5.134,0.98,1.925,1.732,3.92,0.981
1,86.714,1.878,1.98,5.008,0.806,2.21,1.858,4.219,0.819
1,87.212,2.244,1.491,3.729,0.786,2.571,1.707,4.176,0.766
2,87.242,2.453,1.656,4.267,0.996,2.079,1.866,4.179,0.963
2,87.244,2.252,1.943,4.866,0.923,1.912,1.836,4.255,0.753
1,87.715,2.286,1.467,4.64,0.752,1.982,1.584,4.225,0.672
1,87.733,2.104,1.72,3.692,0.835,1.996,1.758,4.412,0.628
2,88.678,2.1,2.009,4.508,0.9,1.932,1.921,3.756,0.754
2,88.71,2.426,1.598,4.137,0.985,2.617,1.908,4.474,0.942
1,88.724,1.885,1.654,4.169,0.736,1.886,1.741,5.006,0.86
1,89.23,2.272,1.814,3.775,0.744,2.549,1.547,4.733,0.801
2,89.652,1.912,2.098,3.624,0.891,2.048,1.625,4.759,0.834
2,89.912,2.446,1.882,4.919,0.809,2.542,1.985,4.838,0.728
2,90.4,1.877,1.548,4.42,0.828,1.972,2.13,3.827,0.759
1,91.44,1.982,1.921,4.054,0.76,1.988,1.842,4.688,0.659
2,91.735,2.25,1.743,4.472,0.914,2.619,1.815,3.63,0.738
1,91.852,1.883,1.811,4.16,0.844,2.461,1.524,3.858,0.861
1,91.854,2.346,1.968,4.28,0.674,1.988,1.838,4.836,0.807
1,91.947,2.6,1.586,4.182,0.718,2.088,1.452,3.939,0.702
2,92.513,2.186,1.579,3.997,0.842,2.381,1.834,3.744,0.834
2,92.535,1.95,1.754,4.444,0.822,2.334,2.007,4.663,0.985
1,93.275,2.471,1.649,4.916,0.63,1.889,1.58,4.406,0.76
2,93.397,1.983,1.865,4.999,0.727,2.158,1.902,3.936,0.937
1,93.658,2.099,1.813,4.899,0.72,2.017,1.716,4.725,0.715
2,93.743,2.262,1.601,3.922,0.812,2.271,1.665,4.768,0.876
2,94.181,2.465,1.823,4.444,0.84,2.405,1.986,4.9,0.744
1,94.276,2.54,1.478,4.803,0.791,2.528,1.654,4.84,0.86
2,94.511,2.059,1.919,5.048,0.738,2.462,1.821,4.543,0.819
1,94.691,1.949,1.68,4.563,0.689,2.251,1.589,4.223,0.615
2,94.769,1.952,1.929,4.96,0.971,2.592,1.52,5.004,0.912
2,95.467,2.043,2.059,4.441,0.802,2.577,2.087,5.025,0.937
2,97.355,1.88,1.978,4.283,0.812,1.9,1.654,4.946,0.975
2,97.88,2.238,1.949,4.395,0.868,2.394,1.519,3.726,0.973
2,98.019,2.459,1.545,4.995,0.729,2.316,1.829,4.189,0.755
2,98.114,2.434,1.964,5.083,0.987,2.462,1.636,3.813,0.809
1,98.262,1.915,1.479,4.699,0.619,1.904,1.926,4.654,0.818
2,98.394,2.183,1.864,4.661,0.973,2.097,1.769,4.516,0.809
2,98.615,2.104,1.861,4.798,0.731,2.045,1.947,4.313,0.752
2,98.771,1.915,1.633,4.002,0.831,1.983,1.823,4.931,0.794
2,99.394,1.929,1.544,4.304,0.91,2.645,2.104,3.953,0.774
1,99.47,2.363,1.68,4.753,0.847,2.27,1.821,3.854,0.654
1,99.749,1.91,1.464,4.348,0.611,2.532,1.585,4.564,0.724
2,100.3,2.348,1.949,4.841,0.926,2.287,1.612,3.635,0.868
1,100.347,2.409,1.567,4.707,0.618,2.566,1.92,3.696,0.632
1,101.013,2.239,1.74,4.8,0.823,2.309,1.609,5.098,0.785
1,101.328,2.528,1.598,4.917,0.862,2.582,1.559,3.792,0.759
2,101.412,2.409,1.52,4.379,1.0,2.471,1.641,4.864,0.999
2,101.512,2.169,1.686,4.739,1.017,1.902,1.688,5.077,0.894
2,101.601,1.923,1.97,3.649,0.949,1.883,1.52,3.97,0.831
2,102.855,1.878,1.648,3.763,0.951,2.095,1.736,4.773,0.924
2,103.661,2.57,1.791,4.388,0.72,2.285,1.621,5.03,0.771
2,103.71,2.361,2.04,3.788,0.96,2.617,1.746,4.304,0.912
2,103.827,2.462,1.602,4.24,0.989,2.084,1.813,4.269,0.803
1,104.01,2.482,1.649,4.756,0.789,2.298,1.798,4.699,0.71
2,104.377,2.45,1.869,5.011,0.83,2.577,1.648,4.222,0.934
1,104.784,2.444,1.801,4.999,0.835,2.424,1.515,4.828,0.625
1,105.273,1.901,1.968,4.45,0.66,2.517,1.743,3.625,0.612
2,105.372,1.883,1.725,3.951,0.788,2.209,1.83,4.179,0.91
2,105.667,2.535,1.635,4.585,0.811,2.422,1.512,3.782,0.833
1,105.884,2.056,1.651,4.481,0.616,1.86,1.845,3.668,0.803
2,106.132,2.569,1.849,5.112,0.902,2.249,1.601,4.242,0.945
2,106.42,2.435,1.563,3.804,0.747,2.416,2.04,4.902,0.844
2,106.44,2.474,1.681,5.105,0.84,2.166,2.113,3.732,0.72
1,106.881,2.051,1.967,5.11,0.676,2.379,1.412,4.11,0.631
1,107.081,1.9,1.479,3.968,0.611,2.231,1.647,4.047,0.61
2,107.085,1.893,1.953,4.975,0.737,2.15,1.627,5.092,0.886
2,107.286,2.129,1.967,3.75,0.988,2.157,1.992,3.885,0.737
1,107.569,2.026,1.838,4.075,0.824,2.08,1.984,4.386,0.688
1,107.886,2.119,1.971,4.343,0.666,2.234,1.577,4.62,0.76
1,108.186,1.92,1.479,4.052,0.632,2.39,1.469,3.627,0.796
2,108.336,1.897,2.039,4.23,0.787,2.308,2.089,5.121,0.732
1,108.535,2.059,1.875,4.25,0.815,2.298,1.777,4.052,0.73
1,109.367,2.54,1.471,4.568,0.734,2.422,1.771,4.35,0.841
2,109.756,1.898,1.854,4.965,0.729,2.644,1.582,4.128,0.781
2,109.789,2.329,1.964,4.801,0.961,2.045,1.904,4.085,0.839
1,110.081,1.929,1.968,3.696,0.64,2.044,1.434,4.705,0.73
2,110.571,2.095,2.026,3.792,0.901,2.038,2.133,3.852,0.987
1,110.773,2.575,1.565,4.379,0.786,2.316,1.59,3.984,0.758
1,110.901,2.052,1.827,4.261,0.77,2.316,1.618,5.096,0.664
2,111.046,2.115,1.768,5.127,0.794,2.537,2.005,4.874,0.74
2,111.157,2.004,1.936,4.931,0.836,2.249,1.612,4.125,0.976
1,111.163,2.568,1.976,4.209,0.652,2.056,1.846,4.275,0.657
2,111.382,2.397,1.546,4.356,0.975,1.912,1.917,4.384,0.943
2,111.505,2.352,1.544,4.038,0.724,2.335,2.005,4.905,0.964
1,112.209,2.238,1.467,4.199,0.736,2.469,1.876,3.968,0.825
1,112.81,2.088,1.761,4.39,0.81,2.269,1.552,4.965,0.627
2,112.87,2.39,1.844,4.978,0.959,2.142,1.736,4.611,0.798
1,112.99,2.324,1.628,4.618,0.639,2.42,1.862,4.536,0.697
2,113.172,2.041,1.625,4.145,0.745,2.117,1.578,5.063,0.779
1,113.653,2.076,1.491,4.899,0.643,2.035,1.842,3.987,0.831
1,113.84,1.982,1.846,4.061,0.689,1.98,1.946,4.053,0.793
