task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.433,2.371,1.545,3.86,0.795,2.011,2.047,4.162,0.882
2,15.068,2.109,1.909,5.105,0.779,2.361,2.093,4.656,0.83
2,15.452,1.972,1.873,4.592,0.8,2.596,1.887,4.072,0.927
2,15.801,2.301,2.057,4.815,1.003,2.391,2.13,4.651,0.921
1,16.203,2.493,1.641,5.008,0.765,2.409,1.862,4.366,0.672
2,16.215,2.625,1.658,4.295,0.942,1.898,1.78,4.785,0.721
2,16.597,2.566,1.733,4.2,0.836,2.11,1.864,5.078,0.749
2,17.198,1.921,1.652,4.884,0.769,2.075,1.658,4.677,0.839
1,18.611,2.044,1.801,5.043,0.863,2.492,1.574,3.654,0.766
1,18.733,2.419,1.762,4.369,0.861,2.157,1.873,4.252,0.626
1,18.737,2.575,1.824,4.72,0.753,2.604,1.497,4.371,0.854
2,18.76,2.617,1.519,4.612,0.866,2.56,1.979,3.92,0.883
1,18.895,2.052,1.858,4.8,0.785,2.011,1.642,4.085,0.778
2,19.251,2.115,1.721,4.26,0.814,2.013,1.606,3.975,0.727
2,19.294,2.368,1.811,3.864,0.842,2.197,2.121,4.474,0.947
1,19.495,2.123,1.828,4.3,0.638,1.938,1.676,4.909,0.808
2,19.531,2.456,1.728,4.174,0.948,2.408,1.644,3.932,0.756
2,19.538,2.256,1.743,4.742,0.736,2.045,1.844,5.005,0.726
2,19.559,2.145,1.63,4.098,0.744,2.632,1.597,3.714,0.909
1,20.273,2.311,1.946,3.904,0.631,2.436,1.79,4.322,0.649
1,20.278,1.9,1.519,4.498,0.612,2.086,1.988,4.548,0.74
1,20.406,1.981,1.823,4.46,0.855,1.974,1.722,4.054,0.72
2,20.516,2.324,1.978,4.588,0.731,2.313,1.585,3.669,0.738
2,20.717,2.109,1.992,4.961,1.016,2.446,1.776,4.3,0.933
1,21.186,2.07,1.83,4.791,0.814,2.145,1.958,3.607,0.633
1,21.455,2.277,1.549,4.618,0.756,2.492,1.626,4.633,0.791
1,21.57,2.596,1.682,4.272,0.628,2.391,1.862,5.086,0.642
2,21.8,1.883,1.887,4.647,0.829,2.341,1.655,4.388,0.954
2,21.857,2.368,1.694,4.331,0.933,2.329,1.676,3.914,0.964
1,23.092,1.983,1.642,3.986,0.691,2.23,1.943,3.841,0.734
2,23.273,2.297,1.97,4.128,0.833,2.427,1.654,4.837,0.872
2,23.487,1.921,1.829,3.97,0.779,1.921,1.635,4.033,0.836
1,24.736,2.126,1.847,4.389,0.826,2.525,1.868,4.408,0.719
1,26.004,2.441,1.552,3.778,0.779,1.876,1.819,4.717,0.612
1,26.062,2.315,1.704,4.354,0.791,2.095,1.868,4.997,0.742
2,26.984,2.192,2.065,4.472,0.843,2.072,2.035,4.149,0.822
1,27.066,2.605,1.851,4.474,0.789,1.982,1.898,4.541,0.703
1,27.08,2.044,1.518,4.029,0.64,2.469,1.882,4.895,0.85
2,27.351,2.428,1.758,4.331,0.805,2.436,2.127,4.345,1.017
2,27.72,2.255,1.797,4.162,0.956,2.525,1.873,4.844,0.722
2,28.302,2.115,1.597,4.213,0.982,2.606,1.596,4.174,1.017
1,28.32,2.363,1.531,3.608,0.618,2.485,1.459,4.217,0.684
1,29.269,2.424,1.784,3.657,0.819,2.491,1.551,4.345,0.623
2,29.341,1.898,2.099,4.956,0.84,1.885,1.52,4.557,0.999
2,29.469,2.523,1.995,4.286,0.758,2.571,1.695,4.65,0.988
1,29.474,1.863,1.951,3.633,0.639,2.6,1.872,3.618,0.83
1,29.607,2.143,1.585,3.904,0.627,1.988,1.919,3.65,0.82
1,29.754,2.167,1.42,4.437,0.666,2.429,1.893,3.688,0.612
2,29.818,2.361,1.858,4.611,0.996,2.26,1.863,4.989,0.719
1,30.785,1.901,1.801,4.233,0.618,2.04,1.671,4.746,0.717
1,32.121,2.279,1.654,4.782,0.687,1.857,1.806,4.401,0.719
1,33.611,2.351,1.457,4.076,0.634,1.925,1.786,4.611,0.663
2,33.734,2.614,2.013,4.229,0.818,2.568,2.058,4.089,0.96
2,34.1,2.381,2.027,3.975,0.938,2.488,1.747,4.418,0.796
1,34.984,2.382,1.89,4.297,0.742,1.882,1.61,3.719,0.699
2,35.266,2.115,1.892,4.5,0.99,2.132,2.071,4.987,0.907
1,35.452,2.597,1.775,4.469,0.761,2.082,1.704,4.823,0.693
2,35.849,2.491,2.127,4.714,0.975,2.151,1.875,4.837,0.773
2,36.132,2.287,1.82,3.807,0.89,2.398,1.735,4.584,0.964
1,36.274,2.274,1.613,4.368,0.647,2.54,1.895,4.203,0.618
1,36.582,2.319,1.478,4.267,0.816,2.435,1.419,4.614,0.823
2,37.476,2.354,2.101,4.004,0.896,1.891,1.992,4.934,0.732
1,37.764,2.228,1.848,4.916,0.619,2.074,1.807,4.225,0.779
1,37.789,2.391,1.451,5.078,0.753,2.018,1.478,3.792,0.707
1,37.99,2.1,1.86,4.96,0.69,1.919,1.882,4.833,0.791
1,38.079,2.346,1.607,4.418,0.84,2.24,1.425,3.939,0.81
1,38.109,1.964,1.532,4.076,0.659,2.22,1.981,3.902,0.748
2,38.242,2.182,1.941,5.083,0.785,2.225,1.72,4.235,0.733
1,38.446,2.202,1.743,4.468,0.684,2.156,1.554,3.659,0.778
2,38.546,2.013,2.013,4.984,0.925,2.617,1.578,4.759,0.917
1,39.058,2.347,1.642,4.486,0.81,1.861,1.811,4.013,0.854
1,40.248,2.03,1.642,5.07,0.65,2.065,1.474,4.487,0.743
1,40.508,1.964,1.729,4.724,0.758,2.624,1.607,4.29,0.726
1,41.089,2.522,1.821,3.748,0.806,2.231,1.559,4.774,0.804
1,41.094,2.315,1.924,4.858,0.686,2.617,1.976,4.418,0.664
1,41.27,2.234,1.616,4.809,0.819,2.456,1.846,3.848,0.773
1,41.474,2.319,1.822,4.085,0.736,2.034,1.839,4.107,0.802
1,41.59,2.429,1.423,4.128,0.775,2.174,1.826,4.252,0.675
1,41.717,2.446,1.847,3.792,0.689,1.937,1.786,3.845,0.808
2,41.806,2.615,1.787,3.972,0.989,2.425,2.037,3.93,0.804
2,42.143,2.549,1.654,3.824,0.737,2.443,1.655,3.912,0.76
1,42.149,1.946,1.403,4.571,0.724,2.424,1.902,4.182,0.815
1,42.937,1.993,1.497,4.406,0.7,1.881,1.456,4.312,0.838
1,43.32,2.569,1.803,4.803,0.766,2.345,1.924,4.361,0.79
2,43.891,2.076,1.598,4.975,0.74,2.016,1.821,3.789,0.874
1,44.317,2.279,1.633,4.485,0.74,1.948,1.547,4.495,0.751
1,44.542,2.028,1.976,4.25,0.806,2.298,1.473,3.8,0.744
1,44.824,2.456,1.521,3.776,0.823,1.86,1.866,3.824,0.68
1,44.912,2.382,1.762,5.11,0.759,2.231,1.444,4.393,0.651
1,44.962,2.602,1.652,4.747,0.675,2.503,1.727,4.64,0.768
2,45.176,2.601,2.093,4.542,0.852,2.384,1.888,3.714,0.736
1,45.785,2.528,1.505,3.991,0.612,2.193,1.521,3.895,0.855
2,46.101,2.173,1.757,4.978,0.809,2.475,1.764,3.8,0.829
2,46.141,2.048,1.815,4.999,0.949,2.257,1.593,3.631,0.794
2,46.936,2.249,1.644,4.658,0.908,2.059,2.054,3.835,0.908
1,47.129,2.408,1.765,4.367,0.681,2.011,1.97,4.233,0.749
1,48.122,2.174,1.567,3.664,0.627,2.45,1.95,4.437,0.749
1,48.248,2.555,1.611,3.904,0.84,2.521,1.694,4.199,0.762
2,48.331,1.968,2.014,4.915,0.968,1.93,2.088,3.693,0.732
1,48.394,2.165,1.434,4.136,0.761,2.509,1.876,4.313,0.788
1,48.498,2.022,1.757,3.987,0.779,2.36,1.605,4.084,0.622
1,48.727,2.126,1.465,4.677,0.63,2.043,1.591,3.816,0.693
2,48.862,2.266,1.535,3.804,0.952,1.932,1.949,3.93,0.843
1,49.398,1.991,1.98,4.782,0.844,2.144,1.758,5.044,0.765
1,49.82,2.286,1.815,4.924,0.667,1.958,1.427,3.806,0.611
2,49.943,1.898,1.864,4.909,0.869,1.906,1.846,4.666,0.882
2,50.348,2.045,1.63,4.975,1.008,2.088,1.923,5.046,0.773
1,50.595,2.343,1.613,4.896,0.735,2.144,1.656,3.908,0.719
2,50.741,2.626,1.789,4.919,0.861,1.996,1.743,3.987,1.007
2,51.454,2.068,2.049,4.304,0.913,2.341,1.83,4.541,0.819
2,51.612,2.061,1.641,4.233,0.847,2.643,1.517,4.041,0.794
2,51.625,2.08,1.868,5.121,0.765,2.251,2.026,4.24,0.766
2,52.036,1.912,2.044,4.446,0.846,2.03,2.108,4.625,0.957
2,52.328,1.913,1.546,4.014,0.94,2.228,1.758,3.939,0.909
2,52.506,2.243,1.636,3.885,0.779,2.566,2.122,4.317,0.748
2,52.993,2.099,1.971,4.252,0.844,2.497,2.09,3.734,0.99
1,53.304,2.173,1.652,4.609,0.686,2.215,1.408,4.432,0.822
1,53.376,2.521,1.69,3.986,0.61,2.24,1.782,4.081,0.629
2,53.73,2.605,2.04,4.788,0.84,2.147,1.819,4.492,0.746
1,53.733,2.474,1.691,4.591,0.638,2.428,1.593,3.681,0.759
1,54.26,2.573,1.524,4.195,0.838,2.066,1.933,4.431,0.806
2,54.354,2.573,1.562,4.368,0.914,1.926,1.599,4.599,0.799
1,54.403,2.525,1.459,4.747,0.829,2.482,1.605,4.612,0.825
2,54.504,2.364,1.786,4.935,0.886,2.361,2.057,3.827,0.799
2,54.566,2.345,1.726,3.691,0.846,2.226,2.026,4.44,0.967
1,54.838,2.08,1.974,4.43,0.662,2.143,1.752,4.067,0.619
2,54.881,2.628,1.73,4.914,1.004,2.491,1.632,4.379,0.852
1,55.158,2.277,1.448,4.817,0.848,2.465,1.589,4.926,0.685
1,55.923,1.872,1.651,4.431,0.847,2.55,1.647,3.763,0.661
2,56.101,2.223,1.909,4.729,0.892,2.375,1.671,3.671,1.008
1,56.521,2.316,1.829,5.078,0.765,1.876,1.872,5.014,0.788
2,57.598,2.51,1.547,3.654,0.943,2.556,1.907,4.062,0.92
2,57.921,2.021,1.716,4.663,0.956,2.044,1.749,4.584,0.72
2,58.12,2.495,2.007,4.193,0.924,2.54,1.747,3.939,0.847
2,58.148,2.459,1.84,3.705,0.949,1.885,2.032,4.631,1.014
1,58.212,2.011,1.968,4.348,0.852,2.053,1.583,4.138,0.677
2,58.778,2.504,1.736,5.111,1.018,2.55,1.805,5.002,0.89
2,58.81,2.114,2.009,4.656,0.975,2.614,1.88,5.011,1.007
1,59.163,2.235,1.907,5.037,0.677,1.921,1.763,4.025,0.74
2,59.39,2.34,1.735,4.842,1.002,1.91,1.973,3.652,0.867
2,59.419,1.985,1.854,4.983,0.966,2.439,1.765,4.312,0.851
1,59.754,2.453,1.651,4.583,0.617,2.432,1.813,3.717,0.784
2,59.869,2.197,1.612,4.344,0.846,2.169,2.05,4.478,0.815
2,59.949,1.878,1.557,4.014,0.773,2.313,2.033,4.076,0.813
1,60.161,2.492,1.658,4.225,0.724,2.063,1.905,4.02,0.653
2,60.541,2.428,1.96,4.542,0.847,2.552,1.843,3.876,0.754
1,61.506,2.087,1.9,4.353,0.623,2.248,1.905,4.515,0.704
1,61.634,2.318,1.79,4.202,0.791,2.561,1.703,4.338,0.734
1,62.158,1.983,1.603,3.638,0.79,1.948,1.551,4.616,0.668
2,62.555,2.582,2.13,4.37,1.017,2.55,1.605,4.674,0.729
1,62.909,2.298,1.796,4.374,0.61,1.978,1.869,4.167,0.633
1,63.727,2.162,1.77,3.991,0.632,2.51,1.946,5.097,0.858
2,64.567,2.163,1.935,4.739,0.745,2.218,1.967,3.627,0.912
2,64.777,2.278,1.903,4.599,0.808,1.879,1.625,4.289,1.007
1,64.833,2.604,1.467,3.717,0.684,2.623,1.504,3.681,0.861
1,64.883,2.122,1.86,4.484,0.845,1.922,1.505,4.303,0.742
1,64.962,2.455,1.916,4.912,0.81,2.581,1.553,3.792,0.669
1,65.631,2.446,1.847,3.807,0.717,2.6,1.719,3.792,0.681
2,65.673,2.581,1.735,4.313,0.736,2.574,1.609,4.739,0.74
2,66.349,1.944,1.614,5.099,0.75,2.341,1.78,4.621,0.846
1,66.712,2.35,1.597,3.832,0.623,2.101,1.771,4.353,0.644
1,67.092,2.472,1.485,4.899,0.763,1.885,1.874,5.031,0.801
2,67.121,2.227,1.632,4.944,0.975,2.351,2.142,3.999,0.863
1,67.223,2.252,1.828,3.691,0.687,2.602,1.744,4.597,0.724
1,67.93,2.358,1.858,4.852,0.863,2.093,1.736,4.901,0.611
1,67.938,2.48,1.496,4.343,0.762,2.494,1.809,4.831,0.863
1,68.871,2.059,1.803,4.067,0.668,2.065,1.631,4.246,0.785
2,69.247,1.895,1.629,4.642,0.926,2.436,1.909,4.884,0.911
1,69.318,2.092,1.8,3.877,0.634,2.094,1.859,5.07,0.659
1,69.656,1.982,1.41,4.235,0.826,2.14,1.479,3.901,0.777
2,69.755,2.298,1.99,4.599,0.801,2.311,1.546,4.356,0.977
2,69.962,2.259,1.869,3.835,0.745,1.97,2.047,5.073,0.73
2,70.442,2.119,1.743,4.934,0.98,2.52,1.795,4.978,0.88
1,70.76,2.075,1.707,4.694,0.646,1.863,1.662,5.0,0.804
2,70.923,2.494,2.036,3.835,0.756,2.554,1.762,3.97,0.863
1,71.3,2.324,1.911,4.564,0.648,1.916,1.859,4.789,0.841
2,71.959,2.607,1.762,4.46,1.003,2.166,1.67,5.069,0.941
1,72.31,1.852,1.795,4.291,0.764,2.453,1.674,3.805,0.678
1,72.441,2.6,1.898,4.74,0.746,2.62,1.74,5.099,0.809
2,72.462,2.092,1.736,4.919,0.977,1.865,2.133,3.741,0.817
2,72.845,2.329,1.829,4.851,1.009,2.026,1.626,4.374,0.928
2,73.037,2.574,2.105,4.174,0.847,1.971,1.775,3.827,0.977
2,73.098,2.437,1.92,4.975,0.907,1.912,2.06,4.125,0.814
2,73.54,2.368,1.895,3.951,0.726,2.268,1.694,3.707,0.744
2,73.987,1.907,1.794,4.997,0.968,2.403,1.821,3.636,0.9
2,74.549,2.603,1.938,4.869,0.997,2.35,1.746,4.179,0.821
1,74.606,2.235,1.567,4.98,0.689,1.885,1.501,3.922,0.734
1,75.816,2.31,1.565,4.505,0.796,2.118,1.876,4.345,0.795
1,75.827,2.307,1.654,3.908,0.701,2.201,1.498,5.006,0.723
1,76.29,2.233,1.755,3.853,0.829,2.483,1.584,4.032,0.716
1,76.391,2.1,1.762,4.134,0.84,1.91,1.714,3.91,0.765
2,77.432,2.312,2.113,4.295,0.847,2.169,1.949,4.259,0.763
2,78.429,2.577,1.797,4.58,0.783,2.59,1.917,3.922,1.007
2,78.447,2.429,1.999,4.641,1.018,2.145,1.599,4.365,0.745
1,78.651,2.31,1.501,3.72,0.803,2.057,1.973,4.703,0.812
1,78.739,2.056,1.958,4.894,0.837,2.223,1.846,4.354,0.687
1,78.834,2.567,1.821,3.822,0.773,2.165,1.702,4.967,0.632
1,79.001,2.525,1.668,3.858,0.65,1.909,1.973,4.457,0.678
2,79.257,2.027,1.933,4.372,0.733,2.258,1.612,3.674,0.852
1,79.554,2.083,1.867,3.941,0.771,2.057,1.902,4.357,0.719
1,80.178,2.103,1.762,3.68,0.745,2.074,1.886,3.698,0.799
1,80.294,2.521,1.432,3.884,0.824,2.257,1.662,3.961,0.736
1,80.482,2.286,1.548,3.776,0.822,2.076,1.623,3.61,0.625
1,80.91,2.436,1.846,4.006,0.801,2.223,1.406,4.219,0.753
2,81.049,2.025,1.894,4.004,0.799,2.554,1.673,5.076,0.767
1,81.098,2.028,1.566,3.905,0.844,2.435,1.783,4.705,0.796
2,81.161,2.272,1.944,3.657,0.833,2.394,1.538,4.805,1.016
2,81.403,1.925,2.123,4.685,0.964,2.019,2.067,5.088,0.843
2,81.92,2.181,1.557,3.978,0.73,2.281,1.899,4.886,0.85
2,82.056,1.92,1.792,5.123,0.809,2.577,1.982,3.642,0.94
1,82.12,2.332,1.838,3.707,0.651,2.051,1.607,4.591,0.684
1,82.299,2.548,1.73,5.111,0.83,1.925,1.424,3.624,0.735
1,82.464,2.35,1.485,4.575,0.698,2.116,1.689,3.727,0.694
1,82.944,2.56,1.968,4.484,0.774,2.235,1.688,4.966,0.691
1,83.995,2.238,1.79,4.932,0.626,2.491,1.534,3.684,0.707
1,85.067,2.441,1.917,4.896,0.667,1.941,1.763,4.633,0.641
2,85.734,2.408,1.654,4.455,0.812,2.558,1.959,3.976,0.808
2,86.127,2.438,1.649,3.685,0.957,2.566,1.964,5.116,0.971
2,86.195,2.418,1.597,4.311,0.913,2.455,1.743,4.032,0.881
1,86.481,1.871,1.947,4.019,0.812,1.872,1.819,4.878,0.759
2,87.411,2.146,1.768,3.635,0.771,2.628,1.671,5.048,0.738
1,87.527,2.059,1.641,4.242,0.861,2.078,1.945,4.541,0.683
1,88.88,1.86,1.714,4.955,0.671,2.312,1.984,4.132,0.84
1,89.406,1.916,1.961,4.31,0.862,2.596,1.586,4.64,0.633
2,89.901,2.127,1.856,4.622,0.999,2.063,1.791,4.556,0.926
1,90.773,2.469,1.876,4.271,0.843,2.361,1.826,3.806,0.852
1,90.964,2.407,1.837,4.613,0.642,2.258,1.567,4.907,0.656
2,91.272,1.9,1.514,5.057,0.839,2.495,1.747,4.236,0.977
1,91.288,2.418,1.872,4.474,0.633,2.468,1.872,4.955,0.832
2,91.364,2.17,1.781,4.729,0.988,2.411,1.809,4.788,0.752
1,91.426,2.469,1.755,4.653,0.751,2.615,1.647,4.195,0.837
2,91.606,2.628,1.823,4.673,0.809,2.527,1.602,4.631,0.867
2,91.733,2.295,1.571,4.86,0.748,1.979,2.044,4.044,0.941
2,91.996,2.015,1.58,4.327,1.011,2.14,1.831,4.622,0.902
1,92.059,1.879,1.852,4.184,0.716,2.198,1.754,4.11,0.678
2,93.029,2.0,1.953,3.692,0.886,2.075,1.836,4.527,0.81
2,93.737,2.403,1.682,3.859,0.913,1.916,2.027,3.831,1.007
2,93.798,2.17,2.078,4.237,0.991,1.89,1.784,4.674,0.884
1,94.424,2.44,1.856,4.757,0.835,2.215,1.626,4.454,0.689
1,94.503,2.215,1.802,3.688,0.619,2.432,1.876,4.072,0.846
2,94.631,2.462,2.029,3.911,0.999,2.52,1.929,3.913,0.818
1,94.662,2.065,1.948,5.095,0.699,2.233,1.978,3.748,0.801
1,94.737,1.861,1.583,4.717,0.694,1.943,1.548,4.88,0.759
1,94.845,2.162,1.876,4.616,0.762,2.608,1.608,4.809,0.619
2,95.291,2.43,2.049,4.182,0.785,2.283,1.789,4.06,0.769
2,95.292,2.187,1.657,3.628,0.89,2.486,1.626,3.864,0.909
2,95.385,2.46,1.52,3.892,0.766,2.333,2.133,5.004,0.758
1,95.414,2.43,1.846,4.658,0.839,2.313,1.789,4.339,0.71
1,95.621,2.622,1.897,4.86,0.627,1.882,1.865,3.886,0.667
2,96.05,2.122,1.567,3.903,0.964,1.875,2.051,4.195,0.868
1,96.859,1.883,1.598,4.612,0.804,2.031,1.651,4.922,0.804
2,96.909,2.138,1.596,5.043,0.938,2.263,1.532,3.927,0.893
2,97.056,2.025,1.659,4.894,0.91,2.088,1.88,4.622,0.765
2,97.483,2.312,2.071,3.675,0.856,2.279,1.845,4.177,1.01
1,97.532,2.321,1.542,4.104,0.733,2.284,1.654,3.941,0.638
2,97.65,1.915,1.879,3.681,0.746,2.145,1.56,3.751,0.998
2,98.185,1.888,1.613,4.332,0.975,2.332,1.547,4.522,1.005
1,98.254,1.883,1.653,3.805,0.64,2.402,1.623,3.896,0.781
1,98.967,1.995,1.467,4.364,0.83,2.133,1.535,3.822,0.723
2,99.159,2.601,1.913,4.028,0.913,2.469,2.059,4.408,0.73
1,99.181,1.904,1.919,4.07,0.823,2.495,1.514,3.652,0.811
1,99.184,1.881,1.502,4.999,0.633,1.901,1.814,5.11,0.842
2,99.291,1.873,2.044,4.868,0.728,2.176,2.035,4.995,0.807
1,100.118,2.586,1.656,4.596,0.741,2.622,1.618,4.775,0.687
1,100.872,2.238,1.866,3.745,0.612,2.623,1.668,4.297,0.791
1,100.875,2.375,1.825,3.696,0.686,1.916,1.659,4.92,0.733
2,101.11,1.932,1.671,3.743,0.732,2.112,1.725,4.196,0.913
1,101.394,2.483,1.674,3.692,0.833,2.082,1.963,4.196,0.838
1,101.55,2.228,1.475,4.028,0.668,2.27,1.806,4.593,0.696
2,101.898,2.462,1.628,4.702,0.771,1.932,1.953,4.444,0.732
1,102.206,2.429,1.657,3.775,0.659,2.143,1.583,4.292,0.703
2,102.245,2.535,1.659,5.131,0.729,1.9,2.095,3.679,0.736
2,103.133,1.88,1.768,3.86,0.729,2.485,1.654,3.936,0.888
2,105.266,2.26,1.6,5.092,0.732,2.4,1.678,4.389,0.745
2,105.299,2.334,1.836,3.997,0.861,1.993,1.571,4.453,0.897
1,105.418,2.473,1.824,4.364,0.675,2.25,1.827,4.659,0.685
2,105.685,1.886,1.965,4.253,0.956,2.156,1.966,3.657,0.843
1,106.817,2.561,1.579,4.067,0.801,2.507,1.877,4.108,0.84
1,107.571,2.375,1.882,4.272,0.837,1.98,1.897,4.817,0.803
2,107.588,2.305,1.824,4.24,0.913,2.438,1.836,4.478,0.959
2,108.777,2.323,1.651,3.706,0.749,1.88,1.746,5.119,0.736
2,109.008,1.87,1.948,4.995,0.921,2.238,1.615,4.541,0.957
2,109.373,1.885,1.953,4.094,0.947,2.436,1.925,3.744,0.952
1,110.215,2.444,1.846,3.803,0.64,2.382,1.562,3.785,0.703
2,110.412,2.36,1.605,4.764,0.78,2.035,2.084,4.605,0.799
1,110.52,2.119,1.547,3.765,0.712,2.45,1.866,3.956,0.856
1,111.858,2.433,1.702,4.283,0.734,2.414,1.659,4.557,0.845
1,112.808,2.364,1.659,4.825,0.791,1.912,1.494,4.771,0.773
1,113.252,2.233,1.846,4.936,0.734,2.03,1.888,4.211,0.68
2,113.356,2.269,1.775,3.96,0.813,1.948,1.982,3.683,0.996
2,114.532,2.045,1.697,5.111,0.993,2.169,1.999,4.245,0.871
1,115.265,1.899,1.403,4.032,0.783,2.083,1.859,4.624,0.639
1,115.776,2.531,1.613,3.78,0.826,2.327,1.403,4.045,0.826
1,116.137,1.868,1.42,4.005,0.68,1.938,1.874,4.878,0.64
1,116.259,2.521,1.951,4.915,0.622,2.393,1.673,4.93,0.84
2,116.34,1.904,1.614,4.987,0.788,2.063,1.894,4.589,0.981
2,117.159,2.485,1.967,4.612,0.816,2.484,2.012,5.013,0.769
1,117.22,2.133,1.618,4.233,0.736,2.183,1.659,4.025,0.765
1,117.627,2.03,1.962,4.417,0.854,2.617,1.685,3.667,0.718
2,117.759,2.24,1.935,3.703,0.893,2.005,1.659,4.663,0.797
2,119.193,2.469,1.919,3.722,0.719,2.579,1.83,4.987,0.804
2,119.284,2.172,2.008,4.515,0.877,1.866,1.991,4.115,0.921
1,119.312,2.011,1.651,4.639,0.672,2.597,1.651,3.632,0.841
2,120.174,2.333,1.63,3.751,0.831,2.51,1.926,3.702,0.987
2,120.405,1.904,2.034,4.29,0.795,2.005,1.9,3.691,0.997
2,120.955,2.188,1.789,4.658,0.801,2.263,2.113,4.356,0.938
2,121.353,2.226,2.01,4.84,0.975,2.646,1.975,4.656,0.821
2,121.615,1.976,1.824,4.075,0.904,2.132,2.073,4.864,0.988
1,121.695,2.195,1.52,4.851,0.663,2.062,1.911,4.076,0.791
1,121.736,2.427,1.83,4.011,0.837,2.555,1.862,5.112,0.839
1,121.888,1.985,1.459,4.069,0.678,1.905,1.689,4.009,0.706
2,121.996,2.368,1.578,4.05,0.91,1.923,1.879,4.01,0.799
2,122.037,1.897,1.58,4.394,1.013,2.386,1.526,4.088,1.007
1,122.064,1.907,1.988,4.647,0.646,1.938,1.631,3.86,0.61
1,122.111,1.97,1.611,3.896,0.705,2.22,1.821,3.846,0.843
2,122.364,2.4,2.113,4.059,0.726,2.351,1.673,4.935,0.89
2,122.427,1.892,2.04,4.194,0.85,2.483,1.659,3.7,0.852
1,123.44,2.086,1.647,4.469,0.716,2.552,1.566,4.775,0.848
1,123.628,2.035,1.631,4.737,0.806,2.216,1.784,5.008,0.773
2,123.735,2.293,1.528,4.111,1.009,2.314,1.888,5.123,0.88
2,123.763,2.293,1.76,3.864,0.836,1.895,2.012,4.647,0.77
2,123.836,2.194,2.101,3.706,0.863,2.394,1.927,4.999,0.828
2,123.875,2.39,1.809,4.589,0.985,2.401,1.609,4.259,0.813
1,123.965,2.083,1.469,4.031,0.667,1.958,1.821,4.386,0.783
2,124.126,2.268,1.887,4.007,0.801,2.106,1.972,4.816,0.971
1,124.439,2.496,1.853,5.1,0.835,2.22,1.607,4.833,0.751
1,124.646,2.581,1.73,4.694,0.808,2.157,1.654,4.974,0.841
2,125.055,2.596,2.088,3.835,0.727,2.639,1.708,4.434,0.787
1,125.672,1.876,1.591,3.605,0.835,2.452,1.959,4.666,0.822
2,126.305,1.895,2.06,5.053,0.911,2.218,2.017,4.663,0.988
1,127.276,2.451,1.812,3.627,0.615,1.981,1.893,4.076,0.824
1,127.437,2.42,1.631,3.72,0.764,2.449,1.658,3.806,0.823
1,127.488,2.213,1.518,4.492,0.667,2.331,1.775,3.691,0.621
1,127.735,2.477,1.803,4.784,0.765,1.988,1.76,4.46,0.753
2,127.761,2.311,1.866,4.596,0.868,2.232,1.723,4.123,0.779
1,128.592,2.023,1.817,3.839,0.789,1.916,1.522,4.977,0.811
