task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,136.305,2.197,2.054,4.331,0.76,2.172,2.009,3.855,0.946
2,138.374,1.968,1.966,4.338,0.771,2.264,1.695,4.658,0.914
1,138.602,2.042,1.437,4.541,0.726,2.372,1.738,4.401,0.739
2,138.919,2.501,1.758,3.912,0.839,2.304,1.864,4.299,1.003
2,138.991,2.26,1.544,5.035,0.797,2.211,1.829,4.245,0.777
1,139.18,2.325,1.685,3.839,0.663,1.972,1.848,4.055,0.707
2,139.202,1.88,1.815,5.119,0.739,2.36,1.966,4.356,0.884
2,139.339,2.122,1.612,4.306,0.727,2.252,1.856,4.174,0.978
2,139.36,2.312,2.071,3.936,0.807,2.404,1.792,4.21,0.804
1,139.586,2.251,1.972,4.671,0.684,2.461,1.616,4.681,0.844
1,139.594,2.239,1.69,4.367,0.86,2.552,1.405,4.775,0.725
1,139.644,2.245,1.582,4.001,0.852,2.142,1.638,4.379,0.834
2,139.885,2.142,1.591,3.701,0.924,1.902,1.91,3.795,0.949
2,139.916,2.587,1.615,4.559,0.985,2.231,1.802,4.568,0.795
2,140.116,2.439,1.868,3.714,0.767,2.403,1.723,5.025,0.907
2,140.824,1.88,1.852,4.586,0.77,2.2,1.747,4.809,0.846
2,141.971,2.605,1.671,5.076,0.937,2.209,1.845,5.109,0.815
1,142.078,2.429,1.639,4.585,0.644,1.945,1.873,3.796,0.626
1,142.142,2.429,1.806,4.027,0.75,2.455,1.905,3.618,0.823
1,143.579,2.242,1.687,4.371,0.722,2.091,1.594,4.027,0.692
2,144.281,1.893,1.821,5.121,0.831,2.397,1.722,4.504,0.994
2,144.613,2.562,1.612,3.984,0.87,2.512,1.999,4.22,0.738
1,144.807,2.215,1.873,4.177,0.698,1.853,1.762,4.134,0.7
1,145.136,2.03,1.446,4.613,0.841,2.006,1.762,4.757,0.704
2,145.301,2.464,1.569,5.063,0.995,2.61,1.59,4.111,0.938
1,145.655,2.541,1.565,4.29,0.734,2.581,1.512,4.219,0.701
1,146.417,2.082,1.419,4.068,0.722,1.991,1.598,4.753,0.679
2,146.756,2.438,2.141,4.521,0.988,2.582,1.888,4.958,0.952
2,148.068,1.92,1.662,4.919,0.794,2.535,1.894,4.267,0.72
2,148.458,1.927,1.753,4.625,0.957,2.011,1.904,4.721,0.797
2,148.503,2.51,1.605,3.628,0.725,1.886,1.989,4.695,0.867
2,148.649,2.475,1.791,5.083,0.885,2.394,2.036,4.564,0.803
2,148.985,2.301,1.937,3.888,0.89,2.558,1.949,5.037,1.018
1,149.802,2.469,1.776,4.025,0.746,2.528,1.501,4.055,0.833
2,151.254,2.261,1.998,4.032,0.867,2.011,1.759,4.826,0.83
1,151.719,2.44,1.906,4.993,0.693,2.201,1.779,4.177,0.675
2,152.38,2.011,2.047,3.997,0.837,2.127,2.094,4.721,0.775
2,152.442,2.398,2.071,4.086,0.763,2.225,1.866,5.076,1.009
2,152.521,2.411,1.662,3.631,0.805,2.502,1.967,3.897,0.98
1,152.599,2.622,1.877,4.925,0.734,2.192,1.8,4.327,0.798
2,152.668,2.597,1.866,4.685,0.745,2.028,2.036,4.555,0.937
1,153.458,2.521,1.718,3.999,0.809,2.517,1.75,5.036,0.857
2,153.976,2.521,2.066,4.527,0.808,2.1,1.764,4.024,0.837
2,154.598,1.913,1.925,3.835,0.887,2.587,1.665,4.109,0.72
1,154.698,2.305,1.515,4.009,0.697,2.565,1.872,4.203,0.741
2,155.153,2.645,1.567,4.227,0.955,2.066,1.546,4.588,0.952
2,155.311,2.592,1.69,4.739,0.993,1.9,1.845,4.408,0.985
1,156.114,1.905,1.42,4.606,0.859,2.179,1.989,3.997,0.632
2,156.168,2.099,1.604,4.846,0.996,2.433,2.037,4.465,0.813
2,157.148,2.545,1.78,4.361,0.954,2.511,1.932,4.289,0.975
1,157.406,2.183,1.741,3.989,0.784,1.916,1.463,4.907,0.837
2,157.45,2.226,1.612,4.001,0.902,2.207,1.956,5.048,0.803
2,157.639,2.624,2.104,3.885,0.859,1.93,1.861,4.592,0.815
1,157.653,2.062,1.447,4.632,0.667,2.466,1.463,4.457,0.66
2,157.854,1.926,1.662,3.966,0.773,2.632,1.853,4.61,0.817
1,158.311,2.494,1.914,4.16,0.724,2.31,1.834,3.816,0.702
1,158.458,2.574,1.88,4.136,0.806,2.433,1.885,3.64,0.643
1,158.784,1.999,1.895,3.61,0.707,2.483,1.79,3.853,0.617
2,158.86,2.333,2.073,3.878,0.881,2.14,2.022,4.233,0.847
2,159.187,2.265,2.02,4.643,0.951,2.565,1.555,4.909,0.911
2,159.898,2.008,1.591,4.821,0.88,2.066,1.665,4.841,0.943
1,160.688,2.309,1.434,4.108,0.813,2.521,1.758,5.06,0.642
2,160.964,2.202,1.829,4.196,0.897,2.037,1.545,3.691,0.938
1,161.021,2.235,1.598,5.088,0.75,2.45,1.646,4.291,0.757
2,161.084,1.866,1.609,4.317,0.953,1.907,1.953,4.649,0.726
2,161.195,2.462,2.067,4.765,0.775,2.056,1.676,4.252,0.999
1,161.517,2.331,1.61,4.406,0.613,2.272,1.55,5.0,0.735
2,161.799,2.223,1.966,4.65,0.891,1.895,1.836,3.972,0.998
1,161.943,1.9,1.451,4.76,0.775,2.443,1.682,4.631,0.768
2,162.574,2.322,1.92,4.891,0.814,2.076,1.815,4.123,0.83
2,162.62,2.348,1.574,4.279,0.889,1.876,1.598,4.713,0.757
1,163.312,2.483,1.905,4.912,0.768,2.346,1.725,4.233,0.746
1,163.774,2.197,1.603,4.032,0.799,1.912,1.85,3.709,0.821
1,163.811,2.408,1.937,4.3,0.739,2.614,1.785,4.789,0.692
1,163.959,2.248,1.405,4.999,0.645,2.502,1.59,3.733,0.824
1,164.089,1.951,1.473,4.044,0.751,1.891,1.737,4.052,0.687
1,164.151,2.144,1.97,4.233,0.726,2.069,1.647,4.789,0.807
1,164.742,2.566,1.854,3.783,0.647,1.925,1.862,4.485,0.632
1,164.791,2.362,1.442,4.98,0.616,1.937,1.433,3.908,0.709
2,164.861,2.492,1.735,4.235,0.797,2.266,1.516,3.915,0.904
2,164.873,2.433,1.585,4.151,0.908,2.501,1.64,4.389,1.014
1,165.043,2.528,1.505,4.219,0.735,2.521,1.434,3.608,0.762
1,165.297,1.914,1.949,4.568,0.612,2.117,1.985,4.446,0.861
1,166.394,2.01,1.738,3.673,0.631,2.468,1.733,4.993,0.819
1,168.4,2.173,1.716,4.479,0.676,2.6,1.844,4.632,0.655
1,168.836,2.032,1.876,3.61,0.649,2.354,1.451,4.616,0.785
2,168.846,2.046,1.582,3.778,0.999,2.135,1.92,3.738,0.719
1,169.144,2.173,1.809,5.067,0.843,1.98,1.682,5.036,0.717
2,169.205,1.883,1.97,3.732,0.775,2.475,2.123,4.97,0.859
2,169.526,2.335,1.794,3.984,0.783,2.628,1.53,4.733,1.007
2,169.879,2.32,1.941,3.972,0.841,2.351,2.009,3.633,0.984
1,170.128,2.341,1.924,3.692,0.661,2.484,1.589,4.933,0.759
1,170.576,1.86,1.663,4.733,0.629,1.872,1.598,3.989,0.734
2,170.776,2.019,1.958,3.741,0.988,2.462,1.643,3.682,0.815
1,170.872,2.104,1.923,4.297,0.696,2.15,1.882,4.741,0.829
1,170.943,2.12,1.951,4.364,0.668,1.993,1.916,4.831,0.753
1,171.172,1.936,1.408,3.964,0.829,2.091,1.89,4.389,0.697
1,171.384,2.531,1.41,4.005,0.72,2.24,1.952,5.042,0.806
2,171.436,2.462,1.721,4.001,0.77,1.9,1.621,3.966,0.797
1,171.491,2.12,1.485,4.468,0.658,2.126,1.868,4.313,0.84
2,171.616,2.138,1.743,4.297,0.729,1.91,2.104,3.885,0.945
1,171.776,2.14,1.639,4.566,0.656,2.507,1.974,4.508,0.627
2,171.934,2.483,1.921,4.894,0.803,1.906,1.83,3.789,0.773
2,171.981,2.51,1.695,4.52,0.745,2.247,1.967,3.964,0.739
1,172.102,2.581,1.475,4.713,0.779,2.126,1.662,4.061,0.633
1,172.465,2.278,1.837,3.822,0.742,2.418,1.611,4.341,0.814
1,172.51,2.219,1.639,4.25,0.832,2.443,1.663,3.696,0.75
2,172.762,2.442,1.96,4.365,1.007,2.411,1.935,4.001,0.91
2,172.994,2.27,1.612,3.738,0.91,2.1,2.04,4.15,0.753
1,173.461,2.333,1.471,4.608,0.631,2.482,1.65,3.674,0.672
2,173.794,2.534,1.936,4.268,0.837,2.213,1.678,4.686,0.747
1,173.829,2.446,1.929,4.312,0.683,1.947,1.761,4.632,0.762
1,173.832,2.24,1.419,4.784,0.726,2.2,1.613,4.843,0.705
1,173.963,2.335,1.879,4.148,0.655,1.991,1.638,4.902,0.783
2,174.435,1.956,1.828,4.673,0.982,2.503,2.022,4.614,0.769
1,174.718,1.954,1.591,4.554,0.753,1.98,1.586,4.357,0.709
2,175.085,1.99,1.619,4.398,0.749,2.213,2.054,4.767,0.921
1,175.101,2.263,1.87,3.627,0.804,1.865,1.455,4.915,0.851
1,175.208,2.338,1.609,5.077,0.667,2.399,1.803,4.065,0.719
1,175.629,2.01,1.406,4.566,0.855,2.581,1.473,4.62,0.689
2,175.781,2.264,1.824,4.078,0.928,1.883,1.762,4.26,0.833
1,175.906,2.015,1.801,3.773,0.741,1.976,1.476,4.412,0.859
1,175.997,2.119,1.434,3.881,0.668,2.387,1.822,4.584,0.825
1,176.05,2.251,1.931,4.888,0.742,1.891,1.791,4.326,0.661
1,176.452,2.16,1.79,4.686,0.74,2.07,1.968,4.019,0.703
2,176.675,2.646,1.92,4.125,0.953,1.87,1.872,4.933,0.775
1,176.682,1.879,1.844,5.001,0.837,2.399,1.9,4.688,0.636
1,176.846,2.163,1.44,4.716,0.733,1.935,1.517,3.832,0.739
2,177.163,2.197,1.734,4.495,0.861,2.383,1.776,4.987,0.917
2,177.657,2.136,1.909,3.934,0.874,1.912,1.967,3.835,1.01
2,177.694,2.281,1.617,4.527,0.784,2.106,1.662,4.37,0.845
1,178.081,1.89,1.948,5.072,0.799,2.044,1.711,3.737,0.759
2,178.122,1.923,1.66,4.962,0.828,2.059,1.582,4.946,0.997
2,178.224,1.94,1.526,5.095,0.839,2.296,1.854,4.626,0.73
2,178.543,2.422,1.985,3.838,0.996,1.865,1.796,5.084,0.753
1,178.819,2.576,1.862,4.696,0.86,2.248,1.836,3.933,0.688
1,179.251,2.603,1.89,4.471,0.61,2.528,1.867,4.283,0.61
2,179.729,2.281,1.581,4.614,0.794,2.024,2.122,4.125,0.803
1,179.862,1.86,1.781,3.664,0.804,2.622,1.62,4.932,0.622
1,179.945,2.482,1.491,4.716,0.781,2.324,1.776,4.902,0.778
2,180.03,1.912,1.889,4.383,0.805,2.118,1.854,4.613,0.921
1,180.742,2.301,1.789,4.253,0.618,1.863,1.673,4.136,0.786
1,181.32,2.402,1.521,3.659,0.636,1.857,1.824,3.72,0.65
1,181.734,2.528,1.898,4.516,0.727,2.52,1.942,3.987,0.612
1,181.857,2.1,1.978,4.724,0.655,2.517,1.735,5.032,0.656
2,182.114,2.488,1.82,4.605,0.986,2.173,1.975,3.776,0.952
2,182.213,2.181,1.822,5.034,0.792,2.324,1.793,5.121,0.958
2,183.409,2.417,2.078,4.495,0.885,2.072,1.887,4.082,0.836
2,183.683,2.293,2.068,4.504,0.868,2.04,1.59,4.076,0.863
1,183.81,2.461,1.551,4.045,0.664,2.455,1.891,4.167,0.755
2,184.203,2.249,1.92,3.875,0.755,2.438,1.82,3.628,0.819
2,185.391,1.888,1.804,3.838,0.835,2.151,1.681,4.474,0.76
2,185.922,2.063,1.861,5.06,0.816,2.368,1.613,4.65,0.821
1,185.942,2.261,1.641,3.979,0.683,2.167,1.535,4.267,0.706
2,186.323,2.155,1.987,3.892,0.792,2.065,2.07,4.935,0.995
1,186.47,2.138,1.88,4.025,0.664,2.318,1.659,4.001,0.859
2,187.131,2.272,1.982,4.605,0.994,1.87,2.143,5.005,0.831
1,187.346,2.35,1.478,5.051,0.809,2.078,1.609,3.706,0.85
1,187.394,2.317,1.617,4.689,0.616,2.552,1.585,3.672,0.813
1,187.658,1.938,1.518,4.492,0.722,1.905,1.762,3.987,0.712
1,187.832,2.578,1.831,4.725,0.646,2.227,1.898,3.706,0.631
2,187.872,2.075,2.073,5.01,0.821,2.045,1.619,3.925,0.898
1,187.944,2.458,1.492,4.955,0.637,2.561,1.673,4.567,0.733
2,188.442,2.132,1.528,3.75,0.933,2.143,1.853,3.69,0.885
2,188.831,1.928,1.609,3.848,0.913,2.321,1.555,4.04,0.744
2,188.984,2.554,1.886,5.127,0.941,2.095,1.91,4.394,0.765
2,190.062,1.937,1.752,4.769,0.952,2.301,1.659,3.713,0.856
2,190.426,2.099,1.813,4.529,0.909,1.99,1.979,4.897,0.858
1,190.593,2.113,1.463,3.956,0.853,2.337,1.841,4.442,0.623
1,191.196,2.209,1.918,3.902,0.625,2.395,1.661,4.006,0.644
1,191.23,2.078,1.746,3.737,0.84,2.301,1.426,4.483,0.688
1,191.342,2.246,1.855,5.113,0.829,1.986,1.49,3.958,0.854
2,191.352,2.251,2.078,4.397,0.9,2.604,1.721,4.641,0.843
1,191.681,2.53,1.824,4.267,0.806,2.439,1.697,4.369,0.752
1,192.359,2.507,1.654,4.081,0.717,2.176,1.518,4.311,0.758
2,193.095,2.189,1.887,3.785,0.746,2.296,1.864,5.114,0.968
2,194.122,2.475,1.636,4.821,0.934,1.97,1.792,4.677,0.792
1,194.913,2.59,1.882,4.969,0.829,2.507,1.735,3.854,0.63
2,196.319,2.048,2.007,4.975,0.783,2.323,1.852,3.954,0.983
2,196.6,2.548,1.984,4.638,0.998,1.915,2.025,4.666,0.965
1,196.624,2.569,1.836,4.44,0.861,1.885,1.605,4.505,0.646
1,196.931,2.625,1.905,3.851,0.742,2.049,1.883,4.136,0.752
2,197.021,2.562,2.071,4.444,0.893,2.247,1.868,4.226,0.906
2,197.389,2.624,1.757,4.225,0.842,2.492,2.126,3.886,0.756
2,197.811,2.157,1.921,4.315,0.977,1.888,1.746,4.536,0.772
1,198.866,1.949,1.923,4.492,0.834,1.94,1.818,4.258,0.69
2,198.992,2.469,1.806,4.572,0.872,2.052,1.909,5.085,0.81
2,199.088,2.39,1.618,3.97,0.733,2.625,1.69,4.247,0.828
1,199.18,2.462,1.931,4.536,0.836,2.499,1.667,4.613,0.679
1,199.359,2.483,1.427,4.003,0.855,1.954,1.922,4.823,0.736
1,200.155,2.498,1.858,4.901,0.766,2.386,1.95,3.978,0.681
1,200.188,1.886,1.631,4.999,0.639,2.424,1.753,4.567,0.633
2,200.351,2.516,1.873,4.872,0.845,2.296,1.721,4.344,0.744
1,200.431,2.048,1.98,3.726,0.749,2.231,1.546,4.618,0.658
1,200.645,2.023,1.501,4.945,0.845,2.276,1.858,4.511,0.659
1,200.652,2.498,1.767,4.632,0.786,2.342,1.973,4.076,0.627
2,200.744,1.929,1.546,4.902,0.874,2.555,2.113,4.453,0.934
2,200.898,2.22,1.903,4.782,0.844,2.146,1.821,4.993,0.726
1,201.429,2.446,1.662,3.633,0.776,2.324,1.424,4.831,0.633
1,201.69,1.872,1.699,3.78,0.767,2.025,1.662,4.515,0.625
2,202.169,2.157,1.576,4.434,0.951,1.984,1.695,4.356,0.72
1,202.701,2.386,1.932,4.76,0.643,2.358,1.98,4.611,0.81
2,203.322,2.371,1.858,5.016,0.8,2.408,1.956,4.37,0.958
2,203.366,1.916,1.619,4.117,0.769,2.33,1.53,4.504,0.812
2,203.595,2.08,2.12,3.98,0.993,1.873,1.942,4.836,0.839
1,203.718,2.094,1.52,4.219,0.687,1.865,1.714,4.902,0.719
2,203.829,2.187,2.027,4.848,0.964,1.971,1.52,3.682,0.864
1,203.924,2.24,1.738,3.986,0.854,2.163,1.582,3.726,0.656
1,203.948,1.955,1.433,3.664,0.767,2.309,1.65,4.357,0.726
1,204.726,2.441,1.882,4.354,0.75,2.034,1.704,4.907,0.8
2,205.149,2.479,1.799,4.181,0.791,2.122,1.705,4.764,0.997
2,205.23,2.136,1.853,4.798,0.728,2.041,1.967,4.801,0.988
1,205.53,2.056,1.41,4.249,0.678,2.319,1.448,3.78,0.659
1,205.608,2.301,1.958,4.64,0.766,2.064,1.577,3.734,0.835
2,205.778,2.568,1.764,4.125,1.004,2.098,1.513,5.083,0.733
1,206.101,2.018,1.821,4.161,0.632,2.414,1.656,3.839,0.659
2,206.629,1.965,2.144,4.798,0.736,1.888,1.966,4.51,0.79
2,206.702,1.904,1.809,4.441,0.83,2.481,1.748,4.357,0.727
2,207.042,1.95,2.033,4.041,0.8,1.89,2.002,4.5,1.002
1,207.447,2.456,1.528,4.121,0.667,2.173,1.509,3.748,0.672
1,207.743,2.461,1.872,4.938,0.716,2.14,1.99,4.322,0.674
2,207.772,2.465,2.056,5.032,0.882,2.564,2.133,4.872,0.967
1,207.897,1.99,1.763,5.009,0.821,2.378,1.905,4.059,0.764
2,208.158,2.605,1.844,4.5,0.958,2.176,1.615,4.498,0.833
1,208.428,2.125,1.88,4.061,0.627,2.569,1.515,4.44,0.612
2,208.854,2.008,1.567,4.024,0.796,2.607,1.96,4.198,0.741
2,209.073,1.965,1.563,3.828,0.963,2.447,1.823,3.985,0.771
2,209.146,2.305,1.914,5.021,1.002,2.504,1.929,3.626,0.752
1,209.933,2.473,1.841,4.631,0.662,2.277,1.968,4.645,0.816
1,210.159,2.348,1.469,4.597,0.744,2.614,1.806,4.741,0.762
1,210.363,2.625,1.868,4.186,0.696,1.878,1.621,4.606,0.646
2,210.408,2.51,1.609,3.95,0.843,2.361,1.597,4.677,0.808
2,210.569,2.384,2.133,4.331,1.012,2.391,1.91,4.079,0.988
1,210.636,2.466,1.482,5.1,0.695,2.149,1.41,4.236,0.759
1,210.731,2.062,1.794,4.006,0.678,2.347,1.876,4.967,0.752
2,211.172,1.912,1.662,4.656,0.886,1.879,1.944,3.622,0.72
2,211.477,2.639,1.63,3.74,0.966,1.915,1.761,4.504,0.996
2,212.322,2.631,1.648,4.533,0.911,2.051,1.747,3.835,0.792
1,213.024,2.014,1.764,4.92,0.641,2.371,1.51,3.795,0.846
2,213.307,2.309,1.54,4.764,0.934,2.39,2.108,4.935,0.841
1,213.572,2.553,1.834,4.401,0.61,2.592,1.413,4.024,0.689
2,214.063,1.892,1.914,3.831,0.862,2.564,1.787,4.14,0.913
2,214.394,2.408,1.679,3.863,0.733,2.329,1.528,4.295,0.967
2,214.664,2.409,1.748,4.361,0.836,2.51,2.06,4.962,0.959
2,214.828,2.169,2.037,3.912,0.998,2.079,1.806,4.784,0.839
1,215.133,2.161,1.798,4.003,0.825,2.429,1.813,4.971,0.616
2,215.546,2.384,1.943,4.268,0.933,2.58,1.984,4.584,0.919
1,216.416,2.429,1.764,4.219,0.823,2.602,1.877,4.118,0.729
2,216.658,2.377,1.655,3.926,0.838,2.426,1.847,4.46,0.928
1,216.693,2.065,1.689,3.984,0.76,2.566,1.594,4.851,0.801
2,217.187,2.215,1.873,3.831,0.726,2.186,1.913,4.472,0.719
1,218.315,2.409,1.452,3.937,0.679,1.988,1.586,4.597,0.782
2,218.402,2.418,1.543,3.92,0.893,1.976,1.97,3.999,0.763
1,218.683,2.41,1.689,4.783,0.648,2.512,1.87,3.824,0.82
1,218.799,2.153,1.515,4.774,0.724,2.202,1.528,4.724,0.734
2,219.059,2.074,1.546,4.48,1.003,1.972,1.547,3.709,0.868
1,219.581,2.22,1.764,4.437,0.779,2.473,1.951,4.402,0.738
2,219.788,1.898,2.036,4.346,0.882,1.877,1.843,4.446,1.012
1,220.035,2.124,1.982,3.832,0.81,1.983,1.601,4.279,0.627
2,220.209,2.097,1.991,5.101,0.937,2.504,1.526,4.287,0.982
2,220.43,2.271,1.545,3.701,0.981,2.523,1.681,4.233,0.738
2,220.633,1.938,1.787,4.695,0.877,2.633,2.127,4.84,0.776
2,220.673,2.537,1.836,3.921,0.803,2.088,1.557,3.918,0.933
2,221.381,1.985,1.879,4.236,0.856,2.017,1.592,3.681,0.937
2,221.406,2.309,1.743,4.222,0.975,2.643,1.888,3.804,0.768
2,221.692,2.141,1.937,4.093,0.968,2.016,1.791,4.062,0.949
2,221.744,2.408,2.087,4.368,0.738,2.132,1.982,4.76,0.867
1,221.8,2.221,1.53,4.789,0.851,2.431,1.862,4.871,0.798
2,221.873,2.383,1.716,3.984,0.982,2.04,1.537,3.807,0.977
1,221.875,2.101,1.791,4.563,0.773,2.492,1.946,4.013,0.639
1,221.974,2.44,1.512,3.761,0.859,2.617,1.974,4.025,0.837
1,222.131,2.012,1.753,4.175,0.679,2.532,1.417,4.236,0.715
1,222.401,1.9,1.779,4.782,0.644,2.011,1.949,4.686,0.775
1,222.41,2.539,1.622,4.919,0.676,2.341,1.585,3.673,0.78
2,222.518,2.27,2.015,3.966,0.766,1.912,1.882,3.785,0.837
2,222.889,2.641,1.839,4.703,0.967,2.308,1.768,4.729,0.893
2,223.452,2.26,1.643,4.765,0.847,1.997,1.907,4.222,0.928
1,224.546,2.507,1.609,3.717,0.647,2.429,1.618,4.483,0.811
1,224.58,2.318,1.895,4.828,0.657,2.497,1.977,4.379,0.815
2,225.968,2.218,1.656,3.926,0.763,2.194,2.109,4.673,0.899
2,226.143,1.885,1.832,4.842,0.914,2.176,2.113,4.307,0.727
2,226.469,2.088,1.527,3.826,0.744,1.99,1.966,4.492,0.997
2,226.591,2.104,1.532,4.252,0.844,1.885,1.581,4.997,0.764
2,227.407,1.922,1.992,3.921,0.776,2.316,1.665,3.958,0.749
1,227.513,1.918,1.714,4.085,0.796,2.486,1.801,3.618,0.681
2,227.961,2.243,2.089,4.49,0.719,2.334,1.554,3.886,0.924
1,228.207,2.023,1.773,3.76,0.648,1.882,1.676,3.994,0.674
1,228.917,2.215,1.766,4.864,0.825,2.553,1.89,4.749,0.766
1,229.655,1.852,1.519,4.624,0.639,1.996,1.601,4.955,0.759
2,229.725,1.946,1.736,4.686,0.745,2.093,1.671,4.472,0.865
1,229.84,2.505,1.895,4.967,0.824,2.242,1.728,4.683,0.854
2,230.247,2.611,1.649,5.111,0.937,2.127,2.02,4.392,0.75
1,230.373,2.249,1.68,4.831,0.636,2.017,1.59,4.13,0.671
1,230.444,2.088,1.476,4.77,0.741,2.387,1.41,4.003,0.855
2,230.614,2.571,1.982,4.868,0.996,2.14,1.619,4.782,0.877
1,230.674,2.286,1.901,3.727,0.811,1.909,1.959,3.68,0.76
1,232.375,2.473,1.583,4.61,0.695,1.999,1.955,4.042,0.66
1,232.708,1.949,1.716,3.904,0.815,2.42,1.403,4.771,0.633
1,233.13,2.458,1.69,4.789,0.807,2.469,1.697,4.505,0.841
2,233.549,2.248,1.591,4.46,0.983,2.158,1.967,3.657,0.893
2,234.109,2.584,1.884,3.847,0.846,2.443,1.63,4.23,0.995
2,234.15,2.63,1.735,4.661,0.928,2.581,1.764,4.504,0.85
2,234.245,2.283,2.105,4.64,0.738,2.341,1.983,3.932,0.83
1,235.082,2.226,1.419,3.675,0.815,2.21,1.872,3.991,0.788
1,235.562,2.057,1.761,4.492,0.829,1.922,1.714,4.98,0.841
1,235.701,1.983,1.494,4.838,0.645,2.24,1.496,4.912,0.691
2,236.279,1.979,1.569,4.451,0.759,2.182,2.067,4.9,0.899
2,236.359,2.098,1.692,4.255,0.812,1.932,1.811,3.74,0.997
2,237.336,2.262,2.063,4.111,0.847,2.073,1.512,4.089,0.883
2,237.506,2.127,1.728,4.089,0.916,2.155,1.801,4.177,1.006
2,237.67,1.915,2.071,4.495,0.826,2.371,2.023,4.388,0.726
2,238.558,2.006,2.068,4.075,0.832,2.617,1.627,4.245,0.968
1,238.915,2.115,1.649,4.326,0.632,2.391,1.662,4.504,0.807
1,239.129,2.395,1.649,4.851,0.63,2.555,1.836,4.405,0.834
1,239.147,2.326,1.565,4.926,0.841,2.302,1.728,4.733,0.689
1,239.637,2.238,1.773,4.775,0.681,2.617,1.558,4.978,0.682
1,239.735,2.126,1.797,5.1,0.766,2.239,1.898,3.989,0.686
2,240.078,2.585,1.739,5.028,0.889,2.549,1.764,5.074,0.786
2,240.641,2.08,1.749,4.135,0.73,2.398,1.733,4.007,0.846
1,240.946,2.605,1.662,3.691,0.672,2.321,1.535,4.019,0.618
2,241.088,1.93,1.658,4.729,0.986,1.984,1.671,4.351,0.851
1,241.225,2.497,1.712,4.909,0.793,2.609,1.892,3.832,0.689
1,241.42,1.981,1.594,4.955,0.692,2.15,1.981,4.919,0.692
1,241.625,1.931,1.647,5.009,0.633,2.482,1.608,4.791,0.81
1,241.697,2.362,1.966,4.836,0.626,2.319,1.988,3.987,0.671
1,241.8,2.34,1.684,4.003,0.786,2.493,1.642,4.367,0.842
1,242.094,2.512,1.682,4.411,0.815,2.35,1.519,3.912,0.746
1,242.311,1.882,1.653,4.279,0.712,2.334,1.48,5.042,0.753
2,242.365,1.979,1.531,5.095,0.872,2.188,1.747,4.887,0.969
1,242.468,2.209,1.831,4.504,0.76,2.075,1.49,4.297,0.702
1,242.75,2.458,1.854,4.481,0.707,2.24,1.793,4.047,0.694
1,243.068,2.124,1.52,4.961,0.837,1.922,1.827,4.352,0.813
2,243.107,1.912,1.633,4.508,0.91,2.224,1.681,4.983,0.766
1,244.048,2.474,1.836,3.872,0.75,2.397,1.467,4.076,0.704
1,244.133,2.146,1.515,4.757,0.833,2.525,1.443,4.279,0.626
2,244.157,2.491,1.868,4.076,0.772,1.902,1.52,4.311,0.928
1,244.239,1.939,1.791,4.182,0.645,2.497,1.716,4.564,0.671
2,244.558,2.577,2.032,4.84,0.836,2.027,1.764,4.599,0.937
2,245.074,2.497,1.635,3.95,1.002,2.172,1.601,5.119,0.979
2,245.537,2.304,1.52,3.776,1.006,2.099,2.12,4.365,0.866
2,245.758,2.457,1.605,3.799,0.812,2.161,1.801,3.962,0.828
2,246.218,2.379,2.071,4.252,0.997,2.119,1.583,4.597,0.848
1,246.792,2.597,1.773,4.389,0.623,1.902,1.741,5.072,0.636
2,247.12,2.473,1.787,3.964,0.779,2.529,1.878,4.495,0.869
2,247.36,2.329,1.921,4.001,0.763,2.08,1.649,4.673,0.933
1,247.381,2.321,1.98,4.624,0.779,2.345,1.948,3.627,0.69
2,247.877,2.179,2.005,5.076,0.936,2.301,1.691,3.713,0.74
1,247.888,2.25,1.752,4.084,0.724,2.116,1.512,4.618,0.75
2,248.295,2.427,1.527,4.259,0.914,2.532,1.618,4.736,0.748
1,248.354,2.359,1.626,4.616,0.811,1.914,1.418,4.511,0.747
2,249.115,1.954,1.543,3.741,0.759,2.318,1.585,4.905,0.722
1,249.467,2.057,1.687,4.483,0.82,2.328,1.983,4.442,0.657
2,249.606,2.181,1.783,4.325,0.863,2.194,1.658,4.679,0.864
2,250.09,2.529,1.723,4.713,0.753,2.281,2.073,3.691,0.727
2,251.226,1.89,2.056,4.886,1.014,2.311,1.684,3.633,0.9
2,251.265,2.094,2.133,5.025,0.837,2.361,1.674,4.677,0.839
1,251.633,2.388,1.549,4.78,0.811,2.002,1.69,4.027,0.734
2,252.357,1.945,1.77,3.936,0.823,2.298,2.112,3.67,0.837
2,252.459,2.192,1.599,3.733,0.804,2.631,2.054,4.106,0.744
1,252.85,2.044,1.962,4.019,0.658,2.486,1.633,4.966,0.682
2,253.067,2.629,1.938,4.914,1.0,1.98,2.091,4.222,0.841
1,253.097,1.881,1.9,4.782,0.633,2.458,1.968,4.371,0.861
1,253.438,1.852,1.405,3.937,0.761,2.36,1.836,4.836,0.783
1,253.519,1.872,1.542,3.605,0.635,2.343,1.626,3.874,0.652
1,254.047,1.852,1.932,3.619,0.751,2.597,1.716,4.055,0.646
1,254.211,2.473,1.708,4.986,0.744,2.142,1.859,4.725,0.755
