task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,85.71,2.318,1.559,3.605,0.831,2.031,1.789,4.666,0.703
1,85.743,2.391,1.515,4.912,0.858,2.202,1.905,4.028,0.707
1,85.795,2.065,1.884,4.393,0.612,2.575,1.969,4.478,0.705
2,86.237,2.109,2.007,4.472,0.965,2.04,1.654,3.632,0.889
1,87.242,2.291,1.479,4.817,0.861,1.954,1.65,3.696,0.619
2,87.685,1.984,1.991,4.359,0.846,2.063,1.868,4.795,0.844
1,87.895,2.162,1.682,3.632,0.788,2.07,1.87,4.088,0.696
1,88.297,1.937,1.657,4.021,0.739,2.179,1.799,4.717,0.839
2,88.621,2.361,2.095,4.062,0.955,2.548,1.612,5.131,0.944
2,88.655,2.456,1.866,4.433,0.837,2.34,1.811,4.588,0.786
1,88.728,2.274,1.873,3.888,0.682,2.443,1.516,3.886,0.721
2,89.167,2.361,1.585,3.955,0.727,1.883,1.736,5.098,0.911
2,89.266,2.176,1.599,4.673,0.852,2.343,1.754,4.369,0.82
2,89.735,2.007,1.546,3.987,0.727,2.343,2.13,5.032,0.985
1,90.469,2.379,1.966,4.044,0.729,2.561,1.946,4.874,0.686
2,91.142,2.293,1.615,3.648,0.862,2.253,1.592,4.04,0.752
2,91.213,2.172,1.77,3.701,0.9,1.89,1.588,4.501,0.794
1,91.502,2.103,1.601,4.331,0.729,2.535,1.89,3.668,0.717
1,91.954,2.361,1.769,4.354,0.612,2.473,1.485,4.442,0.703
1,92.77,2.453,1.961,4.654,0.664,2.464,1.601,4.401,0.737
2,92.878,2.422,1.844,3.92,0.898,2.341,1.966,4.848,0.885
1,93.254,2.491,1.438,4.364,0.796,2.461,1.986,4.506,0.664
1,93.299,2.269,1.48,3.664,0.684,2.215,1.851,5.049,0.798
1,93.391,2.362,1.538,3.619,0.799,2.52,1.917,4.978,0.615
2,93.787,2.137,1.526,3.803,0.87,2.469,2.084,4.359,0.841
1,94.198,2.45,1.491,4.774,0.673,2.391,1.801,4.719,0.812
1,94.292,2.086,1.968,4.357,0.809,2.078,1.522,4.896,0.686
2,94.409,2.068,1.747,4.622,0.747,2.238,1.547,3.785,0.914
1,94.607,2.568,1.76,4.986,0.845,2.422,1.973,3.777,0.689
1,94.77,2.197,1.792,4.968,0.716,1.99,1.906,4.711,0.837
1,95.106,2.337,1.858,3.837,0.666,2.517,1.583,4.392,0.626
2,95.202,2.308,1.946,4.313,0.738,2.577,1.547,4.643,0.989
2,95.595,2.27,1.673,3.636,0.821,1.876,1.843,4.028,0.741
1,95.872,2.327,1.825,3.783,0.804,2.45,1.838,4.119,0.855
2,95.967,2.544,1.519,4.514,0.947,2.024,1.944,4.331,0.836
2,96.766,2.394,1.836,4.252,0.981,2.095,1.823,3.831,0.769
2,96.997,2.011,1.83,4.871,0.969,2.361,2.005,4.765,0.87
2,97.393,2.189,1.987,4.285,0.744,2.494,1.762,4.501,0.949
2,98.16,2.421,2.032,3.7,0.831,2.141,1.574,4.135,0.999
1,98.927,2.231,1.798,5.077,0.751,2.158,1.818,3.776,0.701
2,99.242,1.972,1.894,4.833,0.885,2.375,1.792,4.325,0.913
2,99.97,2.311,1.994,3.626,0.845,2.255,1.864,3.886,0.969
2,100.341,1.873,1.658,4.292,0.957,2.102,1.935,5.076,0.927
2,100.46,2.221,1.809,4.666,0.961,2.213,1.591,4.638,0.988
2,100.799,1.876,1.994,3.726,0.907,2.319,1.92,5.043,0.83
2,100.921,2.615,1.804,3.875,0.785,2.232,1.984,4.673,0.98
1,101.139,1.889,1.55,4.999,0.761,2.467,1.737,3.897,0.861
1,101.558,2.083,1.834,4.477,0.764,1.986,1.422,4.653,0.615
2,101.83,2.122,1.743,4.584,0.83,2.078,1.557,3.63,0.924
1,101.832,2.081,1.905,4.471,0.738,2.126,1.905,4.564,0.81
2,102.345,2.587,1.803,5.133,0.851,2.246,1.869,4.285,0.833
2,102.587,2.329,2.073,4.664,0.955,2.617,1.898,4.645,0.778
1,103.503,2.044,1.418,4.031,0.696,2.581,1.988,4.081,0.784
1,103.519,1.879,1.878,4.88,0.761,2.143,1.977,4.483,0.672
2,103.535,2.364,1.658,4.119,0.804,2.466,1.794,3.925,0.825
1,103.79,1.877,1.478,4.57,0.68,2.321,1.51,4.427,0.798
2,103.815,2.163,1.887,5.01,0.988,2.094,1.648,4.313,0.924
2,104.195,2.422,1.665,4.793,0.799,2.316,1.528,4.9,0.815
1,104.567,2.369,1.696,4.225,0.764,2.614,1.712,4.663,0.684
2,105.301,2.044,1.612,4.765,0.947,1.948,1.656,3.649,0.737
2,105.536,2.135,1.794,4.255,0.91,2.63,1.725,3.864,0.729
2,105.747,2.157,2.094,4.652,0.79,2.425,1.846,5.092,0.736
2,106.225,2.118,1.636,4.946,0.885,2.511,1.616,4.715,0.877
2,106.355,2.264,1.804,3.768,0.998,2.177,1.946,5.06,0.785
1,106.764,2.246,1.423,4.753,0.66,2.439,1.905,4.899,0.664
2,107.212,2.394,1.984,4.149,0.747,1.883,1.715,3.796,0.775
2,107.808,2.194,1.974,3.915,0.964,1.95,1.671,5.05,0.825
1,108.009,2.216,1.534,4.642,0.764,2.625,1.961,4.694,0.625
2,108.027,2.215,1.532,4.228,0.929,2.586,1.671,4.983,0.722
2,108.086,2.408,1.609,3.911,0.863,2.027,1.868,4.365,0.774
2,108.519,2.008,1.826,4.909,0.933,2.024,1.909,3.894,0.957
1,108.6,2.528,1.852,3.807,0.703,2.273,1.554,3.891,0.627
2,108.826,2.143,1.886,5.127,0.983,2.332,1.831,4.759,0.856
2,109.231,1.905,1.692,3.669,0.988,2.046,1.671,4.357,0.818
1,109.331,2.362,1.433,4.71,0.712,2.49,1.926,4.491,0.812
1,109.7,1.872,1.793,4.747,0.675,2.561,1.685,4.671,0.801
1,110.042,2.24,1.755,4.784,0.669,2.209,1.541,4.352,0.729
2,110.48,1.979,1.665,3.819,0.77,2.642,1.897,4.267,0.967
1,110.49,2.455,1.696,4.169,0.812,2.521,1.901,4.784,0.69
1,110.775,2.024,1.546,4.966,0.647,2.386,1.718,4.689,0.689
2,110.977,2.368,1.974,4.252,0.969,1.95,1.828,3.731,0.839
2,111.043,2.45,1.937,3.826,0.845,2.506,1.512,3.775,0.866
2,111.871,2.442,1.654,4.383,0.74,2.531,1.762,4.179,0.917
2,112.234,2.301,1.545,5.069,0.868,1.92,1.601,4.841,0.719
2,112.694,2.26,1.873,4.086,0.736,2.421,1.794,3.696,0.776
2,112.812,2.116,1.527,5.098,0.968,2.213,1.585,5.127,0.91
1,113.036,2.517,1.552,4.817,0.767,1.896,1.87,5.031,0.832
2,113.095,2.043,1.795,3.703,0.795,2.563,1.959,4.599,0.736
1,113.553,2.552,1.869,4.201,0.811,1.996,1.803,4.895,0.626
1,113.82,2.429,1.444,3.729,0.84,1.921,1.631,3.717,0.668
1,113.967,2.211,1.868,4.076,0.668,2.552,1.486,4.986,0.833
2,114.123,2.592,1.916,5.005,1.014,2.019,1.973,4.777,0.837
1,114.966,1.968,1.76,5.047,0.636,2.471,1.694,4.609,0.696
2,115.152,1.91,1.715,5.056,1.013,2.222,1.935,3.772,0.923
1,115.423,2.429,1.451,3.626,0.636,1.982,1.719,3.717,0.638
2,115.531,2.194,1.699,4.394,0.817,2.227,2.07,5.056,0.856
2,115.547,2.098,1.787,3.875,0.727,2.258,2.06,4.798,0.851
2,116.609,2.599,1.556,4.695,0.821,2.025,1.832,3.972,0.87
1,116.667,1.879,1.853,4.784,0.826,2.586,1.75,4.523,0.69
1,116.691,1.998,1.415,4.541,0.637,2.065,1.949,4.526,0.689
2,117.065,2.223,1.52,4.383,0.98,2.498,1.619,3.782,0.964
1,117.229,2.323,1.567,4.132,0.763,2.058,1.753,3.778,0.677
1,117.574,2.59,1.626,4.054,0.832,2.334,1.668,3.937,0.755
1,118.62,2.095,1.433,4.364,0.752,2.479,1.423,3.82,0.788
1,119.878,2.382,1.463,4.076,0.783,2.566,1.598,3.807,0.799
1,119.902,2.076,1.688,4.099,0.691,2.597,1.603,4.45,0.682
1,120.553,2.059,1.921,4.371,0.633,2.221,1.831,4.967,0.676
2,120.764,2.615,1.527,4.965,0.9,2.142,2.035,4.719,0.987
1,120.777,2.571,1.799,3.989,0.696,2.541,1.9,3.991,0.854
1,122.055,2.216,1.648,4.585,0.693,2.068,1.441,3.691,0.694
1,122.426,2.035,1.817,4.165,0.786,2.397,1.865,3.932,0.707
2,122.461,2.439,1.762,4.001,1.016,2.485,1.699,4.466,0.792
1,122.719,1.899,1.729,3.902,0.702,2.234,1.834,5.096,0.751
2,122.901,2.45,1.603,4.01,0.988,1.876,1.791,4.798,0.821
2,123.19,2.251,1.793,4.477,0.893,2.297,1.691,4.474,0.757
1,123.203,2.623,1.859,4.828,0.706,2.414,1.744,3.726,0.75
1,123.511,2.15,1.476,4.774,0.772,1.965,1.77,4.024,0.854
2,123.537,1.972,1.965,5.091,0.745,1.867,1.725,4.915,0.923
1,123.588,2.206,1.668,3.941,0.663,2.565,1.75,3.657,0.653
2,124.026,1.959,2.027,4.929,0.828,2.552,1.866,4.087,0.72
2,124.049,1.89,1.673,4.075,0.786,2.469,1.869,4.768,0.796
1,124.312,2.116,1.668,4.088,0.625,2.342,1.489,5.0,0.685
1,124.424,2.525,1.868,4.121,0.708,2.103,1.743,4.437,0.667
1,124.682,2.103,1.668,4.361,0.834,2.474,1.55,4.076,0.834
1,124.744,2.012,1.663,3.8,0.815,2.412,1.647,4.491,0.652
1,124.881,2.55,1.937,5.009,0.692,1.929,1.735,4.271,0.631
2,124.991,1.972,1.937,3.823,0.791,2.613,1.804,4.75,0.988
2,125.76,2.008,1.691,3.954,0.816,2.14,1.787,5.03,0.863
2,125.862,2.637,1.951,4.434,0.797,2.258,1.823,4.395,0.964
2,126.232,1.978,1.967,5.022,0.75,2.052,1.866,4.928,0.983
2,126.487,2.554,1.913,5.032,0.84,2.544,1.775,4.052,0.797
1,127.111,2.193,1.554,4.772,0.633,2.042,1.69,4.74,0.778
1,127.123,2.395,1.966,4.654,0.863,1.886,1.973,3.839,0.654
1,127.191,2.158,1.648,3.845,0.793,2.513,1.422,4.567,0.682
1,127.219,2.03,1.419,4.925,0.677,2.424,1.435,4.611,0.849
