task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,14.603,1.937,1.55,4.203,0.716,2.48,1.521,4.986,0.681
1,15.015,2.458,1.827,4.889,0.797,1.879,1.891,3.624,0.758
2,15.203,2.555,1.626,4.06,0.794,2.566,1.953,4.492,0.758
2,15.726,2.169,1.735,3.679,0.76,2.155,1.847,4.041,0.994
2,16.007,2.329,2.107,3.744,0.999,2.176,1.891,4.383,0.734
1,16.311,2.621,1.479,4.902,0.664,2.478,1.922,4.338,0.812
2,16.695,2.378,1.77,4.038,0.867,2.19,1.968,4.313,0.859
2,17.143,2.491,2.144,3.657,0.882,2.427,1.74,4.267,0.886
2,17.501,2.095,1.734,4.529,0.91,2.574,1.61,5.052,0.999
1,17.622,2.591,1.794,4.429,0.76,2.035,1.676,4.354,0.759
1,17.744,1.918,1.704,4.533,0.701,2.032,1.691,3.783,0.636
1,18.345,2.351,1.512,3.668,0.695,2.409,1.647,4.771,0.631
1,19.376,2.491,1.763,4.347,0.718,2.167,1.569,4.061,0.861
2,19.567,2.312,1.67,3.888,0.764,2.092,1.526,4.756,0.724
1,19.698,2.257,1.73,3.803,0.689,2.382,1.467,4.803,0.837
2,19.917,2.048,1.61,4.251,0.969,2.043,1.545,3.722,0.75
2,20.004,2.398,1.629,3.75,0.84,1.92,1.919,4.269,0.81
1,20.98,2.389,1.89,5.042,0.676,2.27,1.597,4.681,0.675
1,21.82,2.623,1.663,4.366,0.797,2.169,1.872,4.873,0.627
2,22.494,2.059,1.592,4.739,0.766,2.397,2.07,4.837,0.871
1,22.713,2.466,1.922,4.477,0.775,2.308,1.461,4.366,0.829
1,22.784,2.42,1.622,3.633,0.686,2.616,1.921,3.946,0.755
2,23.055,2.398,1.856,4.317,0.969,2.223,1.658,3.738,0.77
1,23.318,2.492,1.716,5.033,0.663,2.025,1.966,4.465,0.801
2,23.328,2.605,2.04,4.335,0.975,2.132,1.512,4.727,0.747
2,23.48,2.59,1.604,4.308,0.87,2.462,1.674,4.846,0.734
2,23.616,2.321,1.585,3.642,0.843,2.391,1.714,4.622,0.726
2,23.762,2.494,1.903,4.788,0.906,2.636,1.578,3.972,0.991
1,24.391,2.458,1.83,4.624,0.707,2.469,1.871,4.658,0.699
1,24.879,2.272,1.722,3.624,0.801,2.12,1.737,4.148,0.818
2,25.165,2.269,1.843,4.933,0.852,1.943,1.783,4.739,0.73
2,25.423,2.052,2.107,4.227,0.772,2.022,2.076,4.944,0.874
2,25.669,2.43,1.811,4.075,0.724,2.333,2.071,3.68,0.839
2,26.152,2.586,2.047,4.111,0.924,2.619,1.54,4.227,0.733
1,26.232,2.142,1.952,4.075,0.845,1.996,1.656,4.236,0.779
2,27.105,1.952,1.772,5.098,0.79,2.276,1.821,4.645,0.747
2,27.349,2.073,1.956,5.121,0.765,2.013,1.966,4.873,0.956
1,27.421,2.584,1.566,3.785,0.693,1.964,1.754,4.25,0.761
2,27.423,2.341,1.845,4.361,0.996,2.145,1.978,4.868,0.842
1,27.636,2.623,1.73,4.412,0.63,1.993,1.482,4.357,0.732
2,27.693,1.885,1.632,3.632,0.969,2.359,1.58,4.993,0.867
1,28.854,2.185,1.876,4.43,0.815,2.324,1.872,3.86,0.755
2,28.938,2.257,1.723,4.64,0.851,2.076,1.811,4.715,0.763
2,29.589,2.544,1.641,4.304,0.732,2.455,1.706,3.696,0.865
2,29.832,2.262,1.548,4.673,0.844,2.327,1.765,4.317,0.807
1,30.027,2.161,1.985,4.568,0.687,1.935,1.69,4.76,0.761
2,30.081,2.253,1.585,3.626,0.734,2.019,1.603,3.732,0.781
2,30.474,2.429,1.526,4.464,0.809,1.897,1.765,4.075,0.911
2,30.547,2.549,1.609,4.398,0.98,1.937,1.891,5.078,0.958
2,31.389,2.549,1.743,4.2,0.804,2.172,2.094,4.379,0.762
1,31.671,2.327,1.534,4.721,0.632,2.056,1.528,3.846,0.672
2,31.726,2.076,1.535,4.64,0.72,2.56,1.617,4.935,0.821
2,32.338,2.424,1.765,4.235,0.821,1.913,1.871,4.611,0.933
2,32.551,2.562,1.514,4.989,0.747,2.103,1.63,4.268,0.845
2,32.995,2.421,1.903,4.685,0.881,2.048,1.689,4.596,0.975
1,33.588,2.346,1.981,4.542,0.694,1.871,1.424,3.822,0.861
1,34.525,2.346,1.868,4.683,0.646,2.312,1.452,4.079,0.786
1,34.744,1.882,1.893,4.596,0.715,2.013,1.434,4.553,0.765
1,34.797,2.126,1.835,4.495,0.811,2.316,1.89,4.236,0.753
1,34.974,2.525,1.531,3.617,0.814,2.427,1.815,3.685,0.725
1,35.338,1.968,1.722,3.854,0.766,2.101,1.403,5.049,0.641
1,35.543,2.444,1.89,4.504,0.747,2.006,1.966,3.984,0.829
1,35.564,2.622,1.905,4.389,0.829,2.023,1.782,4.425,0.707
1,35.832,2.014,1.803,4.677,0.621,2.002,1.452,4.851,0.728
1,36.175,2.257,1.459,3.654,0.803,2.347,1.704,3.848,0.774
1,36.253,2.45,1.648,4.233,0.65,2.197,1.688,3.727,0.859
1,37.081,2.582,1.987,4.864,0.814,2.624,1.51,4.775,0.787
2,37.586,2.529,1.9,4.418,0.8,2.35,1.55,4.344,0.941
1,38.121,2.025,1.905,4.591,0.616,1.907,1.895,3.858,0.803
2,38.862,2.494,1.532,4.64,0.749,2.438,1.831,4.344,0.857
2,40.288,2.433,1.532,4.394,0.943,1.906,1.946,4.915,0.964
2,40.892,2.622,1.575,4.995,0.969,2.285,1.975,3.962,0.837
2,40.912,2.438,1.904,4.251,0.817,2.394,1.544,5.005,0.975
2,41.857,2.525,1.824,4.23,1.0,1.883,1.641,3.658,0.867
1,43.235,1.945,1.639,4.614,0.719,2.419,1.879,4.538,0.779
2,43.386,2.155,1.598,3.847,0.89,2.615,1.531,3.854,0.765
1,44.189,1.88,1.506,4.64,0.74,2.491,1.598,4.176,0.796
1,44.642,2.499,1.789,4.33,0.765,2.486,1.502,4.479,0.834
2,44.817,2.108,1.533,4.338,0.886,2.022,1.947,3.778,0.89
1,45.07,1.972,1.911,5.073,0.697,2.542,1.593,4.666,0.639
2,45.341,2.329,1.933,3.885,0.954,2.32,1.591,4.975,0.778
1,45.564,2.507,1.704,4.508,0.612,2.362,1.824,5.043,0.689
1,46.235,1.983,1.859,4.272,0.762,2.308,1.971,4.079,0.824
2,46.258,1.93,1.608,4.723,0.996,2.558,2.13,5.028,0.907
1,46.282,2.35,1.826,4.867,0.777,2.335,1.812,3.709,0.734
1,46.629,1.983,1.972,4.88,0.858,2.406,1.479,4.441,0.688
1,46.629,2.232,1.691,4.968,0.628,1.897,1.489,3.691,0.779
2,46.855,2.151,2.007,3.679,0.808,1.91,1.776,4.673,0.768
1,47.66,1.88,1.814,4.88,0.683,2.015,1.942,4.115,0.742
2,47.748,2.278,2.065,4.529,0.836,2.529,1.999,4.768,0.797
2,48.234,2.477,2.126,3.63,0.863,2.055,1.934,4.37,0.749
1,48.485,2.494,1.601,3.841,0.755,1.967,1.793,4.737,0.862
2,48.994,2.118,1.637,4.238,0.852,2.582,1.535,3.652,0.795
1,49.085,2.146,1.885,3.877,0.68,2.074,1.423,4.689,0.653
2,49.813,2.293,2.122,4.897,0.865,2.142,2.049,4.706,0.869
2,50.763,2.143,1.686,4.219,0.995,1.877,1.736,4.765,0.897
1,51.213,1.929,1.608,4.5,0.806,2.145,1.652,4.966,0.642
1,51.735,2.566,1.608,4.614,0.66,2.223,1.513,4.53,0.734
1,51.745,2.157,1.858,4.481,0.738,2.133,1.626,4.249,0.696
2,51.777,1.904,1.832,3.892,0.808,2.439,1.529,4.191,1.003
2,51.871,2.13,1.667,4.441,0.888,2.453,2.01,3.679,0.742
2,53.707,1.943,1.661,4.816,0.87,2.368,1.537,3.731,1.016
2,54.154,2.379,1.809,4.024,0.999,2.39,1.801,4.406,0.777
2,54.313,2.57,1.595,5.091,0.815,2.038,1.897,4.253,0.729
2,54.457,2.095,1.554,4.836,0.996,1.968,1.904,4.76,0.768
1,54.48,1.886,1.415,4.746,0.678,1.923,1.55,3.881,0.773
2,54.748,2.377,1.635,4.881,0.949,2.364,2.122,4.456,0.823
1,54.934,1.937,1.545,4.867,0.65,2.15,1.882,4.373,0.744
1,55.303,2.273,1.845,4.72,0.806,2.026,1.587,3.931,0.838
1,55.664,1.874,1.605,4.617,0.806,2.542,1.719,3.719,0.831
2,55.729,2.615,1.587,5.115,0.839,2.629,1.949,3.925,0.881
1,56.327,2.24,1.838,4.492,0.68,2.157,1.862,4.84,0.833
2,56.341,2.633,2.073,4.905,0.863,2.007,1.749,3.652,0.917
1,56.394,2.476,1.691,4.297,0.725,2.183,1.517,4.536,0.684
1,57.083,2.52,1.422,3.667,0.763,2.572,1.858,5.033,0.801
1,57.406,1.97,1.464,4.134,0.624,2.507,1.763,4.322,0.755
2,58.511,2.341,1.913,4.368,1.0,2.042,1.82,3.973,0.74
1,58.88,2.461,1.456,4.554,0.723,2.41,1.651,4.926,0.648
1,59.113,1.884,1.423,3.803,0.702,2.53,1.956,3.792,0.862
1,59.239,2.117,1.852,3.848,0.781,2.505,1.543,4.969,0.831
1,59.54,1.954,1.68,4.782,0.825,2.565,1.755,3.618,0.839
2,59.578,2.272,1.682,4.805,0.816,2.008,2.138,4.816,0.792
1,59.771,2.482,1.656,4.475,0.73,2.576,1.755,4.327,0.817
1,60.057,2.238,1.801,4.161,0.722,2.276,1.551,4.223,0.757
2,60.45,2.301,1.866,4.097,0.913,2.126,1.78,3.954,1.007
1,60.561,2.124,1.462,4.258,0.821,2.433,1.65,4.369,0.714
2,60.685,2.215,2.066,4.995,0.993,2.182,1.966,4.062,0.766
1,60.909,2.414,1.422,4.347,0.751,2.306,1.834,4.031,0.71
2,60.952,1.984,1.821,5.124,0.792,2.099,1.536,4.584,0.835
2,62.255,2.37,1.982,3.95,0.797,2.51,1.947,3.835,0.913
1,62.33,2.054,1.653,3.795,0.712,2.061,1.601,4.483,0.736
1,62.492,2.19,1.882,3.948,0.632,2.573,1.825,4.449,0.704
1,62.994,2.379,1.489,3.698,0.817,1.902,1.515,4.725,0.678
2,63.318,2.004,1.676,4.785,0.895,2.055,1.584,3.633,0.86
1,64.89,1.954,1.489,3.672,0.649,2.499,1.764,4.771,0.632
2,65.542,2.224,1.921,4.874,0.952,2.428,1.739,5.013,1.013
1,65.894,2.11,1.441,3.681,0.625,2.286,1.642,4.055,0.728
1,65.946,2.436,1.609,4.718,0.687,1.976,1.961,3.618,0.676
1,66.625,2.124,1.822,4.805,0.618,2.358,1.891,4.078,0.764
2,66.636,1.997,1.581,4.044,0.949,1.93,1.615,4.187,0.748
2,66.992,2.532,1.715,4.961,0.729,1.879,1.961,4.135,0.968
2,67.247,1.925,1.721,5.028,0.737,2.252,1.644,4.673,0.944
1,67.683,2.274,1.534,3.803,0.713,1.98,1.654,4.725,0.746
2,68.846,2.276,1.869,4.444,0.766,2.158,1.658,4.746,0.86
2,69.088,1.959,1.978,3.682,0.996,2.617,1.793,4.196,0.866
2,69.222,2.499,1.916,4.268,0.806,2.16,1.99,4.695,0.841
2,69.235,2.436,1.599,5.035,0.977,1.978,1.999,4.894,0.998
2,69.511,2.394,1.991,4.087,0.753,2.577,1.733,4.145,0.736
1,70.296,2.441,1.654,4.088,0.634,2.179,1.689,3.979,0.649
2,70.624,2.502,1.875,3.828,1.006,1.866,1.926,4.098,0.814
1,70.924,2.502,1.597,4.996,0.728,2.12,1.572,4.901,0.839
1,70.934,2.03,1.618,4.706,0.76,1.986,1.907,4.918,0.81
1,71.133,2.557,1.403,4.694,0.848,2.091,1.762,5.047,0.676
2,71.166,1.976,1.652,3.738,0.829,2.375,1.862,4.456,0.947
1,71.79,2.045,1.662,4.554,0.744,1.983,1.794,3.619,0.639
2,73.048,2.348,1.799,5.021,0.995,2.134,1.972,4.162,0.905
1,73.165,1.929,1.897,3.832,0.808,2.118,1.892,3.719,0.718
1,73.208,2.116,1.829,4.217,0.644,2.339,1.978,4.831,0.835
2,73.963,2.182,2.06,3.886,0.844,2.298,1.651,4.137,0.749
2,74.224,2.136,1.949,3.838,0.902,2.098,2.034,4.685,1.007
2,74.617,2.617,1.543,4.231,0.839,2.312,1.766,3.752,0.791
1,75.012,2.082,1.684,3.693,0.839,2.404,1.633,3.688,0.765
2,75.114,1.9,1.732,5.043,0.775,2.617,1.836,4.746,0.817
1,75.445,2.575,1.551,4.252,0.616,1.99,1.463,4.441,0.631
1,75.835,2.576,1.956,5.037,0.687,2.27,1.662,5.099,0.644
2,76.361,2.427,1.662,3.635,0.995,2.063,1.878,4.929,0.981
1,76.726,1.883,1.434,3.847,0.844,2.482,1.609,4.611,0.682
2,77.258,2.334,1.582,4.872,0.816,2.39,1.618,3.954,0.719
2,77.328,2.084,1.803,4.782,0.88,2.027,1.776,4.365,0.797
1,77.468,2.469,1.549,3.845,0.773,2.447,1.473,4.961,0.744
1,77.746,2.429,1.727,4.005,0.765,1.937,1.735,4.326,0.843
1,78.404,2.338,1.405,4.632,0.627,2.479,1.438,4.121,0.799
2,78.486,2.556,1.562,3.964,0.908,2.305,1.667,3.63,0.823
2,78.856,2.022,1.838,3.642,0.833,2.14,1.967,4.649,0.817
1,79.029,2.474,1.893,3.984,0.642,2.312,1.552,4.275,0.844
2,79.364,2.12,1.733,4.692,0.732,2.137,1.948,3.658,0.838
2,79.879,2.063,1.765,3.628,0.776,2.256,2.04,4.713,0.722
1,80.113,2.381,1.662,4.916,0.858,1.872,1.447,4.231,0.833
1,80.141,2.544,1.984,5.11,0.695,2.485,1.424,4.84,0.627
1,80.388,2.326,1.837,3.854,0.694,2.302,1.868,3.613,0.775
1,82.346,2.035,1.404,3.987,0.861,1.912,1.516,4.727,0.823
2,82.385,2.525,1.967,3.827,0.85,2.045,1.767,4.569,0.744
2,83.188,2.562,1.604,3.827,0.772,2.112,1.539,4.228,0.719
2,83.274,2.401,1.57,3.714,0.885,2.51,1.721,4.259,0.807
1,84.724,2.531,1.757,4.441,0.723,2.1,1.852,4.268,0.809
2,84.81,2.457,1.787,4.582,0.758,2.413,1.619,4.275,0.737
1,84.863,2.348,1.866,3.978,0.843,2.461,1.475,4.369,0.715
1,85.028,2.254,1.763,4.747,0.684,2.117,1.434,4.817,0.823
2,85.088,2.494,1.958,5.002,0.815,2.25,1.604,3.64,0.831
2,85.141,2.304,1.967,4.715,0.972,2.592,1.821,4.599,0.794
1,85.435,2.248,1.463,3.626,0.675,1.891,1.984,3.672,0.738
2,86.015,2.118,1.785,4.564,0.753,2.169,2.095,4.444,0.836
1,86.395,2.361,1.896,3.968,0.617,2.617,1.966,4.02,0.744
2,87.366,2.361,1.78,3.796,0.843,2.465,1.702,5.074,0.819
1,87.772,2.177,1.95,4.296,0.853,2.482,1.866,4.48,0.779
1,88.758,1.921,1.418,4.961,0.775,2.138,1.453,4.858,0.649
1,89.882,2.617,1.738,4.165,0.734,2.106,1.457,4.457,0.801
1,90.028,2.6,1.916,4.472,0.68,2.383,1.422,4.596,0.78
1,91.494,2.577,1.668,4.639,0.633,2.108,1.434,4.271,0.628
2,91.619,2.296,1.776,4.76,0.969,2.115,1.636,4.703,0.804
1,91.621,1.912,1.711,3.929,0.646,2.418,1.631,3.756,0.716
1,91.84,1.946,1.582,4.234,0.66,1.989,1.541,4.727,0.676
2,92.198,2.268,2.047,4.123,0.89,2.172,1.735,4.815,0.919
1,93.181,2.095,1.689,4.085,0.66,2.466,1.775,3.65,0.76
2,93.945,2.17,2.03,3.68,0.968,2.533,2.047,4.011,0.799
1,94.116,2.443,1.856,4.634,0.692,2.402,1.781,4.88,0.752
1,94.152,2.04,1.962,4.454,0.76,2.347,1.579,3.672,0.679
2,94.329,2.243,1.852,3.936,0.801,2.236,1.917,3.948,0.954
1,94.522,1.91,1.638,3.604,0.801,2.207,1.821,5.047,0.79
1,95.7,2.083,1.797,4.526,0.811,2.158,1.95,4.203,0.638
2,95.822,2.506,2.03,4.453,0.986,2.215,1.99,3.878,0.839
1,96.815,2.133,1.819,4.961,0.752,1.988,1.448,4.901,0.789
1,97.521,2.264,1.585,4.021,0.83,2.279,1.433,3.822,0.735
2,98.198,2.325,1.92,4.332,0.964,2.279,1.662,4.004,0.955
2,99.2,2.215,1.917,3.893,0.827,2.075,1.824,4.151,0.845
2,99.645,1.954,1.847,4.242,0.895,2.564,1.688,4.464,0.837
1,99.838,2.337,1.618,4.042,0.612,2.581,1.69,4.38,0.862
1,100.328,1.999,1.879,4.134,0.664,2.279,1.461,4.5,0.807
1,100.52,2.269,1.956,4.282,0.61,2.561,1.439,4.13,0.843
1,100.6,1.965,1.866,4.379,0.667,2.01,1.527,4.64,0.746
2,101.081,2.179,1.906,5.131,1.016,2.276,2.025,4.729,0.753
1,101.167,2.049,1.489,3.783,0.843,1.905,1.467,4.046,0.631
2,101.21,2.556,1.999,4.651,0.796,2.252,1.968,3.922,0.9
2,102.109,2.602,2.064,5.11,0.719,2.51,2.011,3.819,0.91
2,102.683,2.362,2.087,4.231,0.718,2.549,2.033,3.692,0.9
1,102.938,2.393,1.741,4.132,0.708,2.044,1.501,4.065,0.796
2,103.2,2.566,1.655,4.392,0.808,2.464,1.604,4.516,0.999
1,103.788,2.122,1.512,3.87,0.686,1.856,1.631,4.325,0.81
1,104.09,2.119,1.543,4.052,0.73,1.951,1.552,4.363,0.711
2,104.241,2.577,1.662,5.043,0.964,1.935,1.853,4.368,0.914
1,104.487,2.525,1.506,3.664,0.815,1.998,1.498,4.677,0.84
1,104.984,2.066,1.416,3.888,0.617,1.922,1.737,4.832,0.771
2,105.021,2.521,1.698,3.835,0.763,2.577,2.002,4.135,0.83
1,105.123,2.131,1.593,4.639,0.617,2.195,1.674,4.791,0.642
1,105.362,2.482,1.87,4.993,0.758,2.279,1.535,5.07,0.639
2,106.678,2.498,1.665,4.062,0.869,1.912,1.919,4.572,0.885
1,107.887,2.596,1.443,4.425,0.733,2.276,1.598,4.338,0.734
1,108.053,1.999,1.638,4.926,0.72,2.503,1.738,4.962,0.707
2,108.556,2.369,2.065,4.869,0.745,2.122,2.091,4.372,0.996
2,108.92,2.479,1.563,4.345,0.77,2.51,2.078,4.821,0.76
1,109.134,1.864,1.899,4.136,0.754,2.029,1.408,4.076,0.661
1,109.728,1.868,1.585,3.958,0.825,1.912,1.605,4.355,0.617
1,109.903,2.507,1.916,4.618,0.763,2.337,1.956,3.726,0.854
1,110.045,2.228,1.763,4.608,0.661,2.447,1.953,4.618,0.733
1,110.048,2.561,1.797,4.504,0.86,1.987,1.762,4.763,0.781
1,110.361,2.017,1.653,4.005,0.621,1.931,1.762,4.478,0.667
2,110.448,2.14,1.626,4.024,0.959,2.329,1.667,4.209,0.979
1,110.703,2.458,1.474,4.967,0.799,2.216,1.445,3.724,0.797
2,111.633,2.364,1.599,4.805,0.719,2.14,1.862,3.751,0.833
1,111.692,2.528,1.947,3.871,0.641,2.573,1.642,3.683,0.659
2,111.967,2.362,2.089,4.332,0.721,1.873,1.966,4.462,0.79
2,112.252,1.921,1.602,4.446,0.747,2.122,2.091,3.946,0.797
2,112.568,2.294,1.986,4.109,0.847,2.044,1.775,3.835,0.797
2,112.593,1.922,1.804,3.82,0.816,2.215,2.133,4.721,0.915
1,112.65,2.382,1.696,3.733,0.863,2.056,1.406,4.099,0.644
2,113.11,2.45,1.941,4.1,0.908,1.921,2.098,4.564,0.799
2,113.323,2.469,1.609,4.935,1.006,1.97,1.714,4.356,0.921
1,113.411,2.215,1.478,3.627,0.738,2.078,1.656,4.92,0.712
2,113.588,2.011,2.007,3.835,0.801,2.433,1.78,4.543,0.799
2,113.85,2.625,2.04,3.93,0.968,1.878,1.732,3.873,0.837
2,114.353,2.215,2.024,4.93,0.991,2.375,1.824,3.631,0.981
2,114.74,2.312,1.791,4.584,0.803,2.535,2.053,4.359,0.976
1,115.07,2.301,1.613,4.511,0.647,2.462,1.907,5.043,0.751
1,115.303,2.078,1.459,4.784,0.668,2.608,1.824,3.61,0.627
2,115.714,2.024,1.769,4.995,0.734,2.313,2.091,4.801,0.965
1,115.887,1.867,1.811,4.366,0.759,2.458,1.725,4.997,0.717
2,115.934,2.145,1.967,3.864,0.983,2.633,2.007,4.265,0.871
2,116.84,2.215,1.904,4.677,0.839,2.105,1.897,4.102,0.911
1,117.111,2.076,1.815,4.62,0.703,2.065,1.638,4.233,0.758
1,117.187,2.183,1.966,4.186,0.627,1.896,1.882,4.17,0.683
1,117.922,2.309,1.961,4.205,0.698,1.974,1.534,4.632,0.833
2,118.09,2.592,1.949,5.133,0.954,2.163,1.895,4.935,0.833
1,118.337,2.083,1.408,3.729,0.672,2.373,1.931,4.491,0.742
2,118.635,2.633,1.544,3.913,0.772,1.898,1.602,4.56,0.972
2,119.113,2.541,1.743,4.195,0.921,2.526,1.656,3.875,0.92
1,119.128,2.456,1.817,3.734,0.681,2.468,1.898,3.82,0.862
2,119.241,2.566,1.72,4.803,0.81,2.268,1.712,4.427,0.98
2,119.279,2.268,1.596,4.983,0.719,2.251,1.801,4.361,0.914
1,119.316,1.993,1.463,3.946,0.668,1.867,1.789,4.591,0.809
2,119.873,2.427,1.659,4.492,0.833,2.116,2.007,4.821,0.946
2,120.387,2.532,2.039,4.98,0.913,2.27,1.629,4.49,0.819
2,120.659,2.063,1.884,4.527,0.908,2.268,1.673,4.677,0.85
2,120.973,2.565,1.786,4.989,0.799,2.625,1.652,4.332,0.972
1,122.117,2.592,1.775,4.088,0.714,2.16,1.735,4.98,0.752
2,122.213,2.305,2.142,3.658,0.955,2.131,1.862,3.782,0.87
1,122.378,2.456,1.408,4.901,0.659,1.995,1.886,4.789,0.66
1,122.56,2.098,1.603,4.067,0.863,1.909,1.814,4.003,0.689
2,122.597,2.297,1.873,4.598,0.959,1.933,1.794,4.001,0.959
1,122.617,2.167,1.534,3.891,0.63,2.443,1.639,4.916,0.646
1,122.668,2.337,1.826,4.425,0.723,2.347,1.423,4.955,0.86
2,123.382,2.088,1.637,3.859,0.857,2.324,1.628,4.673,0.898
1,123.446,1.981,1.598,3.729,0.813,2.248,1.588,3.803,0.68
1,124.163,2.24,1.807,4.564,0.831,2.214,1.858,4.083,0.825
1,124.194,2.588,1.546,4.369,0.823,2.525,1.782,3.604,0.79
2,124.247,2.316,2.015,3.954,0.998,2.629,2.054,4.162,0.756
2,124.974,2.05,1.992,4.844,0.732,2.16,1.581,4.495,1.007
2,125.166,2.443,1.917,3.731,0.925,2.529,1.654,5.029,0.871
2,125.426,2.497,1.757,4.529,0.998,2.343,1.682,4.321,0.9
2,125.635,2.27,1.852,3.635,0.733,2.341,2.115,5.096,0.817
1,125.926,1.884,1.647,4.408,0.781,2.615,1.796,3.795,0.825
1,126.245,2.191,1.841,4.666,0.806,1.919,1.552,4.923,0.677
2,126.531,2.465,1.546,4.729,0.856,1.971,2.113,4.098,0.72
1,126.706,2.334,1.847,3.613,0.627,2.45,1.753,3.872,0.686
1,126.933,2.214,1.656,3.896,0.718,2.525,1.978,3.674,0.84
2,127.178,2.262,2.078,4.392,0.966,1.873,1.758,3.671,0.785
1,127.183,2.327,1.774,3.881,0.746,2.469,1.576,4.454,0.634
2,127.25,2.075,1.563,4.948,0.891,2.278,1.966,4.388,1.006
2,127.41,2.179,2.125,5.047,0.999,2.544,2.013,4.004,0.868
2,127.718,2.121,1.574,4.545,0.947,2.585,1.526,3.852,0.935
2,127.962,2.639,2.082,4.42,0.756,2.381,1.526,3.886,0.796
1,128.565,2.167,1.492,4.833,0.797,2.144,1.934,4.733,0.716
2,128.947,2.569,1.664,4.706,0.791,2.043,1.648,4.569,0.88
2,128.965,2.115,2.027,4.604,0.746,2.198,1.578,4.29,0.972
2,129.171,2.469,1.91,3.97,0.734,2.268,1.821,3.624,0.963
2,129.62,2.562,1.656,3.709,0.998,2.605,1.601,4.886,1.014
1,129.737,2.364,1.948,4.477,0.647,2.088,1.445,5.044,0.848
1,129.874,2.052,1.516,4.059,0.692,2.507,1.476,3.881,0.646
1,130.234,2.31,1.506,3.748,0.764,2.013,1.445,4.054,0.736
1,131.0,2.319,1.586,3.773,0.674,2.07,1.457,4.325,0.652
