task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,17.633,2.597,1.885,4.566,0.649,2.032,1.834,4.828,0.762
2,18.0,1.9,2.132,4.848,0.861,2.391,1.652,4.226,0.993
2,18.083,2.084,1.596,4.213,0.963,2.527,2.013,4.196,0.966
1,18.191,2.573,1.642,4.508,0.65,2.309,1.524,4.353,0.801
2,18.196,2.122,2.007,5.127,0.904,1.965,1.904,4.444,0.749
1,18.375,2.124,1.862,3.8,0.765,2.131,1.425,3.693,0.734
2,19.195,2.54,1.792,5.134,0.876,2.025,1.838,3.886,1.003
1,19.227,1.916,1.674,4.065,0.693,2.362,1.93,4.624,0.863
1,19.29,2.505,1.519,3.638,0.824,2.528,1.501,4.737,0.707
2,19.745,2.433,1.824,5.121,0.746,2.007,1.805,5.056,0.994
1,20.126,2.494,1.442,4.994,0.658,2.215,1.79,4.895,0.77
1,20.406,1.878,1.465,4.186,0.671,1.896,1.785,4.555,0.714
1,20.76,2.162,1.725,5.006,0.701,2.223,1.41,3.944,0.638
1,20.774,2.485,1.738,4.962,0.691,1.974,1.406,4.07,0.856
2,21.194,2.255,1.779,3.779,0.797,2.31,2.057,5.076,0.72
1,21.282,2.566,1.462,4.354,0.814,2.114,1.787,3.726,0.659
1,21.35,2.5,1.804,4.075,0.695,1.996,1.627,3.664,0.761
2,21.74,2.48,2.04,4.877,0.942,2.582,2.033,4.477,0.907
1,21.741,2.156,1.942,4.803,0.724,1.916,1.836,3.691,0.715
1,22.018,2.343,1.959,4.633,0.863,2.596,1.978,3.997,0.673
1,22.13,2.285,1.755,3.875,0.76,2.374,1.641,4.941,0.806
2,22.407,1.922,1.654,4.941,0.947,2.266,1.886,4.201,0.89
2,22.442,2.418,1.967,4.559,0.874,1.927,1.74,3.631,0.954
1,22.594,1.885,1.911,4.689,0.768,2.414,1.825,4.342,0.719
1,22.631,1.954,1.616,5.055,0.845,2.558,1.972,4.348,0.723
2,22.745,2.333,1.82,4.145,0.988,2.491,1.713,4.993,0.75
2,23.715,2.631,1.812,4.253,0.749,2.625,1.591,4.869,0.905
2,24.339,2.438,1.691,5.046,0.933,2.276,1.599,4.269,0.808
2,24.737,1.996,1.898,3.863,0.91,2.613,1.811,5.133,0.914
1,24.908,1.873,1.92,3.734,0.772,2.44,1.942,4.96,0.744
1,25.13,2.55,1.971,5.097,0.863,2.223,1.551,4.571,0.679
1,25.201,2.325,1.923,4.899,0.76,2.062,1.73,4.64,0.633
2,25.36,2.529,1.619,4.142,0.734,2.517,1.921,5.076,0.773
1,25.372,2.197,1.718,4.252,0.755,2.386,1.69,3.91,0.861
2,26.209,2.055,1.852,4.427,0.773,1.993,1.578,4.933,0.819
1,26.65,2.034,1.656,4.437,0.682,2.042,1.616,4.926,0.758
1,27.104,2.456,1.92,4.116,0.779,1.853,1.716,4.771,0.626
1,27.19,2.429,1.923,4.233,0.742,2.183,1.962,3.724,0.742
1,28.142,2.21,1.668,5.032,0.782,2.624,1.52,5.036,0.806
1,28.157,1.986,1.434,3.709,0.803,2.226,1.482,4.696,0.728
1,28.557,2.133,1.628,4.136,0.637,2.43,1.905,4.343,0.764
2,28.647,2.016,1.567,5.016,0.728,2.308,1.824,4.327,0.807
1,29.228,2.466,1.774,4.487,0.712,2.238,1.835,3.999,0.846
2,29.238,2.469,1.916,4.821,0.805,2.276,1.765,4.956,0.833
2,29.66,2.223,1.789,5.029,0.899,1.876,1.531,4.989,0.941
2,30.207,2.045,1.99,5.115,0.797,2.056,1.633,5.077,0.83
1,30.402,1.922,1.469,3.874,0.779,2.5,1.959,4.782,0.843
2,30.547,2.529,1.95,3.69,0.972,2.003,2.044,5.101,0.787
2,30.753,2.512,1.654,4.398,0.968,2.548,1.967,3.703,0.763
1,31.239,2.206,1.467,3.693,0.816,2.238,1.577,3.607,0.853
1,31.529,2.086,1.601,4.165,0.763,1.964,1.835,4.287,0.631
1,32.382,2.563,1.803,3.854,0.762,2.567,1.714,3.685,0.859
1,32.447,2.12,1.591,4.263,0.71,2.541,1.893,4.211,0.658
1,32.589,2.482,1.485,5.047,0.653,2.584,1.639,3.761,0.843
1,33.417,2.328,1.697,4.765,0.773,2.397,1.448,4.393,0.695
2,33.73,2.527,2.144,4.189,0.912,1.954,1.636,4.832,1.015
2,34.189,1.99,2.132,4.201,0.938,2.172,1.588,4.462,0.771
2,34.326,1.88,1.673,4.522,0.786,1.9,2.076,3.669,0.946
1,34.425,2.576,1.463,4.312,0.862,2.19,1.566,4.613,0.847
2,34.464,2.065,1.743,4.123,0.975,2.484,1.994,5.056,0.865
2,34.736,2.63,1.739,4.472,0.807,2.506,2.117,4.956,0.982
1,34.931,1.937,1.491,3.669,0.833,2.612,1.423,4.3,0.666
2,35.241,2.359,1.739,4.122,0.914,2.587,1.581,4.596,0.736
1,35.377,2.24,1.444,4.567,0.727,2.616,1.927,4.402,0.656
2,35.694,2.055,2.037,3.886,0.856,2.425,1.528,5.099,0.895
2,35.883,2.495,1.681,3.744,0.75,2.625,2.001,4.395,0.896
1,36.155,1.995,1.566,4.43,0.766,1.857,1.567,4.62,0.723
1,36.205,2.03,1.551,3.994,0.835,2.171,1.775,3.937,0.623
2,36.237,2.438,2.006,4.626,1.007,2.466,2.063,4.905,0.968
2,36.513,2.08,1.826,4.032,0.952,2.549,1.662,4.656,0.729
1,36.999,2.201,1.405,4.971,0.711,2.312,1.98,4.203,0.776
1,37.438,2.405,1.579,3.684,0.765,2.011,1.512,4.843,0.64
2,37.561,1.904,1.605,4.24,0.84,2.631,2.127,4.97,0.753
1,37.948,1.884,1.98,4.235,0.612,1.922,1.478,3.786,0.709
1,38.0,2.214,1.697,3.995,0.672,2.318,1.862,4.916,0.66
1,38.073,2.596,1.549,4.919,0.703,2.108,1.79,4.503,0.68
1,38.955,2.36,1.826,3.901,0.75,2.087,1.432,4.916,0.728
2,39.012,2.348,1.797,4.581,0.969,2.475,1.861,4.999,0.766
2,39.188,2.377,2.107,4.398,0.947,2.265,1.757,3.954,0.877
1,39.413,2.227,1.558,4.516,0.767,2.193,1.654,3.904,0.736
1,39.456,2.1,1.87,4.858,0.631,1.989,1.987,4.756,0.849
1,40.467,2.482,1.403,4.746,0.633,1.993,1.514,3.941,0.861
2,41.148,2.425,2.046,4.584,0.803,2.301,1.635,4.626,0.954
2,41.823,2.514,2.059,4.885,0.916,1.88,1.983,4.466,0.964
2,42.322,2.542,1.921,4.032,0.994,2.084,2.113,4.1,0.881
2,42.643,1.89,2.047,3.731,0.969,2.276,1.533,4.011,0.941
1,42.685,2.617,1.48,3.659,0.75,2.056,1.822,4.41,0.652
2,43.191,2.341,1.788,4.024,0.72,2.442,2.122,4.581,0.808
2,43.288,2.139,1.807,4.472,0.874,2.198,1.767,5.103,1.01
1,43.709,2.233,1.882,4.912,0.611,2.233,1.495,4.878,0.841
2,43.759,1.886,2.0,4.767,0.729,2.501,1.776,4.146,0.915
2,43.803,2.247,2.014,3.734,0.771,2.227,1.612,3.827,0.987
1,44.441,2.101,1.439,4.196,0.832,2.613,1.961,3.937,0.668
1,44.475,2.235,1.72,3.692,0.693,2.48,1.653,3.91,0.653
1,46.32,2.261,1.582,4.782,0.707,1.879,1.418,4.388,0.689
2,46.696,2.305,1.545,3.864,0.834,2.166,1.768,3.904,0.807
1,46.773,2.525,1.818,4.653,0.655,2.223,1.884,4.41,0.66
2,46.918,2.222,1.967,4.338,0.997,1.952,1.628,4.993,0.814
1,47.561,2.485,1.676,4.954,0.652,2.478,1.613,4.553,0.684
2,48.29,2.164,1.854,4.23,0.733,2.316,1.528,4.267,0.983
1,48.809,2.414,1.545,3.76,0.753,2.337,1.687,3.633,0.839
1,48.926,2.052,1.631,4.805,0.639,2.185,1.744,3.783,0.672
1,49.126,2.034,1.934,3.961,0.74,2.483,1.72,4.001,0.718
2,49.224,2.625,2.058,4.946,0.867,2.279,1.796,4.944,0.727
1,49.245,2.146,1.872,4.301,0.784,1.988,1.656,4.287,0.81
2,49.469,1.968,1.925,4.292,0.833,2.265,1.526,4.944,0.79
1,49.928,2.581,1.854,4.258,0.847,2.469,1.879,4.363,0.718
1,50.877,2.233,1.527,4.223,0.809,2.248,1.862,4.331,0.702
1,51.07,2.328,1.973,4.279,0.734,2.528,1.931,4.498,0.633
2,51.674,1.985,1.579,3.708,0.83,2.011,1.804,5.109,0.972
2,52.031,1.944,1.69,3.776,0.815,2.014,1.785,4.838,0.769
2,52.136,1.879,2.069,3.985,0.745,1.91,1.72,3.731,0.897
2,52.844,2.557,1.77,4.394,0.844,2.08,2.133,4.356,0.828
2,52.889,2.258,1.598,4.427,0.904,1.912,1.726,4.582,0.854
2,53.374,2.55,1.544,4.813,0.9,1.945,1.614,3.66,0.837
2,53.528,2.617,1.858,4.729,0.873,2.15,1.599,5.097,1.013
1,54.786,2.1,1.638,4.075,0.647,2.167,1.767,4.373,0.826
2,54.861,2.218,1.536,4.598,0.923,2.426,2.069,4.919,0.914
2,55.305,2.264,1.697,4.25,0.99,2.184,1.937,4.621,0.858
1,55.309,2.106,1.753,3.727,0.785,2.359,1.653,4.025,0.794
2,55.391,2.439,1.802,3.964,0.896,2.088,1.682,3.626,0.995
2,55.867,2.109,1.844,4.075,0.852,2.533,1.916,4.76,0.937
2,56.048,2.573,1.907,4.7,0.952,2.361,1.712,3.796,0.749
2,57.317,2.015,2.065,4.269,0.8,2.529,2.069,4.251,0.729
1,59.594,1.976,1.835,4.696,0.642,2.312,1.479,4.555,0.629
2,60.191,2.277,1.861,4.897,0.751,2.329,1.829,4.48,0.998
2,60.264,1.98,1.55,4.871,0.929,2.2,1.88,5.05,0.797
1,60.347,2.119,1.786,4.954,0.834,1.982,1.911,4.653,0.734
1,60.851,2.173,1.682,4.169,0.808,2.348,1.422,4.542,0.627
2,60.999,2.079,1.964,3.648,0.801,2.548,1.777,3.823,0.986
1,61.482,1.886,1.842,4.873,0.622,1.872,1.657,4.741,0.829
2,61.552,2.119,1.743,4.884,0.856,2.297,1.912,3.898,1.007
1,61.64,2.418,1.88,3.946,0.83,2.153,1.609,4.775,0.742
2,61.751,2.027,1.938,3.835,0.752,1.891,2.078,5.003,0.846
2,62.031,2.511,1.719,4.268,0.96,2.181,1.596,4.934,0.719
2,62.087,2.443,1.591,4.036,0.995,2.642,1.91,5.092,0.758
1,62.227,2.193,1.631,3.816,0.771,1.935,1.864,3.92,0.824
1,62.291,2.492,1.443,4.503,0.753,2.447,1.974,4.407,0.768
2,62.303,2.481,1.768,4.739,0.73,2.016,2.005,4.356,0.972
2,62.875,2.384,1.554,4.714,0.998,2.145,2.073,3.734,0.777
2,62.923,2.48,1.815,4.331,0.894,2.264,1.679,4.729,0.826
1,63.248,2.07,1.496,3.886,0.707,2.22,1.876,4.452,0.81
1,64.307,1.949,1.459,3.692,0.65,1.899,1.803,4.591,0.656
2,64.682,2.011,1.917,4.727,0.928,2.26,1.522,4.756,0.913
2,64.755,2.624,1.92,3.799,1.008,2.155,1.784,4.821,0.928
1,64.928,2.194,1.884,4.033,0.785,2.022,1.562,4.379,0.837
1,65.769,2.358,1.447,4.196,0.682,2.062,1.876,4.966,0.817
2,66.513,2.464,1.959,5.016,0.84,2.231,1.999,4.712,1.014
1,67.152,2.507,1.86,4.431,0.751,1.961,1.509,4.683,0.847
2,67.665,1.951,2.084,3.733,0.856,2.145,1.579,4.784,0.726
2,68.515,2.562,1.779,4.086,0.843,2.332,1.657,4.201,0.831
1,68.706,2.432,1.847,4.079,0.801,2.092,1.684,4.674,0.616
2,69.879,2.361,1.585,4.051,0.905,2.281,1.656,4.989,0.74
2,70.059,1.865,1.963,4.085,0.868,2.552,2.127,4.251,0.936
1,70.145,2.613,1.519,4.268,0.678,2.52,1.447,3.881,0.76
2,70.146,2.343,1.58,3.657,0.931,2.364,1.544,4.174,0.852
2,70.591,2.276,1.872,4.869,0.8,2.259,1.733,5.06,0.795
2,70.871,2.486,1.533,3.705,0.996,2.529,1.655,5.111,0.966
1,70.954,1.879,1.656,3.806,0.786,1.889,1.552,4.674,0.659
2,71.303,2.429,1.532,3.667,0.732,1.912,1.722,4.397,0.733
1,71.339,2.173,1.513,3.659,0.69,2.578,1.879,5.049,0.676
1,71.342,2.095,1.801,4.783,0.823,2.232,1.473,5.051,0.767
2,73.273,2.33,1.547,5.088,0.944,2.19,2.078,3.636,0.865
1,73.872,2.307,1.712,4.301,0.752,2.23,1.958,4.918,0.707
1,74.221,2.45,1.86,3.633,0.688,1.991,1.981,4.029,0.786
2,74.563,2.134,2.024,4.48,0.745,2.378,1.846,4.04,0.74
1,75.014,1.904,1.638,4.019,0.724,2.104,1.86,3.775,0.695
1,75.275,2.242,1.67,4.186,0.633,2.542,1.955,4.505,0.844
2,75.458,2.514,1.908,3.737,0.758,2.043,1.527,3.691,0.732
2,76.281,2.592,1.555,4.327,0.947,2.614,1.657,3.955,0.889
2,76.501,2.408,1.588,4.175,0.762,2.364,1.948,4.143,0.837
1,76.558,2.145,1.937,5.073,0.74,2.118,1.662,4.894,0.815
2,76.877,2.277,2.107,5.105,0.937,2.442,2.037,4.809,0.966
1,77.023,2.431,1.961,4.367,0.734,2.08,1.551,4.115,0.813
1,77.268,1.923,1.804,4.225,0.793,1.946,1.737,4.182,0.768
1,77.69,2.373,1.479,3.897,0.752,2.404,1.723,4.225,0.847
1,78.342,2.27,1.88,4.632,0.627,1.961,1.489,3.877,0.726
1,78.953,2.446,1.447,4.483,0.655,2.391,1.71,3.805,0.656
2,80.046,2.04,1.535,3.912,1.009,2.375,1.77,5.133,0.75
1,80.18,1.894,1.76,4.389,0.789,2.078,1.73,4.828,0.761
2,80.386,1.912,1.747,4.089,0.821,2.469,1.898,5.127,0.749
1,80.393,2.069,1.639,4.04,0.818,2.373,1.87,4.517,0.61
2,80.757,2.019,1.894,4.733,0.863,1.89,1.989,4.465,0.821
1,80.857,1.904,1.593,4.446,0.703,2.209,1.902,3.961,0.716
1,81.329,2.591,1.87,3.773,0.63,2.179,1.934,4.005,0.838
2,81.566,2.429,1.736,4.265,0.724,2.042,1.768,4.765,0.811
1,81.6,2.013,1.405,4.784,0.744,2.375,1.462,3.865,0.844
2,81.627,1.883,1.726,3.726,1.003,2.192,1.801,3.852,0.947
2,81.966,2.394,1.891,4.803,0.785,2.008,1.882,4.96,0.842
2,82.141,2.498,1.983,5.127,0.908,2.482,1.748,4.462,0.803
2,82.202,2.547,1.635,3.622,1.018,1.904,1.887,5.098,0.76
1,82.426,2.233,1.806,3.979,0.788,2.023,1.806,3.874,0.757
1,82.667,2.466,1.676,4.352,0.678,1.939,1.607,4.223,0.687
2,83.028,1.935,1.92,3.635,0.732,2.304,1.591,4.135,0.89
2,83.029,2.529,1.769,3.93,0.775,2.161,1.78,4.109,0.954
1,83.082,2.345,1.406,4.348,0.843,1.972,1.675,4.731,0.786
2,83.112,2.579,1.966,5.121,1.016,2.552,2.054,3.774,0.729
1,83.952,2.238,1.672,4.835,0.801,2.472,1.978,4.052,0.66
1,83.98,2.245,1.858,4.76,0.712,2.126,1.586,3.661,0.8
1,84.05,2.044,1.44,3.709,0.758,1.919,1.942,4.5,0.817
1,84.628,2.15,1.836,3.729,0.823,1.961,1.501,4.279,0.611
2,84.807,2.268,2.124,3.726,0.748,2.223,1.591,4.174,0.736
1,84.906,1.937,1.893,3.627,0.829,1.889,1.799,4.454,0.861
1,85.167,2.118,1.907,4.031,0.633,2.602,1.432,4.465,0.844
2,85.315,1.876,1.906,4.189,0.84,1.867,1.886,4.346,0.775
1,85.653,2.053,1.793,4.136,0.722,1.88,1.752,4.348,0.766
1,85.735,2.446,1.517,3.984,0.854,2.207,1.735,4.148,0.822
1,86.046,2.324,1.415,4.263,0.822,2.216,1.8,4.176,0.746
1,86.354,2.194,1.491,3.608,0.637,2.031,1.847,4.446,0.687
1,86.463,1.923,1.489,3.82,0.83,1.956,1.684,3.796,0.791
2,86.72,2.019,1.74,4.057,0.998,2.1,2.067,4.464,0.923
1,86.784,2.153,1.42,4.816,0.674,2.017,1.59,3.688,0.829
1,86.897,1.936,1.848,4.616,0.763,2.126,1.838,3.838,0.612
2,87.55,2.295,2.091,3.926,0.773,2.017,1.98,5.084,0.848
1,88.07,2.581,1.662,4.345,0.662,2.238,1.752,4.857,0.648
2,88.493,2.615,1.99,4.088,0.984,2.276,1.548,4.251,0.734
2,88.638,2.192,1.698,4.174,0.808,1.88,1.776,4.588,0.935
1,88.716,2.088,1.849,4.694,0.661,2.219,1.718,5.001,0.668
2,89.423,2.38,2.036,4.142,0.908,1.925,1.722,4.527,0.787
1,89.759,1.94,1.984,4.411,0.675,1.856,1.719,4.024,0.691
1,89.849,2.049,1.572,4.253,0.762,2.104,1.836,4.352,0.697
1,89.866,2.12,1.515,4.065,0.703,2.483,1.868,3.747,0.688
2,90.076,1.948,1.815,5.034,1.016,2.34,1.944,3.654,0.814
1,90.144,2.044,1.963,4.081,0.643,2.511,1.682,4.26,0.724
1,90.276,1.852,1.653,4.357,0.717,2.257,1.899,4.225,0.83
1,90.599,2.528,1.71,4.98,0.863,2.031,1.502,3.769,0.807
2,90.644,2.14,1.967,4.975,0.99,2.259,1.758,4.957,0.941
2,91.126,2.421,1.655,4.784,0.96,2.041,1.595,4.685,0.959
1,91.158,2.455,1.835,3.905,0.756,2.143,1.774,4.835,0.749
1,92.11,2.582,1.46,4.916,0.843,2.454,1.733,4.233,0.675
1,92.369,2.531,1.604,4.373,0.689,2.309,1.76,5.111,0.786
1,92.416,2.042,1.489,4.233,0.667,2.497,1.837,4.252,0.635
2,92.419,2.169,1.932,4.213,0.729,1.888,2.071,4.368,0.756
2,93.085,2.417,1.689,4.736,0.917,2.226,1.97,5.057,0.821
1,93.315,2.581,1.73,4.35,0.734,2.192,1.858,4.717,0.755
1,93.781,2.386,1.773,3.795,0.61,2.017,1.677,3.838,0.856
1,93.83,2.482,1.591,4.457,0.741,2.177,1.613,4.055,0.752
1,93.852,2.574,1.926,4.02,0.63,1.879,1.761,4.825,0.81
1,93.955,2.213,1.86,4.312,0.861,2.452,1.591,3.847,0.659
1,94.45,2.49,1.636,3.64,0.785,2.335,1.716,3.726,0.687
2,95.548,2.011,1.694,3.897,1.01,2.172,2.111,3.951,0.968
1,96.037,2.12,1.491,4.784,0.663,2.399,1.587,4.386,0.762
1,96.701,1.94,1.851,4.895,0.825,2.419,1.554,4.889,0.612
2,96.952,2.059,1.803,4.313,0.721,2.304,2.05,4.166,0.868
1,97.334,2.613,1.762,3.803,0.695,2.571,1.801,4.019,0.686
1,98.555,2.521,1.895,4.411,0.738,2.173,1.603,4.249,0.852
2,99.25,1.898,1.92,4.652,0.912,2.188,1.967,4.719,0.796
1,99.602,2.03,1.799,4.594,0.791,1.999,1.562,3.989,0.735
2,100.144,2.486,2.068,4.427,0.828,2.63,1.618,4.388,1.002
1,100.25,2.382,1.684,4.597,0.785,1.868,1.821,4.491,0.742
1,100.579,1.955,1.554,3.984,0.638,2.264,1.65,3.858,0.715
1,100.768,1.897,1.534,4.165,0.796,2.054,1.824,4.051,0.781
1,100.943,1.912,1.704,4.297,0.616,1.951,1.93,4.977,0.626
2,100.976,2.403,1.945,3.761,0.995,2.138,1.912,3.86,0.756
1,101.451,2.276,1.873,4.354,0.611,2.312,1.904,4.994,0.627
2,101.473,1.938,1.706,4.765,0.969,2.135,1.982,4.833,0.873
2,101.768,1.868,2.089,3.654,0.952,2.184,1.831,4.658,0.772
2,101.852,2.474,1.539,4.109,0.785,2.252,1.777,4.927,0.901
2,102.244,2.59,1.73,5.119,0.818,2.137,1.732,4.535,0.975
2,102.367,1.876,1.739,4.721,0.944,2.231,1.563,4.044,0.804
2,102.407,1.993,1.789,4.085,0.92,1.929,1.591,3.876,0.727
1,102.592,2.419,1.839,4.417,0.637,2.197,1.579,4.711,0.629
1,102.594,2.609,1.924,4.774,0.682,2.474,1.851,4.252,0.664
1,103.315,2.49,1.682,5.044,0.722,1.94,1.872,3.795,0.833
2,103.354,2.197,1.562,4.444,0.83,2.443,1.528,4.907,0.732
2,103.451,2.447,1.941,4.146,0.933,2.215,2.071,4.427,0.989
1,103.727,2.31,1.947,4.938,0.812,2.131,1.826,4.612,0.677
2,103.872,2.345,1.528,4.48,0.736,2.424,2.132,4.191,0.756
2,104.09,2.094,1.903,5.121,0.719,2.381,1.546,3.927,0.856
2,104.523,1.97,1.926,5.048,0.748,2.27,2.109,4.235,0.793
1,104.715,2.298,1.779,3.672,0.818,1.906,1.891,3.646,0.659
2,104.748,2.262,2.032,4.398,0.965,1.956,1.904,5.056,0.948
2,104.956,2.628,1.541,3.954,0.834,2.428,1.815,3.702,0.893
1,105.038,2.324,1.647,4.617,0.834,2.024,1.79,5.098,0.849
1,105.577,2.167,1.422,4.184,0.659,1.94,1.803,4.393,0.837
2,105.847,2.202,1.803,3.74,0.76,2.384,1.619,4.392,0.98
2,106.123,2.469,1.723,4.869,0.986,2.571,1.619,4.656,0.928
2,106.689,2.327,2.122,3.813,1.011,2.104,1.739,4.72,0.874
2,107.856,1.985,1.579,4.014,0.89,2.466,2.127,4.397,0.981
1,107.897,2.228,1.716,4.666,0.733,2.424,1.543,4.417,0.751
2,107.985,2.252,1.684,3.67,0.836,2.408,1.898,4.474,0.89
1,108.58,2.179,1.492,3.832,0.76,2.581,1.826,4.258,0.637
1,109.7,2.313,1.462,3.858,0.801,2.388,1.546,4.585,0.845
2,109.84,2.262,1.789,4.057,0.987,2.401,1.974,4.474,0.899
2,110.245,2.287,1.764,4.194,0.733,2.394,1.974,4.267,0.751
1,110.919,2.492,1.752,4.46,0.704,2.061,1.513,4.115,0.652
1,110.95,1.953,1.535,5.07,0.817,1.889,1.847,4.79,0.801
1,113.082,2.116,1.866,4.905,0.826,2.051,1.467,3.69,0.696
1,114.119,2.16,1.534,4.411,0.734,2.041,1.631,4.611,0.825
1,114.807,2.043,1.426,4.555,0.63,2.175,1.963,4.486,0.66
1,114.894,1.858,1.919,4.165,0.691,2.494,1.566,4.233,0.697
2,114.998,1.87,1.776,4.024,0.794,1.997,1.589,4.256,0.852
1,115.773,2.258,1.821,3.858,0.717,2.279,1.515,4.809,0.839
2,115.801,1.904,1.992,3.838,0.956,2.534,1.78,4.274,0.732
1,115.88,2.201,1.654,4.703,0.653,2.446,1.479,4.045,0.766
1,115.959,2.334,1.985,4.986,0.737,2.028,1.877,3.86,0.829
1,116.007,2.076,1.966,3.871,0.687,2.028,1.418,4.666,0.626
1,116.399,1.958,1.828,3.895,0.806,2.073,1.917,3.877,0.787
1,116.957,2.073,1.615,4.267,0.804,2.031,1.884,4.25,0.714
2,117.141,2.26,1.838,4.767,0.759,2.283,1.901,4.21,0.78
1,117.448,2.01,1.791,3.664,0.859,2.342,1.634,3.607,0.719
2,117.635,2.529,1.966,4.638,0.789,2.45,1.526,3.707,0.813
2,117.873,2.119,2.07,4.128,0.914,2.488,1.815,4.024,0.91
1,118.138,2.031,1.75,3.792,0.702,2.424,1.623,4.076,0.71
2,118.341,2.375,1.598,4.641,0.816,2.132,2.025,4.007,0.967
2,119.071,2.386,1.806,4.392,0.718,2.001,2.132,3.922,0.941
