task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,21.63,2.388,1.803,3.877,0.736,2.492,1.647,5.05,0.646
2,22.206,2.556,1.52,4.962,0.99,2.014,1.538,3.768,0.773
1,23.197,1.991,1.571,4.726,0.826,1.877,1.613,4.612,0.754
1,23.311,2.42,1.622,4.481,0.863,2.513,1.604,4.707,0.779
1,23.542,2.238,1.687,3.663,0.635,1.999,1.752,4.405,0.786
1,23.743,2.167,1.844,4.465,0.663,2.31,1.427,4.268,0.744
1,24.319,2.096,1.804,4.214,0.654,2.369,1.762,4.367,0.701
1,25.216,2.597,1.492,3.848,0.76,1.922,1.554,4.659,0.76
2,25.359,2.466,1.519,4.044,0.987,2.605,1.67,4.233,1.0
2,25.937,1.912,1.88,4.963,0.821,2.421,1.735,4.472,0.794
2,26.414,2.011,2.141,4.721,0.86,2.519,1.949,4.934,0.954
2,26.634,2.421,2.068,4.406,0.899,2.068,1.811,4.062,0.783
1,27.018,2.24,1.811,4.597,0.689,2.581,1.959,4.156,0.637
2,27.314,2.252,1.743,4.563,0.82,1.97,1.961,4.477,0.836
2,27.732,2.225,1.985,4.76,0.989,2.554,1.736,3.93,0.9
1,28.294,2.029,1.947,4.065,0.633,1.972,1.804,3.626,0.661
2,28.75,2.518,1.688,4.233,0.75,2.392,2.085,4.527,0.986
2,28.78,2.339,2.056,5.091,0.801,2.138,1.96,4.886,0.886
2,29.413,2.126,1.953,4.928,0.728,2.378,2.069,3.898,0.968
2,29.556,2.571,1.686,4.455,0.769,2.301,2.104,4.729,0.851
2,29.556,2.22,1.757,3.992,0.952,2.409,1.959,3.654,0.771
1,30.054,2.472,1.766,4.723,0.79,2.548,1.462,4.209,0.756
1,30.161,1.857,1.42,3.884,0.803,2.054,1.479,3.846,0.666
2,30.365,2.456,1.627,4.079,0.793,1.883,1.881,3.674,0.74
2,30.771,2.537,1.514,5.098,0.775,2.137,1.701,4.962,0.899
1,30.953,2.54,1.797,4.431,0.813,2.122,1.545,3.776,0.787
1,31.318,2.306,1.668,4.825,0.716,1.925,1.653,4.564,0.633
1,31.671,2.119,1.512,3.832,0.804,1.94,1.432,4.498,0.681
2,32.139,2.311,1.961,3.8,0.854,2.629,1.606,4.584,0.997
2,32.264,2.375,1.979,3.972,0.978,2.306,2.104,4.392,0.945
2,32.486,2.573,1.788,4.365,0.91,2.136,1.979,4.145,0.751
2,32.9,2.566,1.821,3.624,0.999,2.447,1.785,4.549,0.91
2,33.275,1.961,1.598,3.835,0.916,2.394,1.716,3.847,0.97
1,33.836,1.945,1.762,3.929,0.7,2.502,1.631,4.456,0.703
1,34.031,2.315,1.882,3.886,0.691,2.388,1.582,4.727,0.837
1,34.727,2.015,1.542,4.427,0.664,2.219,1.649,4.805,0.738
2,34.752,2.095,2.091,4.243,0.968,2.508,1.622,3.712,0.796
1,34.988,2.531,1.951,4.584,0.841,2.414,1.835,4.252,0.859
2,35.199,2.01,1.596,4.151,0.812,2.61,1.654,4.768,0.949
1,37.038,1.943,1.698,5.051,0.712,2.338,1.926,4.047,0.753
1,37.348,1.912,1.942,4.354,0.74,2.126,1.974,4.271,0.843
1,37.36,1.912,1.885,4.825,0.635,2.618,1.459,5.031,0.648
1,37.999,2.595,1.79,3.851,0.825,2.386,1.603,4.751,0.693
2,38.599,2.255,1.722,4.832,0.909,1.979,2.053,3.679,0.926
2,38.618,2.277,1.519,4.817,0.852,2.629,1.514,4.369,0.779
1,38.656,1.936,1.779,4.291,0.632,2.507,1.708,3.756,0.758
1,38.913,2.054,1.844,3.709,0.76,2.169,1.499,4.757,0.612
2,39.159,2.253,1.953,4.555,0.794,2.427,1.695,4.446,0.751
2,39.917,2.309,1.825,4.331,0.947,2.188,2.02,5.091,0.949
1,40.212,2.467,1.722,4.674,0.686,1.897,1.567,4.925,0.707
1,40.252,1.886,1.738,4.326,0.863,2.492,1.955,4.045,0.646
2,40.268,2.041,1.964,3.788,0.871,2.022,1.659,4.23,0.855
1,40.418,1.983,1.853,3.807,0.84,2.59,1.535,4.575,0.712
2,40.42,2.094,1.592,4.356,0.98,2.447,1.879,3.722,0.855
1,40.882,2.013,1.558,4.201,0.676,2.25,1.571,4.642,0.861
2,40.94,2.394,1.636,5.053,0.942,2.256,1.612,4.368,0.829
2,41.934,2.526,2.006,4.586,0.726,2.176,2.094,3.97,0.91
1,42.055,2.622,1.746,4.258,0.68,2.433,1.426,4.108,0.626
1,42.06,1.999,1.905,4.367,0.691,2.251,1.966,4.782,0.751
1,42.44,2.374,1.74,3.696,0.618,2.125,1.603,4.889,0.707
1,42.491,1.965,1.441,3.717,0.71,2.407,1.827,4.252,0.702
1,42.721,2.441,1.68,3.644,0.813,2.082,1.97,4.674,0.757
1,43.083,2.605,1.73,3.98,0.787,1.86,1.888,4.554,0.815
1,43.503,2.621,1.703,4.824,0.644,1.883,1.86,4.61,0.828
1,43.668,1.879,1.552,4.887,0.74,2.471,1.601,3.605,0.745
1,43.725,2.286,1.447,4.746,0.738,2.327,1.519,4.757,0.69
2,45.066,1.992,2.058,5.025,0.919,2.218,2.055,4.308,0.763
2,45.113,2.601,1.752,4.771,0.878,2.183,1.875,4.444,1.003
2,45.484,2.187,1.705,4.902,0.803,1.993,1.897,4.051,0.78
2,46.474,2.438,1.757,4.374,0.774,1.992,1.563,3.691,0.833
2,47.311,2.118,1.554,3.98,0.891,2.248,2.122,3.774,0.907
2,47.457,2.549,1.759,4.736,1.007,2.259,1.592,4.958,0.797
2,47.494,2.271,2.026,4.089,0.8,1.937,1.609,4.549,0.817
2,48.355,1.969,1.758,4.764,0.938,2.298,1.633,4.803,0.814
1,48.378,2.286,1.845,3.937,0.839,1.94,1.642,4.297,0.732
2,48.507,2.211,1.92,3.652,1.008,2.231,1.609,4.011,0.91
2,48.635,2.184,1.688,4.614,0.982,2.011,2.079,4.04,0.888
2,48.758,2.562,2.005,4.958,0.966,2.368,1.871,5.083,0.826
2,49.004,2.603,1.535,3.682,1.0,2.129,1.856,4.647,0.869
2,49.007,2.361,1.527,4.599,0.888,2.573,1.52,4.238,0.794
1,49.096,2.07,1.981,4.223,0.743,2.227,1.464,4.08,0.84
1,49.332,2.263,1.566,4.503,0.646,1.94,1.744,4.858,0.825
2,49.639,2.488,1.801,4.46,0.886,2.46,1.864,3.966,0.954
2,49.725,2.024,2.025,4.713,0.923,2.145,1.732,4.813,0.976
1,49.801,2.175,1.847,4.083,0.693,2.431,1.978,4.694,0.735
1,49.903,2.466,1.53,3.727,0.614,2.455,1.505,3.709,0.825
2,50.527,2.097,2.069,4.365,0.989,2.251,1.644,4.65,0.929
2,50.834,2.223,2.126,4.674,0.719,2.114,1.557,3.74,0.89
2,50.94,2.34,1.752,3.827,0.982,2.371,2.133,3.978,0.97
1,51.042,2.408,1.438,5.086,0.834,2.123,1.779,4.81,0.684
2,52.18,2.228,1.726,4.964,1.003,2.188,1.709,4.768,0.968
1,52.288,2.055,1.447,4.184,0.668,2.597,1.8,3.939,0.806
1,52.471,2.147,1.892,4.177,0.809,2.197,1.87,4.379,0.81
1,53.311,2.041,1.415,4.936,0.636,2.49,1.426,4.186,0.663
1,53.346,2.541,1.852,4.922,0.648,2.077,1.864,4.258,0.627
1,53.516,2.542,1.463,4.186,0.631,2.55,1.951,4.43,0.702
1,53.652,1.881,1.927,4.538,0.832,2.616,1.613,3.626,0.807
2,54.535,2.39,1.616,4.962,0.896,2.334,1.598,4.128,0.719
1,55.163,2.431,1.435,4.003,0.746,2.259,1.608,3.654,0.619
1,55.794,2.615,1.939,4.327,0.739,2.329,1.743,4.563,0.798
1,56.068,2.074,1.589,4.977,0.639,2.557,1.642,4.167,0.689
2,56.615,2.222,1.743,3.622,0.732,2.234,1.82,3.804,0.871
1,56.926,2.351,1.873,4.38,0.668,1.876,1.439,4.28,0.788
1,56.971,2.48,1.524,4.564,0.668,2.27,1.542,3.908,0.791
1,57.292,1.972,1.44,4.252,0.765,2.183,1.877,5.06,0.652
1,57.879,2.029,1.815,4.429,0.672,2.201,1.604,4.343,0.773
1,58.542,2.022,1.598,4.542,0.762,2.078,1.519,4.052,0.619
2,58.956,2.207,1.99,4.1,0.799,2.469,1.909,4.977,0.815
2,59.293,2.529,1.526,4.996,0.977,2.213,1.943,4.266,0.821
2,59.306,2.027,2.13,4.768,0.786,2.005,1.565,4.125,0.753
2,59.387,2.562,1.612,4.993,0.89,2.188,1.605,4.767,0.831
2,59.453,2.464,2.115,3.885,1.002,2.473,2.097,4.927,0.925
2,59.563,2.298,1.596,4.392,0.741,2.011,1.861,3.778,0.866
2,59.686,2.416,1.804,3.714,0.896,2.026,1.894,3.848,0.831
2,59.922,2.416,1.735,4.356,0.72,2.587,1.909,3.878,0.917
2,60.476,2.105,1.97,5.073,0.733,2.322,1.556,4.873,0.768
1,60.502,2.431,1.729,3.669,0.765,2.324,1.412,4.075,0.79
1,61.229,1.99,1.779,3.617,0.633,1.897,1.467,4.374,0.667
2,61.485,1.99,1.909,4.26,0.768,1.883,1.664,4.504,0.926
1,62.12,1.881,1.583,3.729,0.612,1.88,1.968,3.875,0.708
1,62.192,2.286,1.434,3.685,0.835,2.198,1.927,4.233,0.631
1,62.199,1.951,1.654,4.62,0.667,2.347,1.877,4.887,0.724
1,62.2,2.439,1.577,4.28,0.623,2.456,1.963,4.311,0.714
2,62.236,1.876,2.0,4.767,0.96,2.151,1.985,4.044,0.842
2,62.262,2.054,1.967,4.295,0.998,2.605,1.605,3.834,0.728
2,62.886,2.182,1.807,3.772,0.794,2.64,1.904,4.495,0.927
2,63.973,2.422,1.776,3.95,0.891,2.285,2.037,3.707,0.753
1,64.367,2.216,1.824,4.614,0.791,1.954,1.92,3.797,0.635
2,65.308,2.4,1.921,4.465,0.9,1.887,1.516,4.317,0.868
1,65.683,2.003,1.69,4.025,0.678,1.974,1.444,4.665,0.786
2,66.387,2.104,1.691,4.675,0.754,1.952,2.087,4.785,0.934
1,66.575,2.528,1.784,4.674,0.819,2.424,1.41,4.322,0.76
2,66.807,2.361,1.595,3.659,0.949,2.144,1.677,3.731,1.008
2,67.962,2.568,2.133,4.394,0.814,1.885,1.747,3.869,0.724
2,68.834,2.236,2.108,4.514,0.863,2.636,1.72,4.088,0.75
1,69.137,2.609,1.757,4.338,0.734,1.974,1.419,4.88,0.736
2,69.747,1.904,1.868,4.21,0.739,2.549,1.989,4.416,0.98
2,69.874,2.068,1.512,4.063,0.809,2.268,2.057,4.541,0.83
2,69.97,2.434,1.862,3.978,0.738,2.375,1.604,3.831,0.975
2,70.005,2.585,1.884,4.308,0.857,2.537,1.755,3.999,0.859
2,70.108,2.202,1.736,3.812,0.986,2.25,1.795,4.801,1.007
1,70.199,1.94,1.542,3.994,0.822,1.931,1.827,4.08,0.74
2,70.233,2.207,2.127,4.119,0.993,2.108,1.603,4.259,0.999
2,71.384,2.641,2.067,3.667,0.815,2.577,1.609,4.115,0.93
2,71.938,2.215,1.605,4.142,0.968,2.186,1.596,4.356,0.748
1,72.318,1.891,1.502,3.984,0.746,2.209,1.608,3.841,0.611
1,72.49,2.509,1.853,4.407,0.726,2.205,1.678,4.079,0.808
2,72.871,2.202,2.113,4.556,0.887,2.079,1.712,4.817,0.936
2,73.102,2.549,1.899,4.768,0.765,2.592,1.761,4.142,0.822
1,73.17,2.298,1.911,3.653,0.853,2.192,1.446,3.65,0.658
1,73.413,1.907,1.818,5.067,0.811,2.24,1.959,4.529,0.63
1,73.636,2.171,1.895,4.749,0.668,2.118,1.544,4.689,0.821
1,73.71,2.24,1.62,4.083,0.831,2.197,1.582,5.0,0.786
1,73.755,2.119,1.618,4.993,0.703,2.07,1.444,3.726,0.863
1,74.322,2.414,1.773,4.412,0.805,2.419,1.966,4.731,0.633
1,74.406,2.082,1.955,4.081,0.674,1.885,1.733,4.654,0.636
1,74.413,2.174,1.802,3.698,0.782,2.55,1.971,4.965,0.693
1,74.581,2.306,1.793,4.526,0.859,1.905,1.966,4.479,0.715
1,75.08,2.242,1.984,4.658,0.682,2.386,1.791,4.851,0.686
2,75.533,2.08,1.554,4.062,0.888,2.362,1.656,5.098,0.84
1,75.806,2.475,1.779,4.597,0.74,2.183,1.418,3.822,0.735
1,76.014,2.339,1.88,4.339,0.768,2.192,1.92,4.823,0.642
2,76.124,2.181,1.734,3.958,0.89,1.948,2.133,4.401,0.855
2,76.349,2.001,1.716,3.795,0.736,1.943,1.658,3.788,0.914
1,76.566,2.569,1.53,4.967,0.655,2.25,1.676,4.083,0.674
1,77.189,1.881,1.584,4.196,0.703,2.206,1.72,4.119,0.814
1,77.683,2.502,1.835,3.937,0.674,2.041,1.943,4.36,0.66
2,78.201,2.295,1.788,5.003,0.927,2.607,1.643,4.394,0.909
2,78.227,2.477,2.07,4.901,0.956,2.577,1.537,4.24,0.729
1,78.384,2.544,1.922,4.304,0.759,2.029,1.961,4.836,0.811
2,78.472,2.021,1.581,4.978,0.847,2.481,1.869,4.934,0.936
1,78.564,2.173,1.494,4.177,0.623,2.195,1.506,4.737,0.632
2,79.169,1.914,1.622,4.051,0.964,2.46,1.556,5.092,0.762
2,79.459,1.898,2.064,5.047,0.904,1.906,1.599,3.826,0.753
1,79.813,2.567,1.838,5.037,0.753,2.078,1.898,4.613,0.752
1,80.107,2.238,1.421,4.412,0.712,2.022,1.797,4.353,0.834
1,80.512,1.917,1.885,4.609,0.685,1.964,1.467,3.86,0.761
2,80.858,2.613,1.793,5.056,1.006,2.438,1.937,3.654,0.829
2,81.205,2.642,1.604,4.746,0.899,2.294,1.53,4.245,0.967
2,81.67,2.361,2.0,3.632,0.921,2.104,2.045,4.584,0.822
1,81.882,2.143,1.551,4.955,0.76,2.1,1.517,4.469,0.756
1,82.029,1.974,1.793,4.89,0.666,2.405,1.985,3.693,0.685
1,82.823,2.057,1.92,4.593,0.789,1.861,1.859,4.945,0.759
1,82.843,2.568,1.567,4.346,0.806,2.197,1.951,3.792,0.813
2,83.194,2.624,2.144,4.269,0.844,2.192,1.654,4.784,0.937
2,83.241,2.099,1.907,4.86,0.956,2.11,1.826,4.972,0.806
1,83.645,2.562,1.822,3.912,0.724,2.062,1.593,4.491,0.659
2,83.77,2.613,2.022,5.103,0.736,2.642,2.122,4.107,0.868
2,85.886,2.26,2.084,3.823,0.941,2.14,1.889,4.196,0.88
2,87.477,2.218,1.943,4.128,0.938,2.617,1.828,4.767,0.917
2,88.404,2.179,1.682,3.95,0.72,2.592,1.82,3.652,0.782
1,89.519,2.07,1.651,4.388,0.722,2.441,1.49,4.3,0.611
1,89.914,2.616,1.517,4.757,0.725,2.104,1.792,4.719,0.811
1,90.069,2.133,1.977,3.692,0.751,2.274,1.689,3.748,0.667
1,90.149,2.552,1.69,4.553,0.748,2.327,1.73,4.108,0.655
2,90.158,2.577,1.891,4.933,0.719,2.513,1.585,4.556,0.914
1,90.207,2.429,1.69,4.02,0.814,2.305,1.463,3.683,0.76
1,90.409,2.49,1.674,4.3,0.753,2.521,1.8,4.657,0.734
2,91.068,2.197,1.76,4.98,0.822,2.622,2.037,4.51,0.85
1,91.086,2.029,1.685,4.393,0.849,2.557,1.948,4.26,0.686
1,91.245,1.856,1.884,4.832,0.738,1.878,1.671,4.081,0.733
1,91.315,2.024,1.761,4.751,0.762,1.879,1.716,4.591,0.833
1,91.922,2.034,1.811,4.371,0.696,2.101,1.869,4.045,0.843
2,91.95,2.577,1.967,4.901,0.83,2.166,2.078,4.695,0.812
2,92.014,2.294,1.587,4.226,0.935,1.913,1.629,3.863,0.89
2,92.251,2.417,2.065,3.904,0.758,2.646,1.585,4.72,0.986
2,92.527,2.375,1.866,4.23,0.963,2.296,1.66,4.01,0.9
1,92.641,2.496,1.876,4.492,0.694,2.312,1.597,4.401,0.639
2,92.85,2.037,1.52,3.888,0.998,2.369,1.951,4.37,0.795
2,93.434,2.637,1.913,3.636,0.768,2.51,2.087,5.063,0.865
1,93.647,2.34,1.543,4.824,0.839,2.378,1.782,3.972,0.693
2,93.687,2.207,1.903,4.462,0.758,1.997,1.527,3.793,0.775
2,93.831,2.46,1.803,4.177,0.885,1.91,1.82,4.434,0.738
1,93.95,1.902,1.535,4.888,0.752,2.31,1.803,3.846,0.75
2,94.342,2.024,2.057,4.729,0.956,2.308,2.054,4.017,0.957
2,94.364,2.433,2.026,3.658,0.881,1.984,2.014,4.815,0.928
1,95.179,2.013,1.916,3.61,0.727,2.483,1.437,4.689,0.721
2,96.734,2.564,1.768,5.112,0.726,2.127,1.565,5.025,0.9
1,97.342,2.52,1.603,3.681,0.863,1.993,1.879,4.683,0.686
2,97.553,2.236,1.838,4.344,0.866,1.871,1.944,3.913,0.792
2,97.571,1.866,1.844,4.228,0.736,2.059,1.636,3.682,0.829
2,97.669,2.104,1.618,4.793,0.84,2.394,2.027,4.06,0.955
2,97.852,2.568,1.561,4.25,0.886,2.262,2.027,3.635,0.866
2,98.144,2.052,1.832,4.712,0.913,1.938,1.677,3.624,0.738
2,98.833,2.63,1.75,3.647,0.812,2.082,1.881,5.127,0.852
1,98.88,2.502,1.639,3.698,0.669,2.446,1.42,4.134,0.844
1,99.059,2.497,1.651,4.061,0.831,2.482,1.621,3.763,0.863
1,99.516,2.43,1.538,5.11,0.695,2.535,1.516,4.081,0.855
1,100.445,2.397,1.881,4.201,0.83,2.213,1.546,4.412,0.79
1,100.881,2.235,1.509,4.196,0.642,1.913,1.521,4.608,0.842
1,101.618,2.109,1.633,4.225,0.694,2.098,1.603,3.848,0.623
1,102.149,2.003,1.821,4.479,0.644,2.341,1.463,4.503,0.765
1,102.266,2.39,1.916,4.542,0.753,2.379,1.895,5.102,0.658
1,102.406,2.483,1.697,4.823,0.702,2.226,1.404,4.495,0.64
1,102.514,1.905,1.901,4.364,0.837,2.456,1.791,3.98,0.659
1,102.599,2.34,1.891,4.055,0.702,2.231,1.821,3.667,0.692
1,102.673,2.497,1.988,3.87,0.824,2.16,1.823,5.072,0.692
2,103.045,2.188,2.045,3.792,0.734,2.04,1.655,4.3,0.93
1,103.475,2.24,1.921,4.714,0.749,2.562,1.774,4.62,0.826
1,103.557,2.568,1.897,4.28,0.614,2.131,1.654,3.747,0.733
2,103.62,2.302,2.112,4.692,0.883,2.554,1.906,4.372,0.953
1,103.628,1.983,1.821,4.108,0.791,2.215,1.444,4.367,0.668
1,104.564,2.144,1.582,4.331,0.669,1.854,1.469,3.664,0.678
1,105.379,2.595,1.942,4.933,0.804,2.451,1.813,4.025,0.766
1,105.679,2.434,1.977,3.673,0.667,1.86,1.811,3.805,0.68
1,106.171,1.988,1.844,4.54,0.61,2.055,1.65,4.901,0.644
1,106.583,2.025,1.89,3.877,0.663,2.264,1.855,5.047,0.701
1,107.006,1.905,1.703,3.904,0.661,2.218,1.482,4.11,0.755
2,107.55,2.626,1.627,5.133,0.759,2.268,1.694,4.729,0.732
2,107.606,2.095,2.081,4.37,0.763,2.428,1.659,4.37,0.737
1,107.738,1.873,1.576,3.807,0.773,2.285,1.73,4.784,0.628
1,107.762,2.469,1.615,3.756,0.809,2.273,1.948,4.353,0.683
1,108.049,2.503,1.462,5.006,0.646,2.167,1.866,4.92,0.661
1,108.089,2.025,1.769,4.367,0.699,2.591,1.92,4.233,0.752
2,108.658,2.571,1.596,4.06,0.734,2.562,1.801,4.727,0.738
2,109.179,2.281,1.652,4.195,0.965,2.388,1.68,4.93,0.998
1,109.384,2.167,1.983,3.956,0.622,2.382,1.847,4.479,0.833
1,109.466,2.07,1.876,4.816,0.852,1.914,1.728,4.486,0.688
2,109.528,1.881,1.764,4.815,0.893,2.005,1.633,4.044,0.866
2,110.309,2.499,1.655,3.671,0.748,1.9,1.531,4.307,0.907
2,110.353,2.542,1.834,4.701,0.806,2.019,2.125,3.702,0.966
2,110.408,2.246,1.92,3.848,0.736,2.26,1.825,3.997,0.746
2,110.615,2.404,1.522,4.999,0.931,2.085,1.999,4.695,0.952
1,110.816,2.052,1.651,4.298,0.751,2.326,1.585,3.654,0.828
2,111.187,2.435,1.67,5.025,0.745,2.329,1.735,3.775,1.003
2,111.665,2.438,1.979,4.142,0.803,2.281,1.749,4.586,0.815
1,111.992,2.206,1.963,3.984,0.773,1.976,1.508,4.782,0.72
1,112.483,2.567,1.662,4.431,0.632,2.171,1.735,4.134,0.837
2,112.496,2.172,1.556,3.631,0.746,2.104,1.821,5.087,0.914
2,113.151,2.342,1.739,4.797,0.934,2.612,1.757,4.965,0.83
1,113.65,2.285,1.905,4.843,0.624,2.143,1.849,4.978,0.726
1,113.779,2.581,1.898,3.847,0.635,2.585,1.8,4.941,0.854
2,114.054,1.888,2.054,4.283,0.734,2.147,1.525,3.98,0.986
1,114.341,2.157,1.97,3.664,0.754,2.493,1.682,3.874,0.83
1,114.355,2.563,1.41,4.067,0.775,2.286,1.402,4.915,0.656
2,114.567,2.439,1.726,4.235,0.899,2.404,1.59,4.886,0.954
1,115.479,2.145,1.737,3.761,0.759,2.183,1.687,4.195,0.753
2,115.595,2.264,2.108,4.477,0.839,2.488,1.845,4.907,0.932
1,115.595,2.616,1.58,4.622,0.789,1.874,1.844,3.86,0.823
1,116.6,2.017,1.434,4.355,0.647,2.462,1.79,3.763,0.785
2,117.405,2.566,1.932,4.187,0.944,2.322,2.009,3.783,0.82
1,117.776,2.238,1.452,4.843,0.621,2.309,1.662,3.877,0.795
2,118.82,1.878,1.526,4.111,0.909,2.206,1.688,4.572,0.971
2,119.765,2.112,1.667,4.365,0.945,2.296,1.962,5.096,0.827
1,120.327,2.38,1.951,4.583,0.747,2.24,1.51,4.468,0.687
1,120.361,2.095,1.608,4.896,0.773,2.345,1.608,3.838,0.738
1,120.402,2.111,1.939,3.785,0.724,2.228,1.716,4.168,0.707
2,121.791,2.466,1.888,4.409,0.732,2.388,1.875,4.346,0.889
1,122.016,2.119,1.706,4.616,0.848,2.002,1.567,4.052,0.646
1,122.945,1.925,1.957,5.077,0.797,2.223,1.8,3.69,0.79
2,123.206,2.639,1.776,4.545,0.728,2.35,1.75,4.739,0.889
1,123.724,2.228,1.899,3.931,0.806,2.592,1.868,4.39,0.854
2,124.234,2.315,1.804,4.307,0.97,2.404,1.627,5.078,0.876
1,124.513,2.563,1.948,5.018,0.843,1.982,1.634,3.937,0.659
2,124.956,2.224,1.793,4.082,0.931,2.055,1.982,3.752,1.006
2,125.78,2.226,1.792,4.598,0.998,2.503,1.555,4.759,0.9
1,125.824,2.342,1.689,4.832,0.655,1.883,1.53,4.258,0.619
1,125.986,2.108,1.959,4.364,0.799,1.864,1.574,4.431,0.84
2,126.246,2.228,2.058,3.658,0.719,2.026,1.764,4.29,0.815
2,126.446,1.904,2.113,5.025,0.917,1.88,1.616,4.944,0.928
2,126.511,1.92,1.686,4.536,0.98,1.888,1.966,4.231,0.817
2,126.54,2.403,1.609,4.522,0.736,1.997,1.886,4.714,0.763
1,126.693,2.373,1.556,4.374,0.846,2.562,1.879,3.993,0.677
2,126.723,2.342,1.863,3.77,0.78,2.08,1.897,4.643,0.931
1,127.159,2.142,1.654,4.374,0.786,2.324,1.482,5.112,0.79
1,127.69,2.083,1.842,4.902,0.689,2.223,1.667,4.867,0.816
2,127.753,2.131,2.025,4.182,0.813,2.361,2.071,4.768,0.73
