task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,124.263,2.528,1.638,4.118,0.829,2.397,1.553,4.721,0.636
2,124.318,2.25,1.803,4.947,0.769,1.88,1.591,4.765,0.836
2,124.353,1.97,1.839,4.162,0.952,2.277,1.999,4.643,0.772
1,124.394,1.861,1.482,4.474,0.755,2.612,1.524,3.653,0.667
2,124.5,2.095,2.039,4.313,0.87,2.021,1.52,4.826,0.905
2,125.03,1.901,1.932,5.034,0.818,2.421,2.049,3.632,0.745
1,125.575,2.348,1.852,4.303,0.617,2.555,1.457,3.848,0.772
2,125.577,2.147,1.843,4.764,0.808,2.404,2.045,4.094,0.957
1,126.601,2.011,1.476,3.881,0.616,1.868,1.834,4.895,0.702
1,126.635,2.429,1.623,5.032,0.834,2.306,1.515,3.995,0.618
2,126.706,2.341,1.958,5.098,0.964,1.956,1.725,4.714,0.946
2,127.118,2.542,1.715,4.927,0.838,2.316,2.132,3.773,0.964
1,127.249,1.882,1.445,4.88,0.847,1.913,1.858,4.361,0.712
1,127.761,1.98,1.87,4.683,0.733,2.53,1.859,4.965,0.616
1,128.181,1.983,1.451,4.386,0.838,2.458,1.842,4.456,0.665
1,129.178,2.223,1.672,4.264,0.612,2.298,1.663,4.915,0.86
1,129.301,1.9,1.654,4.35,0.767,1.925,1.61,4.076,0.639
1,129.424,2.466,1.547,4.974,0.687,2.145,1.906,3.946,0.72
1,129.606,2.011,1.608,3.893,0.659,2.308,1.866,4.781,0.718
2,130.186,2.189,1.776,3.763,0.732,2.55,1.792,3.847,0.787
1,130.865,1.852,1.668,4.524,0.766,1.913,1.582,4.35,0.626
1,131.002,1.876,1.408,4.263,0.676,2.443,1.434,4.006,0.793
2,131.086,2.25,1.583,4.727,0.756,2.523,1.665,4.773,0.719
1,132.383,2.171,1.694,3.729,0.806,2.404,1.827,3.904,0.753
1,132.637,2.436,1.653,4.165,0.651,2.24,1.703,4.725,0.779
1,132.801,2.456,1.69,4.326,0.649,2.429,1.869,4.059,0.861
1,133.387,2.6,1.48,4.661,0.66,2.405,1.817,4.347,0.831
1,133.635,2.546,1.897,4.231,0.733,2.475,1.782,4.402,0.713
1,133.783,2.35,1.946,4.211,0.736,1.99,1.956,4.772,0.838
2,133.921,2.473,1.726,5.004,0.795,2.391,1.656,4.007,0.841
2,134.092,2.628,2.104,4.15,0.793,1.943,2.065,4.742,0.923
2,134.281,2.322,1.906,3.761,0.885,2.099,1.649,5.029,0.999
2,134.566,2.194,2.015,4.351,0.885,2.279,1.635,4.06,0.75
2,134.798,1.9,2.075,3.827,0.913,2.209,1.777,4.119,0.799
2,135.558,2.636,2.132,4.028,0.748,2.577,1.958,4.226,0.953
1,135.626,2.233,1.512,4.132,0.796,2.582,1.863,4.616,0.666
1,136.031,2.013,1.467,4.252,0.803,2.244,1.486,3.961,0.682
2,136.517,2.195,2.059,4.039,0.959,1.898,1.801,3.675,0.722
1,136.611,2.095,1.574,4.042,0.64,2.325,1.65,4.707,0.628
2,136.981,2.329,2.001,3.855,0.736,2.434,1.765,4.768,0.759
1,137.496,1.946,1.527,3.931,0.695,2.337,1.434,4.115,0.826
2,137.749,2.498,2.009,4.549,1.01,2.201,1.96,4.25,0.956
2,137.902,2.104,1.912,4.666,0.877,1.897,1.84,4.533,0.719
1,138.389,2.27,1.651,4.196,0.632,2.441,1.423,4.076,0.693
1,138.999,2.41,1.543,3.618,0.83,2.615,1.432,4.71,0.673
2,139.037,2.011,2.032,3.984,0.888,2.354,1.656,3.67,0.984
1,139.411,1.996,1.558,4.046,0.745,2.062,1.763,4.223,0.757
1,139.779,2.022,1.758,4.406,0.819,2.473,1.868,4.418,0.831
2,139.9,2.14,1.909,4.374,0.756,2.629,1.543,4.093,0.953
2,140.003,2.459,2.005,5.119,0.831,2.194,1.747,3.985,0.863
1,140.718,1.891,1.961,3.668,0.752,1.995,1.754,4.437,0.86
1,141.036,2.431,1.744,4.833,0.833,2.45,1.876,4.874,0.777
1,141.644,2.069,1.505,4.759,0.655,2.119,1.577,4.905,0.709
2,141.766,2.226,1.76,4.111,0.719,1.948,2.054,4.167,0.745
1,142.121,1.98,1.498,4.624,0.843,2.238,1.479,4.658,0.843
2,142.415,2.498,2.002,4.356,0.769,2.388,2.141,4.395,0.72
2,142.524,2.57,1.656,3.713,0.921,2.076,1.861,3.734,0.962
1,142.762,2.146,1.875,5.078,0.788,2.447,1.815,3.877,0.847
2,142.877,2.005,1.912,3.632,0.822,1.891,1.971,4.501,0.985
2,142.915,1.972,1.55,4.331,0.749,2.549,1.819,4.85,0.85
2,142.981,2.295,1.9,3.95,0.933,2.381,1.599,4.222,0.83
2,143.533,2.011,1.587,4.85,0.972,2.375,1.651,3.86,0.92
1,143.558,2.086,1.919,4.069,0.829,2.474,1.786,5.033,0.618
2,143.88,2.232,1.575,4.269,0.815,2.364,2.055,4.841,0.933
1,144.051,2.014,1.685,4.099,0.836,1.868,1.567,4.311,0.678
2,144.106,1.959,1.776,4.813,0.84,2.048,1.98,4.846,0.996
1,144.291,2.569,1.649,3.987,0.695,2.103,1.873,3.763,0.638
2,144.316,1.923,1.894,4.029,0.728,2.016,2.108,4.861,0.959
1,144.368,2.479,1.616,4.915,0.617,2.486,1.738,4.194,0.814
1,144.928,2.059,1.822,3.72,0.736,2.433,1.654,4.083,0.8
1,145.351,2.009,1.423,4.061,0.678,1.928,1.824,3.937,0.819
1,145.668,2.404,1.634,3.672,0.692,2.03,1.479,4.29,0.765
2,146.57,2.554,1.604,5.029,0.857,1.895,1.913,4.455,0.849
2,146.678,2.484,1.97,4.465,0.867,2.181,1.526,4.307,0.724
1,146.858,1.936,1.821,4.967,0.819,2.38,1.899,4.716,0.612
1,147.703,1.983,1.548,4.723,0.809,1.88,1.513,3.905,0.726
2,148.371,1.973,1.791,4.226,0.864,2.208,1.654,3.927,0.988
2,148.847,2.201,1.903,4.661,0.832,2.386,1.906,4.638,0.997
2,149.127,2.643,1.633,4.269,0.963,2.259,2.027,4.555,0.914
2,149.365,2.425,1.869,3.743,0.911,2.151,1.926,5.056,0.744
1,149.644,2.563,1.86,4.327,0.834,2.153,1.753,4.132,0.627
1,149.656,2.223,1.555,4.001,0.804,2.483,1.718,3.619,0.647
1,149.798,2.467,1.988,3.769,0.759,2.421,1.714,3.944,0.84
2,149.819,2.227,1.658,4.135,0.83,2.622,2.065,3.63,0.811
1,150.744,1.996,1.441,4.116,0.691,2.379,1.819,4.475,0.703
2,151.048,2.38,1.873,4.746,0.725,2.109,1.801,4.72,0.967
1,151.384,1.937,1.8,4.887,0.752,1.922,1.518,4.169,0.664
2,151.406,2.582,2.081,3.888,0.836,2.293,1.886,4.117,0.934
1,151.555,2.443,1.567,3.929,0.693,1.853,1.921,4.312,0.776
1,151.788,1.852,1.958,4.538,0.653,2.272,1.566,4.919,0.676
2,151.912,2.207,1.982,3.812,0.777,2.06,1.654,3.985,0.863
1,152.542,2.55,1.566,3.648,0.688,2.264,1.775,4.393,0.78
2,152.611,2.339,1.776,4.782,0.893,2.202,2.141,3.864,0.923
2,152.875,1.91,1.791,3.68,0.836,2.213,1.563,4.611,1.012
1,153.559,2.309,1.608,4.134,0.66,2.043,1.405,4.013,0.75
1,153.593,2.183,1.862,5.008,0.733,1.906,1.67,4.671,0.848
2,153.595,2.127,1.627,5.076,0.862,2.076,1.527,4.472,0.911
1,154.072,2.041,1.856,5.11,0.785,2.24,1.976,3.681,0.717
1,154.741,2.082,1.71,3.627,0.675,2.447,1.841,3.746,0.83
1,154.911,2.347,1.546,4.775,0.799,1.872,1.49,4.369,0.616
2,154.924,2.592,1.92,4.572,0.726,2.14,1.59,4.041,0.813
1,154.996,1.894,1.804,4.548,0.74,1.995,1.677,3.91,0.79
2,155.093,2.628,2.04,5.077,0.785,2.637,1.924,4.125,0.996
1,155.17,2.223,1.744,4.038,0.652,2.04,1.75,4.417,0.612
2,155.385,2.437,1.856,4.112,0.904,1.956,1.883,5.068,0.795
2,155.609,1.969,1.659,4.23,0.92,2.519,1.725,4.143,0.931
1,156.751,1.976,1.684,4.778,0.656,2.114,1.793,4.051,0.689
1,156.801,2.618,1.876,3.893,0.813,1.867,1.948,3.839,0.726
1,157.905,1.916,1.917,4.361,0.753,2.185,1.83,3.657,0.793
2,158.026,1.87,2.07,4.956,0.73,2.045,1.749,3.683,0.848
2,158.029,2.26,2.059,4.269,0.844,2.566,2.104,3.873,0.865
1,158.37,2.186,1.862,3.734,0.687,1.974,1.482,4.917,0.664
2,158.762,2.182,1.735,4.25,1.016,2.084,1.823,3.77,0.852
1,159.444,2.177,1.554,4.052,0.816,2.153,1.947,4.524,0.802
1,159.557,2.298,1.906,5.102,0.707,1.976,1.744,4.852,0.754
2,160.432,2.23,1.826,4.434,1.017,1.867,2.101,3.681,1.007
1,160.481,1.963,1.814,5.11,0.699,2.276,1.942,3.607,0.766
1,160.507,2.552,1.631,4.986,0.843,2.064,1.706,4.369,0.711
1,161.409,2.161,1.746,3.747,0.667,2.574,1.467,4.857,0.803
1,161.658,2.011,1.876,4.789,0.715,2.305,1.771,4.196,0.829
1,163.225,2.106,1.872,4.936,0.675,2.158,1.742,4.899,0.682
2,163.51,2.0,2.084,3.631,0.845,2.314,2.071,4.46,0.863
2,164.728,2.569,1.655,4.466,0.863,2.488,1.945,4.832,0.914
2,164.953,1.912,2.141,4.832,0.865,2.025,1.863,3.776,0.785
2,165.071,2.39,1.658,3.642,0.809,2.625,1.825,4.837,0.719
1,165.248,2.147,1.51,4.8,0.687,2.363,1.795,4.978,0.658
1,165.521,2.478,1.969,3.961,0.659,2.183,1.677,4.177,0.713
1,165.525,2.052,1.8,4.731,0.642,2.249,1.548,3.807,0.835
2,165.72,2.166,1.656,3.622,0.8,2.617,1.862,4.542,0.932
2,165.976,2.011,1.733,4.97,0.78,2.57,1.613,4.297,0.753
2,167.124,1.972,1.889,3.855,0.747,2.592,2.124,4.427,0.738
1,167.344,2.162,1.838,4.079,0.802,2.301,1.48,4.242,0.76
1,167.55,2.029,1.933,3.619,0.796,1.857,1.958,5.088,0.71
1,168.02,2.223,1.626,3.72,0.694,2.431,1.891,4.136,0.745
1,170.416,2.142,1.854,4.116,0.76,2.309,1.408,3.698,0.657
1,170.531,2.015,1.609,3.937,0.765,2.073,1.98,4.584,0.845
1,170.543,2.174,1.851,4.194,0.681,2.126,1.688,4.437,0.76
1,170.842,2.419,1.594,3.845,0.719,1.886,1.988,4.279,0.83
1,171.003,2.383,1.647,3.87,0.667,2.16,1.452,3.626,0.714
1,171.032,2.313,1.585,4.46,0.665,1.982,1.842,4.915,0.739
1,171.09,2.305,1.469,3.681,0.652,2.057,1.478,3.727,0.755
1,171.115,2.249,1.473,3.796,0.672,1.991,1.647,4.624,0.666
2,172.291,2.368,1.698,4.286,0.791,2.223,1.694,5.078,0.936
2,172.47,2.055,2.095,4.351,0.907,2.021,1.776,3.93,0.867
2,172.639,2.527,1.644,5.073,0.727,1.972,1.73,4.207,0.951
2,172.73,1.898,1.659,4.396,0.859,2.552,1.598,4.142,0.967
1,173.145,2.248,1.987,4.771,0.681,2.571,1.505,3.858,0.695
1,173.485,2.43,1.403,4.876,0.856,2.591,1.858,4.825,0.782
2,173.762,2.606,1.55,4.613,0.748,2.398,1.64,4.201,0.944
1,174.169,1.99,1.714,4.53,0.678,1.996,1.463,3.872,0.632
2,174.242,2.176,1.775,3.679,0.837,2.1,1.52,3.803,0.997
2,174.455,2.242,1.823,4.501,0.729,2.39,1.673,4.703,0.763
2,175.943,1.902,1.542,4.501,0.977,2.369,1.853,3.624,0.93
2,176.435,2.364,1.869,3.934,0.92,2.568,1.904,4.957,0.81
1,176.628,2.486,1.534,4.19,0.784,2.382,1.464,4.832,0.693
1,176.645,2.557,1.544,4.967,0.694,2.193,1.584,3.803,0.729
1,176.648,2.102,1.875,4.371,0.742,2.512,1.988,4.305,0.734
1,177.399,2.446,1.974,4.116,0.69,2.452,1.603,5.047,0.687
2,178.029,2.475,1.902,3.976,0.995,1.871,2.047,4.37,0.967
1,178.638,2.249,1.521,4.665,0.646,2.01,1.514,5.067,0.764
2,179.319,2.631,1.864,4.21,0.989,1.878,1.887,4.595,0.722
2,179.64,2.614,1.714,5.092,0.817,1.888,1.985,4.01,0.885
2,179.833,2.601,1.69,3.632,0.932,2.644,1.726,4.527,0.829
2,179.843,2.429,1.641,4.884,0.796,2.541,1.588,5.098,0.982
1,179.929,2.119,1.685,4.156,0.837,2.334,1.815,4.888,0.708
1,180.022,2.062,1.452,3.683,0.69,2.233,1.877,4.061,0.778
2,180.569,2.516,1.818,4.04,0.889,2.264,2.067,3.912,0.791
2,181.034,1.921,1.723,5.048,0.982,2.252,2.044,4.48,0.76
1,181.216,2.086,1.905,4.515,0.861,2.101,1.885,4.504,0.753
2,181.419,2.438,1.52,4.398,0.928,1.923,1.773,4.368,0.756
2,181.537,2.298,1.935,4.466,0.782,1.907,2.144,4.563,0.72
2,181.768,2.51,1.583,5.097,0.84,2.11,1.898,3.648,0.868
1,183.225,2.44,1.966,4.455,0.831,1.997,1.461,5.067,0.75
1,183.606,2.371,1.423,4.556,0.658,2.585,1.445,4.13,0.796
1,183.984,2.458,1.672,4.206,0.64,2.509,1.647,4.167,0.651
2,184.776,1.992,2.059,3.908,0.821,2.169,1.601,4.477,0.735
2,184.863,2.283,1.59,3.886,0.72,1.968,2.121,3.659,0.851
1,185.804,2.059,1.884,3.628,0.762,1.998,1.541,4.557,0.676
2,186.388,2.571,2.04,4.313,0.941,2.157,1.728,4.765,0.963
2,187.764,2.298,2.054,4.072,0.749,2.368,2.022,4.768,0.754
2,187.944,1.926,1.989,4.097,0.829,2.062,2.054,4.626,0.903
1,187.978,2.317,1.825,4.8,0.715,2.167,1.69,4.199,0.734
2,188.643,1.979,2.047,3.948,0.996,2.364,1.964,3.82,0.938
1,188.736,2.252,1.647,4.205,0.629,2.209,1.684,4.134,0.695
1,189.211,2.348,1.574,4.45,0.751,2.162,1.52,4.938,0.644
2,189.401,2.616,1.516,4.863,0.809,2.309,1.665,4.873,0.852
2,189.492,2.15,1.526,3.926,0.765,1.972,1.609,4.86,0.763
2,191.435,2.325,1.861,5.043,0.769,2.307,1.879,4.102,0.76
2,191.463,2.636,1.792,4.478,0.77,2.097,1.858,4.76,0.78
2,191.548,2.035,1.716,4.545,0.868,2.321,1.618,3.75,0.934
2,191.697,2.36,1.609,4.394,0.912,2.055,1.529,4.26,0.967
2,192.076,2.309,2.093,5.011,0.843,2.052,2.123,4.768,1.012
2,192.241,1.994,1.626,3.894,0.809,2.118,1.654,4.495,0.836
2,192.672,2.474,1.83,4.465,0.819,2.428,2.144,4.007,0.781
2,193.038,2.544,1.567,4.297,0.746,1.976,2.002,3.869,0.738
1,193.116,2.467,1.795,4.508,0.774,2.382,1.696,3.895,0.626
1,193.346,2.108,1.819,4.412,0.736,1.89,1.762,4.084,0.765
1,193.389,2.495,1.896,4.713,0.862,2.104,1.574,4.044,0.734
2,193.818,1.866,2.076,4.293,0.741,2.164,1.587,4.956,0.861
2,194.181,1.9,1.736,4.37,0.938,2.102,1.987,4.187,0.749
2,194.699,2.301,1.904,3.97,0.756,2.392,1.526,4.087,0.795
2,194.851,2.398,1.98,3.731,0.725,2.59,1.614,4.79,0.981
2,195.257,2.059,1.606,4.729,0.73,1.943,1.897,3.826,1.011
1,196.091,2.015,1.425,5.0,0.849,2.049,1.75,3.633,0.692
1,196.15,1.937,1.501,3.605,0.833,2.173,1.87,4.083,0.767
2,196.986,2.446,2.034,3.95,0.924,1.95,1.512,4.268,0.795
1,197.181,2.622,1.519,4.078,0.687,2.286,1.691,4.538,0.669
2,197.455,2.549,1.873,3.936,0.781,2.361,1.536,4.007,0.83
2,197.695,2.519,2.089,4.122,0.97,2.368,1.667,3.824,0.863
1,197.802,2.414,1.464,3.841,0.61,2.555,1.715,4.523,0.69
2,198.013,2.324,1.973,4.051,0.745,2.377,1.714,4.772,0.83
1,198.273,2.535,1.611,4.275,0.612,2.4,1.82,5.073,0.809
1,199.479,1.86,1.71,3.638,0.773,2.497,1.825,5.043,0.694
1,199.86,2.389,1.41,4.688,0.658,2.248,1.515,4.275,0.827
2,199.905,2.629,1.794,5.029,0.847,2.078,1.543,4.999,0.966
2,199.991,2.491,1.847,3.685,1.009,2.256,1.608,4.419,0.847
2,200.012,2.209,1.55,3.63,0.88,2.52,1.728,4.759,0.806
2,200.096,2.259,1.705,5.103,0.836,2.384,1.535,4.832,0.98
1,200.991,2.491,1.62,4.252,0.668,2.576,1.549,4.89,0.779
1,201.03,2.573,1.518,4.065,0.752,2.391,1.519,4.613,0.814
1,201.1,2.581,1.685,3.693,0.624,2.083,1.654,3.692,0.65
2,202.086,2.076,1.522,4.465,0.805,2.269,2.084,3.681,0.838
1,202.529,1.899,1.948,4.201,0.802,1.991,1.675,4.517,0.752
2,202.6,1.928,1.633,3.966,0.759,2.266,2.026,4.041,0.785
1,202.704,2.455,1.914,4.887,0.779,1.899,1.851,3.773,0.748
2,202.949,2.333,2.065,4.001,0.937,2.329,1.821,4.3,0.867
2,203.454,2.646,1.948,4.809,0.769,2.103,1.912,4.466,0.725
2,203.613,2.459,1.627,5.046,0.804,2.209,2.141,3.797,0.899
2,204.239,2.102,2.007,4.495,0.956,2.506,1.733,3.649,0.839
2,204.859,2.215,1.932,3.864,0.738,2.258,1.999,3.813,1.018
1,205.28,2.446,1.442,4.35,0.806,2.257,1.589,5.037,0.647
2,206.144,1.886,1.598,4.914,0.899,2.321,1.802,4.927,0.881
1,207.515,2.006,1.542,4.132,0.614,1.995,1.983,4.88,0.805
1,207.654,2.548,1.422,4.233,0.631,2.259,1.895,3.745,0.847
2,208.045,2.639,1.858,4.311,0.994,2.248,2.097,3.93,0.955
2,208.695,2.249,1.655,4.765,0.916,2.332,1.596,4.805,0.854
1,210.1,2.482,1.896,4.33,0.681,2.439,1.469,4.38,0.803
1,210.525,1.857,1.522,4.13,0.701,2.101,1.905,4.835,0.83
1,210.732,2.195,1.41,4.757,0.861,2.581,1.786,4.235,0.719
1,210.902,2.244,1.559,4.483,0.844,2.609,1.874,4.297,0.832
1,211.328,1.905,1.638,4.369,0.831,2.496,1.709,4.625,0.631
1,211.439,2.192,1.846,3.633,0.826,2.081,1.926,4.325,0.691
1,212.335,2.218,1.542,5.008,0.798,2.1,1.667,4.312,0.858
2,213.449,2.073,1.777,3.647,0.815,2.099,2.045,4.453,1.0
2,214.536,2.215,2.02,4.462,0.863,2.197,1.612,4.848,0.736
1,214.831,2.464,1.838,4.119,0.792,2.028,1.939,4.901,0.694
1,215.511,2.59,1.406,4.149,0.708,2.239,1.764,3.888,0.759
1,216.159,2.597,1.548,4.554,0.612,2.324,1.597,3.676,0.838
1,216.857,2.04,1.672,4.562,0.689,2.521,1.728,4.059,0.676
1,216.988,2.332,1.847,4.25,0.707,2.36,1.687,3.692,0.863
2,217.103,2.158,1.906,4.335,0.774,2.04,1.904,3.627,0.79
1,217.248,2.444,1.685,4.632,0.649,2.486,1.79,4.261,0.762
2,217.487,2.381,1.923,3.848,0.743,2.345,1.556,3.785,0.9
1,217.524,2.499,1.506,4.134,0.768,2.323,1.902,4.568,0.831
2,217.613,1.9,2.068,3.744,0.954,2.007,1.654,3.795,0.859
1,218.711,2.286,1.868,3.989,0.709,2.491,1.839,4.714,0.785
2,219.046,2.632,1.61,4.647,0.926,2.599,1.854,4.841,0.952
2,219.908,2.05,1.823,4.265,0.946,2.138,1.676,5.099,0.844
1,220.654,2.496,1.931,3.733,0.814,2.531,1.97,4.261,0.681
1,220.671,2.361,1.9,3.726,0.84,1.874,1.771,5.099,0.768
1,220.951,1.912,1.682,3.964,0.646,2.226,1.934,4.901,0.716
1,221.014,2.434,1.616,4.429,0.766,2.455,1.672,3.858,0.689
2,221.32,1.91,1.52,5.025,0.819,2.488,2.113,4.029,0.954
1,221.542,2.444,1.715,3.68,0.688,2.479,1.651,4.775,0.824
2,221.823,2.172,1.836,4.447,0.874,2.29,2.049,3.918,0.855
1,222.505,2.346,1.524,4.663,0.76,2.409,1.762,4.946,0.633
1,223.299,2.287,1.682,4.711,0.765,2.562,1.73,4.402,0.836
2,223.363,2.324,1.7,4.52,0.964,2.497,1.543,3.854,0.966
2,223.799,2.166,2.104,4.033,0.882,2.071,1.654,5.073,0.97
2,224.467,2.266,2.054,4.174,0.798,2.114,1.655,4.841,0.975
1,225.117,2.269,1.797,3.733,0.632,1.881,1.801,4.128,0.694
1,226.729,2.066,1.934,4.43,0.712,2.231,1.515,4.556,0.788
2,227.242,1.985,1.97,4.96,0.911,2.182,2.039,5.098,0.975
1,227.389,2.286,1.898,4.386,0.765,2.531,1.69,4.005,0.853
2,227.842,2.418,1.636,3.954,0.989,1.956,1.512,3.97,0.745
2,228.01,1.912,2.06,4.293,0.869,2.483,2.133,4.01,0.794
1,228.216,2.22,1.489,4.149,0.784,2.418,1.512,4.977,0.627
1,228.669,2.605,1.98,4.671,0.687,2.301,1.878,3.626,0.842
1,228.869,2.037,1.598,4.483,0.86,2.567,1.877,4.34,0.649
2,229.154,2.134,1.9,3.984,0.923,2.272,1.736,4.564,0.846
1,229.445,1.879,1.907,4.373,0.84,2.548,1.517,4.348,0.703
2,230.099,2.368,1.866,4.658,0.811,2.179,1.561,3.886,0.736
1,230.322,2.591,1.515,4.901,0.772,2.03,1.538,4.02,0.618
2,230.365,1.968,1.772,5.087,0.747,2.052,1.789,4.356,0.822
2,230.515,2.405,1.718,4.174,0.809,2.281,1.618,3.837,0.917
1,230.565,2.5,1.779,3.627,0.672,2.176,1.603,4.718,0.716
2,230.652,2.558,1.831,4.176,0.759,2.285,1.6,4.005,0.877
1,230.939,2.093,1.703,3.839,0.821,2.106,1.811,4.823,0.745
2,231.118,2.016,1.63,4.568,0.971,2.061,1.862,4.666,0.881
2,231.849,2.645,1.859,4.739,0.874,1.9,1.678,4.033,0.797
2,232.122,2.526,1.783,4.714,0.921,2.039,1.565,3.911,0.859
2,232.123,1.997,1.75,3.751,0.722,2.04,1.54,3.904,0.837
1,233.047,2.548,1.463,4.406,0.862,2.486,1.52,4.79,0.803
1,233.775,2.574,1.706,3.984,0.774,2.478,1.463,3.82,0.848
2,234.108,2.628,1.747,4.886,0.964,2.466,2.049,4.036,0.859
1,234.755,2.192,1.548,3.753,0.834,2.064,1.687,4.217,0.808
1,234.994,2.577,1.76,4.831,0.848,1.988,1.799,4.264,0.834
2,236.043,2.26,2.013,4.229,0.903,2.592,2.084,4.062,0.972
1,236.285,2.573,1.489,4.347,0.714,2.307,1.86,4.325,0.859
1,236.402,1.935,1.408,4.186,0.692,2.062,1.419,4.677,0.632
2,236.938,2.494,1.929,5.083,0.834,2.293,1.833,4.99,0.933
1,237.635,2.314,1.869,3.986,0.75,2.231,1.775,4.165,0.66
1,237.893,2.226,1.522,3.745,0.707,2.51,1.866,3.838,0.661
1,238.287,2.095,1.893,4.051,0.745,1.917,1.668,3.984,0.843
2,238.717,2.434,2.07,3.96,0.923,2.073,1.926,3.632,0.784
2,238.93,2.397,1.955,3.683,0.9,2.316,2.111,5.1,1.002
1,239.04,2.602,1.696,4.204,0.688,2.126,1.69,3.696,0.714
1,239.529,2.065,1.803,4.967,0.784,1.899,1.963,4.605,0.638
1,239.678,2.331,1.882,4.954,0.69,2.507,1.641,4.593,0.861
2,240.73,1.89,1.614,4.123,0.747,2.323,1.945,4.614,0.92
1,240.867,2.414,1.405,3.696,0.646,1.925,1.876,3.609,0.765
2,241.551,1.891,1.599,4.987,0.766,2.104,2.005,4.248,0.722
2,241.907,1.982,1.985,3.766,0.999,2.462,1.994,4.107,0.857
2,242.543,2.368,1.526,4.181,0.795,2.582,1.891,4.675,0.773
1,242.58,2.511,1.978,4.301,0.664,2.342,1.982,4.438,0.618
2,242.66,2.269,1.602,4.948,0.989,2.172,1.987,4.7,0.874
2,242.801,2.076,1.705,3.789,0.786,2.161,1.808,4.279,0.747
1,242.845,1.964,1.566,4.592,0.845,2.24,1.433,4.252,0.745
2,243.075,2.295,1.605,3.954,0.952,2.617,1.932,4.599,0.985
2,243.114,1.921,1.664,4.999,0.83,1.97,1.743,4.572,0.914
1,243.579,2.228,1.812,4.051,0.703,2.526,1.684,4.998,0.736
2,244.141,2.362,2.04,4.803,0.794,1.997,2.051,4.972,0.946
1,244.64,1.905,1.608,5.113,0.611,2.195,1.703,4.02,0.811
1,245.273,1.922,1.569,4.555,0.835,2.113,1.528,3.942,0.862
1,245.429,2.24,1.611,3.912,0.788,1.972,1.598,3.619,0.779
2,245.846,2.599,2.113,4.521,0.809,2.492,1.581,4.685,0.736
2,246.201,2.13,2.133,3.951,0.839,2.635,1.987,4.057,0.828
1,246.289,1.98,1.506,4.033,0.693,2.54,1.562,5.032,0.658
2,246.457,2.354,1.793,4.453,0.733,2.368,1.992,5.105,0.809
1,246.921,2.167,1.535,4.923,0.848,2.028,1.51,4.472,0.66
1,247.164,2.458,1.604,4.486,0.834,2.231,1.947,4.789,0.831
1,247.231,2.575,1.716,4.353,0.639,2.162,1.478,4.347,0.772
1,247.374,2.342,1.956,3.633,0.773,2.371,1.617,4.925,0.736
2,247.619,2.501,1.512,4.557,0.981,2.408,1.546,4.591,0.923
2,247.892,2.304,1.91,4.389,0.933,2.443,1.586,4.195,0.881
1,248.029,2.244,1.69,4.019,0.801,2.482,1.649,4.389,0.763
1,248.517,2.497,1.855,4.81,0.712,2.094,1.55,4.28,0.643
1,248.559,2.381,1.763,3.8,0.798,1.913,1.981,4.121,0.715
1,248.696,2.029,1.803,4.778,0.76,2.146,1.551,4.253,0.839
2,249.015,2.601,2.022,4.041,0.89,2.106,1.966,4.453,0.895
1,249.311,2.056,1.891,4.647,0.657,2.063,1.68,4.805,0.761
2,249.8,2.397,1.548,4.388,0.79,2.301,1.614,3.633,0.833
1,249.853,2.427,1.522,3.795,0.668,2.525,1.879,3.972,0.623
2,249.902,2.625,1.95,4.809,0.738,2.513,1.599,3.804,0.749
2,250.073,2.527,1.903,3.985,0.791,1.916,1.655,4.311,0.921
2,250.188,2.625,1.982,4.392,0.972,2.22,1.527,3.94,0.961
1,251.235,2.354,1.82,4.389,0.634,2.282,1.565,4.53,0.64
1,251.401,2.119,1.458,3.944,0.811,2.055,1.931,4.634,0.801
1,251.456,1.951,1.988,4.196,0.631,2.539,1.443,3.693,0.667
1,251.515,2.585,1.893,4.689,0.766,2.51,1.426,4.851,0.719
1,252.167,2.21,1.492,4.918,0.687,2.037,1.73,4.119,0.842
2,252.261,2.143,1.527,4.702,0.806,2.23,1.583,4.974,0.731
1,252.643,2.158,1.577,4.469,0.728,2.013,1.457,4.782,0.716
2,252.759,2.246,1.686,4.664,0.938,1.994,1.776,4.024,0.94
2,253.374,2.534,1.519,3.799,0.811,2.496,2.122,4.451,0.972
1,253.515,2.126,1.806,4.585,0.643,1.928,1.988,4.009,0.676
2,254.083,2.258,2.068,3.803,1.0,2.514,1.984,4.733,0.805
2,254.142,2.327,1.862,3.63,0.917,2.073,1.799,4.965,0.741
2,254.542,2.181,1.887,4.117,0.946,2.266,1.629,5.06,0.868
2,254.658,2.547,1.864,4.907,1.016,1.89,1.967,5.052,0.903
1,254.729,1.868,1.948,4.689,0.759,2.095,1.88,4.76,0.764
1,255.152,2.473,1.817,4.955,0.749,2.597,1.959,3.905,0.792
1,255.244,2.245,1.714,4.923,0.678,1.903,1.98,3.618,0.837
2,255.253,2.039,1.715,4.002,0.88,2.403,2.012,5.021,0.806
1,255.347,2.509,1.978,4.584,0.627,2.086,1.861,3.737,0.758
2,256.006,2.155,1.916,4.638,0.792,2.007,1.705,4.146,0.733
