task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,125.633,2.304,1.882,3.948,0.925,2.128,1.673,4.076,0.771
1,125.893,2.556,1.608,3.607,0.831,2.54,1.435,4.74,0.738
2,125.996,2.633,2.032,4.832,0.841,2.169,1.671,3.934,0.963
2,126.23,2.341,1.719,4.275,0.998,1.932,1.546,5.004,0.904
1,126.345,1.983,1.567,4.64,0.696,1.872,1.845,4.72,0.633
2,127.171,2.381,1.545,4.542,0.821,2.007,1.801,4.692,0.769
1,127.222,2.011,1.494,4.374,0.861,1.925,1.448,4.479,0.654
2,127.547,2.156,1.645,5.121,0.97,2.098,1.776,4.622,0.807
2,128.004,2.094,1.967,4.37,0.947,2.209,1.609,4.292,0.907
2,128.463,2.181,1.823,4.874,0.937,2.277,1.658,4.935,0.924
1,128.897,2.455,1.402,4.57,0.839,2.15,1.773,4.632,0.855
2,129.577,1.944,1.974,4.736,0.914,2.625,1.801,3.893,0.967
1,130.652,2.215,1.87,4.347,0.808,2.476,1.839,4.96,0.765
2,130.94,1.891,1.617,4.087,0.737,2.028,1.747,4.638,0.926
2,130.954,2.329,1.953,3.966,0.904,2.161,2.111,4.861,0.76
1,131.006,1.923,1.899,4.542,0.659,2.185,1.603,4.741,0.831
1,131.589,2.286,1.591,4.575,0.64,1.951,1.93,4.184,0.687
1,131.847,2.525,1.551,4.081,0.742,2.174,1.962,4.367,0.628
2,133.32,2.108,1.813,4.327,0.856,2.438,1.752,4.37,0.744
2,133.737,2.058,1.56,4.37,0.838,2.25,1.592,3.893,0.956
2,133.785,2.348,1.887,4.23,0.926,2.248,1.735,4.089,0.924
1,133.988,1.936,1.988,4.938,0.855,2.474,1.771,4.916,0.773
2,134.407,1.968,1.612,3.837,0.877,2.099,2.009,4.256,0.766
1,134.727,2.379,1.988,4.205,0.681,1.958,1.837,3.863,0.695
2,135.07,2.279,1.785,4.187,0.769,2.51,1.829,4.572,0.924
1,135.152,2.595,1.852,4.303,0.655,2.329,1.521,5.047,0.643
1,135.466,2.346,1.552,4.275,0.835,2.492,1.571,3.848,0.627
1,135.643,1.996,1.646,3.78,0.825,2.52,1.825,3.783,0.61
1,135.818,2.348,1.794,4.07,0.86,2.602,1.685,3.615,0.746
1,136.218,2.015,1.851,4.968,0.763,2.52,1.801,3.633,0.73
1,136.442,2.185,1.485,4.945,0.856,2.393,1.801,4.688,0.845
2,136.515,1.879,1.844,3.954,0.927,2.182,1.753,3.721,0.88
2,136.943,2.364,1.935,4.777,0.729,2.226,1.743,4.125,0.726
1,136.976,2.234,1.98,4.013,0.676,1.999,1.882,3.665,0.847
1,137.014,2.124,1.58,4.029,0.776,2.009,1.514,4.719,0.649
2,137.088,2.277,1.679,3.636,0.799,1.87,1.747,3.975,0.856
2,137.842,2.508,1.887,4.269,0.73,2.456,1.889,4.191,0.956
2,138.16,2.39,1.633,4.656,0.954,2.264,1.614,4.929,0.995
1,138.246,2.479,1.958,3.964,0.765,1.953,1.586,4.067,0.788
1,138.63,2.374,1.586,4.749,0.659,1.936,1.589,4.136,0.618
1,139.309,2.375,1.931,4.303,0.803,2.029,1.604,4.683,0.744
2,139.471,2.337,1.815,4.782,0.947,1.973,1.651,5.005,0.897
2,139.52,2.09,1.531,3.628,0.753,2.127,1.694,4.965,0.809
2,139.705,2.293,1.963,4.595,0.905,2.624,1.889,3.63,0.742
1,140.195,2.118,1.48,5.008,0.766,2.315,1.762,3.937,0.683
2,140.227,2.577,1.734,4.041,0.803,2.625,2.007,5.001,0.807
1,140.343,2.407,1.738,3.765,0.711,2.565,1.405,3.691,0.751
2,140.405,2.48,2.037,4.556,0.829,2.453,1.689,3.962,0.904
2,140.427,2.27,2.065,4.872,0.797,2.333,1.635,4.746,0.866
1,140.447,1.965,1.866,4.677,0.63,2.34,1.517,3.792,0.681
1,140.977,2.313,1.738,4.64,0.762,1.876,1.44,3.693,0.695
2,141.462,2.502,1.948,4.841,0.9,2.155,1.667,4.978,0.803
2,141.838,2.138,2.047,3.936,0.868,1.883,2.053,4.178,0.833
1,142.228,2.056,1.434,4.923,0.651,2.443,1.869,4.5,0.675
1,142.397,1.925,1.848,4.277,0.684,2.379,1.505,4.508,0.817
2,142.82,2.138,1.843,3.789,0.969,2.022,1.645,4.194,0.75
1,142.907,2.478,1.691,4.999,0.825,2.569,1.905,3.615,0.809
1,143.124,2.25,1.76,4.719,0.818,2.175,1.548,4.517,0.712
1,143.523,2.209,1.559,4.169,0.734,2.254,1.842,4.483,0.724
1,143.794,2.521,1.668,5.049,0.714,2.099,1.52,3.861,0.678
1,143.839,2.471,1.609,4.625,0.755,2.193,1.588,4.348,0.816
1,144.07,1.946,1.801,4.479,0.703,2.446,1.641,3.65,0.658
1,144.226,1.882,1.667,4.005,0.772,2.126,1.494,4.495,0.76
1,145.054,2.431,1.773,4.196,0.709,2.337,1.826,4.013,0.638
1,145.482,2.397,1.48,4.737,0.719,2.502,1.687,4.038,0.61
1,145.533,2.574,1.586,4.279,0.766,1.852,1.885,4.374,0.628
2,146.499,2.368,2.046,3.955,0.928,2.249,1.936,3.919,0.899
2,146.68,2.172,1.659,4.975,0.738,2.61,1.582,3.648,0.988
1,146.975,2.078,1.685,5.043,0.774,2.449,1.822,3.886,0.616
2,147.094,2.114,1.723,4.58,0.937,2.397,1.858,4.964,0.727
2,147.982,2.556,1.666,4.014,0.815,2.437,1.616,4.743,0.805
1,148.728,2.133,1.672,4.553,0.806,2.419,1.418,4.456,0.644
1,148.849,1.883,1.482,3.86,0.76,1.979,1.696,3.763,0.779
1,148.879,2.042,1.424,4.235,0.648,1.89,1.474,5.019,0.759
2,149.369,2.64,1.636,4.79,0.949,1.99,1.936,4.963,0.982
1,149.684,2.1,1.896,4.782,0.763,1.993,1.729,4.326,0.849
2,149.696,2.135,1.869,4.933,0.802,2.172,1.77,4.444,0.88
2,150.614,1.951,1.883,5.109,0.961,2.529,1.688,4.821,0.872
2,150.878,2.523,1.61,4.26,0.941,2.375,1.962,4.701,0.938
2,150.927,1.885,1.705,4.677,0.975,2.433,2.037,4.23,0.995
2,151.153,2.333,2.005,4.178,0.791,1.904,2.109,3.751,0.856
1,151.16,1.99,1.549,4.272,0.852,2.476,1.58,5.077,0.742
1,151.621,2.202,1.607,3.711,0.612,2.126,1.822,3.863,0.772
1,152.269,2.482,1.771,4.253,0.639,2.556,1.559,3.832,0.745
2,152.319,2.11,2.03,4.844,0.964,1.882,2.074,4.611,0.817
2,152.49,2.439,1.737,3.864,0.885,2.184,2.002,4.838,0.832
1,152.982,2.162,1.779,5.086,0.773,1.871,1.642,4.549,0.841
2,153.086,2.109,1.66,4.051,0.843,2.109,1.805,4.283,0.969
1,153.273,1.909,1.9,4.919,0.826,2.328,1.835,3.871,0.622
2,153.57,2.379,1.628,4.658,0.867,2.447,2.032,4.584,0.862
2,153.62,2.416,1.656,4.231,0.91,2.368,1.746,3.652,0.818
2,153.671,2.394,1.581,4.7,0.839,2.222,1.692,4.963,0.773
1,154.161,2.568,1.728,3.748,0.729,2.6,1.837,4.824,0.711
2,154.515,2.33,1.967,4.805,1.009,2.509,1.786,4.798,0.969
1,154.616,1.88,1.983,4.508,0.674,1.993,1.587,3.776,0.681
2,154.798,2.603,1.779,3.835,0.719,2.121,1.982,4.22,0.886
2,155.321,1.966,1.68,4.674,0.829,2.256,1.72,4.641,0.846
2,155.644,2.045,1.982,4.651,0.795,2.277,2.028,4.541,0.727
1,155.686,2.059,1.596,3.946,0.649,2.145,1.865,3.981,0.784
2,155.753,2.436,1.673,4.993,0.906,2.605,2.13,3.992,0.817
2,156.143,2.523,1.767,5.056,0.815,2.132,1.677,3.904,0.91
2,156.803,2.505,1.767,5.103,0.851,2.243,1.725,3.898,0.847
1,156.835,2.142,1.513,4.149,0.847,2.228,1.927,3.902,0.83
1,157.374,2.192,1.706,4.986,0.671,1.999,1.667,4.791,0.814
1,157.473,2.252,1.622,3.604,0.746,2.475,1.696,4.199,0.799
2,157.535,2.079,1.562,4.813,1.015,2.062,1.526,4.504,0.936
1,157.893,2.103,1.844,4.432,0.675,1.988,1.415,4.02,0.664
2,157.994,2.641,1.777,5.048,0.86,2.229,1.571,4.559,0.806
2,158.103,2.249,1.887,4.611,0.807,2.542,1.726,4.233,0.72
2,158.358,2.364,1.935,5.05,1.005,2.319,2.143,3.783,0.731
2,158.509,2.258,2.091,5.121,0.822,2.488,1.843,3.693,0.949
2,158.54,2.201,1.544,3.898,0.815,2.238,2.098,3.796,0.729
2,158.575,1.932,2.03,4.928,0.983,2.062,1.574,4.392,0.748
1,158.694,2.069,1.879,4.411,0.776,2.373,1.696,5.095,0.863
1,158.838,2.52,1.948,3.638,0.659,2.269,1.434,3.675,0.661
2,158.841,2.011,1.657,4.225,0.74,2.272,1.555,4.58,0.726
1,159.176,2.319,1.656,4.025,0.611,2.388,1.924,4.916,0.632
1,159.517,2.041,1.688,3.872,0.784,2.174,1.913,4.817,0.856
1,159.596,2.323,1.607,3.839,0.738,2.477,1.788,4.241,0.757
1,159.772,2.193,1.658,4.209,0.742,2.497,1.783,5.086,0.83
2,159.867,2.276,2.088,4.125,1.017,2.466,1.514,4.23,0.807
2,159.871,2.138,1.829,4.181,0.754,1.87,1.765,4.504,0.89
2,160.13,1.928,1.734,4.813,0.802,1.893,1.737,5.047,0.813
2,160.474,2.32,1.625,4.541,1.005,2.379,1.695,4.15,0.794
1,160.569,1.89,1.509,3.609,0.75,2.091,1.55,4.075,0.755
2,161.426,2.426,1.753,5.085,0.83,2.417,1.644,3.658,0.79
2,161.541,2.269,1.898,4.76,0.975,2.173,2.042,4.044,1.0
1,162.101,2.074,1.555,4.175,0.617,2.517,1.41,4.479,0.818
2,162.241,2.348,2.047,4.785,0.944,1.891,1.746,4.501,0.833
2,162.439,2.587,1.63,5.004,0.837,2.022,1.966,5.004,0.749
1,162.732,2.312,1.864,4.978,0.793,2.444,1.631,4.13,0.829
1,162.793,2.286,1.418,4.156,0.786,2.338,1.831,3.753,0.629
1,163.3,1.99,1.707,4.706,0.72,1.972,1.636,3.783,0.639
2,163.419,2.573,1.664,4.729,0.837,2.512,2.053,3.985,0.951
2,163.689,2.51,2.089,4.007,0.809,2.492,1.844,4.99,0.908
2,164.031,2.529,1.721,4.245,0.886,2.167,1.934,4.269,0.848
2,164.217,2.138,1.921,3.627,0.862,2.421,1.645,4.769,0.736
2,164.338,2.08,1.903,4.238,0.811,2.633,1.767,3.778,0.915
2,166.714,2.074,1.595,3.835,1.006,2.511,1.536,3.639,0.73
1,167.538,1.996,1.41,4.624,0.714,2.043,1.616,4.524,0.66
1,167.732,2.092,1.416,4.414,0.757,2.0,1.515,4.896,0.671
2,168.263,1.964,1.673,3.92,0.941,2.573,1.644,4.128,0.787
2,168.754,2.364,1.757,4.444,0.774,2.231,2.036,3.63,0.808
2,169.086,2.006,1.983,3.725,0.933,2.296,1.66,4.123,0.745
1,169.768,2.43,1.773,4.79,0.852,1.921,1.934,4.683,0.744
2,170.458,2.182,1.96,4.228,0.938,2.625,1.986,4.701,0.874
2,171.189,2.027,1.765,4.243,0.833,2.024,1.636,3.951,0.839
1,171.491,2.063,1.929,4.231,0.658,2.1,1.706,4.33,0.834
2,171.76,2.564,1.628,4.785,0.803,1.956,1.542,5.083,0.837
2,171.935,2.477,2.02,4.194,0.967,2.619,1.999,3.683,0.915
1,172.109,1.986,1.448,3.901,0.735,1.95,1.837,4.618,0.736
2,172.139,2.641,1.614,4.125,0.799,1.904,1.544,4.692,0.758
1,172.84,2.581,1.463,4.596,0.779,2.16,1.687,3.961,0.687
1,172.913,2.167,1.543,4.997,0.716,2.466,1.567,4.716,0.678
1,172.933,2.359,1.654,4.961,0.86,1.995,1.423,4.053,0.625
1,173.521,2.186,1.9,5.003,0.84,1.872,1.976,4.938,0.785
1,173.645,1.929,1.872,5.001,0.633,2.081,1.691,4.249,0.707
2,173.869,1.928,1.633,4.585,1.006,1.927,1.592,5.109,0.995
2,173.884,1.914,1.875,3.628,0.846,2.46,1.903,4.961,0.964
1,173.989,2.142,1.687,4.202,0.736,2.343,1.502,4.516,0.745
2,174.225,1.97,1.831,4.29,0.857,2.207,1.593,4.075,0.878
2,174.375,2.136,1.667,5.103,0.72,2.164,1.699,4.929,0.98
1,174.663,1.858,1.932,4.099,0.689,1.885,1.879,4.912,0.678
2,175.029,2.266,2.057,4.465,0.849,2.637,2.032,4.235,0.815
1,176.287,1.972,1.469,4.645,0.861,1.899,1.588,4.236,0.667
1,177.063,2.042,1.838,4.027,0.638,2.592,1.562,4.79,0.709
2,177.095,2.222,2.027,4.975,0.905,2.364,1.658,4.131,0.797
2,177.791,2.612,2.007,4.855,0.916,2.016,1.596,4.929,0.933
1,178.28,2.248,1.969,4.25,0.752,1.949,1.987,4.5,0.816
2,178.455,2.541,1.891,3.918,0.982,2.628,1.887,3.626,0.736
2,178.903,2.36,1.767,3.776,0.843,2.236,1.626,4.251,0.78
1,179.719,2.211,1.967,4.169,0.819,2.346,1.682,4.92,0.817
1,179.889,2.531,1.844,4.161,0.786,2.557,1.467,3.82,0.84
2,180.984,2.339,2.035,3.946,1.013,2.08,2.099,5.001,0.77
2,181.023,2.384,2.027,4.011,0.957,2.109,1.612,4.584,0.736
2,181.26,1.982,1.574,5.05,0.869,2.238,1.581,3.635,0.899
1,181.553,2.57,1.608,3.816,0.692,2.228,1.672,4.694,0.62
2,181.72,1.907,1.561,5.076,0.983,2.32,1.834,4.905,0.908
2,182.071,2.391,1.788,4.072,0.719,2.384,2.054,4.613,0.983
1,182.105,2.428,1.958,4.233,0.856,2.452,1.918,4.716,0.71
1,182.229,2.55,1.782,3.783,0.824,2.068,1.859,4.966,0.845
1,182.316,2.15,1.555,5.049,0.814,2.1,1.921,4.412,0.667
1,182.573,2.456,1.706,4.301,0.619,2.163,1.696,4.186,0.863
1,182.911,2.195,1.836,4.674,0.835,1.9,1.422,4.258,0.616
1,183.272,2.407,1.873,4.977,0.623,1.868,1.457,3.693,0.845
2,183.308,2.329,1.925,3.897,0.744,2.243,1.651,4.596,0.912
2,183.418,2.632,1.579,4.259,1.005,2.014,1.985,4.477,0.995
1,183.639,1.88,1.962,3.628,0.764,2.388,1.827,4.258,0.856
2,183.846,2.632,1.978,4.695,0.962,2.442,2.064,3.93,0.76
1,184.679,2.458,1.931,4.233,0.802,2.549,1.862,5.018,0.756
2,184.752,2.446,1.99,4.598,0.988,2.508,2.035,5.097,0.745
2,184.941,2.343,1.519,5.091,0.798,1.901,1.579,4.275,0.722
1,185.188,2.279,1.736,4.726,0.697,2.478,1.931,4.996,0.794
1,185.208,2.065,1.868,4.564,0.837,1.9,1.425,5.078,0.692
1,185.584,1.882,1.798,3.617,0.746,2.521,1.758,4.967,0.847
1,185.662,2.272,1.921,5.043,0.847,2.424,1.475,4.596,0.658
1,186.068,2.277,1.846,4.366,0.752,2.277,1.875,4.753,0.785
1,186.12,2.276,1.73,3.776,0.702,2.298,1.879,3.984,0.809
1,186.144,1.972,1.797,4.456,0.766,1.868,1.969,3.78,0.704
2,186.884,2.115,1.627,4.677,0.731,2.409,2.122,4.536,0.927
1,187.38,1.9,1.591,4.407,0.787,2.209,1.886,3.944,0.853
2,187.458,1.972,1.6,4.993,0.74,2.298,1.519,3.886,0.866
2,187.468,2.537,2.04,4.767,0.97,1.881,1.59,3.8,0.954
1,187.566,2.526,1.762,4.597,0.804,1.905,1.543,4.264,0.839
2,187.993,2.137,1.785,4.196,0.856,2.446,1.712,4.181,0.9
2,188.118,2.221,1.617,4.145,0.775,2.602,1.894,4.685,0.851
2,188.223,2.438,2.071,4.177,0.911,1.948,1.723,4.629,1.011
2,188.762,2.22,2.137,4.361,0.869,2.109,1.605,4.397,0.866
2,189.141,2.424,2.0,3.713,0.721,2.508,1.831,4.797,0.947
1,189.2,2.035,1.619,4.13,0.702,2.38,1.793,3.657,0.668
1,189.25,2.572,1.836,4.946,0.681,2.223,1.851,4.665,0.738
1,189.463,2.333,1.868,3.663,0.646,2.285,1.698,4.025,0.663
2,189.469,2.601,1.97,4.283,0.862,2.236,2.127,4.321,0.856
1,189.995,2.431,1.916,4.203,0.627,2.428,1.528,4.045,0.687
1,190.602,2.477,1.418,4.469,0.613,2.261,1.516,3.792,0.75
2,190.623,1.889,1.925,4.286,0.904,2.557,2.022,3.958,0.934
2,191.093,2.632,1.701,3.714,0.771,2.644,1.655,4.142,0.851
2,191.607,1.959,1.774,4.809,0.808,2.639,2.113,4.838,0.87
1,192.212,2.049,1.42,4.62,0.705,1.901,1.452,3.989,0.791
2,192.937,2.418,1.862,4.072,0.909,2.644,1.66,3.63,0.738
1,192.953,1.852,1.446,4.205,0.684,2.104,1.549,4.432,0.804
2,192.977,1.897,1.801,3.892,0.738,2.321,2.036,4.767,0.969
2,192.987,1.872,1.75,3.914,0.746,2.381,1.557,4.122,0.799
2,193.307,2.341,1.679,3.776,1.01,2.155,1.902,4.743,0.998
2,193.561,2.379,1.886,4.001,0.844,2.483,1.652,4.872,0.763
2,194.547,1.898,1.728,5.052,0.946,1.912,1.852,4.805,0.94
1,194.584,2.328,1.855,4.612,0.861,2.176,1.663,3.939,0.659
1,194.65,2.456,1.899,4.083,0.754,2.513,1.653,4.824,0.762
1,195.008,1.86,1.558,4.713,0.773,2.539,1.499,4.999,0.829
1,195.329,2.284,1.549,4.069,0.688,2.439,1.963,4.134,0.837
2,195.649,2.325,1.887,4.833,0.753,2.584,2.122,4.462,1.014
1,196.085,2.458,1.467,3.661,0.765,2.144,1.905,4.128,0.714
1,196.752,2.309,1.62,4.653,0.839,2.478,1.891,4.08,0.695
1,196.919,2.238,1.93,4.479,0.628,2.507,1.858,4.353,0.738
2,197.523,2.13,1.757,4.729,0.799,2.494,1.591,4.055,0.962
2,197.973,2.037,2.009,4.563,0.719,2.266,1.801,4.584,0.721
2,198.222,2.277,1.667,4.024,0.805,2.183,2.105,4.331,0.969
1,198.959,2.328,1.636,4.74,0.754,2.03,1.795,4.246,0.817
2,199.07,2.222,1.621,4.396,0.923,2.079,2.057,4.151,0.866
2,199.105,1.879,2.058,3.898,0.969,2.64,1.863,3.975,0.734
2,199.23,2.181,1.941,3.671,0.765,2.313,1.943,4.686,0.874
1,199.954,2.455,1.899,4.938,0.659,2.22,1.872,3.61,0.691
1,201.001,2.591,1.453,3.648,0.685,2.279,1.548,4.005,0.759
2,201.003,2.333,1.861,4.191,0.834,2.333,2.054,4.242,0.967
1,201.268,2.548,1.543,4.784,0.751,2.2,1.515,4.17,0.753
2,201.606,2.015,2.026,4.2,0.847,2.035,1.545,3.709,1.016
2,201.64,2.278,1.688,4.123,0.989,1.897,1.716,4.036,0.839
1,201.719,2.505,1.603,4.027,0.861,1.949,1.442,4.962,0.806
1,203.243,2.408,1.807,3.797,0.754,2.498,1.983,4.252,0.641
1,203.998,2.602,1.591,3.691,0.638,1.861,1.491,5.019,0.845
1,204.204,2.446,1.424,4.045,0.703,2.163,1.555,4.775,0.612
1,204.499,2.373,1.478,4.401,0.63,2.306,1.9,4.146,0.744
1,204.662,2.118,1.92,4.817,0.765,1.937,1.831,4.072,0.713
2,204.729,1.972,1.821,4.675,0.749,2.151,2.122,5.057,0.734
2,205.426,2.114,1.906,5.097,0.773,2.132,2.03,3.75,0.75
2,205.427,2.241,1.799,4.144,0.928,2.511,1.546,5.121,0.866
2,205.619,2.335,1.82,4.125,0.787,1.951,1.72,3.649,0.759
1,205.945,2.497,1.603,4.388,0.841,2.27,1.535,4.373,0.686
2,206.248,2.549,1.825,4.226,0.964,2.092,1.758,5.111,0.949
1,206.378,2.432,1.9,3.608,0.816,2.605,1.975,3.982,0.656
2,206.434,2.188,1.59,3.751,0.885,2.382,1.606,4.46,0.736
2,206.439,2.438,2.113,4.929,0.849,2.364,1.546,4.987,0.901
2,206.925,2.151,1.783,4.235,0.728,1.912,1.655,4.351,1.017
2,207.102,2.137,1.946,3.778,0.744,2.138,2.125,4.372,0.775
1,207.198,1.854,1.631,3.807,0.736,1.949,1.654,3.657,0.703
2,207.356,2.633,1.689,5.134,0.758,2.134,1.52,3.785,0.888
2,207.875,2.633,1.582,4.37,0.804,2.285,2.112,4.703,0.987
1,207.901,2.618,1.462,4.88,0.66,2.618,1.465,3.937,0.633
2,208.004,2.415,1.805,4.962,0.933,2.283,1.887,4.66,0.843
1,208.086,2.502,1.795,3.803,0.751,2.575,1.852,4.454,0.703
1,208.148,2.298,1.801,4.369,0.862,2.431,1.608,4.596,0.72
2,208.407,2.602,1.812,4.247,0.926,2.115,1.543,4.622,0.901
2,208.509,1.973,2.027,4.605,0.759,2.039,1.545,4.9,0.858
1,208.657,2.609,1.799,3.941,0.739,2.022,1.433,4.393,0.797
2,208.882,2.014,1.525,4.596,0.815,1.928,2.017,5.048,0.83
1,209.421,2.346,1.486,4.996,0.692,1.976,1.585,4.992,0.855
2,210.113,2.169,1.709,4.978,0.72,2.143,1.665,5.078,0.744
1,210.901,2.209,1.638,4.611,0.748,2.384,1.413,4.175,0.66
2,211.377,2.215,1.956,4.29,1.016,2.408,1.527,3.74,0.936
1,211.857,2.242,1.596,4.723,0.697,2.162,1.821,4.411,0.688
2,213.086,2.145,1.512,4.585,0.95,2.628,1.804,5.037,0.921
2,213.089,2.477,1.749,4.508,0.964,2.272,1.979,4.869,0.888
1,213.537,1.949,1.662,4.25,0.61,2.106,1.715,4.449,0.623
2,213.613,2.368,2.032,3.97,0.837,2.019,2.01,4.82,0.765
1,214.114,1.964,1.649,4.07,0.622,1.991,1.669,3.696,0.687
2,214.866,2.079,1.512,3.897,0.73,2.39,1.725,4.087,0.798
2,214.95,2.024,2.002,4.252,0.803,2.557,1.902,5.087,0.94
2,215.476,2.137,1.934,4.622,1.018,2.188,1.702,3.835,0.73
1,215.77,2.324,1.551,4.075,0.643,2.034,1.653,3.692,0.811
2,215.933,2.629,1.852,4.673,1.0,2.416,2.076,3.855,0.881
2,216.667,2.584,2.066,4.838,0.966,1.912,1.989,4.125,1.006
2,217.393,2.028,1.658,3.773,0.75,2.438,1.748,4.961,0.952
2,217.396,2.076,2.056,4.826,0.72,2.574,1.599,4.9,0.736
1,217.399,1.949,1.671,3.691,0.801,2.591,1.631,5.099,0.703
2,218.25,2.622,1.665,4.374,0.904,2.341,1.994,4.465,0.837
2,218.595,2.256,1.649,3.732,0.837,1.912,1.688,4.258,0.893
2,219.188,2.26,2.094,4.75,1.006,2.381,2.126,4.128,0.885
1,219.308,2.333,1.566,4.775,0.809,2.476,1.613,4.999,0.785
1,220.048,1.865,1.974,3.659,0.803,1.999,1.888,5.06,0.633
1,220.379,2.52,1.642,4.72,0.696,1.963,1.566,4.045,0.75
2,220.855,2.552,1.935,4.283,0.773,2.49,1.856,4.935,0.971
1,221.132,2.286,1.434,3.729,0.72,1.961,1.662,4.756,0.734
2,221.207,2.641,1.665,4.427,0.798,2.606,1.854,3.709,1.006
2,222.523,2.351,1.722,4.86,0.788,2.011,1.576,3.782,1.007
2,222.639,2.257,1.797,4.456,0.798,2.143,1.82,4.369,0.899
2,222.887,2.076,2.028,5.109,0.84,2.39,1.799,4.447,0.719
2,223.656,2.257,1.529,4.248,0.995,2.314,2.115,4.62,0.838
1,224.311,2.012,1.531,4.571,0.664,1.98,1.892,4.053,0.776
1,224.332,2.006,1.764,4.001,0.722,2.622,1.585,4.506,0.672
1,224.713,1.949,1.622,3.734,0.619,2.298,1.659,4.88,0.757
2,225.09,1.897,2.005,4.894,0.832,1.866,1.828,4.674,1.007
1,225.194,2.003,1.962,4.616,0.76,2.191,1.737,4.918,0.666
2,225.53,2.38,1.826,3.659,0.841,2.625,1.695,4.062,0.839
1,226.343,1.949,1.892,3.865,0.716,2.493,1.542,3.709,0.661
1,226.805,1.923,1.492,3.657,0.785,2.517,1.479,3.685,0.814
1,226.889,2.277,1.538,4.538,0.786,2.493,1.474,4.594,0.659
2,226.935,1.9,2.042,4.564,0.797,2.613,1.926,4.96,0.845
2,226.956,2.227,1.982,4.541,0.976,2.151,1.852,5.099,0.719
1,226.98,2.064,1.911,5.072,0.689,2.54,1.501,4.128,0.661
2,227.143,2.12,2.027,4.739,0.874,2.052,2.04,4.877,0.774
1,228.105,1.961,1.75,3.672,0.763,1.983,1.403,5.036,0.772
2,229.293,2.243,1.776,4.817,0.729,2.378,1.625,5.034,0.951
1,230.071,2.431,1.968,3.902,0.616,2.045,1.598,4.549,0.773
2,230.897,1.994,2.058,4.82,0.797,2.35,2.087,4.987,0.965
2,230.941,2.295,1.985,4.623,0.913,2.151,1.991,3.763,0.976
1,231.031,2.029,1.601,4.028,0.74,1.965,1.691,4.61,0.811
2,231.43,2.198,1.864,3.962,0.763,2.413,1.898,3.984,0.854
1,231.641,2.556,1.956,4.716,0.855,2.609,1.688,3.803,0.837
1,231.811,2.228,1.806,4.945,0.709,2.015,1.512,4.3,0.723
2,232.985,2.131,1.753,5.083,0.721,2.443,1.701,4.365,0.997
1,233.108,2.162,1.538,3.729,0.715,2.462,1.862,4.639,0.806
2,233.261,2.516,1.861,3.647,0.902,2.31,1.743,4.419,0.884
2,234.125,2.076,1.779,4.198,0.844,2.495,1.821,4.469,0.881
1,234.342,2.49,1.878,4.169,0.768,2.592,1.844,4.484,0.694
1,235.49,2.485,1.604,4.593,0.666,2.258,1.818,3.628,0.825
2,235.694,2.022,1.694,5.032,0.78,2.006,1.512,5.127,0.758
1,235.882,2.59,1.826,3.877,0.703,2.364,1.471,4.43,0.659
2,236.214,2.224,1.953,3.927,0.852,2.048,1.875,4.368,0.84
1,236.405,2.104,1.546,3.944,0.677,2.167,1.605,4.427,0.64
1,236.68,2.584,1.897,4.045,0.712,2.274,1.661,4.584,0.675
1,237.009,1.874,1.565,4.176,0.839,2.266,1.473,4.368,0.649
2,237.085,2.35,1.8,3.705,0.93,1.969,1.528,3.768,0.787
2,237.512,2.566,1.677,4.477,1.002,2.156,1.575,4.715,0.786
1,238.147,2.573,1.419,5.0,0.714,2.405,1.763,4.809,0.734
2,238.823,2.258,1.991,4.861,0.827,2.308,1.662,4.679,0.753
1,240.875,1.879,1.405,4.594,0.782,2.066,1.531,4.168,0.841
1,241.184,2.123,1.594,4.76,0.69,2.516,1.583,4.538,0.735
2,241.513,2.132,1.657,4.131,0.94,2.277,1.632,4.118,0.812
2,241.71,2.642,1.545,3.966,0.966,2.485,1.732,4.235,1.016
2,242.04,2.604,2.014,4.311,0.719,1.904,1.563,4.44,0.837
2,242.224,2.252,1.714,4.56,0.839,2.321,1.912,4.383,0.871
1,242.577,2.428,1.847,5.088,0.817,1.891,1.775,4.824,0.716
1,243.286,2.331,1.565,4.675,0.816,2.069,1.42,4.225,0.751
2,243.666,2.443,1.949,5.127,0.73,2.438,1.604,3.627,1.017
2,243.891,2.375,1.917,5.001,0.944,2.268,1.799,5.091,0.736
1,243.97,1.991,1.594,3.644,0.815,2.443,1.513,4.11,0.817
1,244.313,2.25,1.515,4.042,0.724,2.277,1.598,3.861,0.695
1,245.277,2.082,1.548,4.009,0.671,2.369,1.492,4.529,0.643
1,245.407,2.34,1.875,4.408,0.772,1.931,1.763,3.961,0.828
2,245.42,2.361,2.078,4.292,0.97,2.028,1.554,4.226,0.766
1,245.464,1.991,1.505,4.753,0.761,1.894,1.955,4.657,0.741
2,245.832,2.063,1.985,4.96,0.909,2.276,2.035,5.048,0.97
2,246.119,2.103,1.891,3.795,0.76,1.897,1.65,4.773,0.831
2,246.527,2.499,2.057,4.935,0.791,2.629,1.798,4.142,0.727
2,246.551,1.983,2.034,4.427,0.996,2.341,1.615,4.549,0.792
1,246.903,2.453,1.467,5.067,0.764,2.492,1.689,3.8,0.78
