task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,20.854,2.157,1.906,4.83,0.94,2.104,1.6,3.773,0.736
1,21.022,2.419,1.885,4.683,0.689,2.013,1.945,4.663,0.768
1,21.42,2.284,1.432,4.167,0.655,2.615,1.485,4.575,0.614
1,22.228,1.852,1.841,4.71,0.628,1.923,1.797,4.054,0.638
2,22.888,2.243,1.64,4.321,0.78,2.26,1.728,4.076,0.924
2,23.087,2.315,1.527,5.088,0.807,2.197,1.614,3.707,0.959
2,23.471,2.117,1.558,3.633,1.008,2.416,1.633,4.495,0.926
1,23.629,2.458,1.631,3.997,0.755,2.049,1.711,5.111,0.806
1,23.655,2.215,1.838,3.773,0.722,2.509,1.774,4.393,0.664
1,23.682,2.5,1.676,5.044,0.822,2.48,1.515,4.312,0.637
1,24.887,1.988,1.668,3.691,0.738,1.94,1.977,3.832,0.759
2,25.418,2.062,2.095,4.614,0.873,2.411,1.625,3.773,0.997
1,25.614,2.192,1.51,4.925,0.675,2.149,1.946,4.134,0.624
2,25.63,1.959,1.762,4.166,0.77,1.908,2.025,4.596,0.868
2,25.808,2.375,1.519,4.987,0.923,2.537,1.918,4.05,0.756
2,27.175,2.481,1.554,4.252,0.964,1.954,1.514,3.642,0.895
1,27.264,2.07,1.703,4.084,0.701,1.923,1.532,4.201,0.831
1,27.392,2.078,1.403,4.272,0.821,1.86,1.619,4.252,0.702
1,27.47,2.278,1.852,4.353,0.674,2.234,1.849,3.805,0.858
2,28.013,2.13,1.764,4.179,0.813,1.912,2.035,4.702,0.836
2,28.023,2.119,1.801,4.238,0.839,2.251,2.104,3.624,0.797
1,28.401,2.076,1.654,4.355,0.838,2.471,1.543,3.653,0.809
2,28.562,2.491,2.137,4.106,0.898,2.495,1.934,4.836,0.862
1,28.907,1.935,1.875,4.653,0.845,2.187,1.524,3.896,0.656
1,29.498,2.226,1.922,3.748,0.684,2.284,1.51,4.338,0.791
1,29.668,1.935,1.492,3.83,0.688,1.878,1.811,3.726,0.637
1,29.742,1.999,1.948,3.878,0.695,2.233,1.74,4.001,0.617
2,30.107,1.99,1.88,4.144,0.734,2.146,1.736,4.739,0.98
1,30.729,2.012,1.947,5.051,0.682,1.912,1.801,4.429,0.807
1,30.784,2.452,1.419,4.313,0.831,1.951,1.958,4.825,0.843
2,31.458,2.211,1.629,4.872,0.842,1.925,1.909,4.37,0.729
2,32.515,2.329,1.985,4.516,0.877,2.229,1.795,3.79,0.977
2,32.572,2.433,1.68,4.418,1.016,2.496,1.852,4.268,0.738
2,32.581,1.92,1.932,3.94,0.964,2.582,1.887,4.335,0.958
2,32.938,2.314,1.805,4.645,0.77,2.062,1.775,4.15,0.763
1,32.957,2.133,1.671,4.775,0.746,2.185,1.822,5.001,0.855
2,33.07,1.926,1.979,5.134,0.934,2.625,1.596,3.834,0.867
2,33.527,2.639,1.605,4.777,0.856,2.019,2.071,3.92,0.969
2,33.638,1.912,1.541,3.911,0.985,2.333,1.759,4.818,0.802
1,34.0,2.24,1.9,3.997,0.678,1.982,1.567,4.674,0.772
1,34.827,2.456,1.505,4.068,0.786,2.446,1.827,5.055,0.751
2,35.051,2.249,1.665,3.997,0.823,2.262,1.98,4.871,0.93
1,35.397,2.169,1.543,3.987,0.751,1.94,1.951,4.681,0.779
1,37.053,2.473,1.704,4.665,0.676,2.115,1.653,4.86,0.671
2,37.503,2.084,1.826,4.474,0.937,2.629,1.74,3.863,0.837
1,37.805,1.897,1.42,4.57,0.623,2.507,1.776,4.789,0.697
1,37.868,2.476,1.656,4.492,0.707,2.592,1.741,4.833,0.617
1,38.063,2.624,1.761,4.719,0.703,2.521,1.955,4.108,0.768
1,39.603,1.884,1.781,4.186,0.816,2.458,1.855,4.355,0.732
2,39.935,2.074,2.032,4.368,0.781,2.377,1.889,3.958,0.982
1,40.063,1.856,1.895,3.618,0.763,2.486,1.674,4.196,0.837
2,40.418,2.264,2.04,4.677,0.829,2.537,2.069,4.245,0.805
1,41.001,2.439,1.962,3.769,0.75,1.979,1.44,4.714,0.828
1,41.327,2.296,1.544,3.64,0.707,2.338,1.515,4.457,0.669
1,41.612,2.058,1.631,3.878,0.691,2.571,1.44,4.833,0.626
2,41.754,2.456,1.719,4.764,0.843,2.043,1.626,3.878,0.718
1,42.119,2.096,1.93,5.078,0.617,2.429,1.801,3.987,0.812
2,42.333,2.122,1.831,4.84,0.763,1.933,1.829,5.077,0.747
2,43.169,2.172,2.002,4.765,0.877,2.453,1.861,3.738,0.898
1,43.637,2.31,1.676,5.019,0.63,2.318,1.957,3.946,0.647
2,43.763,2.479,2.094,4.83,0.934,1.935,1.777,5.076,1.0
1,43.845,2.478,1.767,3.939,0.664,1.929,1.654,4.915,0.653
1,44.417,1.881,1.485,4.78,0.628,2.493,1.929,4.3,0.71
2,44.847,1.918,1.926,3.737,0.733,2.554,1.695,4.974,0.729
1,44.857,1.955,1.584,4.689,0.737,2.316,1.932,4.82,0.83
2,44.921,2.294,1.601,3.632,0.925,2.195,1.793,4.66,0.929
2,44.944,2.103,1.512,4.455,0.756,1.904,1.525,4.23,0.754
1,45.031,2.42,1.457,4.31,0.711,2.559,1.642,3.968,0.861
2,45.825,1.984,2.132,4.647,0.9,1.923,1.949,4.714,0.74
2,45.851,2.085,1.655,3.658,0.727,1.888,1.538,4.143,0.748
1,46.651,2.433,1.958,3.854,0.772,2.142,1.566,4.945,0.827
2,46.807,2.311,1.661,4.198,0.986,2.062,2.057,4.308,0.909
2,47.084,2.453,1.614,3.918,0.893,2.466,1.713,4.712,0.809
2,48.182,2.359,1.941,4.961,0.793,2.498,1.723,4.125,0.827
1,48.373,2.157,1.445,3.619,0.675,1.986,1.836,4.438,0.644
1,48.545,2.27,1.9,3.729,0.861,2.017,1.559,4.723,0.852
2,48.756,2.298,1.606,4.434,0.76,2.541,2.13,4.122,0.969
1,49.198,1.867,1.877,4.642,0.617,1.965,1.718,3.884,0.824
1,49.506,2.096,1.838,3.896,0.689,2.014,1.98,3.775,0.651
1,49.731,2.07,1.547,3.866,0.834,2.513,1.821,5.001,0.639
1,50.007,2.059,1.797,4.747,0.75,1.991,1.834,3.628,0.675
2,50.014,2.092,1.803,4.245,0.837,2.386,1.516,4.331,0.871
2,50.316,2.242,1.906,4.965,0.855,2.45,1.574,4.29,1.016
2,50.474,2.079,1.648,4.555,0.95,2.094,1.695,3.69,0.812
2,51.01,2.094,2.078,4.638,0.972,2.187,1.886,3.667,0.97
1,51.026,2.433,1.51,4.62,0.631,1.913,1.874,4.175,0.806
1,51.031,2.507,1.943,4.347,0.84,2.571,1.895,4.784,0.63
2,51.04,2.207,2.064,3.658,1.017,2.348,1.933,3.875,0.925
2,51.419,2.304,1.785,4.674,0.837,2.571,1.726,3.966,0.947
2,51.436,2.537,1.892,4.466,0.779,2.554,1.797,4.863,1.014
1,52.145,1.993,1.48,4.234,0.715,2.162,1.549,3.733,0.66
1,52.604,2.474,1.958,4.753,0.696,2.101,1.512,4.542,0.837
1,52.799,2.077,1.489,4.851,0.649,1.872,1.793,4.065,0.726
2,53.082,2.495,1.791,4.166,0.964,2.238,1.852,4.984,0.955
2,53.378,2.194,1.854,4.746,0.753,1.91,1.776,5.034,0.89
2,53.505,2.294,1.688,4.176,0.977,2.418,1.854,4.901,0.851
1,54.33,2.052,1.737,4.202,0.642,2.61,1.737,3.83,0.704
2,54.585,1.97,1.879,3.93,0.742,2.639,1.708,4.963,0.874
1,54.99,2.55,1.794,4.134,0.704,2.45,1.651,4.495,0.627
1,55.143,2.197,1.554,4.874,0.784,2.314,1.729,4.167,0.639
1,55.304,2.242,1.809,4.851,0.708,2.511,1.691,3.841,0.727
1,55.369,2.386,1.419,4.529,0.709,2.115,1.673,4.479,0.612
1,56.678,1.996,1.764,3.978,0.823,2.379,1.69,4.548,0.834
1,56.79,1.97,1.806,4.019,0.694,2.497,1.445,4.759,0.762
1,56.874,2.407,1.565,3.848,0.838,2.577,1.742,4.367,0.63
1,57.229,2.231,1.601,4.214,0.757,2.306,1.779,4.495,0.854
2,57.774,1.91,2.005,3.792,0.771,1.907,2.032,4.466,1.014
2,58.05,2.179,1.775,4.596,0.951,2.433,2.069,3.948,0.763
1,58.303,2.233,1.787,4.264,0.685,2.526,1.989,4.789,0.722
1,58.911,1.997,1.744,4.724,0.706,2.405,1.631,4.452,0.737
1,59.321,2.493,1.842,4.674,0.664,2.412,1.651,4.965,0.797
2,59.946,2.388,1.943,4.111,0.959,2.298,1.917,4.304,0.913
2,60.087,2.614,1.75,4.844,0.728,2.079,1.598,4.466,0.769
1,60.16,2.258,1.518,4.737,0.703,1.954,1.792,4.54,0.843
2,60.491,2.099,1.532,3.624,0.724,2.535,2.113,4.338,0.847
1,60.725,1.885,1.758,5.043,0.816,2.11,1.931,4.5,0.616
2,61.33,2.592,2.054,5.034,0.921,2.535,2.025,4.729,0.76
1,61.493,2.358,1.46,4.219,0.808,2.232,1.501,3.847,0.636
2,62.052,2.453,1.753,3.914,0.74,2.364,1.91,4.275,0.987
1,63.667,2.474,1.917,4.348,0.612,2.521,1.849,3.683,0.635
1,63.668,2.109,1.42,4.48,0.766,2.011,1.955,4.843,0.744
2,63.944,1.883,1.802,4.269,0.924,2.179,1.726,3.86,0.803
1,64.057,2.351,1.841,4.945,0.822,2.192,1.504,4.024,0.814
1,64.081,2.325,1.963,3.872,0.847,2.359,1.558,4.566,0.678
2,64.205,2.571,1.982,4.75,0.986,1.973,1.982,4.207,0.882
2,64.647,1.961,1.875,3.962,0.909,2.051,1.986,4.194,0.822
2,65.491,2.447,1.765,4.727,0.748,2.434,1.612,4.283,0.815
2,65.815,2.532,2.059,3.632,0.947,2.541,1.52,5.03,0.961
2,66.215,2.453,1.732,3.954,0.732,2.311,1.868,4.29,0.952
1,66.408,2.325,1.858,5.009,0.845,2.162,1.55,4.907,0.687
2,66.845,2.119,1.983,3.63,0.936,1.902,1.702,4.931,0.722
1,67.468,2.391,1.549,3.673,0.737,2.428,1.601,5.033,0.679
2,67.778,2.266,1.585,4.142,0.837,2.438,1.659,4.613,1.01
1,68.112,1.94,1.783,3.997,0.804,2.192,1.67,4.437,0.628
2,68.772,2.633,1.957,4.527,0.969,2.122,1.592,4.268,0.909
2,69.055,2.059,1.956,4.715,0.891,2.285,1.999,4.149,0.955
1,69.313,2.029,1.598,3.912,0.859,2.123,1.803,3.657,0.855
1,69.907,1.938,1.601,5.033,0.656,2.111,1.927,4.291,0.698
2,69.94,1.928,1.661,4.907,0.995,2.592,1.973,3.637,0.726
2,69.95,1.912,1.567,3.637,0.885,1.965,1.82,5.074,0.804
1,70.132,2.1,1.647,5.037,0.621,1.945,1.604,4.26,0.729
2,70.346,2.477,1.684,5.011,0.911,2.52,1.878,4.295,0.906
1,70.431,2.526,1.513,4.042,0.827,2.24,1.855,3.806,0.691
2,71.218,2.055,1.673,3.912,0.819,1.887,2.122,5.03,0.769
1,71.414,2.231,1.779,4.686,0.691,2.213,1.506,4.297,0.627
2,71.909,2.187,1.546,3.848,0.953,2.238,1.777,4.501,0.742
2,71.94,2.329,1.522,4.229,0.916,2.041,1.861,4.062,0.891
1,72.067,2.013,1.716,4.538,0.859,2.493,1.831,4.541,0.76
2,72.117,2.075,1.944,4.589,0.863,2.319,1.722,3.709,0.975
1,73.078,2.195,1.512,4.412,0.784,1.972,1.667,4.902,0.755
2,73.189,2.109,2.064,4.578,0.867,2.57,1.967,5.096,0.724
1,73.853,2.277,1.702,4.43,0.842,2.023,1.426,4.234,0.81
2,74.09,2.348,1.792,5.123,0.881,2.256,1.625,4.982,0.999
2,74.896,2.188,1.908,4.765,0.976,2.073,1.919,4.897,0.726
2,75.867,1.937,1.664,4.082,0.942,2.485,1.804,4.335,0.791
2,75.94,2.039,1.966,3.795,0.744,2.056,1.597,4.087,0.854
2,76.193,2.361,2.132,4.243,0.808,2.188,1.796,4.759,0.999
2,76.259,2.554,1.581,4.76,0.904,2.017,2.073,4.673,0.718
1,76.431,1.922,1.441,3.979,0.791,2.478,1.51,4.081,0.857
1,76.746,2.581,1.821,4.608,0.765,2.296,1.522,4.156,0.724
2,77.038,2.251,1.584,4.235,0.747,2.132,1.673,4.625,0.866
1,78.179,2.455,1.853,4.874,0.829,2.226,1.656,4.616,0.71
2,78.437,2.059,1.591,3.732,1.007,2.516,2.034,3.8,0.996
2,78.513,2.266,1.726,4.317,0.93,2.12,1.84,4.658,0.831
2,78.851,2.497,1.757,4.392,0.84,2.297,1.543,4.793,0.996
2,79.415,2.384,1.714,4.765,0.775,2.592,1.609,3.823,0.796
1,79.507,2.617,1.809,4.568,0.688,2.07,1.846,4.253,0.628
1,79.527,2.555,1.668,3.816,0.646,1.899,1.927,4.446,0.861
1,79.593,2.169,1.44,4.774,0.66,1.858,1.535,3.775,0.716
1,79.706,2.563,1.448,4.085,0.714,2.408,1.452,4.639,0.678
2,80.359,1.915,1.526,3.658,0.9,2.024,1.852,5.077,0.791
1,80.407,1.883,1.962,4.8,0.857,2.447,1.927,3.665,0.813
1,80.424,2.27,1.582,4.258,0.683,1.885,1.682,4.204,0.746
1,81.0,1.936,1.809,3.796,0.627,2.34,1.838,4.765,0.678
1,81.053,2.571,1.904,4.13,0.657,1.988,1.485,3.841,0.653
1,81.688,1.988,1.922,4.169,0.86,2.426,1.792,5.112,0.631
2,82.49,2.166,1.758,3.622,0.79,2.048,1.864,4.897,0.809
2,83.071,2.181,1.91,3.893,0.982,2.115,1.643,4.255,0.865
2,83.108,2.185,1.803,4.767,0.924,1.992,1.966,3.908,0.836
2,83.551,2.514,2.073,4.586,0.729,2.045,1.933,3.732,0.818
1,83.783,2.329,1.807,4.39,0.775,2.069,1.744,4.005,0.821
2,83.964,2.481,2.065,4.833,0.787,2.144,1.838,4.516,0.727
1,84.621,2.003,1.905,5.072,0.784,2.388,1.475,5.031,0.643
2,84.656,2.314,1.858,4.886,0.732,2.394,1.78,3.812,0.738
1,86.026,2.502,1.402,3.748,0.754,2.091,1.685,3.854,0.801
2,86.234,2.059,1.609,4.588,0.986,2.327,2.04,4.225,0.803
1,86.568,1.983,1.574,3.753,0.775,2.095,1.613,3.877,0.62
2,87.371,1.938,2.009,4.181,0.845,2.416,1.654,3.972,0.892
1,87.487,2.511,1.506,3.633,0.788,2.073,1.836,4.042,0.696
2,87.543,1.876,2.074,3.955,0.907,2.106,1.649,3.913,0.828
1,87.715,1.868,1.621,5.032,0.801,2.507,1.93,3.652,0.672
1,87.962,2.422,1.786,4.161,0.717,2.44,1.854,4.753,0.739
1,88.005,1.982,1.638,4.231,0.627,1.982,1.77,5.099,0.837
1,88.22,2.491,1.921,4.891,0.84,2.507,1.837,4.325,0.764
2,88.497,2.424,1.561,3.903,0.938,2.579,1.794,4.65,0.809
1,89.434,2.571,1.879,3.994,0.636,2.083,1.49,4.046,0.642
1,89.74,1.882,1.647,3.785,0.738,2.245,1.907,3.776,0.805
2,89.878,2.103,2.014,5.05,0.87,2.644,1.805,3.958,0.882
2,90.064,2.167,1.805,3.925,0.92,2.639,1.83,4.166,0.924
1,90.146,1.986,1.762,3.627,0.757,2.5,1.669,4.457,0.797
1,90.184,2.049,1.822,3.948,0.766,2.486,1.505,4.76,0.716
2,91.72,2.322,1.848,3.93,0.881,2.182,1.964,4.191,0.877
2,92.254,2.263,1.671,5.109,0.954,2.398,1.605,4.987,0.727
2,92.545,2.179,1.94,3.721,0.896,2.592,1.787,4.631,0.928
1,93.327,2.612,1.593,3.933,0.806,2.427,1.92,4.059,0.723
1,93.609,2.101,1.453,5.098,0.698,2.358,1.972,4.279,0.736
1,93.765,2.183,1.822,4.267,0.779,2.585,1.442,4.216,0.66
1,93.784,2.251,1.942,4.046,0.831,2.173,1.89,4.418,0.7
1,94.034,1.901,1.473,3.665,0.761,2.429,1.879,4.199,0.734
1,94.163,2.102,1.423,3.881,0.858,2.351,1.605,4.564,0.645
1,94.197,2.337,1.882,3.913,0.755,2.452,1.626,3.797,0.854
2,94.199,2.364,2.127,3.925,0.738,2.305,1.637,4.174,0.771
1,94.245,2.044,1.427,4.703,0.685,2.574,1.916,4.04,0.61
2,94.599,2.332,1.747,4.614,0.776,2.046,1.936,3.75,0.826
2,94.783,2.082,1.791,4.836,1.008,2.22,1.695,3.796,0.886
1,95.619,2.23,1.501,4.233,0.76,2.443,1.799,4.526,0.678
1,95.629,2.116,1.642,4.843,0.647,2.572,1.621,4.658,0.682
2,95.915,2.631,1.582,4.677,0.914,2.447,1.936,4.821,0.912
2,96.039,2.51,1.99,4.933,0.932,2.435,1.829,4.842,0.931
2,96.342,2.119,1.688,3.926,0.995,2.352,1.768,4.72,0.917
1,96.453,2.447,1.685,4.165,0.697,2.528,1.671,4.978,0.696
2,96.577,1.948,2.112,4.49,0.802,2.262,1.67,4.902,0.737
1,97.252,2.522,1.913,3.984,0.689,1.923,1.923,4.485,0.799
2,97.319,2.103,1.739,3.807,0.864,2.19,2.108,4.614,0.765
2,97.407,2.605,1.845,4.427,0.993,2.614,1.698,4.495,0.926
2,98.198,2.437,2.022,4.956,0.816,2.401,2.009,4.504,0.871
2,98.24,2.313,1.669,4.982,1.014,1.964,1.598,3.892,0.954
1,98.538,2.405,1.51,4.312,0.786,2.334,1.931,4.86,0.834
1,98.982,2.093,1.88,3.874,0.695,2.507,1.583,5.006,0.855
1,99.286,2.1,1.569,4.491,0.751,1.991,1.627,4.966,0.742
2,99.686,2.197,1.82,3.95,0.947,2.043,1.609,4.269,0.91
1,100.796,1.939,1.682,3.989,0.833,2.034,1.803,3.729,0.61
2,101.156,2.209,1.558,5.084,0.933,1.904,1.565,4.788,0.96
2,101.211,2.428,1.979,4.584,0.861,2.408,1.73,4.162,0.728
2,101.402,1.901,1.983,3.669,0.928,2.051,1.632,5.112,0.751
1,101.422,2.195,1.556,3.932,0.861,2.317,1.911,5.098,0.703
1,101.463,2.343,1.598,3.761,0.76,1.988,1.631,4.186,0.814
2,101.566,2.495,1.606,4.275,0.946,2.456,1.795,4.235,0.818
1,101.675,2.101,1.774,4.081,0.646,2.078,1.703,4.833,0.631
1,102.036,2.138,1.687,4.04,0.856,2.615,1.497,4.343,0.7
2,102.28,2.238,1.848,4.59,0.938,1.971,1.918,3.921,0.745
2,102.5,2.215,1.906,4.767,0.893,2.182,2.035,4.151,0.792
2,103.184,1.868,1.714,4.837,0.928,1.9,1.901,3.953,0.754
1,104.993,2.118,1.565,4.803,0.761,1.935,1.703,3.874,0.637
1,105.486,1.943,1.597,4.805,0.626,2.2,1.852,4.817,0.757
1,105.549,2.078,1.474,3.692,0.845,2.524,1.852,4.775,0.675
2,105.836,2.191,1.72,5.092,0.746,2.255,1.629,4.533,0.843
2,106.147,2.179,1.823,4.444,0.983,2.277,1.597,3.848,0.866
1,106.294,2.315,1.963,4.367,0.666,2.145,1.723,4.051,0.664
1,106.475,1.937,1.984,4.681,0.747,2.011,1.958,4.694,0.861
2,106.877,2.526,1.562,4.983,0.848,2.265,2.054,3.696,0.955
1,107.186,2.144,1.69,4.44,0.611,2.384,1.673,4.978,0.779
1,107.212,1.999,1.716,3.948,0.659,2.248,1.538,3.719,0.855
2,107.239,2.599,1.635,4.813,0.78,1.923,1.721,4.395,0.749
2,108.318,2.368,1.578,4.176,0.986,2.311,1.943,4.95,0.89
1,108.987,1.86,1.707,3.832,0.758,2.476,1.838,4.118,0.82
1,109.101,2.484,1.682,3.698,0.727,2.171,1.569,5.097,0.62
1,109.213,1.949,1.438,4.592,0.707,1.925,1.452,4.791,0.776
1,109.409,2.563,1.972,4.557,0.686,2.07,1.895,4.069,0.661
1,109.623,1.989,1.828,4.472,0.854,2.495,1.656,3.676,0.707
1,109.864,2.465,1.871,4.954,0.764,2.315,1.434,4.214,0.782
1,110.042,2.248,1.42,4.339,0.859,1.925,1.672,4.31,0.703
2,110.605,2.603,2.081,3.726,1.006,2.119,1.526,5.046,0.846
2,110.708,1.935,1.55,4.715,0.749,2.33,2.125,5.004,0.79
2,111.344,2.611,1.644,3.828,0.884,2.636,1.612,4.086,0.726
1,111.359,2.615,1.551,3.888,0.813,2.456,1.566,4.658,0.638
2,111.379,2.549,1.891,4.1,0.995,1.883,1.821,4.331,0.951
1,111.529,1.943,1.794,4.986,0.709,1.882,1.738,4.304,0.689
1,111.547,2.5,1.968,4.899,0.845,2.35,1.678,4.472,0.634
2,111.62,1.943,1.979,3.783,0.937,2.118,1.604,4.581,0.775
1,111.875,2.31,1.671,4.277,0.813,2.424,1.565,4.77,0.826
1,111.962,1.94,1.494,4.219,0.751,2.435,1.639,4.974,0.703
1,112.138,1.889,1.46,4.968,0.683,2.528,1.856,5.11,0.708
2,112.995,2.421,1.936,4.721,0.76,2.03,1.943,5.083,0.777
2,113.222,2.222,1.958,4.813,0.994,2.118,1.956,3.675,1.014
2,114.477,2.319,1.563,4.821,0.91,2.122,1.825,4.83,0.944
1,115.12,1.967,1.631,4.968,0.724,1.872,1.668,3.854,0.633
2,115.68,2.397,2.137,4.984,0.726,2.542,2.13,4.585,0.719
2,115.756,2.58,1.735,4.581,0.987,2.147,1.884,4.768,0.73
2,115.799,2.545,1.821,4.743,0.8,2.305,1.52,4.444,0.753
1,115.945,2.142,1.479,3.773,0.688,2.228,1.551,4.367,0.834
2,117.563,1.99,2.112,3.74,0.775,2.361,1.658,4.331,0.9
1,118.248,2.075,1.947,4.027,0.639,2.242,1.433,4.149,0.686
1,118.654,2.059,1.702,3.614,0.813,2.479,1.969,4.89,0.83
2,119.502,2.045,2.122,4.621,0.999,2.433,1.649,3.756,0.76
2,119.581,2.181,1.801,4.93,0.83,2.295,1.861,4.9,0.969
1,119.815,2.402,1.479,3.664,0.649,2.173,1.551,4.405,0.633
1,119.941,2.2,1.722,4.978,0.671,2.509,1.647,3.939,0.835
2,120.011,1.888,1.697,4.156,0.874,2.464,2.03,4.133,0.892
2,120.051,1.937,1.512,3.984,0.737,2.231,1.903,3.69,0.79
1,120.082,2.317,1.973,4.477,0.772,2.118,1.441,4.11,0.686
1,120.208,2.539,1.956,4.974,0.669,2.406,1.61,4.108,0.747
1,120.758,1.995,1.687,4.873,0.809,2.373,1.866,3.696,0.833
2,121.301,2.095,1.989,3.732,0.976,2.285,1.852,4.317,1.01
1,121.5,2.505,1.541,3.838,0.649,1.983,1.97,4.694,0.796
