task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,109.903,2.408,1.866,3.937,0.834,2.497,1.433,4.107,0.686
2,110.146,2.629,1.563,4.295,0.76,2.016,1.519,4.764,0.719
2,110.655,2.428,1.664,4.245,0.832,2.33,1.804,4.821,1.015
2,111.031,2.008,1.598,3.627,0.908,1.983,1.721,4.768,0.87
2,111.719,2.19,1.913,4.678,0.881,2.632,2.054,4.418,0.931
2,111.741,2.295,1.582,4.581,0.969,1.94,1.579,4.001,0.92
2,111.742,2.313,1.54,4.645,0.912,1.904,1.733,4.891,0.81
2,112.177,1.983,1.968,3.658,0.845,2.577,2.007,3.649,0.737
2,112.261,2.341,1.598,4.951,0.871,2.513,1.571,4.905,0.999
2,112.526,1.886,1.792,4.821,0.908,2.201,1.531,5.056,0.931
1,112.723,2.517,1.452,4.019,0.77,2.471,1.893,4.39,0.702
2,113.077,1.871,1.901,4.477,0.958,2.215,1.832,3.908,0.736
2,113.429,1.926,2.005,4.33,0.812,2.118,1.879,4.958,0.788
2,113.971,2.008,2.012,4.934,0.924,1.965,1.567,3.738,0.731
2,114.149,1.887,2.105,3.702,0.892,2.191,1.614,5.05,0.856
2,114.457,2.098,2.094,4.98,0.963,2.568,1.802,4.128,0.845
2,114.611,2.08,1.749,4.613,0.778,2.554,2.005,4.398,0.982
2,114.7,2.446,1.99,3.824,0.766,2.006,1.953,4.599,0.959
1,114.845,1.909,1.836,3.724,0.687,2.057,1.758,3.726,0.678
1,115.058,1.885,1.523,4.749,0.676,1.946,1.546,4.901,0.619
1,115.851,1.976,1.509,4.097,0.736,1.852,1.603,4.724,0.642
2,115.858,2.004,1.866,5.057,0.985,2.381,2.027,4.135,0.797
1,116.247,2.049,1.939,4.046,0.631,2.581,1.565,3.633,0.626
2,116.463,2.085,2.067,4.993,0.924,2.079,1.74,4.818,0.78
2,117.205,2.362,1.593,4.915,0.913,2.577,2.115,4.555,0.817
2,117.221,2.075,1.618,4.397,0.763,2.065,1.838,4.082,0.839
1,117.648,2.215,1.795,5.008,0.633,1.985,1.554,3.913,0.697
1,117.941,1.951,1.444,4.919,0.858,1.94,1.546,4.683,0.724
1,118.712,2.466,1.898,4.052,0.746,2.233,1.862,3.999,0.751
2,118.881,2.143,1.791,3.838,0.953,2.126,2.017,4.174,0.937
1,119.042,1.92,1.506,4.432,0.824,1.916,1.703,4.817,0.676
1,119.058,2.074,1.911,4.297,0.859,2.584,1.862,4.726,0.837
1,119.182,2.433,1.509,4.508,0.764,2.585,1.892,3.991,0.69
2,119.215,2.592,1.58,4.571,0.837,2.024,1.748,3.627,0.836
2,119.615,2.526,2.095,5.077,0.968,1.882,1.803,4.331,0.79
1,120.175,2.235,1.711,4.029,0.665,1.878,1.618,4.199,0.786
1,120.703,1.877,1.667,4.889,0.734,1.937,1.73,4.412,0.625
1,120.779,1.912,1.512,4.331,0.749,2.003,1.603,4.713,0.655
1,121.551,1.972,1.988,4.069,0.655,2.298,1.672,4.25,0.796
2,121.933,1.985,2.035,5.029,0.802,2.404,1.829,3.985,0.994
1,122.32,2.566,1.784,5.096,0.632,2.346,1.675,5.001,0.619
1,122.451,2.34,1.68,4.492,0.806,2.083,1.848,4.529,0.648
1,122.559,2.369,1.647,4.386,0.806,2.171,1.949,5.001,0.854
1,123.32,2.031,1.985,3.961,0.849,2.435,1.653,3.785,0.755
1,123.45,2.133,1.469,4.716,0.837,2.056,1.566,4.19,0.843
2,123.626,2.229,1.99,4.535,0.821,2.397,1.951,4.557,0.92
2,123.807,1.88,1.83,4.578,0.76,1.943,2.127,4.256,0.781
1,123.812,2.216,1.597,4.042,0.806,2.183,1.757,4.916,0.7
1,124.106,1.988,1.826,4.567,0.616,2.502,1.866,4.352,0.748
2,124.508,1.866,1.63,4.848,0.949,1.877,1.728,4.649,0.913
2,125.864,2.277,1.919,4.365,0.993,2.296,1.571,3.803,0.96
1,127.115,2.116,1.512,4.431,0.861,2.331,1.628,4.688,0.811
1,127.145,2.049,1.771,3.978,0.752,2.474,1.846,4.624,0.837
2,129.295,2.079,1.95,4.729,0.972,1.944,1.688,4.999,0.867
2,129.52,2.011,1.95,4.335,0.809,2.094,1.686,4.011,1.002
1,129.871,1.946,1.479,4.345,0.647,1.88,1.703,4.824,0.681
1,130.232,2.491,1.687,4.348,0.723,2.327,1.554,4.967,0.639
2,130.367,2.523,2.121,4.527,0.759,2.007,1.963,4.511,0.911
2,130.448,2.05,2.073,3.682,0.898,2.209,1.967,3.823,0.837
1,130.72,2.451,1.419,4.961,0.746,2.025,1.755,4.723,0.675
1,130.828,2.576,1.76,4.564,0.765,2.474,1.97,5.047,0.631
1,130.971,2.471,1.518,4.342,0.615,2.6,1.85,4.823,0.68
2,131.233,2.172,2.067,3.987,0.896,2.352,1.579,4.359,1.0
1,131.322,1.858,1.544,3.792,0.85,1.925,1.442,4.431,0.739
1,132.235,2.0,1.774,3.905,0.801,2.549,1.786,4.718,0.785
2,132.474,2.633,1.959,4.245,0.9,1.992,1.563,4.563,0.957
1,132.938,1.899,1.459,4.055,0.786,2.382,1.467,5.036,0.762
1,133.009,1.935,1.41,5.098,0.694,2.166,1.457,3.901,0.687
2,133.33,1.865,2.04,4.466,0.929,2.187,1.873,4.65,0.77
2,133.867,2.386,1.694,4.848,0.727,2.263,1.708,4.719,0.867
1,134.477,1.885,1.492,4.608,0.772,1.976,1.515,4.331,0.773
1,135.075,2.194,1.959,4.258,0.819,2.207,1.781,3.948,0.751
2,135.248,2.537,1.825,3.741,0.816,2.611,1.754,3.738,0.729
1,135.661,2.064,1.877,4.341,0.618,2.358,1.846,4.606,0.762
2,136.332,2.322,1.702,4.514,0.963,2.616,1.533,3.64,0.72
1,136.42,2.022,1.801,3.691,0.861,2.6,1.653,4.771,0.754
1,136.518,2.39,1.613,4.35,0.854,1.902,1.677,4.986,0.746
2,136.558,2.115,2.02,4.743,0.852,2.625,1.95,4.611,0.907
1,137.299,2.574,1.931,3.989,0.662,2.464,1.956,4.919,0.66
1,137.325,2.213,1.969,4.622,0.746,2.044,1.547,4.549,0.846
2,137.532,2.137,1.881,4.451,0.794,2.555,1.753,4.059,0.955
2,137.922,2.017,1.819,4.111,1.007,2.333,1.831,4.466,0.917
1,138.52,1.955,1.667,4.861,0.811,2.327,1.516,4.585,0.746
1,138.935,2.284,1.821,3.72,0.702,1.912,1.579,4.803,0.64
1,139.348,2.011,1.804,4.782,0.817,2.195,1.68,4.916,0.851
2,139.75,2.301,1.61,4.024,0.776,1.937,1.714,4.398,0.888
2,140.053,1.876,2.009,4.311,0.727,2.169,2.119,4.48,0.926
2,140.054,2.435,1.752,4.311,0.947,2.052,1.55,4.521,0.912
1,140.474,2.246,1.873,3.972,0.668,2.6,1.757,4.175,0.742
2,141.095,2.298,1.985,4.306,0.795,1.943,1.583,3.997,0.805
2,142.158,2.172,1.759,4.269,0.966,2.218,1.512,3.63,0.79
1,142.38,2.469,1.815,3.729,0.617,1.953,1.888,4.843,0.617
2,142.43,2.329,1.908,4.769,0.763,2.4,1.818,3.799,0.982
1,142.62,2.298,1.471,4.373,0.696,2.509,1.961,4.823,0.798
2,142.656,2.409,1.96,4.649,0.747,2.025,2.0,4.695,0.985
1,142.972,1.916,1.865,3.814,0.659,2.279,1.48,5.033,0.754
2,143.543,2.046,1.948,4.965,0.722,2.391,1.609,4.581,0.93
1,144.058,2.43,1.87,4.753,0.612,2.35,1.435,4.746,0.622
1,144.327,2.276,1.691,4.925,0.691,2.035,1.767,4.456,0.675
1,144.671,1.999,1.953,3.824,0.692,2.549,1.432,4.156,0.782
1,144.749,2.206,1.445,4.258,0.853,2.618,1.931,4.961,0.861
2,144.829,2.109,1.919,4.801,0.916,1.93,2.07,5.097,0.916
2,144.882,1.892,1.967,4.647,0.796,2.023,1.691,4.01,0.799
2,145.271,2.135,1.673,4.729,0.836,2.364,1.791,5.099,0.736
1,145.303,2.466,1.444,3.87,0.689,2.548,1.958,4.068,0.68
1,145.462,2.388,1.958,3.65,0.809,2.073,1.861,3.644,0.856
2,145.713,2.197,1.764,4.739,0.907,1.997,1.936,4.848,0.866
2,145.847,2.364,1.864,4.64,0.749,2.371,1.815,4.928,0.72
2,146.127,2.377,1.619,3.624,0.934,1.921,2.067,4.739,0.83
2,146.383,2.076,2.07,4.842,0.904,2.266,1.52,4.902,0.758
2,146.598,1.893,1.933,3.679,0.785,2.181,1.609,4.836,0.722
2,146.626,2.016,1.759,4.627,0.904,2.241,1.555,4.181,0.987
1,146.838,1.891,1.916,4.584,0.754,1.965,1.651,5.067,0.765
1,146.861,2.23,1.933,4.199,0.736,2.539,1.671,4.225,0.666
1,147.084,1.997,1.521,4.339,0.749,2.302,1.687,4.214,0.722
1,147.234,2.424,1.651,4.483,0.689,2.525,1.647,4.027,0.718
1,147.317,1.99,1.708,4.042,0.791,2.502,1.977,4.457,0.849
1,147.572,2.284,1.674,4.564,0.787,2.461,1.898,4.832,0.623
1,147.958,2.548,1.868,4.851,0.806,2.058,1.553,4.851,0.805
2,148.376,2.127,1.822,4.569,0.945,2.062,1.821,4.685,0.872
2,148.759,2.119,1.825,4.605,0.9,2.417,1.75,5.03,0.881
1,149.22,2.603,1.623,4.609,0.69,2.55,1.779,4.632,0.837
1,149.259,2.581,1.514,4.977,0.612,2.309,1.685,4.408,0.69
2,149.5,1.971,1.866,4.036,0.817,2.519,2.073,4.774,1.006
2,150.029,2.084,1.76,4.643,0.975,2.295,1.811,4.673,1.011
2,150.503,1.889,1.883,3.785,0.955,2.29,1.618,3.795,0.775
2,151.358,2.119,1.901,4.975,0.916,2.079,1.618,4.846,0.753
1,151.423,1.906,1.727,4.912,0.724,2.341,1.988,4.835,0.647
1,151.462,2.52,1.622,3.765,0.86,2.334,1.423,4.348,0.796
2,151.786,2.169,2.056,4.885,0.842,1.88,1.82,3.659,0.964
2,151.799,2.368,1.984,3.785,0.863,2.547,1.667,3.622,0.868
2,151.997,2.409,1.649,3.77,0.803,2.535,1.702,3.922,0.967
2,152.591,2.564,2.09,3.789,0.744,1.904,1.789,4.999,0.964
2,153.372,2.298,1.514,3.835,0.997,1.907,1.82,3.859,0.992
1,153.428,2.228,1.842,4.716,0.616,2.248,1.671,4.341,0.821
2,153.473,2.58,1.574,4.772,0.752,2.554,1.554,4.596,0.923
2,153.706,2.534,2.109,3.954,0.803,2.222,2.04,3.731,0.722
1,154.806,1.886,1.644,4.809,0.813,2.561,1.688,4.596,0.741
2,155.195,2.316,1.941,4.238,0.733,2.085,1.958,3.863,0.925
2,155.299,2.591,1.924,4.135,0.928,2.258,1.52,4.434,0.931
2,155.77,2.173,1.512,4.984,0.988,2.57,1.649,3.951,0.987
2,156.274,2.179,1.852,4.816,0.9,2.549,1.556,4.032,0.866
1,156.359,1.88,1.69,3.941,0.637,2.419,1.423,4.611,0.811
2,156.652,2.078,2.074,4.119,0.765,2.075,1.74,4.527,0.904
1,157.149,2.069,1.515,4.196,0.683,2.252,1.738,3.693,0.793
1,157.614,2.526,1.875,4.414,0.725,2.266,1.795,3.835,0.635
2,157.707,2.016,2.067,4.182,0.858,2.132,1.542,4.685,0.833
2,158.048,2.39,1.786,4.927,0.81,1.914,1.991,3.659,0.978
2,158.156,2.163,1.78,3.932,0.763,2.556,1.935,3.888,0.996
1,158.953,1.993,1.865,4.373,0.802,2.003,1.735,3.937,0.633
2,159.079,2.164,1.543,3.631,0.9,2.48,1.863,3.633,0.982
1,159.169,2.058,1.855,3.633,0.769,1.923,1.8,4.719,0.663
1,159.512,2.302,1.92,4.311,0.789,2.239,1.869,4.348,0.797
2,159.518,2.462,1.936,3.954,0.846,1.983,1.664,3.658,0.934
1,160.48,2.131,1.565,4.027,0.678,2.163,1.951,3.86,0.631
1,160.832,1.925,1.403,4.611,0.832,2.08,1.623,4.169,0.765
2,160.906,2.003,1.633,4.368,0.844,2.243,1.612,4.311,0.836
2,161.096,2.392,1.721,4.584,0.894,2.17,2.059,4.207,0.849
1,161.124,1.946,1.847,3.673,0.831,2.428,1.837,4.483,0.628
1,161.637,2.48,1.815,3.733,0.807,2.108,1.882,3.848,0.643
1,161.699,2.34,1.916,4.912,0.65,2.557,1.598,4.136,0.832
1,161.931,2.01,1.653,3.981,0.702,1.985,1.516,4.296,0.755
2,162.091,1.904,1.844,3.738,0.911,2.628,1.519,4.929,0.815
2,162.394,2.008,1.567,4.884,0.734,2.614,1.655,4.664,0.837
1,162.605,2.456,1.682,4.216,0.863,2.177,1.879,3.989,0.801
2,162.614,2.099,2.046,3.831,0.865,2.134,2.064,4.464,0.771
2,163.309,1.984,1.884,4.905,0.998,2.511,2.141,4.334,1.016
1,163.867,2.056,1.738,4.967,0.724,2.198,1.981,4.112,0.738
1,163.984,2.27,1.882,3.847,0.747,2.272,1.421,3.627,0.667
1,164.061,2.08,1.758,3.706,0.734,2.23,1.956,4.052,0.719
1,164.464,2.505,1.913,4.075,0.816,1.896,1.497,4.085,0.665
1,164.587,2.118,1.916,3.895,0.825,2.273,1.475,3.86,0.676
1,164.595,1.915,1.948,4.39,0.835,2.516,1.867,4.901,0.835
2,165.308,1.925,1.895,3.827,0.984,2.411,1.648,4.935,0.778
1,165.426,2.603,1.433,4.74,0.746,2.384,1.657,4.938,0.851
1,165.982,1.983,1.521,4.425,0.72,1.901,1.821,4.593,0.819
2,165.985,2.188,1.618,4.307,0.777,2.253,1.664,3.674,0.863
2,166.006,2.329,2.059,4.805,0.804,2.316,1.856,4.151,0.992
2,166.8,1.886,2.128,4.245,0.724,2.535,2.126,4.005,0.821
2,167.139,1.979,1.829,4.641,0.982,2.525,1.749,4.729,0.871
1,167.279,2.484,1.638,4.046,0.843,2.277,1.876,4.492,0.702
1,167.414,2.063,1.473,4.753,0.702,2.402,1.463,4.784,0.815
1,168.49,2.52,1.685,3.785,0.681,1.922,1.689,3.886,0.71
1,168.516,2.113,1.469,3.765,0.724,2.207,1.623,4.263,0.681
1,168.551,1.853,1.77,4.542,0.612,2.248,1.416,4.618,0.686
1,168.793,1.912,1.973,4.831,0.621,2.223,1.781,4.134,0.859
2,169.039,1.996,1.899,5.013,0.848,2.013,2.069,4.712,0.975
2,169.267,2.404,1.964,4.809,0.815,2.183,1.749,5.123,0.913
1,169.369,2.207,1.435,3.711,0.863,2.42,1.433,4.852,0.668
2,169.473,2.248,2.022,4.944,0.91,1.905,1.574,4.392,0.733
2,170.304,2.438,1.832,4.881,0.74,2.295,1.556,4.626,0.9
1,170.476,2.494,1.517,3.734,0.857,2.414,1.405,4.832,0.862
2,170.526,1.883,1.563,4.088,0.722,2.625,1.546,4.401,0.868
2,170.854,2.592,1.862,3.756,0.846,2.529,1.887,4.094,0.799
2,171.081,2.298,1.648,4.731,0.786,2.008,1.626,4.014,0.746
2,171.175,2.308,1.862,4.727,0.844,2.017,1.619,4.928,0.884
2,171.282,2.625,1.998,3.714,1.005,2.568,1.735,4.311,0.831
1,171.511,2.348,1.896,4.196,0.768,1.94,1.934,4.45,0.627
2,171.554,1.99,1.97,3.827,0.72,2.422,1.599,3.926,0.912
1,171.799,2.552,1.73,4.059,0.773,1.913,1.875,3.626,0.638
2,171.903,2.129,1.994,4.123,1.003,2.31,1.953,4.107,0.78
1,172.381,2.408,1.89,3.807,0.848,2.327,1.968,4.485,0.84
1,173.091,2.427,1.419,4.932,0.851,1.991,1.457,4.746,0.616
2,173.261,2.614,2.032,5.005,0.924,2.322,2.09,3.642,0.765
2,173.765,2.342,1.932,3.992,0.881,2.021,1.92,4.598,0.981
1,174.046,2.447,1.97,4.571,0.744,2.246,1.518,4.909,0.736
1,174.19,2.573,1.828,4.311,0.817,2.485,1.86,4.763,0.612
1,174.803,1.885,1.866,4.901,0.843,2.592,1.811,4.196,0.786
2,174.865,2.629,1.943,4.1,0.966,2.255,1.651,4.142,0.746
1,175.039,2.12,1.981,4.364,0.628,2.486,1.451,4.901,0.727
2,175.111,2.188,1.578,4.545,0.993,2.172,1.943,4.521,0.925
2,175.599,2.213,1.614,5.069,1.011,2.234,1.852,4.674,0.799
1,176.244,1.954,1.821,4.618,0.823,2.195,1.98,4.406,0.844
2,176.41,1.912,1.626,4.041,0.843,1.961,2.027,4.504,0.869
1,176.606,2.215,1.51,4.088,0.625,1.972,1.661,4.477,0.807
2,177.448,2.334,1.626,3.627,0.955,2.592,1.917,4.584,0.719
2,177.489,2.418,1.628,3.876,0.913,1.918,1.989,4.533,0.971
1,177.834,2.348,1.619,4.696,0.729,2.393,1.716,4.136,0.801
1,178.236,2.211,1.416,5.018,0.808,2.429,1.524,4.492,0.808
2,178.798,2.604,1.606,3.985,0.839,2.623,1.884,3.966,0.971
1,178.933,2.358,1.956,4.322,0.841,2.341,1.939,4.529,0.625
2,179.074,2.118,1.543,4.638,0.863,2.122,2.047,4.308,0.844
1,179.548,2.569,1.549,4.202,0.692,2.192,1.988,4.663,0.846
2,179.593,1.972,1.583,4.331,0.878,2.179,1.758,4.58,0.928
2,180.115,1.867,1.926,5.069,0.844,2.417,1.895,3.955,0.762
2,180.125,2.535,1.888,4.946,0.907,2.579,1.875,4.72,0.89
1,180.724,2.45,1.445,3.605,0.815,2.218,1.948,4.469,0.684
1,181.29,2.197,1.549,4.019,0.757,2.618,1.633,4.498,0.851
2,182.018,2.321,2.009,4.978,0.805,2.004,1.533,4.947,0.759
2,182.067,2.324,1.567,3.667,0.877,2.215,1.651,4.9,0.97
2,182.682,1.927,1.966,4.931,0.838,2.633,1.825,4.383,0.732
1,182.804,2.335,1.631,4.757,0.667,1.89,1.858,4.307,0.747
1,183.238,2.23,1.603,4.312,0.703,1.983,1.927,3.711,0.764
2,183.313,2.607,1.861,3.696,0.727,2.628,1.585,4.674,0.867
2,183.706,2.313,1.903,4.501,0.885,2.392,1.599,4.661,0.738
1,184.093,2.286,1.976,3.893,0.652,2.277,1.406,5.008,0.667
2,184.185,2.227,1.52,4.446,0.961,2.227,1.975,4.778,1.017
2,185.279,1.97,1.967,4.868,0.856,2.625,1.561,4.666,0.801
1,185.904,2.49,1.459,3.832,0.631,2.541,1.417,3.607,0.74
1,186.149,1.913,1.813,4.412,0.743,1.889,1.87,4.454,0.803
1,186.474,2.389,1.567,4.749,0.728,2.42,1.433,4.348,0.734
2,187.098,2.383,1.861,4.596,0.822,1.921,1.565,4.541,0.837
2,187.245,2.527,1.571,4.582,0.803,2.31,2.079,4.965,0.78
1,187.424,2.223,1.869,4.165,0.848,2.373,1.814,4.225,0.805
1,188.672,2.493,1.882,4.225,0.687,2.399,1.69,4.907,0.658
1,189.133,2.248,1.722,4.075,0.66,2.346,1.405,4.297,0.649
2,189.231,2.247,1.63,3.826,0.74,1.878,2.14,4.816,0.845
2,189.918,1.914,1.795,4.869,0.787,2.428,2.005,4.474,0.908
1,190.421,2.467,1.86,4.053,0.628,2.592,1.859,4.005,0.781
2,190.529,2.438,1.979,3.679,0.74,2.642,1.555,4.556,0.735
1,190.566,2.031,1.942,4.666,0.688,2.453,1.853,4.96,0.668
1,190.706,2.604,1.52,3.773,0.769,2.25,1.467,4.901,0.859
2,190.791,1.889,1.579,4.98,0.808,1.883,2.066,3.852,0.892
1,191.598,2.455,1.702,3.91,0.664,2.362,1.668,4.778,0.755
1,191.689,2.04,1.445,4.177,0.612,2.597,1.885,4.386,0.788
2,191.748,2.397,1.77,4.974,0.91,2.494,2.05,4.772,0.763
2,192.449,2.642,1.776,4.869,0.999,2.631,1.702,4.929,0.929
1,193.606,2.205,1.86,4.031,0.767,2.575,1.589,3.995,0.644
2,193.972,2.264,1.762,3.972,0.866,2.121,1.654,5.011,0.856
2,194.22,2.421,1.823,4.777,0.977,2.46,1.645,4.885,0.758
2,194.592,2.028,2.0,3.707,0.821,2.297,1.74,4.033,0.83
1,194.604,1.88,1.439,3.646,0.652,1.896,1.859,4.566,0.81
2,194.881,2.562,1.807,3.926,0.766,2.416,1.654,4.86,0.719
1,195.188,2.225,1.662,4.283,0.816,1.945,1.762,4.38,0.676
1,195.297,2.049,1.852,4.542,0.663,2.55,1.479,3.617,0.855
1,195.346,2.468,1.744,4.557,0.611,2.383,1.799,4.553,0.838
2,195.374,2.624,1.539,4.673,0.83,1.905,1.746,4.462,0.903
2,195.606,1.948,2.069,4.901,0.775,1.876,1.628,4.226,0.766
1,195.869,2.014,1.881,4.831,0.824,2.205,1.506,4.417,0.839
2,195.936,2.065,1.792,3.854,0.771,1.971,1.553,4.275,0.806
1,196.42,2.334,1.86,4.639,0.74,1.9,1.535,3.691,0.725
2,196.559,1.933,1.965,4.641,0.733,2.099,1.765,4.245,0.846
1,196.806,2.166,1.946,4.566,0.715,1.906,1.459,4.35,0.66
2,196.829,1.88,1.77,3.652,0.728,2.632,2.06,4.3,0.847
1,196.923,2.176,1.982,4.76,0.666,2.418,1.439,4.405,0.854
1,197.113,2.012,1.942,4.663,0.708,2.332,1.545,4.491,0.841
1,198.232,2.538,1.653,4.557,0.632,2.309,1.654,4.923,0.627
2,198.364,2.405,2.084,3.975,0.804,2.277,1.735,4.836,0.803
1,198.46,2.342,1.838,3.92,0.753,2.124,1.512,4.554,0.642
2,198.631,2.446,2.142,4.024,0.96,2.005,1.526,3.67,0.998
1,198.723,2.143,1.558,4.277,0.687,2.192,1.432,4.918,0.675
1,198.779,2.429,1.544,4.456,0.707,2.052,1.752,3.667,0.703
2,198.898,1.871,1.875,5.076,0.77,2.541,1.579,4.379,0.809
1,198.946,2.395,1.875,4.511,0.86,2.171,1.825,4.817,0.699
1,199.147,1.857,1.905,4.515,0.696,2.049,1.653,4.843,0.76
2,199.215,2.277,1.869,3.827,0.999,2.169,1.827,4.98,0.874
2,199.255,2.236,1.998,4.504,0.975,2.14,1.528,3.799,0.895
2,199.333,2.301,1.578,3.997,0.887,2.639,1.895,4.522,0.83
2,199.456,2.229,1.681,5.052,0.916,2.185,1.918,4.987,0.966
1,199.584,2.333,1.753,4.33,0.843,2.491,1.738,4.214,0.655
2,199.901,1.865,2.045,3.751,0.861,2.504,1.761,3.783,1.006
1,200.008,2.571,1.631,4.186,0.845,2.461,1.838,4.775,0.693
1,200.126,2.193,1.899,4.203,0.804,2.492,1.613,4.454,0.839
2,200.144,2.312,2.105,5.035,0.925,2.523,2.01,4.279,1.01
1,201.605,2.221,1.785,5.11,0.638,1.912,1.803,4.724,0.799
1,202.381,2.382,1.647,4.088,0.858,2.049,1.933,4.305,0.634
1,202.532,2.248,1.543,4.225,0.833,2.145,1.544,4.851,0.755
1,203.83,2.235,1.649,4.62,0.784,2.471,1.856,4.784,0.696
2,204.361,2.296,1.655,4.98,0.882,2.115,1.775,4.894,0.952
1,204.769,1.886,1.866,4.48,0.754,2.338,1.846,3.816,0.665
1,204.818,1.89,1.405,4.912,0.735,2.596,1.758,4.132,0.765
2,204.873,2.438,2.028,5.022,0.773,1.906,2.047,4.195,0.852
2,205.003,1.976,1.887,4.178,0.995,1.969,1.847,4.275,0.792
1,205.086,2.466,1.613,4.553,0.764,2.354,1.847,4.446,0.681
2,205.307,2.157,2.113,4.674,0.817,2.005,1.943,4.961,0.745
1,205.358,2.251,1.895,4.116,0.612,1.938,1.418,3.733,0.802
2,205.424,2.421,1.512,4.978,0.888,1.984,1.852,4.695,1.002
2,205.621,2.361,1.545,3.642,0.977,2.464,1.557,4.962,0.768
2,206.042,2.318,2.065,4.645,0.89,2.582,1.982,4.765,0.833
1,206.083,2.314,1.623,4.354,0.861,2.1,1.893,4.666,0.674
2,206.12,2.361,1.793,4.135,0.929,2.22,1.832,4.613,1.017
1,206.305,1.872,1.444,4.611,0.65,2.348,1.88,4.038,0.758
1,206.376,2.238,1.559,4.067,0.861,2.056,1.973,4.219,0.775
2,206.569,2.065,1.832,4.962,0.982,2.277,1.907,4.533,0.888
2,206.588,2.066,2.087,4.956,0.815,2.488,1.733,3.976,0.728
1,206.78,2.381,1.405,4.597,0.847,1.886,1.842,4.169,0.616
2,207.028,2.446,1.904,4.345,1.002,2.252,1.512,3.752,0.997
1,207.173,2.309,1.893,5.102,0.734,2.296,1.836,3.72,0.619
2,207.279,2.36,2.022,4.252,0.914,2.137,1.679,4.631,0.916
2,207.352,1.94,1.591,4.365,0.977,1.88,1.962,4.58,0.754
1,207.392,2.195,1.497,4.429,0.692,1.999,1.69,4.169,0.61
2,208.461,2.104,1.868,4.306,1.002,2.622,1.967,4.15,1.007
2,208.901,1.891,1.903,3.632,0.913,2.477,1.689,4.451,0.845
2,209.607,2.475,1.916,4.944,0.933,1.98,1.655,4.368,0.949
1,210.88,1.881,1.586,4.072,0.837,2.347,1.92,3.797,0.667
1,210.937,2.103,1.655,4.659,0.766,2.14,1.631,4.352,0.779
2,211.681,1.948,2.002,3.835,0.903,2.481,1.936,4.37,0.938
2,211.897,2.352,1.596,4.235,0.878,1.9,1.705,5.096,0.791
1,212.054,2.317,1.812,4.032,0.742,2.452,1.647,4.301,0.845
2,212.249,2.361,1.74,4.673,0.986,2.177,2.017,3.834,0.722
2,212.831,1.867,2.047,4.181,0.794,2.121,1.925,4.1,0.808
2,212.973,2.016,1.758,3.927,0.909,2.427,1.649,4.137,0.975
1,213.114,1.955,1.714,4.313,0.637,2.615,1.793,4.986,0.818
1,213.121,2.431,1.579,5.031,0.667,2.511,1.638,4.564,0.638
2,213.338,2.414,1.609,3.722,0.878,2.098,1.702,4.308,0.969
1,213.362,2.072,1.916,3.905,0.701,1.854,1.836,4.925,0.806
1,213.539,2.332,1.669,3.803,0.623,2.215,1.604,4.713,0.689
2,213.834,2.369,1.684,4.149,0.82,2.498,1.667,3.622,0.864
1,213.835,1.905,1.631,4.312,0.825,2.145,1.479,4.392,0.685
1,213.851,2.029,1.942,4.824,0.65,2.364,1.556,3.626,0.653
1,214.243,2.006,1.963,5.032,0.689,2.478,1.685,3.69,0.719
1,214.432,1.897,1.835,4.076,0.853,1.891,1.682,4.986,0.841
1,214.874,1.991,1.74,4.233,0.841,2.194,1.9,4.634,0.811
2,215.122,2.483,1.776,3.779,0.814,2.259,1.968,4.759,0.908
2,215.405,1.889,1.904,3.714,0.883,2.232,1.574,4.99,0.88
2,215.739,2.045,1.6,3.97,0.881,2.272,1.823,4.902,0.926
1,215.768,1.94,1.959,4.182,0.759,2.552,1.485,5.018,0.623
1,215.815,1.868,1.512,4.677,0.843,1.852,1.831,4.876,0.634
2,215.9,2.044,1.894,4.516,0.783,1.923,1.695,4.125,0.877
2,216.523,2.176,1.636,3.813,0.987,2.024,1.791,3.975,0.72
1,216.62,2.544,1.855,4.352,0.716,2.402,1.942,3.633,0.614
2,216.906,2.277,1.875,4.742,0.763,2.116,1.944,4.245,0.785
1,217.366,2.55,1.42,3.673,0.808,2.081,1.866,4.563,0.817
2,217.45,1.875,1.91,4.841,0.995,2.19,1.96,4.052,0.745
1,217.663,2.228,1.619,4.313,0.82,2.381,1.984,3.948,0.848
2,217.772,2.635,1.575,5.097,0.9,2.497,1.588,3.92,0.968
2,218.528,2.562,1.718,3.796,0.737,2.613,1.597,3.999,0.745
2,218.636,2.005,2.036,5.025,0.804,2.499,1.514,4.656,0.967
2,219.034,2.498,1.821,3.812,0.839,2.247,2.01,4.242,0.822
1,219.298,1.914,1.441,4.88,0.703,2.526,1.473,4.279,0.757
2,219.466,2.466,2.057,5.06,0.796,2.074,1.712,5.098,0.83
2,219.574,2.14,1.82,4.462,0.798,2.375,1.824,4.287,0.998
2,219.867,2.308,1.699,4.118,0.791,2.55,1.753,4.299,0.845
1,219.936,2.22,1.871,4.757,0.633,1.882,1.467,4.16,0.683
2,221.812,2.623,2.09,4.587,0.735,1.872,1.627,3.725,0.834
2,221.885,2.231,1.873,4.782,0.766,2.549,1.99,4.031,0.996
