task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,113.346,2.251,1.671,4.383,0.937,2.117,1.759,4.82,0.956
2,113.447,2.642,2.065,3.657,0.788,2.039,1.84,5.078,0.999
2,113.518,2.143,1.746,4.142,0.953,2.404,1.862,3.792,0.803
1,113.682,2.101,1.457,4.083,0.791,2.279,1.923,3.814,0.826
1,114.664,2.602,1.702,4.705,0.642,2.59,1.793,4.241,0.671
2,114.67,2.495,2.023,4.196,1.011,2.474,1.827,5.06,0.778
1,115.109,2.22,1.541,3.756,0.667,2.478,1.583,4.175,0.693
2,115.259,2.176,1.866,5.083,0.997,1.979,1.557,3.682,0.798
2,115.582,2.394,1.571,4.905,0.738,2.334,1.863,3.975,0.837
2,116.734,2.122,1.644,4.974,0.963,2.34,1.891,4.586,0.792
1,117.21,2.327,1.773,4.851,0.827,2.064,1.455,3.661,0.74
1,118.136,2.337,1.646,4.917,0.702,2.388,1.893,4.938,0.831
1,118.693,2.149,1.567,5.11,0.668,2.211,1.455,5.043,0.702
1,118.901,2.618,1.854,3.816,0.612,1.947,1.634,4.005,0.791
1,119.282,2.298,1.634,4.663,0.837,2.456,1.83,4.888,0.84
2,119.548,2.145,1.921,4.936,0.959,2.639,1.733,4.62,0.84
1,119.655,1.946,1.89,3.727,0.807,1.982,1.499,4.688,0.854
1,119.725,2.101,1.69,3.753,0.837,2.27,1.897,4.297,0.813
1,120.528,2.193,1.775,3.91,0.686,1.961,1.779,4.725,0.796
2,121.047,2.17,1.625,4.983,0.758,2.137,1.891,3.675,1.003
2,121.258,1.97,1.848,3.633,0.852,2.54,1.856,3.793,0.913
1,121.263,2.42,1.807,3.674,0.667,2.195,1.949,4.148,0.622
1,121.326,2.179,1.467,4.07,0.809,2.342,1.98,4.833,0.848
2,121.542,2.625,1.793,4.612,0.996,1.959,1.63,4.313,0.745
1,122.115,2.327,1.604,4.33,0.714,2.08,1.577,4.775,0.831
2,122.322,2.118,1.561,5.098,0.944,1.882,1.871,4.406,0.738
1,122.372,1.872,1.738,4.203,0.688,2.074,1.465,4.35,0.612
2,122.729,2.109,1.919,5.076,0.89,2.386,1.746,4.014,0.766
1,123.431,2.609,1.905,4.234,0.849,2.482,1.654,3.654,0.712
2,123.493,2.272,1.544,4.269,0.866,2.361,1.626,4.388,0.832
2,123.675,2.534,1.725,3.64,0.969,2.063,1.604,4.001,0.782
2,123.693,2.276,1.838,4.514,0.739,2.172,2.132,3.737,1.007
2,124.62,2.132,1.585,3.86,0.89,2.498,1.769,5.016,0.941
1,124.712,1.995,1.446,3.786,0.659,1.94,1.722,4.076,0.61
1,124.761,2.482,1.616,4.031,0.714,1.917,1.856,3.693,0.81
2,124.897,1.985,1.686,5.1,0.958,1.881,2.132,4.527,0.903
1,125.111,2.138,1.916,3.61,0.798,2.499,1.684,3.726,0.749
2,125.36,2.481,1.665,3.733,0.813,2.197,1.828,4.317,0.83
2,125.509,2.095,1.557,4.394,0.928,2.218,1.535,4.251,0.985
2,125.675,2.181,1.758,3.848,0.998,1.902,1.795,4.934,0.905
2,126.32,2.629,2.141,3.783,0.876,2.601,1.758,4.861,0.92
2,126.592,1.878,1.989,3.824,0.718,2.109,1.964,4.564,0.941
2,126.978,2.143,1.99,4.838,1.003,1.888,1.907,4.836,0.785
1,127.022,2.454,1.559,4.452,0.724,2.092,1.601,3.937,0.849
1,127.295,2.215,1.528,5.098,0.716,2.175,1.815,4.611,0.837
1,127.751,2.269,1.8,3.942,0.766,2.049,1.725,3.783,0.75
1,128.225,2.279,1.558,3.902,0.788,2.375,1.405,4.326,0.719
2,128.451,2.151,1.702,4.989,0.803,2.631,1.856,3.741,0.962
2,128.572,2.404,2.081,5.127,0.982,2.474,1.895,4.028,0.865
1,129.904,2.035,1.902,3.792,0.646,2.0,1.763,4.115,0.674
2,129.921,2.481,1.856,4.472,0.809,2.509,2.022,4.929,0.929
1,129.993,2.483,1.444,4.665,0.744,1.9,1.521,4.716,0.684
2,130.015,2.626,1.891,4.651,1.014,2.602,1.726,4.64,0.777
2,130.061,1.996,1.649,4.569,0.766,1.911,1.547,3.912,0.946
1,130.33,2.497,1.639,3.997,0.768,1.972,1.522,3.807,0.726
1,130.466,1.982,1.405,4.297,0.763,2.238,1.782,5.111,0.742
1,131.119,2.119,1.774,4.196,0.681,2.458,1.732,5.073,0.803
2,131.443,2.207,1.76,4.29,0.815,2.55,1.533,4.356,0.94
2,131.724,2.158,1.561,4.014,0.952,2.584,1.635,4.767,0.751
2,131.777,2.485,1.609,4.65,0.998,2.093,1.894,4.231,1.0
1,132.339,2.502,1.62,3.937,0.688,1.857,1.516,4.456,0.712
2,133.81,2.311,1.903,4.947,0.907,2.305,1.808,3.693,0.932
2,134.172,2.075,1.82,4.821,0.996,2.404,2.04,4.59,0.884
1,134.787,2.602,1.677,5.086,0.618,2.319,1.423,4.508,0.663
1,134.997,2.525,1.552,5.018,0.786,2.485,1.92,4.169,0.764
1,135.58,2.497,1.604,4.583,0.766,2.315,1.648,3.614,0.827
1,136.006,1.974,1.479,4.62,0.668,2.446,1.793,3.939,0.833
1,136.552,2.418,1.582,4.88,0.693,1.937,1.834,4.003,0.836
2,136.877,2.605,2.006,4.564,0.799,2.361,1.662,3.756,0.907
1,137.095,2.179,1.885,4.31,0.703,2.434,1.943,3.972,0.809
1,137.371,2.018,1.653,3.624,0.699,2.192,1.598,4.967,0.826
1,137.42,2.171,1.638,4.716,0.687,2.066,1.878,4.674,0.679
2,137.537,2.298,1.626,4.782,0.904,2.134,1.591,3.772,0.923
1,138.106,2.073,1.671,3.698,0.84,2.149,1.907,4.594,0.781
1,139.283,2.211,1.605,4.454,0.727,2.435,1.958,3.878,0.765
1,139.45,1.951,1.799,4.659,0.681,1.879,1.651,4.128,0.732
1,139.547,2.36,1.811,5.004,0.854,2.011,1.728,4.87,0.726
1,139.67,2.298,1.546,4.611,0.703,2.063,1.895,4.107,0.834
1,140.157,2.458,1.742,4.252,0.856,2.6,1.845,4.988,0.847
2,140.495,1.904,1.58,4.149,0.801,2.519,1.935,3.886,0.775
1,141.373,2.351,1.812,3.663,0.86,1.899,1.422,3.626,0.619
1,141.552,2.165,1.846,4.338,0.675,2.528,1.538,4.146,0.621
2,141.885,2.492,1.803,4.555,1.016,2.354,2.105,3.782,0.863
2,142.185,2.422,1.83,4.826,1.0,2.332,1.667,5.124,0.821
2,142.414,2.296,2.144,4.673,0.83,2.26,1.721,3.756,0.863
2,142.575,2.218,1.828,5.047,0.793,2.582,1.753,4.247,1.018
2,142.838,2.542,1.849,4.365,0.846,1.877,1.846,5.127,0.967
1,143.054,1.986,1.555,3.707,0.694,2.017,1.547,3.835,0.612
1,143.128,2.476,1.919,4.347,0.86,1.996,1.419,3.807,0.821
2,143.198,2.499,2.067,3.954,0.852,2.391,1.948,4.877,0.812
2,143.445,2.022,1.967,4.036,0.983,1.916,1.777,3.913,0.998
1,145.168,2.346,1.478,4.045,0.809,2.455,1.891,3.604,0.803
2,145.216,2.102,1.681,3.936,1.014,2.52,2.126,4.312,0.806
1,145.264,2.486,1.61,4.941,0.807,2.455,1.684,5.11,0.706
2,145.581,2.084,2.047,4.629,0.753,2.39,1.599,4.894,0.893
1,145.762,2.469,1.467,4.169,0.628,2.326,1.886,4.763,0.724
2,146.748,2.405,2.022,4.162,0.75,1.866,2.094,3.82,0.998
1,147.018,1.972,1.719,4.07,0.613,2.363,1.462,4.402,0.66
1,148.057,2.472,1.517,4.097,0.81,2.623,1.68,3.978,0.861
2,148.223,2.364,1.538,3.705,0.815,2.249,2.091,4.597,0.909
1,148.446,2.542,1.52,3.773,0.806,2.235,1.535,3.618,0.818
1,148.644,2.153,1.559,4.283,0.72,2.491,1.87,3.904,0.672
1,148.751,2.556,1.738,4.204,0.628,1.857,1.97,3.989,0.752
1,148.927,2.603,1.855,4.389,0.776,2.542,1.868,3.623,0.627
2,149.026,2.04,1.679,4.803,0.719,2.633,2.001,3.789,0.73
2,149.084,2.639,2.115,3.915,0.912,2.408,1.984,3.96,0.728
1,149.179,2.23,1.432,3.948,0.764,2.521,1.846,4.919,0.676
2,149.483,2.243,1.63,3.713,0.727,2.394,1.768,4.886,0.736
1,150.407,2.322,1.798,4.202,0.861,2.231,1.519,3.618,0.86
1,150.973,2.057,1.792,4.713,0.672,2.507,1.647,4.703,0.666
1,151.184,2.52,1.543,3.659,0.793,1.9,1.682,4.075,0.738
2,151.37,2.639,2.069,3.823,0.831,2.364,2.044,4.613,1.006
1,151.581,2.546,1.976,3.688,0.861,2.338,1.872,4.568,0.761
1,152.284,2.532,1.802,4.097,0.61,2.124,1.779,4.902,0.618
1,153.025,2.405,1.498,4.72,0.661,2.55,1.838,5.009,0.615
1,153.074,2.478,1.685,4.825,0.649,2.223,1.799,4.916,0.734
1,153.923,2.177,1.405,3.997,0.642,1.945,1.79,4.711,0.668
2,153.998,2.537,1.805,4.978,0.899,2.426,2.012,4.557,0.929
2,154.134,2.011,1.628,4.764,0.747,2.479,1.928,3.972,0.98
2,154.182,2.255,1.629,4.951,0.812,1.954,1.578,5.091,0.719
2,154.487,2.295,1.937,4.057,0.746,2.512,1.68,4.392,0.814
1,154.563,2.54,1.639,4.104,0.84,2.557,1.712,4.325,0.646
2,154.602,2.188,2.082,4.245,0.905,2.197,1.512,4.401,0.745
1,155.957,2.169,1.518,5.098,0.786,1.854,1.642,4.681,0.633
2,156.031,2.005,1.809,4.198,0.912,1.897,1.935,4.119,0.828
1,156.17,2.469,1.952,4.87,0.775,1.939,1.962,4.825,0.803
2,156.419,1.889,2.098,3.824,0.782,1.883,1.787,4.963,0.988
1,156.633,2.244,1.403,4.252,0.86,2.144,1.906,4.89,0.741
1,157.588,1.856,1.518,3.86,0.751,2.301,1.722,4.803,0.675
1,158.403,2.327,1.69,4.548,0.841,1.935,1.89,4.775,0.776
1,158.658,2.588,1.654,3.769,0.723,2.192,1.836,4.733,0.719
1,158.708,2.193,1.577,4.775,0.663,2.427,1.476,4.405,0.656
2,158.753,2.37,2.027,3.848,0.863,2.103,1.889,4.238,0.839
1,158.928,2.332,1.87,4.62,0.633,2.049,1.988,4.663,0.833
2,159.645,2.301,1.908,4.983,0.833,2.462,1.792,3.953,1.005
2,160.428,2.127,1.69,4.736,0.759,2.408,1.628,3.819,0.868
2,160.684,1.88,1.543,3.878,0.771,2.109,1.612,3.692,0.869
2,160.703,2.435,1.702,4.128,0.759,2.313,1.776,4.235,0.88
2,160.797,2.135,1.821,3.633,0.754,2.541,2.12,3.731,0.972
1,160.944,2.452,1.672,4.889,0.694,1.919,1.415,5.031,0.652
1,160.95,2.378,1.981,5.072,0.636,2.582,1.803,3.807,0.715
1,161.287,1.92,1.669,4.782,0.764,2.205,1.784,4.647,0.688
1,162.202,2.615,1.87,4.542,0.693,2.098,1.654,4.566,0.76
1,162.263,2.379,1.485,4.503,0.855,2.522,1.69,3.877,0.786
2,162.522,2.438,1.609,4.175,1.016,2.397,1.914,4.767,0.87
1,162.611,2.223,1.821,4.784,0.681,1.907,1.835,4.492,0.711
1,163.771,1.982,1.622,4.829,0.822,2.491,1.553,4.225,0.785
1,163.808,1.868,1.773,4.751,0.696,1.935,1.735,4.57,0.682
2,163.824,2.506,1.74,3.847,0.988,1.982,1.597,4.973,0.98
2,164.357,2.226,1.866,4.472,0.755,2.281,1.965,4.238,0.928
1,165.013,2.482,1.437,4.843,0.761,1.974,1.946,5.003,0.76
1,165.108,2.009,1.838,4.5,0.859,2.379,1.89,4.252,0.754
1,165.371,2.387,1.427,4.46,0.829,1.856,1.521,4.96,0.825
1,165.494,2.44,1.485,4.053,0.826,2.581,1.541,4.833,0.831
2,165.557,2.534,1.735,3.692,0.8,1.984,2.13,3.93,0.82
2,165.65,2.023,1.682,4.545,0.921,1.935,1.513,3.692,0.804
1,165.801,2.277,1.587,3.839,0.711,2.395,1.642,4.177,0.738
1,165.847,2.318,1.974,4.297,0.755,2.428,1.451,4.083,0.695
1,166.199,2.223,1.657,4.891,0.715,1.969,1.846,4.916,0.758
1,166.469,1.991,1.48,4.001,0.639,2.511,1.613,4.392,0.674
2,166.473,2.25,1.655,3.68,0.905,2.073,2.017,4.283,0.794
1,166.723,2.315,1.603,4.713,0.843,2.478,1.61,4.327,0.834
2,167.33,2.016,1.527,4.813,0.999,2.483,1.725,4.306,0.912
1,167.453,2.412,1.958,3.672,0.763,2.362,1.956,4.279,0.84
2,168.55,2.394,1.994,4.44,0.852,2.361,1.759,4.591,0.955
1,168.643,2.074,1.741,4.279,0.639,2.478,1.828,4.072,0.753
1,168.736,2.566,1.598,4.081,0.765,1.882,1.855,5.018,0.759
1,168.769,2.466,1.501,4.298,0.826,2.429,1.873,4.042,0.808
1,169.434,1.941,1.51,4.373,0.688,2.126,1.479,3.785,0.754
1,169.788,2.285,1.48,4.338,0.757,2.157,1.908,4.549,0.768
2,169.851,2.632,1.686,3.954,0.806,2.64,1.872,4.368,0.795
1,169.946,2.381,1.418,3.605,0.666,2.254,1.406,3.91,0.652
2,169.983,2.022,1.91,4.993,0.78,2.437,1.512,4.678,0.893
2,171.084,2.314,1.907,4.128,0.916,2.272,1.91,4.106,0.726
2,171.444,2.369,1.786,4.474,0.968,2.266,1.853,4.612,0.89
1,171.542,2.465,1.591,4.279,0.693,2.5,1.438,3.888,0.78
1,171.934,2.482,1.867,4.596,0.704,2.329,1.512,3.895,0.84
1,172.986,2.076,1.73,4.084,0.855,1.937,1.985,4.386,0.667
2,173.076,1.912,1.74,3.978,0.722,2.276,1.529,4.642,0.958
2,173.185,2.139,1.698,5.096,0.882,2.479,1.658,4.665,0.972
2,173.193,2.348,1.887,4.658,0.73,2.225,1.953,3.761,0.819
2,173.211,2.099,2.089,5.084,0.818,2.361,2.012,4.622,0.77
2,173.55,2.194,1.597,3.642,0.998,2.562,1.604,3.98,0.746
2,173.782,2.568,1.765,3.775,0.787,2.243,1.856,4.033,0.852
1,174.118,2.006,1.656,5.014,0.633,2.098,1.755,4.782,0.824
1,174.208,1.881,1.622,4.901,0.863,2.21,1.801,3.756,0.638
2,174.255,2.232,1.785,5.01,0.763,2.295,1.932,4.514,0.787
2,174.635,1.98,1.912,4.252,0.967,2.54,2.12,4.292,0.754
1,174.872,2.215,1.607,4.025,0.847,1.882,1.631,4.112,0.819
2,174.895,2.547,1.676,4.245,0.745,2.481,1.688,4.956,0.836
1,175.15,2.569,1.675,4.366,0.724,1.856,1.605,4.711,0.841
1,175.504,2.424,1.432,3.65,0.764,1.878,1.672,3.991,0.721
2,175.861,2.243,1.571,4.987,0.774,2.371,1.714,4.885,0.73
2,176.008,2.362,2.04,3.782,0.863,2.49,1.753,4.48,0.76
2,176.018,1.875,1.596,4.602,0.88,2.617,1.775,3.904,0.979
2,176.164,2.348,1.776,4.864,0.791,2.428,1.588,3.63,0.937
2,176.174,2.038,1.527,3.803,0.993,2.255,1.713,4.541,0.84
1,176.63,1.963,1.959,4.864,0.833,2.436,1.658,5.077,0.835
1,176.782,2.622,1.727,3.693,0.64,2.467,1.807,4.907,0.747
1,176.972,2.257,1.521,5.009,0.734,2.59,1.438,3.609,0.836
1,177.596,2.615,1.489,4.838,0.683,2.302,1.689,4.506,0.804
1,177.63,2.307,1.962,4.992,0.837,2.044,1.68,4.352,0.859
1,177.718,2.592,1.552,4.431,0.836,2.446,1.814,4.733,0.652
1,177.824,2.572,1.549,4.699,0.765,2.363,1.534,4.149,0.752
1,177.942,2.279,1.515,4.411,0.78,2.25,1.593,4.763,0.817
1,178.31,2.315,1.58,4.031,0.811,2.59,1.551,3.737,0.627
2,178.541,2.253,1.925,3.831,0.991,2.059,1.588,4.072,0.977
2,179.24,2.552,1.667,3.936,0.898,2.508,1.56,4.582,1.01
1,179.723,2.183,1.463,4.474,0.782,1.925,1.8,4.828,0.815
1,179.932,1.993,1.966,4.411,0.667,2.563,1.74,4.35,0.642
1,180.156,2.621,1.763,4.471,0.687,2.524,1.959,4.325,0.612
2,180.272,1.914,1.721,4.187,0.944,1.9,1.843,4.764,0.775
1,180.529,2.54,1.628,3.987,0.86,2.429,1.706,3.785,0.763
1,181.249,1.978,1.955,4.031,0.633,1.94,1.878,4.511,0.702
1,181.506,2.056,1.856,4.86,0.758,1.899,1.588,4.078,0.809
2,182.138,1.969,2.113,4.542,0.912,2.079,2.032,4.805,0.905
1,182.389,2.36,1.434,3.627,0.763,2.323,1.815,3.69,0.642
2,183.17,2.514,1.852,4.877,0.972,1.969,1.821,4.841,0.913
2,183.597,2.378,1.971,4.15,0.845,2.373,2.027,4.771,0.923
2,184.216,2.095,1.53,3.647,0.806,2.36,2.091,4.229,0.862
1,184.617,2.24,1.906,4.843,0.617,1.988,1.432,4.508,0.631
1,184.931,2.076,1.479,4.843,0.668,2.226,1.492,4.596,0.86
1,185.332,2.478,1.819,4.031,0.788,1.993,1.556,4.771,0.863
1,185.44,1.951,1.988,4.156,0.724,1.97,1.945,4.596,0.631
2,185.678,2.016,1.72,4.943,1.007,2.456,1.832,4.905,0.98
2,185.724,2.068,1.512,3.63,0.856,2.623,1.655,4.995,0.914
2,185.776,2.481,1.987,3.85,0.763,2.207,2.104,4.944,0.994
2,185.827,2.382,1.738,4.983,0.94,2.447,1.947,5.056,0.924
2,185.976,1.961,1.859,3.897,0.9,2.505,1.666,4.919,0.934
1,186.146,2.496,1.852,4.021,0.652,1.874,1.891,5.036,0.79
2,186.854,2.102,1.96,4.719,0.909,2.398,1.845,3.973,0.949
2,187.032,2.641,1.714,4.855,0.826,1.961,2.081,4.196,0.863
2,187.12,2.15,1.96,3.744,0.79,2.277,1.598,5.01,0.81
1,187.338,2.309,1.951,4.554,0.855,2.436,1.572,3.675,0.843
1,187.702,1.879,1.598,4.733,0.684,2.517,1.541,5.11,0.764
1,188.364,1.856,1.972,4.287,0.633,2.126,1.847,4.04,0.618
2,188.575,2.319,2.058,4.929,0.958,2.024,1.913,3.904,0.972
2,189.374,2.43,1.743,4.66,0.883,2.056,1.716,3.71,0.969
2,190.625,1.882,1.794,4.311,0.815,2.425,1.925,4.268,0.843
1,191.888,2.054,1.479,4.917,0.762,2.291,1.608,4.233,0.855
2,192.061,2.599,2.035,4.039,0.738,2.346,2.033,4.295,0.892
1,192.177,2.195,1.988,4.079,0.699,2.528,1.687,3.839,0.724
2,192.276,2.565,1.649,5.035,0.763,2.007,1.63,4.627,1.01
1,192.358,2.198,1.542,4.784,0.838,1.868,1.682,3.901,0.704
1,192.527,2.176,1.405,4.044,0.853,1.858,1.691,3.86,0.734
1,192.731,2.04,1.851,3.878,0.703,2.065,1.951,4.311,0.716
1,193.09,1.854,1.584,4.347,0.709,2.35,1.789,4.76,0.824
1,193.151,2.156,1.783,3.835,0.688,2.272,1.763,4.666,0.765
1,193.177,2.291,1.512,4.515,0.822,2.013,1.873,4.481,0.691
2,193.477,2.055,1.941,4.174,0.77,2.54,1.882,4.846,0.959
1,193.661,1.94,1.639,4.35,0.811,2.609,1.653,4.386,0.804
2,193.758,2.277,1.965,4.987,0.84,2.498,1.807,4.885,1.012
1,194.183,1.882,1.496,5.036,0.662,1.881,1.824,4.86,0.698
1,194.255,2.317,1.492,4.76,0.838,2.114,1.549,4.751,0.834
2,194.307,2.059,2.06,3.828,1.008,2.076,1.537,4.394,0.924
1,194.376,1.852,1.467,4.079,0.798,1.883,1.448,4.279,0.664
1,194.592,2.485,1.654,4.723,0.655,2.435,1.969,3.797,0.63
1,194.791,2.055,1.739,5.102,0.618,2.388,1.949,4.671,0.861
1,195.326,2.052,1.847,4.024,0.662,2.044,1.68,3.839,0.632
1,195.602,2.447,1.738,4.757,0.759,2.218,1.582,3.987,0.707
1,196.8,2.456,1.902,4.694,0.655,2.118,1.988,3.872,0.684
1,197.021,2.054,1.479,3.824,0.762,1.97,1.704,4.833,0.766
2,197.476,2.0,1.852,3.946,0.756,2.382,1.643,4.613,0.798
1,197.606,2.285,1.776,3.838,0.848,2.384,1.861,4.029,0.623
2,197.61,1.922,1.895,3.674,0.886,2.247,1.828,4.267,0.737
1,198.229,2.319,1.607,4.366,0.761,2.493,1.868,3.676,0.676
1,198.309,1.912,1.821,3.882,0.785,2.316,1.618,3.673,0.643
2,198.522,1.883,1.862,4.189,0.837,1.881,1.862,4.259,0.869
2,199.109,2.27,1.872,3.732,0.885,2.079,1.583,4.501,0.732
2,199.368,2.26,1.779,4.974,0.76,2.1,1.843,4.325,0.981
1,199.739,1.946,1.73,4.331,0.723,2.451,1.613,4.246,0.631
1,199.829,2.063,1.777,4.696,0.782,2.338,1.621,4.025,0.663
2,200.143,2.371,1.541,4.72,0.737,2.313,1.62,3.682,0.885
1,200.639,2.346,1.418,4.115,0.815,2.343,1.506,4.92,0.713
2,200.817,2.509,1.567,3.835,0.742,2.073,1.821,4.866,0.946
1,201.03,2.153,1.565,4.206,0.672,1.902,1.556,4.666,0.642
1,201.163,2.158,1.879,4.26,0.623,2.193,1.655,5.031,0.703
1,201.179,2.567,1.976,3.765,0.756,2.576,1.98,3.683,0.86
1,201.322,2.277,1.474,4.962,0.628,2.096,1.551,3.614,0.765
1,201.514,2.187,1.873,4.446,0.658,1.91,1.795,4.62,0.772
2,201.534,2.045,1.651,3.82,0.863,2.308,1.633,4.397,0.9
2,201.976,2.028,1.746,4.715,0.981,1.972,1.648,3.777,0.883
1,202.202,1.861,1.516,4.926,0.638,2.428,1.667,4.438,0.845
2,202.221,2.554,2.122,3.975,0.991,2.241,2.047,4.736,0.783
2,202.229,2.314,1.705,5.121,0.985,1.943,1.878,4.143,0.78
2,202.272,2.465,2.047,4.366,0.866,2.434,2.113,5.056,0.802
1,202.687,2.325,1.679,3.884,0.633,1.88,1.662,4.194,0.712
2,202.718,2.364,1.875,4.149,0.725,2.438,1.789,4.036,0.866
1,203.654,1.958,1.453,4.304,0.646,2.528,1.958,4.92,0.726
2,203.75,2.063,1.906,4.817,0.867,2.375,2.088,4.729,0.938
2,204.01,2.369,1.776,4.535,0.803,2.509,1.845,3.922,1.004
1,204.151,2.61,1.494,3.877,0.656,2.298,1.783,4.231,0.836
1,204.224,2.298,1.404,3.827,0.652,2.218,1.582,4.313,0.736
1,204.406,2.572,1.803,4.608,0.834,2.305,1.764,3.839,0.742
1,204.493,2.354,1.658,4.508,0.652,2.624,1.876,4.053,0.79
1,205.223,2.069,1.584,4.373,0.788,2.345,1.98,3.986,0.646
2,205.297,2.09,1.579,3.75,0.808,2.57,1.882,5.047,0.911
1,205.559,1.861,1.883,4.418,0.746,2.575,1.961,4.364,0.861
2,206.775,2.023,1.966,4.028,0.905,2.137,1.544,4.56,0.77
1,207.21,1.988,1.867,5.072,0.693,1.996,1.445,4.371,0.84
2,207.922,2.136,2.03,5.091,0.752,2.293,1.868,3.705,0.736
2,208.074,2.55,2.13,5.115,0.797,2.183,1.769,4.075,0.978
2,208.46,2.313,1.957,4.902,1.005,1.872,1.982,4.987,1.0
1,208.515,1.972,1.453,5.1,0.84,2.074,1.824,3.729,0.738
2,208.822,2.257,1.797,4.768,0.899,2.132,1.894,3.705,0.964
1,209.207,2.404,1.519,3.981,0.768,2.269,1.783,4.757,0.825
1,209.478,2.618,1.958,4.955,0.711,2.098,1.567,4.053,0.696
2,209.494,2.316,1.971,4.269,0.914,2.397,1.825,4.706,0.749
1,209.625,2.497,1.598,4.354,0.653,2.118,1.815,3.874,0.722
2,210.229,2.207,1.948,4.237,0.787,1.985,2.132,4.677,0.961
1,210.924,2.209,1.891,3.797,0.753,1.891,1.837,4.013,0.744
2,211.213,2.136,1.913,4.569,1.005,2.462,2.111,3.835,0.732
1,211.338,2.191,1.491,4.085,0.753,2.363,1.847,4.72,0.63
1,211.36,2.407,1.733,4.231,0.676,1.91,1.735,4.666,0.725
2,211.828,2.346,1.861,4.179,1.015,2.628,1.588,3.819,0.773
1,211.982,2.555,1.607,4.631,0.786,2.34,1.855,4.675,0.76
1,211.986,1.919,1.467,3.775,0.844,1.937,1.642,3.893,0.688
1,212.099,1.993,1.584,4.412,0.621,2.211,1.577,4.38,0.861
2,212.185,2.197,1.897,4.627,0.732,2.296,2.064,4.64,0.788
1,212.26,2.296,1.942,4.369,0.848,2.617,1.892,4.969,0.619
2,212.264,2.025,1.849,5.05,0.888,2.197,1.936,4.075,0.98
1,212.418,2.228,1.434,4.205,0.635,2.369,1.515,4.021,0.729
2,213.687,2.099,1.595,4.368,0.87,2.208,1.812,3.86,0.985
2,213.74,2.19,1.739,5.127,0.931,2.15,1.725,4.643,0.988
1,213.848,2.358,1.463,4.167,0.713,2.034,1.633,4.379,0.623
2,214.174,2.611,2.054,4.292,0.89,2.616,1.8,3.94,0.863
1,214.597,2.622,1.968,4.182,0.686,2.285,1.433,3.775,0.854
2,214.753,2.428,1.615,3.975,0.829,2.132,2.025,4.535,1.006
2,215.098,2.562,1.555,4.477,0.885,2.479,2.142,4.886,0.763
1,215.543,2.233,1.448,4.916,0.83,2.54,1.455,4.891,0.8
1,215.704,2.431,1.44,4.055,0.696,2.211,1.814,4.437,0.862
2,215.86,1.905,1.582,4.626,0.765,2.198,2.137,4.151,0.999
1,216.008,2.571,1.875,3.797,0.821,2.48,1.871,4.31,0.625
2,216.195,2.074,2.049,4.152,0.736,2.529,1.967,4.645,0.729
1,216.469,2.076,1.531,4.817,0.844,2.525,1.898,3.624,0.843
2,216.815,2.105,1.935,4.388,0.987,2.232,1.768,3.626,0.877
1,217.467,2.173,1.61,4.233,0.74,2.213,1.631,4.647,0.626
1,217.998,2.118,1.452,3.698,0.668,2.234,1.981,4.297,0.861
1,218.296,1.981,1.884,4.368,0.826,2.194,1.804,4.235,0.619
2,219.18,2.103,2.006,5.127,0.759,2.079,1.769,3.835,0.808
1,219.263,2.42,1.522,4.683,0.829,2.11,1.859,4.631,0.816
1,219.822,2.309,1.876,4.379,0.749,2.161,1.607,3.853,0.755
1,220.304,2.517,1.702,4.085,0.632,2.078,1.822,5.111,0.86
2,220.379,1.877,1.795,4.621,0.828,1.952,1.748,4.962,0.9
2,220.389,2.397,1.528,4.191,0.726,2.088,1.873,4.622,1.018
1,220.877,2.458,1.852,4.88,0.649,2.491,1.611,4.575,0.844
1,220.908,2.577,1.8,5.113,0.829,2.566,1.877,4.373,0.823
1,221.033,2.41,1.458,4.386,0.714,2.603,1.697,4.774,0.833
2,221.12,2.351,2.094,4.768,0.737,2.048,1.96,4.944,0.809
2,221.485,1.881,1.654,4.268,0.98,2.063,1.872,4.946,0.814
2,221.674,2.269,1.849,4.128,0.789,2.391,1.953,4.715,0.785
2,221.695,2.177,1.548,3.681,1.018,2.117,2.132,3.789,0.866
2,221.714,2.115,1.522,5.003,0.808,1.897,2.011,4.805,0.833
1,222.257,2.179,1.795,4.961,0.655,1.941,1.988,3.681,0.61
1,222.301,2.482,1.882,4.677,0.835,2.361,1.508,4.292,0.744
1,222.58,2.373,1.689,5.077,0.752,2.31,1.86,4.666,0.821
2,222.833,2.629,2.002,3.876,0.771,2.207,1.831,4.84,0.788
2,223.324,2.218,1.803,4.052,0.747,2.208,1.633,4.146,0.833
2,223.82,1.879,1.726,4.64,0.951,2.636,1.722,4.135,0.785
2,223.947,2.194,1.793,3.702,0.904,2.438,1.862,4.581,0.925
2,224.483,1.959,1.766,4.72,1.009,1.891,1.88,4.645,0.73
2,225.021,2.182,1.764,4.062,0.836,2.166,1.811,4.848,0.83
1,225.474,2.446,1.781,4.075,0.847,2.582,1.636,4.487,0.719
1,227.488,2.173,1.922,4.901,0.837,2.464,1.51,3.861,0.808
1,227.557,2.254,1.704,4.716,0.65,2.531,1.501,3.816,0.674
1,227.943,2.321,1.521,4.072,0.861,2.074,1.651,4.791,0.656
