task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,120.015,2.14,1.636,4.222,0.798,2.169,1.96,3.966,0.955
1,120.848,2.521,1.866,4.529,0.854,2.341,1.825,4.446,0.722
1,120.88,2.218,1.685,4.542,0.716,2.095,1.51,4.136,0.84
1,121.307,2.103,1.873,4.933,0.674,1.88,1.584,3.827,0.726
1,121.601,2.133,1.973,4.874,0.655,2.466,1.662,4.298,0.65
1,121.731,2.567,1.479,4.515,0.837,1.974,1.668,4.876,0.662
2,121.735,1.944,2.002,3.783,0.792,2.32,1.528,4.059,0.925
2,121.744,2.362,1.811,4.366,0.999,2.606,1.828,4.177,0.795
2,121.85,2.481,1.766,4.156,0.807,2.625,2.058,4.175,0.882
1,122.612,2.113,1.579,3.872,0.824,2.192,1.685,4.905,0.845
1,122.891,1.856,1.638,4.82,0.839,2.162,1.682,3.848,0.75
2,123.391,2.512,1.843,4.821,0.908,2.179,1.581,4.905,0.727
1,123.568,1.916,1.817,5.032,0.736,2.179,1.499,4.348,0.811
2,123.778,1.973,1.963,4.933,0.811,1.993,1.629,4.344,0.847
2,123.838,2.187,1.512,4.902,0.914,2.386,1.735,4.331,0.994
1,124.4,2.397,1.423,4.918,0.727,2.429,1.538,3.733,0.739
2,124.511,2.172,1.935,4.145,0.92,2.465,1.974,3.692,0.736
2,124.704,2.099,1.75,4.65,0.907,2.545,1.605,5.056,0.982
2,124.851,2.298,1.982,3.95,0.934,2.109,1.953,4.891,0.954
1,125.181,2.277,1.73,3.807,0.741,2.077,1.591,4.134,0.713
1,125.364,1.885,1.716,4.36,0.725,2.345,1.682,4.77,0.691
2,126.177,2.592,2.084,5.092,0.913,2.102,1.733,4.897,0.914
2,126.479,2.512,1.719,4.927,0.771,1.992,1.903,4.958,1.006
1,126.517,2.306,1.476,4.967,0.701,2.326,1.99,4.388,0.672
2,126.52,2.143,1.526,4.914,0.807,2.017,1.656,4.24,0.756
1,126.746,2.074,1.844,4.414,0.61,2.104,1.869,4.916,0.673
1,127.244,2.116,1.548,4.275,0.667,1.956,1.674,4.982,0.857
2,127.46,1.935,1.543,4.782,0.836,2.314,2.071,4.901,0.82
2,127.553,1.91,1.536,4.85,0.998,2.521,2.13,5.134,0.756
2,127.912,2.262,1.935,3.714,0.897,2.137,1.821,5.074,0.844
2,127.917,2.011,1.992,4.622,0.933,2.388,1.656,5.133,0.961
1,128.213,1.936,1.619,3.719,0.785,2.099,1.876,3.806,0.815
2,128.675,2.544,1.612,3.721,0.822,2.005,1.9,4.978,0.748
2,128.859,2.251,1.636,4.508,0.966,2.505,1.721,3.936,0.903
2,129.521,2.564,1.811,3.657,0.982,2.348,2.059,4.972,0.961
2,129.728,2.266,2.091,5.112,1.014,1.935,1.983,4.014,0.991
2,129.931,2.439,1.571,4.26,0.828,2.255,1.917,4.701,0.775
1,130.011,2.462,1.862,4.564,0.822,2.013,1.549,4.593,0.627
1,130.044,1.894,1.62,4.009,0.669,2.397,1.576,4.683,0.801
1,130.274,2.387,1.651,4.681,0.755,2.235,1.479,4.085,0.764
2,130.397,2.509,1.627,4.007,0.827,2.408,1.932,4.987,0.92
1,130.495,1.868,1.918,3.901,0.821,1.879,1.827,4.585,0.843
2,130.66,2.136,1.636,4.332,0.836,2.14,1.609,3.854,0.936
1,130.889,2.395,1.448,4.003,0.678,2.163,1.674,3.724,0.66
1,131.137,1.982,1.457,3.902,0.815,2.1,1.58,3.944,0.751
2,131.442,2.197,1.598,5.109,0.961,2.439,1.99,3.75,0.775
1,131.522,1.904,1.956,5.11,0.672,2.573,1.478,4.705,0.824
1,131.553,2.49,1.458,3.763,0.834,1.886,1.572,4.933,0.829
2,131.748,1.969,1.512,4.372,0.777,2.392,1.676,3.714,0.758
2,132.59,2.401,1.913,4.764,1.007,2.11,1.627,4.267,0.82
1,132.73,2.171,1.551,4.992,0.703,1.969,1.657,4.471,0.659
1,132.938,1.976,1.969,4.783,0.83,2.618,1.801,4.483,0.748
1,133.31,2.581,1.674,4.757,0.701,2.52,1.556,4.369,0.76
1,134.073,2.521,1.438,3.893,0.618,1.978,1.647,3.646,0.801
1,134.197,2.446,1.774,4.782,0.745,2.397,1.626,4.999,0.856
2,134.58,2.568,1.92,3.904,0.958,2.371,1.995,4.79,0.718
1,134.683,2.57,1.73,4.417,0.79,1.974,1.638,3.693,0.843
1,134.798,1.972,1.892,4.674,0.816,2.028,1.65,4.44,0.858
1,134.894,2.382,1.801,3.997,0.817,2.471,1.509,3.845,0.845
1,135.139,2.279,1.512,3.625,0.612,1.88,1.662,4.771,0.689
1,135.261,1.936,1.456,3.865,0.762,2.507,1.948,4.838,0.766
2,135.829,1.912,2.047,4.821,0.909,2.534,1.629,4.996,0.852
1,136.515,2.319,1.478,4.43,0.759,2.249,1.89,3.832,0.64
2,136.876,2.573,1.895,4.877,0.748,2.304,1.956,4.833,0.729
1,137.253,2.013,1.656,4.417,0.809,2.334,1.473,4.3,0.859
2,137.834,2.625,1.588,4.279,0.863,2.234,2.005,4.125,0.997
2,138.735,1.912,1.68,4.225,0.789,2.617,1.826,3.958,0.94
1,139.06,2.492,1.659,3.657,0.825,1.868,1.408,4.347,0.724
1,139.113,2.011,1.434,4.304,0.669,2.528,1.549,4.429,0.633
2,139.459,2.0,1.971,4.268,0.963,2.483,1.858,3.93,0.895
1,139.481,2.387,1.752,3.948,0.648,1.912,1.506,4.828,0.784
1,141.168,1.901,1.905,4.843,0.838,2.512,1.453,3.929,0.664
2,141.376,2.443,1.679,3.774,0.737,2.554,1.917,4.057,0.977
1,141.508,2.083,1.615,4.357,0.651,2.011,1.888,3.933,0.683
2,142.038,2.095,1.75,3.773,0.843,2.386,1.862,3.94,0.888
1,142.161,2.469,1.962,4.851,0.686,1.993,1.448,4.305,0.8
1,142.617,1.884,1.83,3.691,0.843,2.279,1.605,5.072,0.648
2,142.922,2.297,1.526,3.776,0.815,2.633,1.519,4.563,0.763
1,143.066,2.497,1.65,4.456,0.643,2.054,1.469,3.775,0.666
1,143.37,2.525,1.886,3.623,0.696,2.077,1.838,3.8,0.656
2,143.395,2.565,2.141,4.893,0.998,2.302,1.862,4.004,0.969
2,143.519,2.279,1.593,4.331,0.957,1.911,1.615,4.533,1.003
2,143.539,1.876,1.512,3.766,0.804,2.262,1.526,4.884,0.895
1,143.626,2.126,1.617,4.236,0.788,2.218,1.689,4.631,0.827
1,144.119,2.034,1.796,4.733,0.751,2.362,1.885,4.083,0.692
2,144.435,2.238,1.655,4.111,0.745,2.631,1.677,3.966,0.91
2,144.45,2.072,1.748,4.299,0.816,1.938,1.999,4.818,0.74
2,144.573,1.994,1.964,3.997,0.956,2.325,1.966,4.643,0.957
1,145.369,2.053,1.883,3.901,0.776,2.024,1.656,4.363,0.677
2,145.633,2.132,1.541,4.107,0.866,2.632,2.04,4.001,0.998
2,146.135,2.465,2.071,5.034,0.997,1.87,1.919,3.635,0.896
2,146.397,1.891,1.625,4.975,0.898,2.269,1.875,4.7,0.737
2,146.622,2.512,1.578,4.516,0.848,2.381,1.789,4.245,0.947
2,146.701,2.39,2.028,4.685,0.736,1.972,1.737,3.685,0.888
1,146.931,2.108,1.512,5.112,0.76,2.499,1.844,4.624,0.816
2,147.87,2.422,1.821,4.014,0.947,2.415,1.648,5.032,0.791
1,147.907,2.324,1.689,4.857,0.682,2.21,1.413,4.725,0.86
1,148.329,2.311,1.728,5.051,0.852,2.234,1.514,4.186,0.78
2,148.42,2.341,1.63,3.954,1.006,2.447,1.619,5.004,0.803
2,149.006,1.98,1.605,4.931,0.986,2.308,1.652,3.898,0.914
2,149.03,2.562,1.904,4.941,0.732,2.252,1.706,4.631,0.937
2,149.223,2.207,2.044,3.709,0.901,2.514,1.852,4.864,0.978
2,149.323,2.631,2.027,4.365,0.861,1.985,1.768,4.444,0.803
1,149.429,1.964,1.671,3.791,0.69,2.402,1.836,4.915,0.818
2,149.535,2.373,1.932,4.299,0.814,2.263,1.91,3.861,0.729
1,150.159,2.592,1.687,4.046,0.693,2.049,1.948,4.659,0.705
1,150.376,2.044,1.79,4.753,0.773,2.286,1.691,3.858,0.664
2,150.531,2.063,2.063,4.97,0.965,2.271,2.047,4.774,0.975
1,151.585,2.578,1.544,3.68,0.769,2.328,1.48,3.888,0.682
2,151.635,2.483,1.711,4.795,0.98,2.348,1.666,4.097,0.763
1,151.694,2.233,1.905,4.596,0.834,2.187,1.642,4.784,0.664
1,152.221,2.6,1.977,4.584,0.854,2.131,1.613,4.279,0.744
1,152.239,2.339,1.869,4.851,0.808,2.315,1.948,4.503,0.84
1,152.366,2.078,1.574,4.611,0.845,2.219,1.608,3.68,0.774
2,152.627,2.227,1.825,4.533,0.881,2.242,2.058,5.111,0.885
2,152.887,2.075,2.022,3.954,0.871,2.361,2.088,4.196,0.956
2,153.502,2.446,2.111,4.356,0.94,2.364,1.875,3.703,0.817
1,153.941,2.214,1.444,4.666,0.711,2.446,1.788,3.659,0.819
1,154.398,1.95,1.649,4.5,0.816,1.864,1.473,4.068,0.773
1,154.569,2.55,1.671,4.838,0.787,2.485,1.853,4.172,0.732
1,155.162,2.494,1.642,4.275,0.633,2.145,1.422,3.984,0.837
2,155.246,2.323,1.949,4.444,0.931,1.89,2.098,3.864,1.014
1,155.745,2.254,1.854,4.988,0.687,1.961,1.621,4.687,0.787
2,156.016,2.223,2.073,4.743,0.904,2.103,1.987,3.667,0.804
1,156.017,2.544,1.967,4.988,0.759,2.496,1.582,4.726,0.786
2,156.38,2.044,1.593,5.076,0.953,2.163,2.071,4.5,0.738
2,156.441,2.176,1.892,4.231,0.977,2.508,2.095,4.768,0.748
1,156.743,2.49,1.51,4.605,0.678,2.34,1.87,4.407,0.806
2,157.74,2.604,2.025,4.135,0.984,2.408,1.679,4.267,0.885
2,157.953,2.361,1.681,3.838,0.964,2.246,1.604,4.891,0.86
1,158.593,1.86,1.405,4.791,0.787,1.997,1.844,3.785,0.736
1,159.065,2.126,1.562,3.627,0.856,2.373,1.646,4.455,0.714
2,159.221,2.176,1.714,3.761,0.799,2.266,1.807,3.962,0.91
2,159.282,2.345,1.591,3.639,0.777,2.631,1.858,3.803,0.846
1,160.767,2.101,1.849,4.833,0.716,2.053,1.793,4.353,0.845
1,161.079,2.492,1.799,4.625,0.802,1.914,1.899,3.638,0.637
1,161.155,2.011,1.58,4.055,0.66,2.162,1.716,4.82,0.81
2,161.447,2.321,1.626,4.455,0.759,2.368,1.937,4.038,0.737
1,161.463,1.976,1.729,3.668,0.612,2.015,1.934,3.724,0.799
1,161.948,2.142,1.427,3.981,0.714,2.1,1.489,4.803,0.759
1,162.331,2.193,1.856,4.084,0.627,2.233,1.968,4.347,0.863
2,162.762,2.484,2.124,5.048,0.799,2.488,1.991,5.029,0.884
2,162.792,2.513,1.686,3.692,0.771,2.163,1.583,4.773,0.803
1,162.856,2.302,1.74,4.87,0.845,2.576,1.827,3.884,0.742
2,163.306,1.944,1.932,4.014,0.755,1.92,1.869,4.936,0.88
1,163.925,2.263,1.971,4.038,0.707,2.338,1.905,4.778,0.683
2,164.926,2.073,1.749,4.256,0.782,2.139,2.113,3.95,0.934
2,165.444,2.437,1.531,4.346,0.895,2.073,1.735,4.001,0.774
2,165.879,2.183,1.667,3.785,0.766,2.044,1.956,3.898,0.76
2,166.449,2.316,1.961,3.885,0.815,2.439,2.037,4.773,0.826
2,166.884,2.542,1.768,3.773,0.865,2.568,2.091,4.149,0.937
1,167.245,2.383,1.656,4.891,0.696,2.194,1.687,4.966,0.684
1,167.684,1.938,1.427,4.689,0.774,2.563,1.824,4.132,0.634
1,167.688,1.919,1.98,4.236,0.656,2.327,1.672,3.853,0.829
2,168.645,2.078,1.966,3.738,0.863,2.073,1.665,4.474,0.997
2,168.763,2.12,1.746,4.614,0.926,2.041,2.093,4.275,0.871
2,169.032,1.904,2.047,4.48,0.784,2.06,1.72,4.286,0.808
2,169.187,1.923,1.9,4.894,0.786,2.256,1.878,5.001,0.837
2,169.651,2.226,2.073,3.975,0.836,2.215,1.935,3.732,0.727
1,169.901,1.909,1.972,4.961,0.768,2.252,1.741,4.231,0.684
1,169.975,2.225,1.467,4.131,0.861,2.383,1.498,4.13,0.618
1,170.143,1.857,1.708,5.088,0.843,1.998,1.545,4.405,0.695
1,170.493,2.358,1.872,4.98,0.682,2.238,1.656,4.168,0.744
1,170.507,2.088,1.984,5.102,0.666,2.431,1.676,4.471,0.648
1,171.559,2.044,1.877,4.047,0.697,2.408,1.647,3.941,0.646
2,171.584,2.0,1.998,3.635,0.908,2.019,2.047,4.031,0.821
2,172.123,2.052,1.725,4.915,0.877,2.46,2.009,4.472,0.916
2,172.598,2.631,2.127,4.311,1.008,2.229,1.956,3.635,0.758
1,172.724,2.215,1.58,4.121,0.822,2.192,1.467,3.615,0.736
2,172.83,2.412,1.578,5.121,0.916,2.361,1.984,3.626,0.98
2,172.841,2.526,1.941,3.912,0.872,2.308,1.983,4.383,0.836
1,173.249,2.029,1.597,4.825,0.66,2.482,1.656,4.683,0.822
1,173.799,2.56,1.855,4.916,0.859,2.54,1.973,4.969,0.627
2,173.895,2.294,2.046,4.465,0.91,2.38,2.026,4.3,0.952
1,174.028,1.883,1.961,4.616,0.809,2.497,1.946,4.371,0.843
2,174.458,2.059,1.892,4.934,0.938,2.163,1.821,4.331,0.777
1,174.841,2.211,1.403,4.505,0.655,2.2,1.494,4.538,0.772
1,175.348,2.544,1.898,4.234,0.632,2.597,1.988,3.64,0.674
1,175.56,2.279,1.552,4.252,0.794,2.312,1.672,3.864,0.698
1,175.649,2.323,1.978,4.311,0.742,1.99,1.668,3.693,0.692
2,175.884,2.073,1.824,5.052,0.722,2.252,1.891,3.864,0.972
2,176.055,2.301,2.047,3.919,0.839,2.297,1.595,4.797,1.004
2,176.086,2.215,1.967,4.447,0.832,2.462,1.836,3.831,0.933
2,176.172,2.139,1.766,3.712,0.785,2.615,1.784,4.964,0.794
1,176.982,2.491,1.921,4.079,0.689,1.988,1.676,4.917,0.752
1,177.523,2.248,1.505,4.484,0.742,2.455,1.656,3.931,0.66
2,177.612,2.192,1.67,5.096,0.827,1.921,1.935,4.243,0.886
1,177.709,2.455,1.653,3.91,0.783,2.0,1.826,4.31,0.756
1,177.907,2.491,1.675,4.361,0.796,1.972,1.657,4.917,0.674
1,178.254,2.351,1.868,4.508,0.818,2.122,1.627,4.593,0.749
2,178.32,2.22,1.943,5.119,0.778,2.079,2.13,4.946,1.005
1,178.394,2.024,1.647,4.013,0.809,2.239,1.916,3.816,0.702
1,178.903,2.453,1.784,4.982,0.848,1.949,1.464,3.902,0.801
1,179.023,2.054,1.691,4.851,0.714,2.358,1.619,4.252,0.611
2,179.705,2.322,1.513,5.124,0.738,2.368,2.064,4.805,0.916
2,180.305,1.914,1.699,3.744,0.755,2.555,1.844,3.752,0.746
2,180.315,1.94,1.967,4.533,0.963,2.215,1.579,4.259,0.926
1,180.34,1.995,1.509,4.233,0.756,2.337,1.788,4.864,0.637
1,180.887,2.251,1.948,4.922,0.832,2.1,1.669,4.477,0.659
2,181.026,1.873,1.78,4.237,0.831,2.127,1.821,4.999,0.787
1,181.161,2.162,1.546,3.987,0.831,1.953,1.647,3.773,0.848
2,181.423,2.416,1.695,4.545,0.874,1.888,1.622,4.946,0.823
1,181.784,2.383,1.442,4.936,0.782,1.929,1.973,4.902,0.703
1,182.029,1.976,1.527,4.938,0.698,2.596,1.708,4.803,0.637
1,182.363,1.871,1.49,4.677,0.625,1.857,1.854,4.148,0.633
2,182.652,2.059,1.582,3.954,0.982,2.635,1.655,4.874,0.833
1,182.859,1.886,1.847,3.693,0.716,2.495,1.598,3.776,0.736
2,183.131,1.88,1.584,5.123,0.863,2.268,1.903,4.156,0.999
2,183.698,2.361,1.54,5.057,0.941,2.577,1.794,3.679,0.758
2,184.02,2.063,1.543,5.021,0.805,2.332,1.975,3.776,0.862
2,184.202,2.29,1.77,4.317,0.872,2.008,1.576,4.76,0.779
2,184.354,2.127,2.084,3.835,0.795,2.476,1.913,3.864,0.845
2,186.562,2.281,2.005,4.131,0.837,2.466,2.022,3.75,0.866
1,186.581,2.528,1.479,4.326,0.658,2.597,1.684,4.311,0.667
1,187.073,2.503,1.467,3.685,0.768,2.624,1.668,3.734,0.618
1,187.395,2.081,1.647,4.027,0.669,2.163,1.974,4.347,0.669
1,187.437,2.466,1.582,3.684,0.707,2.409,1.508,3.783,0.754
2,187.44,2.435,1.824,4.501,0.9,2.01,1.949,3.712,0.93
2,187.469,2.375,1.906,4.768,0.941,1.888,1.836,5.029,0.852
2,187.567,2.082,2.132,3.954,0.882,1.935,1.832,4.793,0.792
2,187.838,2.506,1.636,4.614,0.797,2.119,1.571,4.788,0.746
1,188.378,1.99,1.872,4.033,0.621,2.346,1.607,4.233,0.854
1,188.554,2.384,1.506,3.673,0.763,2.145,1.607,4.003,0.84
2,189.08,2.542,1.878,3.632,0.729,2.601,1.723,4.76,1.009
2,189.686,2.343,1.635,3.922,0.783,2.35,1.612,4.383,0.752
1,189.727,2.486,1.92,5.014,0.807,2.313,1.691,4.379,0.843
2,189.798,2.117,1.791,5.05,0.975,2.513,1.722,5.048,0.909
2,189.835,2.585,1.949,4.37,0.799,1.951,1.827,4.965,0.785
2,191.156,1.876,1.708,4.706,0.866,2.011,1.684,5.057,0.961
1,191.294,2.081,1.418,4.541,0.855,2.031,1.451,4.529,0.654
1,191.39,2.27,1.42,3.657,0.801,2.44,1.439,5.111,0.789
1,191.712,2.561,1.514,4.386,0.682,2.003,1.512,4.696,0.838
1,192.085,1.877,1.934,3.619,0.763,2.337,1.463,3.991,0.821
2,192.736,2.114,2.085,4.384,1.01,1.926,2.079,4.452,0.931
2,192.83,2.361,1.875,3.855,0.736,2.537,1.619,4.115,0.797
2,192.854,2.354,1.839,4.226,0.895,2.146,1.657,4.909,0.724
1,193.015,2.241,1.815,4.492,0.744,2.197,1.655,4.961,0.671
2,193.848,2.16,1.645,4.556,0.734,2.438,1.956,4.418,0.866
1,194.32,2.238,1.836,4.479,0.681,2.197,1.957,4.258,0.716
2,194.684,2.433,2.039,3.721,0.916,1.888,1.702,3.812,0.92
1,195.083,2.59,1.651,4.506,0.804,1.879,1.696,4.02,0.676
2,195.78,1.982,1.986,4.836,0.83,1.956,1.649,4.582,0.944
2,196.077,2.615,1.861,4.051,0.908,2.03,1.785,3.702,0.727
1,196.279,2.142,1.773,3.688,0.742,2.433,1.654,4.136,0.816
1,196.678,2.354,1.785,4.912,0.816,2.061,1.93,3.8,0.648
1,196.878,2.484,1.546,4.134,0.738,2.582,1.469,4.233,0.848
2,196.937,2.287,2.066,5.083,0.744,2.541,1.765,3.848,0.964
1,197.471,2.104,1.549,4.172,0.701,2.472,1.453,4.241,0.765
2,197.904,2.063,1.791,4.356,0.852,2.316,1.561,3.914,0.812
1,198.042,1.958,1.543,4.74,0.831,2.516,1.441,4.723,0.65
1,198.049,2.15,1.426,4.714,0.861,1.98,1.926,4.707,0.774
2,200.112,1.994,2.12,4.527,0.722,2.296,2.127,4.664,0.871
2,200.265,2.377,1.836,4.259,0.938,2.394,1.966,4.973,0.73
1,200.332,2.528,1.943,4.325,0.734,2.414,1.737,3.673,0.689
1,201.143,2.083,1.779,4.918,0.744,1.972,1.61,4.233,0.723
1,201.4,2.474,1.465,4.027,0.84,2.223,1.657,4.303,0.635
1,201.486,2.081,1.69,5.004,0.785,1.964,1.988,3.727,0.781
1,202.071,2.426,1.51,3.65,0.786,1.967,1.969,4.402,0.65
2,202.479,2.068,1.785,5.069,0.899,2.056,1.722,3.835,0.907
1,202.576,2.565,1.799,3.987,0.861,2.318,1.441,4.134,0.843
2,203.011,2.061,1.92,4.118,0.975,2.345,1.843,4.452,0.733
2,203.011,2.519,1.862,4.351,0.959,2.295,2.059,4.623,0.867
1,204.284,2.455,1.618,4.696,0.61,1.88,1.853,3.987,0.675
2,204.319,2.259,1.925,4.951,0.962,1.897,1.698,4.474,0.808
2,204.983,2.016,2.047,4.137,0.967,2.247,2.133,4.638,0.925
2,205.122,2.035,1.966,4.268,0.72,2.415,2.04,4.269,0.964
1,205.317,2.497,1.423,3.939,0.637,1.968,1.419,4.946,0.61
1,205.828,2.419,1.642,4.118,0.842,2.07,1.716,3.685,0.717
2,206.33,2.136,1.793,3.921,0.872,2.246,1.875,3.984,0.938
2,206.378,1.89,1.805,4.04,0.738,2.16,1.84,4.516,0.987
1,206.695,1.878,1.618,4.653,0.715,1.872,1.521,4.8,0.686
2,206.77,2.224,1.895,4.965,0.791,2.197,1.74,3.807,0.9
1,206.87,1.995,1.653,4.896,0.845,2.175,1.549,5.033,0.738
1,206.904,2.443,1.846,4.079,0.707,2.428,1.937,4.312,0.849
1,206.997,1.935,1.866,4.186,0.653,2.123,1.838,3.778,0.665
1,207.223,2.528,1.841,4.045,0.811,2.183,1.884,4.511,0.695
1,207.794,2.623,1.651,4.457,0.723,2.315,1.517,5.102,0.755
1,208.073,2.096,1.856,3.613,0.675,1.983,1.633,4.282,0.737
2,208.492,1.969,1.539,4.033,0.788,2.118,1.6,4.714,0.92
2,209.415,2.377,1.543,4.881,0.751,2.526,2.034,3.864,0.788
2,209.651,2.118,1.655,4.956,0.843,2.116,2.144,4.836,0.867
2,209.75,1.972,2.132,3.972,0.943,2.629,1.636,5.035,1.016
2,209.959,2.037,1.836,4.816,0.782,1.91,1.644,4.673,0.719
2,210.576,1.91,2.093,4.706,0.725,2.176,1.862,3.95,0.728
2,210.646,2.045,2.039,5.101,0.719,2.579,2.012,5.025,0.91
2,211.075,2.614,1.591,4.152,0.834,2.495,1.654,4.933,0.953
2,211.888,2.268,1.74,4.094,0.777,2.611,1.985,4.248,0.946
1,212.172,2.272,1.902,4.923,0.637,2.34,1.527,4.784,0.659
2,212.869,2.369,1.637,3.951,0.841,2.625,1.991,4.44,0.89
1,213.212,1.986,1.716,3.961,0.762,2.35,1.631,4.688,0.655
2,213.397,2.566,1.752,4.198,0.981,1.895,1.903,4.902,0.829
2,213.845,2.102,1.925,4.399,0.978,2.394,1.605,4.965,0.906
1,214.385,1.852,1.456,3.882,0.636,2.544,1.68,4.003,0.696
2,214.42,2.574,1.739,3.954,0.74,1.954,1.944,3.93,0.756
1,214.959,2.113,1.623,4.912,0.786,2.521,1.654,4.233,0.834
2,215.029,2.181,2.105,4.357,0.865,2.369,1.561,4.702,0.9
1,215.409,1.925,1.79,4.608,0.693,2.227,1.443,4.456,0.611
1,215.548,2.491,1.69,5.086,0.687,2.475,1.639,4.46,0.691
1,215.75,2.522,1.51,4.292,0.816,2.183,1.682,4.069,0.738
1,216.511,2.617,1.607,3.685,0.816,2.474,1.72,3.604,0.75
1,216.566,2.228,1.764,4.492,0.723,2.361,1.852,4.967,0.807
1,216.623,1.938,1.559,4.592,0.65,2.592,1.699,4.833,0.678
2,217.46,1.918,2.053,5.003,0.84,2.329,1.803,4.063,0.826
2,218.018,2.466,1.865,4.821,0.847,2.35,1.908,3.876,0.809
1,218.187,2.143,1.673,4.887,0.848,2.155,1.817,3.627,0.631
2,219.086,2.266,1.595,4.344,0.908,2.631,1.82,5.043,0.871
2,219.176,2.614,1.739,3.908,0.803,2.246,1.74,4.361,0.938
1,219.362,1.871,1.99,4.175,0.649,2.102,1.729,3.835,0.71
1,219.583,2.23,1.646,4.43,0.678,1.885,1.657,3.626,0.759
2,219.755,2.281,1.726,4.062,0.911,2.014,2.04,4.327,0.82
2,220.228,1.984,1.789,4.612,1.013,2.442,1.622,3.776,0.839
1,220.458,2.314,1.604,4.201,0.814,2.244,1.485,4.719,0.684
2,221.046,2.194,1.72,4.299,0.97,2.207,2.119,4.324,0.882
1,221.832,2.185,1.593,4.214,0.646,1.894,1.534,3.848,0.787
1,221.985,2.472,1.672,4.201,0.617,1.89,1.76,3.8,0.734
1,222.047,2.339,1.67,3.748,0.692,2.077,1.497,4.925,0.703
2,222.379,2.019,1.757,4.166,1.002,2.169,1.8,3.997,0.946
2,222.493,1.902,1.589,3.744,0.895,1.923,1.581,4.836,0.73
1,223.031,2.424,1.631,4.046,0.852,2.022,1.784,3.638,0.799
2,224.256,2.469,1.862,4.178,0.814,2.329,1.823,4.466,0.839
2,224.486,2.115,1.91,3.658,0.914,2.059,1.918,4.907,0.839
2,225.1,2.05,1.669,3.886,0.918,2.16,2.091,4.84,0.831
1,225.291,2.074,1.947,4.783,0.802,2.327,1.516,4.065,0.658
1,225.484,2.443,1.774,3.765,0.741,2.424,1.811,5.037,0.726
1,225.72,2.143,1.535,4.653,0.683,1.993,1.566,3.607,0.662
1,226.272,2.022,1.668,4.62,0.857,2.556,1.963,4.867,0.79
1,227.029,2.592,1.636,3.673,0.841,2.491,1.735,4.751,0.676
2,227.821,1.944,1.599,4.237,0.946,2.492,1.936,4.346,0.969
2,228.149,2.569,1.63,5.035,0.763,2.155,2.051,4.963,0.96
2,228.21,2.391,1.637,4.897,1.015,2.488,1.516,4.466,0.856
1,228.376,2.066,1.716,3.765,0.751,2.326,1.971,4.081,0.852
2,228.907,2.329,1.677,4.848,0.92,2.425,1.561,4.474,0.985
1,229.092,2.453,1.878,4.045,0.752,1.852,1.61,4.011,0.779
2,229.156,2.513,1.985,3.807,0.961,1.948,2.034,4.768,0.899
2,229.159,2.625,1.846,4.946,0.781,2.488,1.512,4.614,0.895
1,229.246,2.364,1.781,4.711,0.762,1.946,1.794,4.311,0.668
2,229.368,2.549,2.124,3.918,0.763,1.897,1.83,4.887,0.772
2,229.799,2.038,1.916,4.225,0.833,2.308,1.621,3.936,0.84
2,229.864,2.218,1.966,4.453,0.988,2.054,2.069,3.94,1.006
1,229.94,2.017,1.521,4.967,0.766,2.07,1.644,4.454,0.649
2,230.128,2.513,1.762,3.954,1.014,2.404,1.546,4.605,0.908
1,230.334,2.361,1.985,3.605,0.751,2.624,1.855,4.681,0.736
2,230.513,2.277,2.03,3.675,0.843,2.341,1.734,3.807,0.881
1,230.87,2.031,1.598,4.483,0.854,2.384,1.761,4.097,0.846
1,231.384,2.324,1.978,4.891,0.632,2.173,1.667,4.31,0.739
2,231.736,2.272,1.609,4.901,0.833,2.294,1.824,4.392,0.799
1,232.037,2.11,1.958,4.529,0.788,2.233,1.659,4.313,0.802
1,232.048,2.491,1.718,4.205,0.841,2.126,1.835,5.033,0.843
2,232.062,2.213,2.022,4.729,0.882,2.521,1.686,4.864,0.732
1,232.59,2.266,1.452,4.343,0.702,1.886,1.479,4.757,0.738
2,232.998,2.268,2.12,4.111,0.794,2.509,1.937,5.06,0.729
1,233.166,2.35,1.463,4.993,0.785,2.581,1.474,3.614,0.675
2,234.787,2.453,1.681,3.752,0.88,2.198,2.111,4.614,0.998
2,235.077,2.016,1.989,4.52,0.822,2.151,2.029,4.614,0.869
1,235.217,2.521,1.74,4.757,0.758,2.183,1.752,4.616,0.72
2,235.25,1.881,1.795,4.56,0.719,2.414,1.949,4.52,0.885
1,236.574,1.879,1.905,4.389,0.834,2.197,1.838,4.311,0.844
2,236.676,2.14,1.793,4.987,0.961,2.526,1.604,4.093,0.976
1,237.431,2.359,1.793,4.379,0.648,1.902,1.771,4.706,0.74
2,237.561,1.935,2.085,3.732,0.833,1.973,1.74,4.61,0.961
1,238.169,2.185,1.663,4.231,0.807,2.23,1.983,4.916,0.803
2,238.255,2.552,1.803,4.06,0.971,2.207,1.773,3.863,0.963
1,238.496,2.588,1.497,5.008,0.81,2.215,1.846,3.984,0.788
1,238.899,2.59,1.486,4.088,0.675,2.613,1.517,4.508,0.777
2,239.243,1.964,1.83,4.886,0.728,1.91,2.032,3.707,0.873
2,239.289,2.024,1.612,4.231,0.83,1.88,1.983,4.268,0.938
