task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,64.589,2.424,1.659,3.886,0.816,2.436,1.74,3.991,0.74
2,64.873,2.625,1.867,4.905,0.803,2.135,1.875,5.123,0.975
2,65.939,2.523,1.903,4.274,0.925,2.103,1.702,4.933,1.012
2,66.245,2.37,2.111,4.695,0.833,2.188,1.547,4.446,0.756
1,66.458,2.548,1.603,4.77,0.753,2.569,1.902,4.206,0.723
2,68.593,2.065,1.667,4.195,1.009,2.0,2.078,4.685,0.792
1,68.598,2.408,1.848,4.311,0.61,2.588,1.433,4.876,0.734
2,68.774,2.136,1.591,4.605,0.784,2.492,2.112,4.182,0.987
1,68.926,2.347,1.905,3.76,0.735,2.39,1.516,4.406,0.849
2,69.031,2.564,1.895,4.37,0.969,2.466,2.056,5.095,0.727
1,69.244,2.427,1.795,4.134,0.634,2.491,1.671,3.626,0.762
1,69.272,2.436,1.741,4.825,0.751,1.902,1.574,4.568,0.748
1,69.507,1.985,1.826,4.533,0.686,2.373,1.48,4.354,0.806
2,69.693,2.417,2.009,4.293,1.008,2.066,1.966,4.351,0.8
2,69.917,1.918,2.144,3.701,0.921,2.257,1.798,4.627,0.886
1,70.126,2.267,1.454,5.07,0.615,2.327,1.973,4.005,0.664
2,70.277,2.181,2.012,4.383,0.793,2.068,1.796,3.626,0.933
1,70.356,2.493,1.654,4.042,0.705,2.095,1.554,4.322,0.766
1,70.857,2.359,1.958,3.607,0.626,2.31,1.687,4.613,0.674
2,70.899,2.114,2.06,4.764,0.822,2.383,1.531,4.837,0.794
2,72.306,2.329,1.633,4.742,0.886,2.545,1.759,4.268,0.996
1,72.457,1.938,1.44,4.223,0.625,1.935,1.87,4.98,0.616
1,72.575,2.622,1.855,3.664,0.692,2.493,1.556,3.861,0.817
2,72.686,2.26,1.692,4.024,0.756,1.877,2.02,3.622,0.851
2,73.126,1.9,1.571,4.372,0.952,2.116,2.14,3.738,0.996
2,74.08,2.633,1.891,4.626,1.006,1.893,1.528,3.685,0.82
2,74.083,2.542,1.889,4.222,0.871,2.06,2.069,3.768,0.808
2,75.402,2.422,1.962,4.118,0.908,2.301,1.767,4.453,0.759
2,76.6,1.91,1.793,4.356,0.732,2.364,1.775,4.118,0.98
1,76.706,2.215,1.846,4.471,0.61,2.485,1.53,4.477,0.752
1,76.825,2.183,1.405,3.904,0.854,2.358,1.608,5.1,0.706
2,76.83,1.888,1.823,4.344,0.982,2.285,1.673,3.624,0.809
1,76.847,2.057,1.87,4.326,0.707,2.123,1.649,4.508,0.76
1,76.984,2.521,1.874,3.733,0.821,2.252,1.658,4.683,0.692
2,77.269,2.492,1.538,4.713,0.97,2.436,2.068,4.869,0.774
1,77.27,2.072,1.42,5.051,0.717,1.954,1.509,4.977,0.764
1,77.492,2.592,1.617,4.982,0.785,1.868,1.89,4.364,0.659
2,77.691,2.293,2.123,4.733,0.962,1.951,1.525,3.652,0.745
2,78.038,2.509,1.978,5.01,0.777,2.421,2.098,5.091,0.91
2,78.09,2.187,1.941,3.738,0.837,2.343,1.787,4.175,0.734
2,78.221,2.411,1.889,4.511,0.98,1.95,1.52,4.187,0.953
1,78.313,2.052,1.736,3.673,0.684,2.509,1.654,4.132,0.843
1,78.362,2.023,1.545,3.65,0.764,1.997,1.622,3.727,0.632
2,78.816,2.341,1.655,4.673,1.004,1.902,2.054,4.946,0.726
2,78.957,2.197,1.788,4.478,0.747,1.897,1.679,3.756,0.795
1,79.236,1.955,1.418,3.897,0.848,2.482,1.806,3.72,0.664
2,79.454,2.26,2.029,3.864,0.88,1.911,1.815,4.774,1.003
1,79.712,1.974,1.88,3.633,0.816,2.228,1.618,4.027,0.695
2,79.981,2.475,1.805,4.369,1.002,2.542,1.791,3.792,0.97
2,80.306,2.316,1.846,3.788,0.996,2.462,1.654,3.788,1.006
2,80.325,2.283,1.948,4.434,0.913,1.915,2.087,3.795,0.746
2,80.584,2.001,1.925,3.826,0.873,2.099,2.01,3.726,0.972
1,80.676,2.597,1.962,4.916,0.859,2.322,1.987,4.757,0.811
1,81.917,2.1,1.579,3.905,0.819,2.35,1.538,4.689,0.765
2,82.096,2.569,1.863,4.334,0.953,2.06,1.582,4.274,0.911
2,82.237,2.523,1.519,3.658,0.74,2.592,1.722,3.761,0.907
2,82.321,2.014,1.768,4.589,0.782,1.912,1.591,5.121,0.988
1,82.392,2.429,1.673,3.719,0.61,1.928,1.802,4.938,0.661
2,82.409,2.438,1.535,5.053,0.924,2.314,1.593,4.3,0.738
1,83.43,2.173,1.506,4.915,0.632,2.27,1.475,4.107,0.764
1,83.706,2.498,1.441,4.287,0.636,1.882,1.696,5.006,0.697
2,84.133,1.865,1.743,3.999,0.846,2.337,1.618,4.194,0.909
1,84.825,2.086,1.485,4.081,0.767,2.541,1.74,4.196,0.658
1,84.934,2.228,1.916,3.672,0.786,1.877,1.838,3.839,0.815
1,84.942,2.483,1.916,3.848,0.664,2.466,1.735,3.807,0.86
1,85.283,2.338,1.783,3.961,0.81,2.528,1.551,4.241,0.671
1,86.342,1.941,1.652,4.5,0.736,2.063,1.582,3.614,0.611
2,86.817,2.502,1.697,4.017,0.756,2.188,1.614,4.721,0.913
1,87.564,2.524,1.897,4.571,0.675,1.878,1.886,4.613,0.834
1,87.816,2.073,1.845,5.102,0.695,2.495,1.544,4.491,0.761
2,87.899,2.115,2.071,4.398,0.821,1.969,1.836,4.418,0.987
2,88.718,2.537,1.932,3.67,0.797,2.401,1.973,3.74,0.791
1,89.084,2.1,1.434,4.771,0.765,1.987,1.978,3.878,0.834
2,89.151,2.343,1.827,4.785,0.749,2.436,1.821,5.078,0.883
2,89.398,1.891,1.61,4.029,0.736,2.409,1.563,4.97,0.775
1,90.044,1.974,1.633,4.905,0.831,2.525,1.773,4.583,0.648
2,90.565,2.332,1.517,3.635,0.928,2.333,2.093,4.062,0.819
2,90.981,2.058,1.823,4.193,0.956,1.973,1.548,4.974,0.746
2,91.151,2.14,1.985,4.237,0.852,1.886,1.967,4.307,0.938
1,91.572,1.958,1.709,5.044,0.704,2.179,1.989,3.693,0.632
1,91.697,2.574,1.574,4.566,0.86,2.429,1.864,5.006,0.81
2,92.006,1.883,1.526,4.871,0.909,2.384,1.975,3.966,0.804
1,92.827,2.235,1.791,4.74,0.694,2.306,1.879,3.681,0.765
2,93.183,2.421,1.526,4.007,0.911,2.433,1.946,3.987,0.845
2,93.522,1.877,1.694,4.614,1.0,2.301,1.544,4.627,0.866
1,93.869,2.59,1.838,4.88,0.83,2.057,1.831,4.233,0.861
1,93.991,2.39,1.554,3.624,0.636,2.305,1.921,4.202,0.749
2,94.434,2.046,1.968,3.731,0.749,2.532,1.608,3.975,0.794
1,94.714,2.167,1.914,4.961,0.801,1.996,1.885,3.664,0.615
2,94.805,2.296,2.07,3.82,0.787,2.226,1.828,4.059,0.854
2,94.876,2.215,1.793,4.886,0.745,2.158,1.569,4.251,0.747
1,94.885,2.27,1.738,4.456,0.738,2.358,1.728,4.312,0.632
2,96.413,2.312,1.887,4.087,0.825,1.902,1.609,4.871,0.842
2,96.787,2.629,1.711,4.292,0.774,2.285,2.02,3.848,0.799
1,96.841,1.872,1.761,4.279,0.75,2.102,1.626,3.623,0.702
1,96.875,2.078,1.616,4.427,0.644,2.622,1.696,3.625,0.692
1,96.918,2.42,1.73,4.851,0.831,2.381,1.543,3.746,0.658
2,97.132,2.263,2.127,4.82,0.831,2.312,1.55,4.368,0.863
2,97.666,2.243,1.818,5.052,0.969,2.544,1.563,3.662,0.897
1,97.838,1.931,1.829,4.033,0.815,2.422,1.48,4.454,0.755
1,97.947,2.325,1.741,3.627,0.676,2.319,1.948,4.81,0.695
1,98.123,2.309,1.872,4.471,0.728,2.197,1.611,4.925,0.631
1,98.507,2.27,1.821,4.253,0.64,2.609,1.491,4.209,0.791
1,98.754,1.868,1.939,3.618,0.823,2.059,1.419,3.864,0.834
1,99.056,1.987,1.576,5.077,0.84,2.324,1.427,4.53,0.634
1,99.239,2.111,1.835,4.791,0.716,2.408,1.516,3.848,0.808
1,99.708,2.076,1.422,3.888,0.75,2.339,1.423,4.78,0.807
2,99.949,2.01,1.769,4.229,0.956,2.255,1.715,4.392,0.787
1,100.156,1.852,1.714,4.132,0.755,2.205,1.841,4.258,0.813
1,100.187,2.118,1.715,4.873,0.653,2.338,1.73,4.825,0.676
2,100.368,2.268,1.768,3.681,0.795,2.246,1.712,3.706,0.923
1,100.617,1.969,1.946,4.894,0.861,2.609,1.642,4.791,0.863
1,100.891,2.397,1.433,4.067,0.691,2.177,1.673,4.86,0.61
2,101.06,2.548,1.784,4.187,0.916,2.508,1.716,3.701,0.955
2,102.174,2.05,2.064,5.01,0.999,2.502,1.84,4.501,0.909
2,102.622,1.868,2.032,3.95,0.907,2.188,1.563,4.793,0.738
2,102.748,2.587,1.54,4.398,0.963,2.571,1.575,4.987,0.918
1,102.804,2.012,1.626,4.148,0.746,2.157,1.601,4.571,0.81
2,103.399,2.285,1.644,4.456,0.928,2.073,2.098,3.647,0.99
1,103.52,1.986,1.478,3.939,0.687,2.52,1.856,4.772,0.649
2,103.795,2.642,1.641,3.783,0.919,2.016,1.903,5.121,0.936
1,104.327,2.269,1.404,5.072,0.716,1.873,1.463,4.64,0.627
2,104.633,2.416,2.084,3.893,0.833,1.895,1.97,4.427,0.881
1,105.099,2.099,1.881,4.054,0.647,2.379,1.567,5.05,0.848
2,105.145,2.181,1.838,4.584,0.867,2.309,1.811,4.557,0.79
1,106.053,1.983,1.515,4.042,0.76,2.197,1.959,4.194,0.821
1,106.182,2.379,1.905,4.981,0.779,2.443,1.882,3.681,0.638
2,106.406,2.57,1.679,4.557,0.821,2.447,2.017,3.624,0.953
2,106.784,2.024,1.991,3.873,0.804,2.494,2.068,4.087,0.924
2,106.814,1.914,2.059,4.536,0.815,1.95,1.632,4.062,0.88
1,107.522,1.938,1.847,3.961,0.703,1.885,1.765,4.08,0.829
1,107.605,2.328,1.939,4.771,0.848,2.074,1.873,3.668,0.848
2,107.916,2.169,2.054,4.886,0.83,2.298,1.546,4.356,0.96
2,108.302,2.544,2.076,5.111,0.826,2.265,2.008,4.117,0.83
1,108.702,1.929,1.622,4.988,0.614,2.388,1.716,4.177,0.667
1,109.267,1.997,1.8,4.716,0.81,2.54,1.585,3.838,0.692
2,109.592,2.635,1.576,4.801,0.816,2.506,1.719,3.632,0.913
2,109.736,2.024,1.948,4.902,0.765,2.327,1.935,4.275,0.738
2,109.894,2.251,1.679,4.686,0.809,2.023,1.963,4.62,0.85
1,109.95,2.622,1.587,4.78,0.773,2.478,1.811,4.046,0.84
2,110.476,2.131,2.127,4.947,0.92,2.099,2.12,4.37,0.944
1,110.897,1.99,1.711,4.204,0.715,1.947,1.871,3.691,0.857
2,111.025,2.139,1.656,4.956,0.847,2.14,1.62,4.259,1.007
2,111.473,2.213,1.687,3.692,0.772,2.417,1.956,4.374,0.812
1,111.695,2.492,1.885,4.339,0.684,2.474,1.924,3.848,0.678
1,112.025,2.625,1.844,4.54,0.822,2.373,1.459,3.987,0.733
2,112.458,1.935,1.843,5.097,0.851,2.568,1.604,5.116,0.745
2,112.739,2.589,1.677,4.501,0.803,2.13,1.667,3.997,0.933
2,113.057,2.509,1.99,4.125,0.938,2.368,1.904,3.831,0.749
1,113.295,1.974,1.92,3.854,0.7,2.334,1.966,3.605,0.752
1,113.64,2.2,1.619,4.272,0.782,1.948,1.916,4.483,0.616
1,113.848,2.469,1.801,3.891,0.736,2.493,1.451,3.763,0.726
1,113.869,2.24,1.689,4.019,0.653,2.359,1.498,3.785,0.812
2,115.215,2.257,1.52,3.79,0.931,2.03,2.125,4.647,0.909
2,115.44,2.435,1.541,4.621,0.946,2.422,1.951,4.756,0.886
1,115.708,1.963,1.523,3.628,0.692,1.948,1.828,4.694,0.75
1,116.792,2.575,1.97,3.989,0.757,2.491,1.824,4.005,0.819
1,117.065,1.872,1.917,4.069,0.757,1.976,1.434,4.28,0.66
1,117.199,2.546,1.755,3.609,0.809,2.24,1.762,4.354,0.735
2,117.232,2.121,1.598,4.638,0.912,2.446,1.899,3.68,0.944
2,117.412,1.878,2.122,3.948,0.921,2.257,2.034,4.394,0.836
1,118.332,2.014,1.532,3.696,0.81,2.453,1.649,4.955,0.707
1,119.358,2.282,1.809,4.067,0.803,2.381,1.649,3.803,0.725
2,119.492,2.644,1.555,3.628,0.885,2.534,1.695,4.474,0.727
2,119.589,2.335,2.057,4.401,0.737,2.404,1.966,4.962,0.818
2,119.849,2.592,1.852,4.944,0.772,2.164,1.884,4.267,0.913
2,120.708,2.596,1.959,4.527,0.729,2.313,2.082,4.275,0.747
2,121.155,1.959,1.616,3.888,0.968,2.135,2.002,4.306,0.938
2,121.159,2.502,1.908,5.097,0.931,2.295,1.96,3.631,0.931
1,121.79,2.455,1.548,4.485,0.736,2.332,1.918,4.725,0.623
2,121.824,2.485,1.52,5.004,0.892,2.596,1.574,4.462,1.007
1,121.898,2.054,1.955,4.999,0.704,2.133,1.851,4.553,0.668
2,123.841,2.438,1.812,3.627,1.006,2.629,2.022,4.395,0.815
1,123.995,2.167,1.682,4.977,0.854,2.592,1.445,4.195,0.833
2,124.176,2.063,1.95,4.258,0.811,2.606,1.892,4.344,0.962
2,124.371,2.474,1.626,5.035,0.908,2.645,2.113,4.536,0.807
1,124.49,2.081,1.988,4.54,0.809,2.511,1.517,3.709,0.689
1,125.723,2.235,1.703,3.633,0.667,2.525,1.867,4.325,0.861
2,125.875,2.028,1.571,4.306,0.885,2.137,2.009,3.679,0.878
2,126.162,1.969,2.126,4.821,0.949,1.87,1.966,4.017,0.92
1,126.203,1.912,1.83,4.108,0.715,1.983,1.52,4.917,0.842
2,126.269,2.421,1.583,4.226,0.886,2.157,1.828,4.181,0.951
2,126.434,1.911,1.943,3.628,0.889,2.095,2.089,4.56,0.803
1,127.262,2.006,1.521,4.731,0.684,2.034,1.825,4.457,0.639
2,127.981,2.293,1.854,4.661,0.92,2.155,1.596,4.721,0.79
2,128.373,2.351,1.829,4.15,0.756,2.558,1.6,4.944,0.91
2,128.536,2.508,1.655,3.714,0.933,2.459,1.895,3.63,0.912
