task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,137.862,2.369,1.502,4.605,0.749,2.342,1.698,4.631,0.845
2,138.25,2.447,1.539,4.948,0.928,2.046,1.937,4.987,0.844
2,138.527,2.052,1.925,4.143,0.954,2.263,2.002,4.504,0.737
1,138.601,2.549,1.851,3.627,0.62,2.22,1.445,4.348,0.762
1,138.656,1.923,1.675,4.999,0.739,2.072,1.68,3.626,0.751
2,138.986,2.258,2.057,3.751,1.017,2.197,1.967,5.074,0.729
1,139.316,2.412,1.554,4.031,0.798,2.595,1.516,4.052,0.627
1,139.451,2.311,1.961,5.07,0.716,2.279,1.809,4.554,0.838
2,140.229,2.04,1.708,3.75,0.928,1.91,2.042,4.85,0.727
1,140.417,1.982,1.427,4.5,0.758,2.011,1.871,4.784,0.811
2,140.911,2.508,1.845,4.934,0.831,1.891,1.788,4.389,0.728
1,141.088,2.1,1.689,4.88,0.707,2.51,1.566,4.936,0.61
1,141.276,1.925,1.506,4.219,0.782,2.27,1.962,3.654,0.683
2,141.328,2.442,1.906,4.919,0.8,1.879,2.054,4.001,0.836
2,141.765,2.131,1.819,4.279,0.784,2.309,2.064,4.685,0.999
1,142.046,2.325,1.463,4.606,0.644,2.131,1.415,4.659,0.853
2,142.083,2.563,1.743,4.024,0.995,2.184,2.104,4.66,0.92
2,142.378,1.913,2.124,3.992,0.736,2.043,1.587,3.912,0.934
1,142.949,2.456,1.702,4.389,0.695,2.419,1.467,4.177,0.642
1,142.955,1.951,1.896,3.937,0.687,2.393,1.813,4.327,0.675
2,143.016,2.011,2.02,3.886,0.738,1.912,1.612,3.848,0.79
1,143.396,2.133,1.439,4.677,0.644,1.853,1.601,4.833,0.633
2,143.689,2.09,2.067,4.112,0.839,2.142,2.094,4.919,1.017
1,143.795,2.446,1.603,4.366,0.65,2.483,1.873,4.553,0.711
1,143.884,2.561,1.633,3.92,0.615,2.35,1.789,4.896,0.644
2,144.386,2.15,1.679,4.002,0.801,1.959,1.879,4.394,0.771
1,144.577,2.359,1.534,3.693,0.81,2.049,1.877,4.896,0.811
1,144.715,2.12,1.872,4.297,0.626,2.517,1.425,3.747,0.649
2,145.397,2.052,1.894,4.83,0.728,2.601,1.692,4.731,0.848
1,145.52,1.988,1.978,4.707,0.798,1.881,1.516,4.079,0.842
1,145.631,2.483,1.738,4.478,0.796,1.925,1.505,3.897,0.811
1,146.448,2.507,1.566,3.638,0.707,2.498,1.961,5.095,0.64
2,146.548,1.971,1.926,4.83,0.938,2.628,1.695,5.114,0.958
2,147.004,1.927,1.864,4.418,0.765,2.281,1.748,4.809,1.009
2,147.216,2.462,1.867,4.641,0.985,2.343,1.73,4.613,0.729
2,147.556,2.333,1.777,4.559,0.758,2.25,1.908,4.207,0.988
2,147.735,2.417,1.812,4.541,1.011,2.339,1.863,4.588,0.946
2,148.269,2.209,1.565,4.196,0.95,2.488,2.014,4.569,0.763
2,148.665,2.147,1.873,4.335,0.954,2.325,1.83,4.23,0.965
1,148.8,1.961,1.942,4.39,0.627,2.264,1.687,3.835,0.724
2,149.105,2.061,1.64,5.076,1.008,2.581,2.144,4.472,0.782
1,149.192,2.12,1.442,4.789,0.727,2.194,1.736,4.414,0.696
1,149.54,2.086,1.838,3.693,0.693,2.126,1.822,5.11,0.645
2,149.601,2.509,1.999,4.817,0.964,2.416,1.843,4.365,0.73
1,150.92,2.277,1.755,4.817,0.61,2.343,1.803,4.542,0.667
2,151.12,2.471,1.961,4.893,0.845,1.918,1.619,4.324,0.765
1,151.284,2.464,1.977,3.747,0.715,2.23,1.847,4.867,0.736
2,151.474,2.308,1.617,3.63,0.785,2.281,1.765,3.953,0.892
2,151.496,2.427,1.512,4.269,1.015,2.228,1.796,4.622,0.985
1,152.646,2.197,1.827,4.549,0.83,1.945,1.571,3.626,0.644
2,153.463,2.502,1.582,4.477,0.763,2.222,1.858,4.117,0.76
2,154.081,2.024,1.95,4.572,1.016,2.332,1.861,3.657,0.98
1,154.788,2.455,1.524,4.354,0.702,2.179,1.973,5.088,0.688
1,154.952,2.361,1.913,3.619,0.84,2.223,1.445,4.564,0.643
1,155.134,2.14,1.522,4.33,0.838,2.23,1.44,4.021,0.703
2,155.518,2.263,1.899,4.622,0.844,2.466,1.836,4.464,0.92
2,155.758,2.063,1.825,4.194,0.937,2.532,1.875,4.972,0.733
2,155.973,2.005,2.078,3.914,0.895,2.625,1.888,3.807,0.786
2,156.074,1.935,1.77,4.62,0.758,2.469,1.578,3.75,0.941
2,156.172,2.45,1.716,4.04,0.995,2.008,2.06,3.819,0.914
2,156.267,2.475,2.078,4.075,0.877,2.532,1.806,3.632,0.954
1,156.692,2.521,1.898,4.506,0.828,2.215,1.567,4.305,0.822
2,156.863,1.918,2.122,5.083,0.783,1.904,1.673,4.62,1.002
1,157.157,2.556,1.75,4.946,0.675,1.991,1.462,3.681,0.703
1,157.269,2.192,1.987,3.895,0.734,2.096,1.405,5.112,0.628
1,157.741,2.456,1.792,3.837,0.678,2.162,1.515,4.484,0.809
1,158.864,2.022,1.473,4.64,0.664,2.499,1.718,4.386,0.656
2,159.09,2.409,2.141,3.804,0.799,1.951,1.588,4.793,0.936
1,159.24,2.056,1.723,3.733,0.618,2.081,1.952,4.253,0.612
2,159.26,2.231,1.536,4.416,0.831,2.518,1.595,4.869,0.959
1,159.693,2.393,1.479,5.102,0.707,2.431,1.604,4.019,0.768
1,159.79,1.936,1.417,4.149,0.861,2.525,1.85,4.347,0.742
2,160.661,2.016,1.982,4.549,0.933,2.056,2.051,4.312,0.752
2,160.827,2.016,1.806,3.864,0.732,2.13,2.133,4.928,1.003
1,160.9,2.296,1.626,4.181,0.787,2.595,1.856,3.858,0.618
1,160.967,2.1,1.441,4.217,0.619,2.068,1.761,4.371,0.823
2,161.064,2.013,2.006,4.848,0.729,2.139,1.619,3.648,0.947
1,161.095,2.192,1.405,5.111,0.815,2.389,1.728,3.729,0.684
2,161.543,2.511,1.843,4.604,0.934,2.093,1.761,5.016,0.821
2,162.013,2.007,1.543,4.965,1.018,2.063,1.918,3.828,0.838
1,162.336,2.032,1.682,3.832,0.633,2.52,1.605,3.664,0.728
1,163.556,2.428,1.929,4.031,0.748,2.485,1.512,3.729,0.626
2,163.801,2.521,2.097,4.001,0.786,2.14,1.721,4.983,0.913
1,163.912,2.461,1.453,4.196,0.825,2.511,1.496,4.258,0.761
1,164.019,2.298,1.463,4.746,0.754,2.478,1.405,5.11,0.616
1,164.567,2.604,1.737,4.138,0.807,1.864,1.439,4.716,0.859
1,164.979,2.074,1.76,4.625,0.778,1.982,1.601,4.079,0.642
1,165.17,2.319,1.652,4.714,0.66,1.867,1.779,3.657,0.755
2,165.253,1.926,1.546,3.77,0.899,2.129,1.726,4.864,0.933
1,165.82,2.095,1.836,4.177,0.666,1.995,1.641,4.353,0.654
1,166.078,2.348,1.737,5.009,0.749,2.452,1.802,4.033,0.851
2,166.388,2.397,1.791,4.236,0.921,2.073,1.532,4.746,0.941
2,167.501,2.265,1.578,4.187,0.864,1.866,2.144,3.79,0.956
2,167.79,2.054,1.546,4.962,0.885,2.462,2.007,4.629,0.724
2,167.826,2.571,1.512,3.772,0.999,2.364,1.892,3.795,1.014
2,167.88,2.197,1.738,4.729,1.01,2.241,2.111,3.792,0.965
1,168.306,2.482,1.729,4.219,0.754,2.31,1.516,3.719,0.816
1,168.348,2.052,1.716,4.258,0.779,1.912,1.419,4.833,0.832
2,168.675,2.516,1.983,4.416,0.833,2.529,1.692,3.681,0.766
2,168.696,1.878,2.035,4.549,0.866,1.904,1.658,4.25,0.973
1,168.851,2.215,1.548,3.994,0.656,1.883,1.457,4.352,0.652
1,168.972,2.497,1.448,4.364,0.791,1.925,1.951,4.134,0.684
1,169.041,2.082,1.623,4.594,0.854,1.976,1.939,4.052,0.826
2,169.311,2.222,1.901,4.46,0.923,2.471,2.142,4.915,0.746
2,169.497,2.017,2.013,4.813,0.814,1.984,2.068,4.768,0.814
2,169.522,1.996,1.514,3.972,0.996,2.566,1.655,4.416,0.928
2,169.559,1.904,1.753,4.536,0.797,2.261,1.629,4.181,0.887
2,169.731,2.172,1.656,5.105,0.773,2.554,1.6,4.98,0.746
1,170.548,2.252,1.892,3.948,0.623,2.617,1.48,4.354,0.75
2,170.802,2.22,1.799,4.275,0.897,1.883,1.92,3.773,0.852
1,171.052,1.987,1.574,4.128,0.722,2.612,1.773,4.19,0.817
2,171.563,2.104,1.553,4.251,0.785,2.014,1.734,4.508,1.005
2,171.733,2.391,1.799,3.783,0.847,2.442,1.99,4.591,0.84
1,172.404,1.923,1.9,4.916,0.691,2.497,1.652,4.526,0.633
1,172.752,2.162,1.479,3.608,0.759,2.11,1.448,4.297,0.633
1,172.832,1.991,1.774,4.075,0.799,2.507,1.869,4.733,0.763
2,173.067,1.891,1.621,4.739,0.976,2.117,2.113,4.987,0.858
2,173.228,2.023,1.532,4.837,0.759,2.099,1.726,4.714,0.863
1,173.349,2.6,1.703,4.373,0.799,2.585,1.515,3.69,0.753
2,173.546,2.469,1.695,4.782,0.76,2.073,1.98,4.93,0.806
1,175.209,2.057,1.715,4.475,0.773,2.2,1.809,4.665,0.633
2,175.776,2.58,1.933,4.055,0.971,1.885,1.669,3.681,0.803
1,176.497,2.126,1.897,4.703,0.632,2.364,1.494,4.169,0.627
2,177.264,2.039,1.632,4.37,0.998,2.549,1.697,3.975,0.899
2,177.587,2.197,1.726,4.941,0.914,2.115,1.811,4.007,0.863
1,177.805,2.01,1.926,3.632,0.779,2.347,1.42,4.454,0.821
1,178.03,1.879,1.841,5.097,0.703,2.223,1.774,4.067,0.757
2,178.424,1.971,2.009,4.308,0.909,2.052,1.516,3.925,0.78
2,178.595,2.531,2.01,4.914,1.006,2.501,1.63,3.97,0.795
2,178.797,2.074,1.714,4.498,0.815,2.434,1.917,3.908,0.763
1,179.221,1.882,1.825,5.037,0.711,2.111,1.882,3.932,0.664
1,179.416,2.272,1.544,3.753,0.75,2.319,1.872,4.177,0.72
1,179.694,1.983,1.735,3.912,0.687,2.592,1.41,3.858,0.839
2,179.756,2.283,2.064,4.057,0.996,2.197,2.095,4.956,0.969
2,181.182,2.197,1.809,4.075,0.84,2.596,1.599,4.946,0.744
2,181.421,1.912,2.125,4.759,0.908,2.582,2.081,4.928,0.83
2,181.436,2.295,2.108,4.259,0.751,2.095,2.121,3.904,0.794
1,181.674,1.899,1.799,4.632,0.854,2.541,1.651,4.517,0.853
1,181.87,2.049,1.528,4.28,0.794,2.279,1.656,4.076,0.647
2,182.004,2.617,1.941,4.612,0.934,2.544,1.823,3.652,0.809
2,182.597,2.49,1.992,4.767,0.775,2.058,2.133,3.713,0.969
1,182.844,2.4,1.8,4.246,0.727,1.999,1.433,4.131,0.642
2,182.93,1.885,1.74,4.474,0.738,2.269,1.92,5.025,0.815
1,183.276,2.332,1.605,4.46,0.729,1.946,1.73,3.627,0.673
1,183.625,1.852,1.875,4.896,0.677,2.209,1.547,4.225,0.658
2,183.853,2.296,1.63,4.983,0.967,2.172,2.099,3.93,0.97
1,184.401,2.086,1.868,4.346,0.631,1.913,1.62,4.803,0.76
1,184.727,2.131,1.891,4.617,0.755,2.095,1.824,3.691,0.83
1,184.916,2.023,1.969,4.052,0.622,2.197,1.517,3.746,0.63
2,185.582,2.017,1.547,4.995,0.944,2.251,1.919,4.809,0.846
1,185.638,1.915,1.501,4.716,0.69,2.495,1.776,4.081,0.709
2,185.768,2.054,1.606,4.356,0.923,2.571,2.138,4.933,0.771
1,185.928,2.585,1.559,3.664,0.612,2.257,1.426,4.924,0.694
2,186.043,2.222,1.596,3.691,0.727,2.57,1.681,4.383,0.823
2,186.154,2.172,1.799,3.775,0.835,2.296,1.779,4.798,0.863
1,186.549,1.897,1.982,4.408,0.751,2.422,1.819,4.924,0.63
2,186.599,2.511,1.522,3.74,0.912,2.635,1.991,4.914,0.966
2,186.815,1.897,2.094,4.275,0.985,2.409,1.999,4.332,0.817
1,186.82,2.274,1.737,3.913,0.634,2.078,1.801,4.169,0.803
1,187.041,2.621,1.478,5.099,0.671,2.231,1.897,4.368,0.703
1,187.048,2.092,1.514,3.64,0.736,2.014,1.603,4.418,0.806
1,187.278,2.082,1.519,4.427,0.84,2.302,1.403,3.711,0.676
1,187.971,2.101,1.799,3.617,0.649,2.042,1.569,4.186,0.678
1,188.073,2.252,1.737,4.674,0.825,2.333,1.73,4.508,0.755
2,188.518,2.022,1.852,3.744,0.906,2.514,1.546,4.764,0.734
1,188.539,2.55,1.515,4.841,0.655,2.434,1.77,4.479,0.767
1,188.575,2.091,1.457,4.108,0.668,2.511,1.516,4.019,0.768
2,189.06,2.39,1.695,3.85,0.897,1.943,1.747,4.578,0.748
1,189.42,2.535,1.793,3.613,0.862,2.531,1.985,4.98,0.858
1,189.56,2.144,1.495,4.498,0.85,2.27,1.67,4.079,0.618
1,189.686,1.997,1.447,3.652,0.659,2.526,1.51,3.848,0.784
2,189.801,2.027,1.815,4.841,0.92,2.218,2.119,4.816,0.866
2,190.179,1.92,1.998,4.596,0.938,2.378,1.787,4.18,0.737
2,190.365,2.464,1.801,5.1,0.972,2.243,1.532,4.346,0.996
2,190.483,2.109,1.793,4.145,0.812,2.614,2.121,4.508,0.907
1,192.032,1.886,1.918,5.001,0.712,2.428,1.837,3.624,0.683
2,192.261,2.117,1.538,5.121,1.007,2.352,1.671,4.664,0.944
2,192.414,2.261,1.697,4.914,0.823,2.548,2.078,4.46,0.812
1,192.449,2.482,1.512,4.716,0.796,1.912,1.969,3.888,0.633
1,192.704,2.422,1.412,3.904,0.824,2.197,1.61,5.051,0.766
2,192.903,1.94,1.679,4.229,0.795,2.181,1.59,4.062,0.779
1,192.94,2.19,1.672,3.874,0.792,2.424,1.475,4.566,0.693
2,192.996,1.982,1.825,3.636,0.766,2.49,1.839,3.936,0.847
2,193.029,2.324,2.036,3.954,0.795,2.0,1.769,4.572,0.862
1,193.583,2.485,1.837,4.999,0.711,2.015,1.419,3.618,0.843
1,193.605,2.029,1.524,4.616,0.722,2.165,1.48,5.099,0.693
2,193.719,2.548,1.656,4.581,0.964,1.91,1.658,4.118,0.724
1,193.874,2.312,1.755,4.622,0.647,2.388,1.647,5.072,0.84
2,193.963,2.354,1.879,4.958,0.753,1.91,1.746,4.97,0.785
1,193.964,2.39,1.73,3.604,0.848,1.879,1.782,4.312,0.689
1,194.325,2.126,1.609,4.62,0.691,1.982,1.74,4.721,0.723
2,194.947,2.304,1.684,4.01,0.959,2.251,1.917,3.93,0.953
1,194.99,2.017,1.827,4.085,0.627,2.34,1.419,4.605,0.704
2,196.051,1.866,1.812,4.596,0.756,1.877,1.599,4.248,1.014
1,196.21,2.011,1.824,5.078,0.825,1.939,1.671,4.08,0.822
2,196.361,2.429,1.761,3.675,0.964,2.631,1.636,4.001,0.981
2,196.538,2.268,1.978,4.49,0.828,2.046,1.553,4.162,0.979
1,196.608,1.907,1.626,4.76,0.75,2.161,1.494,3.858,0.66
1,196.894,2.149,1.448,4.027,0.834,2.322,1.707,4.202,0.806
2,197.022,2.007,1.97,5.063,0.921,2.151,1.897,5.103,0.727
2,197.439,2.479,2.111,3.658,0.993,2.52,1.815,4.746,0.775
1,197.613,2.346,1.945,5.099,0.687,2.125,1.86,4.136,0.699
2,197.807,2.481,1.829,3.789,0.856,2.548,1.519,3.848,0.9
2,198.685,2.058,2.122,4.495,0.938,2.06,1.824,4.768,0.738
2,199.4,2.329,1.995,4.52,0.949,2.537,1.845,4.406,0.957
2,199.457,2.582,2.087,4.64,0.96,2.632,1.888,5.114,0.8
1,199.586,2.462,1.657,4.079,0.644,1.864,1.948,4.373,0.674
2,199.808,2.116,1.879,4.37,0.785,2.15,1.966,4.259,0.72
2,199.907,2.27,1.807,5.043,0.797,2.05,1.588,4.191,0.908
2,200.366,2.095,2.033,4.119,0.737,2.447,1.716,4.014,0.888
1,200.367,2.103,1.842,3.68,0.84,2.161,1.571,5.088,0.721
1,201.472,1.94,1.603,4.028,0.669,2.391,1.872,4.517,0.742
1,201.489,2.509,1.69,4.339,0.637,1.899,1.841,4.658,0.83
2,202.839,2.386,2.022,4.797,0.733,2.213,1.671,4.345,0.736
2,202.898,2.631,2.079,4.1,0.924,2.45,1.514,4.37,0.941
1,203.585,2.346,1.594,4.723,0.632,2.371,1.847,4.609,0.655
2,203.698,2.142,1.917,4.768,0.92,2.437,1.963,5.103,0.905
1,204.844,1.963,1.716,3.667,0.837,2.126,1.893,4.583,0.631
1,204.996,2.388,1.905,4.234,0.751,2.581,1.438,3.605,0.733
1,205.103,2.312,1.728,4.8,0.811,2.225,1.685,4.968,0.734
1,205.183,2.108,1.446,4.456,0.839,2.324,1.685,4.88,0.664
2,205.184,2.137,1.834,4.919,0.758,2.443,1.88,4.527,0.925
1,205.328,2.358,1.989,4.82,0.858,2.307,1.795,4.72,0.659
2,205.359,1.913,2.053,4.149,0.967,2.223,2.098,3.789,0.787
1,206.878,2.04,1.543,4.045,0.768,2.59,1.608,3.783,0.807
2,206.885,2.483,1.852,4.784,0.77,2.552,1.96,4.56,0.753
1,206.902,2.434,1.548,3.803,0.804,2.118,1.836,4.161,0.668
1,207.031,2.615,1.403,4.027,0.626,1.916,1.642,3.803,0.797
2,207.039,1.898,2.122,4.102,0.933,2.413,1.879,5.095,0.852
2,207.309,2.628,1.759,4.011,0.726,2.115,1.72,4.474,0.954
2,207.594,2.532,1.673,4.409,0.967,2.078,1.931,4.039,1.002
1,207.905,1.928,1.818,3.814,0.722,1.969,1.51,5.006,0.677
2,208.098,2.007,2.054,4.629,0.997,2.277,1.547,3.737,0.774
2,208.441,2.155,1.854,3.773,1.006,1.875,1.736,4.965,0.905
2,209.298,2.337,1.605,4.64,0.819,1.911,2.046,4.269,0.911
1,209.509,1.936,1.556,4.915,0.734,2.003,1.898,4.838,0.823
2,209.577,2.436,2.107,4.118,0.866,2.408,1.619,4.451,0.84
2,210.086,2.222,1.785,3.669,0.867,2.475,1.804,5.056,0.89
2,210.195,2.234,1.791,4.872,0.766,2.016,1.819,4.652,0.877
2,210.654,2.122,1.541,4.962,0.791,2.169,1.522,3.96,0.852
2,210.66,2.143,1.55,4.344,0.843,2.418,1.747,4.451,0.772
2,210.788,2.246,1.753,4.06,1.015,2.132,2.005,4.743,0.929
2,210.888,2.476,2.047,4.817,0.87,2.103,1.985,4.334,0.928
2,210.928,1.883,1.641,4.245,0.968,2.438,2.057,4.44,0.77
2,211.202,2.329,1.925,4.962,0.73,2.215,1.605,3.732,0.947
2,211.343,2.34,1.966,4.209,0.905,2.139,1.599,4.975,0.803
1,212.176,1.947,1.567,4.891,0.619,2.521,1.605,4.994,0.712
1,212.503,2.263,1.794,4.303,0.665,2.562,1.646,4.104,0.771
2,212.545,2.529,2.037,5.109,0.915,2.49,1.829,4.521,0.914
1,213.577,2.474,1.8,4.617,0.664,1.923,1.653,4.803,0.736
2,213.58,1.971,1.98,3.639,0.812,2.255,2.078,4.195,0.806
1,214.573,2.177,1.479,4.181,0.644,2.043,1.469,3.604,0.768
1,214.918,2.331,1.452,3.845,0.757,2.315,1.719,4.252,0.667
1,215.128,2.45,1.572,4.915,0.729,1.943,1.813,4.878,0.678
2,215.529,2.312,1.964,3.667,0.953,2.64,1.961,4.995,0.953
2,215.582,2.213,1.831,5.112,0.998,2.443,1.706,4.962,0.999
1,215.824,2.348,1.538,3.816,0.859,2.022,1.521,3.944,0.627
1,215.917,2.115,1.549,5.043,0.722,2.118,1.857,4.084,0.739
2,216.294,1.943,1.561,4.813,0.94,2.373,1.67,4.84,0.839
2,216.418,2.442,1.944,3.782,0.724,2.404,1.628,3.63,0.748
2,216.431,2.32,1.547,5.005,0.809,2.095,1.916,5.096,0.771
1,216.682,2.331,1.496,4.412,0.806,1.877,1.422,4.373,0.827
2,216.961,2.187,2.113,4.733,0.815,2.409,1.645,3.964,0.841
2,217.146,1.964,1.718,4.658,0.815,2.257,1.539,4.465,0.962
2,217.482,2.552,1.743,3.637,0.926,2.383,1.739,4.394,0.938
1,217.649,1.917,1.662,4.54,0.686,2.214,1.687,4.905,0.853
1,217.778,1.871,1.682,3.69,0.691,2.312,1.981,4.08,0.625
1,217.927,2.395,1.79,4.851,0.765,2.362,1.647,4.312,0.826
2,218.413,2.485,1.894,3.948,0.863,2.442,1.787,4.222,0.727
2,218.93,1.935,1.852,5.05,0.726,2.632,1.935,4.444,0.771
1,219.496,1.982,1.616,3.805,0.752,1.872,1.655,3.939,0.627
1,219.777,2.226,1.576,4.287,0.612,1.997,1.82,4.469,0.822
2,221.139,2.382,1.831,4.944,0.936,2.442,1.846,3.675,0.726
1,221.576,2.119,1.844,4.889,0.735,1.881,1.647,4.549,0.636
2,221.962,2.03,1.803,4.011,0.966,2.492,2.015,4.135,0.809
2,222.095,2.556,1.739,4.125,1.004,2.32,1.527,4.477,0.821
1,222.182,2.291,1.479,3.941,0.722,2.435,1.631,4.019,0.756
1,222.468,2.31,1.445,3.912,0.848,2.525,1.885,4.112,0.833
2,222.709,2.156,2.111,3.642,0.839,2.566,1.567,4.252,0.738
2,222.763,1.883,2.054,4.368,0.961,2.571,1.74,4.778,0.886
1,223.419,2.235,1.839,3.904,0.796,2.276,1.41,4.429,0.801
1,223.676,2.502,1.562,3.724,0.678,2.563,1.834,4.529,0.683
1,223.683,1.928,1.657,4.267,0.856,2.205,1.923,5.0,0.835
1,224.734,1.972,1.42,4.081,0.638,2.133,1.656,4.429,0.862
1,224.899,2.015,1.558,4.468,0.772,2.468,1.647,5.004,0.684
1,225.383,2.221,1.955,4.369,0.768,2.491,1.639,4.279,0.833
1,225.639,1.925,1.916,4.608,0.72,2.272,1.405,3.816,0.689
2,226.43,2.257,1.883,4.351,1.007,2.062,1.734,4.974,0.747
2,227.124,2.513,1.918,3.855,0.978,1.888,2.008,4.242,0.744
2,227.337,2.313,2.069,4.062,0.747,2.504,1.512,5.11,0.938
2,227.46,2.078,1.576,4.841,0.793,1.971,2.022,3.936,0.731
2,227.558,2.188,1.948,4.176,0.868,2.34,1.628,5.073,0.898
1,227.642,2.087,1.927,3.972,0.802,2.603,1.415,4.861,0.653
2,228.465,2.189,1.666,4.46,0.792,2.155,1.794,4.356,0.999
2,228.533,2.314,1.917,3.824,0.88,2.635,2.067,4.299,0.987
2,228.689,2.51,1.906,4.236,0.946,2.409,1.55,4.599,0.783
1,229.318,2.116,1.873,3.978,0.726,1.94,1.824,4.204,0.745
1,229.389,2.058,1.822,4.168,0.859,2.451,1.89,4.916,0.784
2,229.742,2.143,1.892,3.955,0.775,2.322,1.612,4.958,0.951
2,230.034,1.914,1.767,3.788,0.755,2.232,1.978,4.929,0.808
1,230.135,2.272,1.604,3.673,0.694,1.999,1.958,3.673,0.786
1,230.281,2.093,1.797,4.072,0.642,2.408,1.631,3.827,0.716
1,231.092,1.946,1.783,5.088,0.848,2.049,1.703,3.729,0.686
2,231.938,2.013,1.859,3.893,0.769,1.994,1.712,4.638,0.796
2,232.041,2.172,2.046,4.079,0.76,2.011,1.738,4.869,0.961
2,232.136,1.912,2.122,4.556,1.017,2.4,1.654,5.114,0.916
1,232.456,2.34,1.435,4.774,0.636,2.454,1.897,3.64,0.86
1,232.557,2.175,1.501,3.854,0.627,2.023,1.491,4.876,0.758
2,232.566,1.918,1.978,4.002,0.883,1.9,2.063,5.103,0.876
2,232.596,2.172,1.522,4.788,0.791,2.103,1.82,3.97,0.921
1,232.892,2.458,1.814,4.021,0.753,2.453,1.893,3.854,0.859
1,232.901,2.069,1.956,3.717,0.811,2.146,1.604,4.731,0.808
2,233.029,1.883,2.111,3.64,0.798,2.279,1.843,4.658,0.812
1,233.202,2.069,1.948,4.582,0.701,2.431,1.822,4.835,0.704
2,233.782,2.155,1.897,4.235,0.911,2.208,1.869,3.756,0.725
2,234.571,2.187,2.055,3.898,0.884,2.386,2.067,3.922,0.777
2,234.577,2.269,1.832,3.831,0.938,2.063,2.108,4.166,0.786
1,234.856,1.915,1.892,3.625,0.661,1.903,1.604,4.741,0.81
2,235.329,2.05,1.585,3.712,0.746,2.316,1.768,3.64,0.966
2,235.762,2.439,1.702,4.49,0.763,2.592,1.917,4.989,0.738
2,236.373,1.898,2.069,3.948,1.016,2.438,2.006,4.311,0.931
1,236.537,2.542,1.425,4.055,0.695,2.096,1.528,4.079,0.7
1,236.648,2.482,1.848,4.373,0.854,2.113,1.482,4.915,0.661
1,236.726,2.455,1.934,4.024,0.744,2.241,1.438,4.566,0.751
2,237.217,1.956,1.869,4.49,0.972,1.961,2.054,3.66,0.739
1,237.328,2.471,1.826,4.92,0.716,2.278,1.482,4.031,0.809
2,237.355,2.471,1.761,3.864,0.964,2.231,1.535,5.025,0.911
2,237.413,2.351,2.056,4.527,0.901,1.923,1.746,4.934,0.769
2,238.419,2.015,1.919,3.714,0.828,2.309,1.935,5.109,0.951
1,238.54,2.24,1.475,4.275,0.636,2.45,1.879,4.431,0.822
1,238.948,2.082,1.795,3.627,0.786,2.191,1.841,3.814,0.861
2,239.03,2.605,1.768,4.767,0.727,2.321,2.057,5.127,0.85
1,239.076,1.885,1.922,4.083,0.617,2.436,1.737,4.718,0.86
1,239.26,2.118,1.475,5.019,0.71,2.162,1.584,4.195,0.814
2,239.335,2.446,2.091,5.025,0.885,1.866,1.514,4.795,0.885
1,239.35,2.597,1.85,4.835,0.786,2.223,1.654,4.967,0.801
2,239.421,2.533,1.686,3.734,0.72,2.302,1.76,3.691,0.795
2,239.533,2.264,1.821,4.877,0.923,2.549,1.82,3.657,0.852
2,240.169,2.375,1.844,4.472,0.911,2.33,1.52,3.624,0.774
2,240.833,2.533,1.802,4.076,0.992,2.39,1.654,4.685,1.009
2,241.493,2.587,2.071,4.956,1.013,2.268,1.63,4.245,0.966
2,242.244,2.249,1.536,4.614,0.883,2.409,2.094,4.078,0.926
1,243.366,1.976,1.469,4.019,0.748,2.5,1.929,4.481,0.843
2,243.564,2.238,1.67,4.094,0.9,2.213,1.792,3.71,0.998
1,244.373,2.418,1.782,3.605,0.655,1.909,1.687,4.392,0.791
1,244.405,2.359,1.966,4.441,0.692,2.342,1.855,3.667,0.762
1,245.017,2.584,1.672,4.919,0.829,2.215,1.512,4.005,0.627
1,245.118,1.936,1.549,4.681,0.835,2.029,1.534,4.564,0.768
2,245.243,2.06,1.985,4.466,0.721,2.129,1.861,4.332,0.837
2,245.753,1.881,1.869,4.765,0.985,1.89,1.824,3.654,0.963
1,245.88,2.096,1.679,3.858,0.624,2.591,1.704,4.483,0.691
1,246.035,2.414,1.626,4.233,0.736,2.086,1.835,4.86,0.801
1,246.06,2.131,1.945,4.305,0.701,2.443,1.87,3.806,0.755
1,246.266,2.54,1.735,4.784,0.736,2.389,1.552,3.86,0.834
2,246.458,2.268,1.543,3.722,0.8,2.229,1.567,4.398,0.721
1,246.789,2.597,1.669,4.925,0.69,2.279,1.518,4.639,0.61
2,247.016,2.169,1.718,4.024,0.956,2.485,2.015,4.965,0.98
2,247.125,2.119,1.565,3.852,0.944,2.509,1.804,3.785,0.844
2,247.518,1.883,1.861,4.64,0.837,2.589,1.791,3.927,0.98
1,247.736,2.582,1.667,4.425,0.684,2.552,1.689,4.592,0.76
2,247.783,2.093,1.845,4.746,0.914,2.169,1.813,4.222,1.01
1,248.004,2.428,1.631,4.373,0.686,2.369,1.61,4.659,0.714
2,248.074,1.894,1.868,4.679,0.766,2.629,1.998,4.729,0.852
2,248.138,2.314,1.618,4.06,0.969,2.378,1.88,4.504,0.881
1,248.239,2.257,1.547,4.176,0.857,2.45,1.582,4.028,0.714
2,248.58,2.342,1.671,3.763,0.96,1.913,1.595,4.788,0.737
