task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,118.79,2.028,1.543,4.989,0.979,2.429,2.068,4.995,0.809
2,119.039,2.479,1.774,4.364,0.845,2.409,1.908,4.543,0.801
2,119.893,2.511,1.635,3.807,0.874,2.446,2.005,4.093,0.896
1,120.036,2.586,1.916,4.04,0.831,1.941,1.9,4.575,0.815
1,120.353,2.431,1.929,4.051,0.808,2.609,1.538,4.069,0.681
1,120.58,2.041,1.797,3.87,0.825,1.988,1.478,3.824,0.861
2,120.994,2.05,1.887,5.073,0.816,2.457,2.011,4.029,0.847
1,121.706,2.525,1.452,4.432,0.705,2.197,1.864,4.25,0.81
2,122.27,2.182,1.764,4.902,0.869,2.172,1.69,4.51,0.908
1,122.479,1.879,1.942,4.775,0.704,1.886,1.515,4.186,0.707
1,122.821,1.954,1.873,3.941,0.816,2.104,1.647,4.003,0.612
2,124.877,2.566,1.818,4.661,0.942,2.059,2.056,4.086,0.77
2,125.938,2.492,1.96,4.591,1.006,2.188,1.836,3.813,0.999
2,126.165,2.265,1.804,4.973,0.778,1.894,1.908,3.642,0.724
1,126.421,2.302,1.743,4.003,0.649,2.126,1.453,4.624,0.855
1,126.495,1.963,1.527,3.901,0.787,2.213,1.676,3.931,0.666
2,129.31,2.34,2.13,3.707,0.861,2.306,1.875,4.641,0.741
2,130.314,2.556,2.104,3.632,1.002,2.261,2.032,5.084,0.923
2,131.0,1.886,1.656,4.235,0.748,2.008,1.527,4.275,0.873
1,131.559,1.878,1.569,4.932,0.639,2.321,1.454,4.922,0.762
2,131.677,2.425,1.749,3.782,0.756,1.935,1.787,3.685,0.806
2,131.688,2.631,1.9,4.453,0.926,2.388,2.142,3.773,0.731
2,132.533,2.066,1.52,4.589,0.804,2.278,1.656,5.047,0.76
2,132.664,2.479,2.065,3.761,0.728,1.997,1.714,5.077,0.729
2,133.601,2.413,2.125,3.997,0.771,1.902,1.943,3.869,0.882
1,134.191,2.093,1.821,3.673,0.632,2.573,1.657,4.699,0.766
2,134.51,2.055,1.718,4.462,0.808,2.074,1.694,4.98,0.838
2,135.792,2.271,2.026,4.123,1.014,2.519,1.617,5.057,0.999
2,135.977,2.011,1.891,4.464,0.96,2.276,1.614,3.67,0.914
1,136.043,2.24,1.873,3.989,0.672,1.99,1.61,3.937,0.849
1,136.291,1.896,1.651,4.326,0.785,2.223,1.958,4.782,0.765
1,136.575,2.07,1.457,4.967,0.81,2.034,1.893,4.833,0.632
1,137.683,2.192,1.859,3.987,0.69,2.242,1.879,4.707,0.859
2,137.865,2.258,2.026,3.8,0.83,2.506,1.619,4.332,0.931
2,138.231,2.568,2.058,3.658,0.754,2.223,2.007,3.67,0.92
1,138.46,2.104,1.958,4.312,0.686,1.951,1.969,4.322,0.748
1,138.592,2.397,1.917,4.675,0.707,2.298,1.859,4.775,0.822
2,138.994,2.144,1.546,4.821,0.988,2.232,1.795,4.641,0.785
1,139.293,2.054,1.709,3.816,0.696,1.906,1.951,4.971,0.669
1,139.455,2.625,1.826,5.031,0.808,2.238,1.673,4.132,0.662
1,140.005,2.402,1.798,4.945,0.618,1.949,1.647,4.132,0.682
2,140.009,1.926,1.72,5.021,0.799,2.466,1.95,4.292,0.851
2,140.757,2.492,2.006,4.106,0.813,2.078,1.78,4.014,0.749
1,140.998,2.218,1.939,4.791,0.66,2.348,1.837,3.82,0.693
2,141.005,2.136,1.975,4.187,0.809,2.36,1.746,4.044,1.0
2,142.055,2.065,1.526,4.024,0.938,1.893,2.039,4.838,0.951
2,142.177,2.061,1.936,4.511,0.96,2.412,1.8,3.785,0.929
1,143.642,2.083,1.636,4.118,0.702,2.12,1.438,4.64,0.811
2,143.829,2.433,1.935,4.46,0.741,2.167,1.722,4.115,0.727
2,144.953,1.87,1.96,3.975,0.799,2.068,1.832,4.162,0.895
2,145.118,1.95,1.861,4.135,0.814,2.329,1.621,4.768,0.954
2,145.23,2.534,1.987,3.692,0.856,2.617,1.676,4.629,0.793
2,147.192,2.308,1.671,4.596,1.002,1.979,1.927,4.42,0.821
2,147.673,2.592,1.633,4.111,0.808,1.911,1.528,4.801,0.91
2,148.37,2.403,1.743,4.344,0.759,2.099,1.932,4.76,0.955
1,148.768,2.12,1.437,4.707,0.766,2.479,1.846,3.609,0.81
1,149.169,1.94,1.422,4.061,0.861,2.328,1.837,4.912,0.751
2,150.429,2.477,1.66,3.904,0.969,2.61,2.125,5.091,0.769
1,150.866,2.358,1.662,3.696,0.64,2.315,1.77,4.418,0.755
1,151.816,2.034,1.972,4.408,0.806,1.916,1.44,4.765,0.75
1,152.989,2.0,1.492,4.021,0.787,1.88,1.591,4.456,0.685
1,153.131,1.995,1.458,4.542,0.738,1.922,1.735,4.233,0.773
2,153.638,2.404,1.644,3.828,0.988,2.605,1.907,4.588,0.839
2,153.757,2.068,1.641,4.678,0.893,2.646,1.858,3.731,0.883
1,153.909,2.056,1.959,5.06,0.64,2.006,1.579,4.78,0.822
1,154.382,2.207,1.716,3.664,0.69,1.852,1.837,3.719,0.799
2,154.603,2.172,1.886,4.379,0.98,2.007,1.532,3.803,0.975
2,154.636,2.22,2.006,3.713,1.012,2.375,1.578,4.001,0.868
1,154.873,2.347,1.715,4.045,0.792,2.277,1.744,4.954,0.755
2,154.988,2.404,2.144,3.954,1.014,2.23,1.723,4.427,0.985
1,155.051,2.316,1.718,4.405,0.623,2.572,1.946,4.431,0.801
1,155.211,1.939,1.405,5.099,0.623,2.144,1.718,3.944,0.678
2,155.317,2.418,1.828,3.82,0.936,2.12,1.902,4.368,0.923
2,155.533,2.4,1.975,4.533,0.931,1.89,1.789,3.744,0.98
1,155.661,1.91,1.544,4.981,0.817,2.474,1.469,3.719,0.623
1,155.982,1.981,1.524,4.671,0.676,2.373,1.489,4.516,0.848
1,156.405,2.246,1.836,4.121,0.753,1.917,1.851,4.874,0.618
2,157.11,1.882,1.546,4.419,0.983,2.364,1.804,4.086,0.96
1,158.051,2.485,1.859,4.593,0.733,2.032,1.942,4.833,0.78
1,158.072,2.076,1.655,4.757,0.702,2.615,1.61,4.401,0.716
1,158.166,1.88,1.661,3.617,0.711,2.409,1.562,3.888,0.691
1,158.734,1.978,1.972,4.498,0.672,2.522,1.459,4.82,0.617
1,158.778,2.374,1.562,4.803,0.696,2.439,1.793,4.108,0.711
2,158.779,2.063,2.098,4.156,0.865,2.021,2.005,4.588,0.926
2,159.046,1.99,1.753,4.311,0.963,2.589,1.907,4.821,0.893
1,159.331,2.429,1.576,4.465,0.815,2.351,1.497,4.891,0.65
1,159.546,2.512,1.591,4.305,0.791,2.483,1.613,4.566,0.637
1,159.559,2.192,1.423,4.182,0.791,2.114,1.89,3.863,0.836
2,159.582,2.401,1.794,3.927,0.745,2.222,1.512,4.007,0.77
2,159.614,2.027,1.985,3.893,0.987,2.202,1.953,4.456,1.013
1,159.669,1.916,1.873,4.583,0.703,2.517,1.418,4.916,0.707
1,160.396,2.119,1.662,3.865,0.61,2.494,1.773,4.923,0.626
1,160.447,1.936,1.404,3.803,0.751,2.206,1.824,5.049,0.787
2,161.155,1.938,1.887,4.275,0.987,1.904,2.044,3.733,0.866
1,161.291,2.351,1.613,4.835,0.75,2.49,1.565,4.348,0.736
1,161.437,1.995,1.87,3.881,0.804,2.471,1.834,4.322,0.676
1,161.793,1.878,1.651,3.652,0.796,2.548,1.787,4.608,0.64
2,161.817,2.145,1.543,4.331,0.911,2.364,1.637,4.983,0.987
2,161.882,2.243,2.035,4.285,0.91,2.568,1.52,3.75,0.861
2,161.957,2.146,2.032,4.44,0.78,2.535,2.005,4.98,0.852
2,162.157,2.183,1.641,4.275,0.775,2.542,1.765,4.209,0.719
2,162.269,2.341,1.907,3.819,0.74,2.277,2.104,5.095,0.907
2,162.343,2.14,1.912,3.93,0.927,2.004,2.05,4.695,0.946
1,162.53,2.03,1.653,3.605,0.62,2.0,1.627,4.62,0.685
1,162.86,1.98,1.432,3.775,0.692,2.197,1.716,3.627,0.736
2,163.19,1.984,1.897,4.464,0.968,2.417,1.659,5.048,1.018
1,163.245,1.951,1.946,5.047,0.861,2.162,1.869,4.829,0.752
2,163.257,2.455,1.605,4.59,0.893,2.293,1.555,4.311,0.759
2,163.759,2.13,1.671,5.111,0.833,2.128,2.079,3.778,0.956
2,164.549,2.508,2.104,4.504,0.759,1.973,1.923,3.75,0.988
2,165.23,2.224,2.141,4.768,0.995,2.408,1.792,3.626,0.988
1,165.814,1.904,1.791,3.696,0.729,2.211,1.617,4.339,0.694
2,165.874,1.979,1.609,3.86,0.98,2.187,2.066,4.094,0.901
1,166.654,2.044,1.551,4.503,0.703,1.945,1.609,4.614,0.619
2,166.799,2.332,1.764,3.848,0.791,2.316,2.113,3.921,0.726
1,166.984,1.879,1.882,4.553,0.805,2.362,1.932,4.401,0.814
1,167.232,2.361,1.958,4.901,0.646,2.597,1.551,4.414,0.78
1,167.482,2.049,1.774,4.988,0.824,2.616,1.41,4.611,0.775
2,167.698,2.176,1.557,3.962,0.952,2.202,1.55,4.075,0.882
1,167.782,2.187,1.827,3.816,0.688,2.041,1.653,4.469,0.815
1,167.952,2.058,1.546,4.971,0.757,2.474,1.687,3.932,0.761
1,168.071,2.215,1.841,5.11,0.819,2.53,1.986,4.725,0.618
2,168.488,2.589,2.127,4.703,0.806,2.306,1.596,4.641,0.84
2,168.62,2.571,1.556,3.67,0.98,2.307,1.97,4.267,0.748
1,168.906,2.057,1.419,4.322,0.636,2.023,1.522,4.632,0.623
1,169.129,2.133,1.424,4.407,0.83,2.55,1.892,3.827,0.863
1,169.186,2.397,1.899,4.992,0.848,2.557,1.603,4.961,0.653
1,169.311,2.404,1.703,3.756,0.719,2.429,1.771,4.713,0.752
2,169.341,1.88,1.794,4.225,0.995,2.529,1.609,4.595,0.855
1,170.352,1.879,1.73,4.055,0.678,2.358,1.574,3.803,0.741
2,170.956,2.569,1.526,4.964,0.722,2.074,1.648,3.642,0.72
2,170.981,2.232,1.827,4.729,0.933,2.195,1.824,3.71,0.728
2,171.307,2.257,1.838,3.703,0.736,2.186,1.889,4.289,0.955
1,171.703,1.872,1.921,4.789,0.81,2.194,1.829,5.11,0.847
2,172.201,1.9,1.57,4.198,0.999,2.182,1.554,3.807,1.017
2,172.945,2.042,1.802,4.365,0.725,2.481,2.035,4.024,0.82
2,173.389,2.626,2.141,3.948,0.772,2.308,1.987,4.427,0.918
1,173.968,2.484,1.597,4.955,0.76,2.491,1.982,3.86,0.748
2,174.432,2.55,1.671,3.812,0.866,2.055,1.862,3.662,0.977
1,174.53,2.316,1.546,4.584,0.842,2.015,1.69,5.096,0.626
1,174.811,2.026,1.845,4.746,0.772,2.075,1.985,3.747,0.61
2,175.159,2.52,1.856,4.721,0.729,2.249,1.869,3.626,0.918
1,175.195,2.555,1.685,4.526,0.681,2.561,1.97,3.688,0.763
2,175.62,2.466,1.671,4.893,0.766,2.29,1.695,4.66,0.811
1,175.85,2.509,1.968,3.652,0.612,1.963,1.641,4.82,0.658
2,176.25,2.48,1.99,3.799,0.866,1.938,2.121,4.739,0.934
2,176.358,2.619,1.733,4.65,0.846,2.259,2.105,4.366,0.791
2,176.528,2.045,1.787,4.9,0.92,2.411,1.971,4.685,0.933
2,176.89,2.137,1.99,3.939,0.721,2.491,1.797,4.231,1.006
1,176.918,2.424,1.755,4.733,0.658,2.542,1.424,4.032,0.618
1,177.001,1.879,1.605,4.567,0.632,2.42,1.685,4.833,0.764
1,177.033,2.557,1.622,3.972,0.843,2.192,1.412,4.386,0.797
1,177.399,2.483,1.981,4.313,0.752,2.345,1.502,4.045,0.772
1,177.549,2.511,1.969,4.206,0.751,2.576,1.515,4.926,0.753
1,177.586,2.572,1.803,4.279,0.772,1.914,1.512,3.604,0.674
1,177.684,2.471,1.571,3.632,0.63,1.915,1.744,4.29,0.843
2,177.969,1.978,2.056,4.146,0.744,2.248,1.88,4.055,0.962
1,178.639,2.158,1.851,4.167,0.732,1.931,1.534,4.219,0.704
1,179.231,1.885,1.87,4.778,0.632,2.479,1.603,4.275,0.61
1,179.434,2.146,1.8,4.967,0.714,2.149,1.616,4.006,0.848
1,179.762,2.408,1.803,4.199,0.744,2.458,1.515,4.252,0.861
2,180.19,2.414,1.862,4.62,0.987,1.972,1.671,4.585,0.891
1,180.417,2.082,1.504,3.807,0.677,2.286,1.819,4.43,0.809
1,180.471,2.308,1.893,3.8,0.78,2.605,1.584,3.982,0.759
1,181.045,2.566,1.682,4.011,0.844,2.114,1.617,3.69,0.815
1,181.049,2.439,1.905,4.176,0.679,2.493,1.501,4.889,0.682
2,181.096,2.544,1.667,4.996,0.925,2.348,1.599,3.888,0.933
2,181.228,2.231,1.948,3.648,0.746,2.417,1.565,3.773,0.833
2,181.673,2.022,1.936,4.42,0.952,2.557,1.914,3.69,0.991
2,181.742,2.155,1.52,3.63,0.831,1.878,2.002,4.317,0.773
2,181.768,1.921,1.947,3.946,0.899,2.491,2.068,4.137,0.955
2,181.856,2.262,1.926,4.434,0.959,1.99,1.667,4.397,0.846
1,182.149,2.069,1.542,4.231,0.763,2.055,1.676,3.617,0.721
1,182.222,2.471,1.905,4.556,0.837,2.452,1.485,4.099,0.834
2,183.619,2.251,2.13,4.978,0.763,1.914,1.809,3.804,0.889
1,184.111,2.624,1.948,4.784,0.74,1.955,1.478,3.672,0.655
2,184.489,2.316,1.692,3.911,0.956,2.541,2.029,4.078,0.983
1,185.849,1.903,1.905,4.889,0.861,2.327,1.975,4.033,0.78
2,185.953,2.105,1.762,3.737,0.912,2.15,2.068,3.713,0.846
2,186.211,1.989,2.115,4.929,0.851,2.319,1.966,5.119,0.941
2,186.248,1.906,1.794,3.75,0.809,2.465,1.91,4.321,0.76
2,186.414,1.882,1.648,3.803,0.913,2.625,1.733,4.797,0.899
1,186.584,1.95,1.605,4.311,0.693,2.162,1.425,3.886,0.622
1,186.795,2.266,1.934,3.837,0.752,2.1,1.609,4.961,0.678
2,187.232,1.994,1.737,3.773,0.792,1.918,2.069,3.682,1.007
2,187.574,2.427,1.948,3.773,0.92,1.921,2.14,5.03,0.848
1,188.968,2.052,1.904,4.716,0.692,2.065,1.762,3.982,0.808
1,189.962,2.144,1.455,4.432,0.863,2.555,1.775,3.778,0.826
2,190.756,1.892,2.085,5.076,0.727,2.491,2.026,4.149,0.949
2,190.892,2.258,1.992,3.654,1.014,2.535,1.913,3.691,0.948
2,190.893,2.473,1.56,4.243,0.912,2.375,1.533,4.535,0.936
1,191.278,2.455,1.876,4.783,0.756,2.446,1.969,4.209,0.617
1,191.32,2.117,1.513,3.623,0.733,2.456,1.413,4.954,0.709
1,191.506,2.339,1.811,4.033,0.863,1.938,1.984,4.368,0.613
2,191.801,2.024,1.694,4.729,1.007,1.994,1.592,3.696,0.783
1,191.804,2.145,1.434,4.857,0.856,2.531,1.577,4.252,0.62
1,192.623,2.328,1.61,3.668,0.64,2.157,1.653,4.165,0.695
1,193.143,2.348,1.855,4.339,0.765,2.597,1.574,3.617,0.824
2,193.376,2.252,1.525,3.835,0.759,2.381,2.127,5.121,0.909
1,193.386,2.052,1.631,4.367,0.618,2.528,1.423,4.019,0.754
1,193.655,1.943,1.958,4.54,0.752,2.165,1.622,3.663,0.629
1,194.284,1.964,1.834,4.583,0.666,2.029,1.981,4.671,0.831
1,194.595,1.939,1.949,4.134,0.861,2.449,1.656,4.724,0.75
1,194.782,2.509,1.838,4.132,0.712,2.446,1.654,4.563,0.842
1,194.908,2.163,1.434,4.457,0.829,2.014,1.931,4.186,0.703
1,194.981,1.99,1.813,5.07,0.71,2.358,1.905,4.592,0.642
2,195.019,2.114,1.571,4.209,0.997,2.263,1.825,4.773,0.729
2,195.596,2.606,2.007,3.972,0.722,2.028,1.597,3.658,0.852
1,195.891,2.028,1.419,5.098,0.817,1.857,1.479,5.033,0.744
1,196.025,2.388,1.523,4.727,0.639,2.248,1.783,4.614,0.689
1,196.225,1.919,1.403,3.989,0.703,2.491,1.97,5.11,0.75
2,197.178,2.109,2.02,3.768,0.952,2.236,1.804,3.685,0.755
1,197.586,2.428,1.846,4.303,0.679,1.881,1.716,5.099,0.752
2,198.195,2.531,1.7,3.94,0.792,1.888,1.716,5.114,0.815
1,198.521,2.062,1.667,5.043,0.784,2.226,1.598,4.357,0.84
2,199.17,2.368,2.067,3.624,0.807,2.14,1.925,3.635,0.914
1,199.413,2.171,1.844,3.922,0.691,2.279,1.694,4.926,0.627
1,199.658,2.418,1.444,4.264,0.803,1.883,1.987,3.747,0.617
1,200.109,2.209,1.631,3.956,0.83,1.86,1.948,4.945,0.734
1,200.264,2.07,1.445,4.354,0.612,1.868,1.982,4.348,0.78
2,200.429,2.352,1.777,4.356,0.844,2.226,1.906,3.82,0.756
2,200.665,2.322,1.519,3.834,0.73,2.533,1.658,3.63,0.889
1,200.821,2.363,1.892,3.941,0.852,1.919,1.654,4.042,0.703
1,201.267,2.049,1.433,4.045,0.751,2.195,1.534,3.68,0.691
2,201.296,2.14,1.616,3.82,1.006,2.475,1.809,4.051,0.947
1,201.405,2.106,1.899,4.249,0.633,2.374,1.774,4.033,0.667
2,201.634,2.545,2.115,3.835,0.998,2.51,1.97,3.984,0.744
2,201.773,1.873,1.575,4.674,0.843,2.063,1.884,4.96,0.871
2,201.955,2.298,2.105,4.848,0.753,2.136,1.879,5.01,0.777
1,202.504,1.899,1.744,4.549,0.837,2.52,1.643,3.875,0.719
2,202.86,2.021,1.599,5.092,0.794,2.243,1.904,4.535,0.78
2,202.931,2.465,2.073,4.887,0.774,2.481,2.113,4.259,1.006
1,204.812,1.917,1.814,4.386,0.863,2.246,1.647,4.186,0.704
1,205.588,2.472,1.553,4.999,0.681,2.192,1.479,3.776,0.832
2,206.039,2.283,1.844,5.083,0.94,2.037,1.649,4.909,0.768
2,206.534,2.005,2.042,5.013,0.976,2.447,1.948,3.631,0.982
1,206.719,2.056,1.521,3.854,0.726,2.209,1.566,5.095,0.842
2,206.808,2.446,1.917,4.321,0.758,2.14,1.725,3.675,0.904
1,206.857,2.402,1.975,3.691,0.729,2.042,1.48,3.696,0.697
1,207.055,2.521,1.485,4.683,0.752,2.106,1.417,4.491,0.673
2,207.272,2.426,1.753,3.834,0.916,2.625,1.823,3.63,0.936
1,207.292,2.158,1.668,4.843,0.832,2.413,1.931,3.61,0.857
2,207.826,2.34,1.847,3.692,0.867,2.207,1.666,5.005,0.778
1,208.054,2.483,1.678,4.368,0.83,2.486,1.569,4.112,0.711
2,208.185,2.421,1.597,5.03,0.75,2.223,2.069,3.692,0.884
2,208.234,2.242,2.065,4.143,1.017,2.57,1.886,4.602,0.949
2,208.698,2.597,1.628,4.933,0.737,1.883,1.665,4.929,0.953
1,208.832,2.333,1.672,5.078,0.776,2.31,1.849,4.555,0.825
1,208.85,1.983,1.905,3.78,0.839,2.562,1.554,4.508,0.802
1,208.901,2.249,1.58,4.523,0.773,2.555,1.851,5.099,0.803
1,208.978,2.315,1.882,4.405,0.707,1.863,1.454,4.542,0.691
1,209.317,2.052,1.847,4.841,0.64,2.176,1.913,4.936,0.632
1,209.479,2.104,1.9,4.393,0.837,2.251,1.793,4.495,0.808
2,209.947,2.295,1.887,4.626,0.952,1.892,1.836,3.624,0.763
2,210.161,2.464,1.825,5.134,0.799,2.086,1.916,4.795,0.924
2,210.545,2.164,1.52,4.516,0.812,2.351,1.777,4.809,0.82
2,210.684,2.335,1.864,3.953,0.811,2.287,2.032,3.904,0.911
2,211.388,2.361,2.006,4.706,0.87,2.298,1.681,4.599,0.801
2,211.454,1.938,1.824,4.028,0.907,1.972,1.718,4.01,0.839
2,211.804,2.398,1.658,3.85,0.766,1.912,2.022,4.039,0.815
1,211.849,2.418,1.858,4.169,0.856,2.119,1.646,3.664,0.764
1,212.308,2.452,1.571,3.968,0.713,2.131,1.892,3.684,0.623
2,212.335,2.429,1.819,4.914,0.928,1.948,1.985,4.332,0.912
1,212.361,1.945,1.811,4.536,0.648,2.302,1.853,4.355,0.753
1,212.621,2.404,1.46,3.72,0.83,2.338,1.67,4.172,0.757
2,213.118,2.099,1.967,4.703,0.863,2.218,1.909,4.626,0.81
2,214.261,2.268,2.12,3.831,0.804,2.279,2.047,3.972,0.915
2,214.389,2.597,2.111,4.674,0.983,2.369,1.762,5.005,0.966
2,215.915,2.232,1.967,5.073,0.821,2.633,1.819,4.861,0.949
2,216.067,2.169,1.603,4.275,0.87,2.604,2.071,4.685,0.744
2,216.155,2.337,1.921,4.529,0.839,2.623,2.132,4.031,0.82
1,216.65,2.329,1.968,4.938,0.677,2.235,1.784,4.624,0.712
2,216.658,2.438,1.612,4.089,0.984,2.136,1.967,5.101,0.82
2,216.81,2.309,2.057,4.44,0.797,2.542,1.716,3.683,0.982
2,216.917,2.383,1.73,4.115,0.75,2.529,2.058,4.536,0.895
2,217.689,2.103,1.963,4.151,0.866,2.531,2.104,4.283,0.829
1,217.779,1.903,1.571,4.896,0.834,1.872,1.516,4.774,0.748
1,218.133,2.575,1.554,4.084,0.851,2.252,1.598,4.719,0.779
1,218.379,2.321,1.654,4.26,0.632,2.478,1.838,3.932,0.632
2,218.675,2.348,2.104,4.028,0.916,2.436,1.829,4.002,0.803
2,218.746,2.232,1.765,4.809,0.817,1.969,1.605,5.035,1.016
2,219.576,2.138,2.133,4.663,0.822,2.23,1.678,4.464,0.969
1,219.721,2.346,1.512,4.266,0.671,2.116,1.891,3.693,0.681
1,219.8,2.494,1.773,4.789,0.653,2.162,1.441,3.748,0.708
2,219.932,2.549,1.695,3.782,0.93,2.424,1.913,3.864,0.969
1,220.011,2.118,1.75,4.061,0.752,2.096,1.736,3.901,0.707
2,220.237,2.498,1.537,4.508,0.809,2.285,1.632,4.973,0.743
1,220.531,1.923,1.689,4.246,0.834,1.9,1.464,4.307,0.751
1,221.355,2.337,1.702,4.469,0.736,2.397,1.685,4.57,0.618
2,221.392,2.329,1.832,5.01,0.874,2.492,1.55,4.773,0.766
2,221.484,2.557,2.033,4.873,0.883,1.894,1.578,4.226,0.725
1,221.628,1.996,1.92,4.71,0.861,1.899,1.986,4.687,0.645
2,221.976,1.889,1.847,4.989,1.009,1.99,2.107,3.987,0.99
1,222.536,1.98,1.702,4.718,0.678,2.531,1.447,3.86,0.781
2,222.668,2.564,1.906,4.317,0.812,2.046,1.519,4.286,0.755
1,222.705,1.901,1.512,4.475,0.676,2.22,1.659,3.941,0.617
1,222.783,1.916,1.459,4.234,0.695,1.976,1.827,4.72,0.719
1,223.51,1.967,1.951,4.417,0.755,2.104,1.601,3.733,0.674
1,223.604,2.233,1.518,4.371,0.845,2.131,1.927,4.149,0.822
1,223.651,1.972,1.558,4.825,0.666,2.167,1.478,3.626,0.684
2,224.539,2.266,1.721,5.105,0.722,2.531,1.892,4.56,0.946
1,225.239,2.418,1.948,4.085,0.701,1.882,1.893,4.696,0.632
1,225.889,2.516,1.522,4.663,0.714,2.332,1.9,5.033,0.86
2,226.123,2.14,1.73,5.034,0.928,2.259,1.973,4.568,0.758
2,226.123,2.557,1.776,4.082,0.837,1.994,1.716,4.759,0.787
2,227.148,2.456,1.606,3.827,0.792,2.476,1.676,4.76,0.867
2,227.423,2.116,1.871,4.661,0.902,2.57,1.725,4.742,0.806
1,227.884,2.447,1.538,4.348,0.633,1.891,1.855,4.969,0.623
2,228.133,2.296,1.598,4.585,0.874,2.085,1.92,4.813,0.729
1,228.644,2.0,1.924,4.169,0.662,2.215,1.542,4.733,0.832
1,229.36,1.874,1.779,4.61,0.816,2.323,1.918,4.258,0.835
2,230.133,2.537,2.111,4.396,0.794,2.27,1.767,3.756,0.771
2,230.99,2.368,1.59,4.388,0.859,2.332,1.82,4.465,0.998
1,231.318,1.951,1.881,3.848,0.821,2.03,1.73,4.564,0.65
1,231.329,2.473,1.609,3.773,0.763,2.101,1.61,4.969,0.779
1,231.808,2.153,1.737,4.778,0.859,1.852,1.478,3.709,0.804
1,232.166,2.162,1.838,5.018,0.852,2.174,1.518,4.533,0.776
2,232.297,2.298,1.77,3.911,0.866,1.95,2.121,4.258,0.73
1,232.807,1.94,1.765,4.901,0.697,2.581,1.622,4.119,0.653
1,233.872,2.197,1.891,4.901,0.729,2.614,1.559,3.624,0.863
2,234.598,2.63,1.583,5.048,0.905,2.368,2.078,3.648,0.964
1,234.786,2.27,1.859,3.783,0.807,2.116,1.544,4.021,0.666
2,234.919,2.48,1.628,4.081,0.998,2.209,2.023,4.501,0.888
1,234.922,2.21,1.605,5.044,0.707,2.476,1.685,4.92,0.74
2,235.009,2.424,1.52,4.556,0.758,2.127,1.903,4.465,0.916
2,235.189,2.592,1.906,4.418,0.774,2.404,1.831,4.846,0.813
2,235.263,2.15,1.528,4.685,0.863,1.912,1.748,4.813,0.966
2,235.301,2.223,1.597,4.832,0.958,2.565,1.917,3.913,0.808
2,236.026,2.496,1.767,4.902,0.907,2.329,1.579,4.821,0.836
2,236.165,2.429,1.797,4.931,0.938,2.197,1.794,4.189,0.93
1,236.165,1.972,1.656,4.011,0.817,2.279,1.478,4.042,0.816
1,236.185,1.951,1.784,3.835,0.617,2.238,1.892,4.231,0.839
2,236.472,2.509,1.733,3.978,0.863,2.309,2.117,4.695,0.767
1,236.578,1.988,1.835,4.611,0.833,2.446,1.89,4.241,0.645
1,236.829,2.602,1.902,4.361,0.687,2.042,1.978,3.623,0.804
1,237.628,2.2,1.425,4.694,0.638,2.07,1.73,4.916,0.764
2,237.917,2.13,1.804,3.992,0.925,1.95,1.657,4.821,0.916
2,237.943,2.529,1.609,5.074,0.719,1.881,1.671,4.951,0.772
1,239.275,2.412,1.899,5.073,0.819,2.072,1.74,3.937,0.844
2,239.487,2.255,1.686,3.624,0.74,1.891,1.979,4.99,0.79
1,239.546,2.166,1.547,4.477,0.799,2.192,1.851,5.113,0.682
2,240.374,1.898,1.725,3.987,0.821,1.912,1.636,5.109,0.846
2,240.502,1.923,2.023,4.661,0.729,2.404,1.847,4.943,0.752
1,240.752,2.474,1.667,4.72,0.653,2.407,1.876,3.624,0.727
2,240.841,2.562,2.133,3.63,0.777,2.315,1.932,4.826,0.734
1,240.872,2.477,1.905,3.724,0.63,2.07,1.505,4.027,0.734
2,241.673,2.095,1.878,4.846,0.794,2.577,1.702,4.592,0.966
2,241.941,2.263,2.035,4.384,0.833,2.22,1.824,4.335,0.968
2,241.999,2.631,1.825,4.515,0.796,2.635,2.121,3.827,0.959
2,242.949,1.908,2.144,3.904,1.006,2.19,2.075,3.658,0.769
1,243.494,1.937,1.559,5.072,0.701,2.615,1.87,4.977,0.675
1,244.431,2.402,1.891,3.877,0.699,1.872,1.523,4.43,0.846
1,244.467,2.389,1.58,4.136,0.857,2.622,1.642,4.613,0.828
1,245.154,2.161,1.474,4.168,0.614,2.098,1.905,4.297,0.802
2,246.066,1.996,2.06,4.299,0.955,2.196,1.942,4.356,0.808
2,246.099,2.25,1.868,3.823,0.959,2.097,1.904,5.092,0.812
1,246.24,1.995,1.702,4.088,0.703,1.922,1.532,4.724,0.773
1,246.496,2.557,1.571,4.901,0.786,2.402,1.87,4.219,0.622
1,246.732,1.877,1.567,3.961,0.692,1.955,1.989,3.696,0.618
1,247.001,2.492,1.518,4.156,0.796,2.055,1.549,3.624,0.843
2,247.1,2.435,2.036,4.826,0.985,2.272,1.881,4.97,1.013
1,248.057,2.443,1.591,4.268,0.63,2.397,1.688,3.839,0.658
2,248.263,2.163,1.801,5.01,0.94,2.483,1.792,4.736,0.989
2,248.652,2.27,1.681,3.915,0.928,2.453,1.921,4.275,0.988
2,248.682,2.118,2.06,3.82,0.946,2.471,1.706,3.95,0.815
2,248.725,2.537,1.609,4.52,0.937,2.368,1.722,4.427,0.745
