task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,130.416,2.026,1.556,3.863,0.847,2.016,1.986,3.985,0.724
2,130.582,2.629,2.089,3.912,1.005,2.063,2.132,4.361,0.732
1,130.596,2.482,1.458,4.711,0.61,2.456,1.547,4.666,0.804
1,130.673,1.882,1.837,4.611,0.829,2.145,1.554,4.506,0.669
2,130.71,2.186,1.928,4.379,0.743,1.885,1.765,3.702,0.797
1,130.998,2.375,1.451,4.297,0.863,2.025,1.905,3.628,0.627
2,131.774,1.888,2.121,4.756,0.908,2.308,2.07,4.379,0.995
2,131.801,2.339,1.739,4.915,0.935,1.889,1.912,4.331,0.851
2,131.816,2.601,1.735,4.062,0.811,2.636,1.92,4.383,0.926
2,132.461,2.258,1.882,4.978,0.874,2.008,1.856,4.695,0.77
1,133.043,2.117,1.502,4.824,0.787,2.491,1.968,4.763,0.757
1,133.332,2.198,1.641,4.33,0.668,1.879,1.565,4.17,0.831
1,133.781,1.982,1.763,4.081,0.814,2.524,1.836,5.036,0.676
2,133.905,2.218,2.06,4.253,0.975,1.891,1.92,4.087,0.732
2,134.309,2.354,1.821,4.444,0.967,2.058,2.067,4.739,0.805
2,134.617,2.505,1.894,4.989,0.991,2.035,1.605,4.017,0.864
1,134.675,2.321,1.715,4.782,0.758,2.386,1.715,4.003,0.667
2,135.35,2.364,1.821,4.196,0.76,2.383,1.545,4.897,0.774
1,135.677,2.053,1.531,4.386,0.799,2.383,1.93,4.242,0.668
1,136.256,1.881,1.652,3.626,0.837,1.909,1.8,4.271,0.837
2,136.361,2.519,2.067,4.23,0.88,2.161,2.034,4.379,0.952
2,136.657,2.562,1.802,4.975,0.9,2.213,1.809,4.259,0.863
1,136.897,2.57,1.738,4.347,0.863,2.252,1.44,4.468,0.702
1,137.51,2.213,1.421,4.368,0.791,2.54,1.419,3.904,0.755
2,137.539,2.276,1.828,4.332,0.985,2.169,2.014,4.245,0.92
1,137.597,2.12,1.715,3.61,0.695,2.258,1.605,3.724,0.73
2,137.833,1.868,2.0,4.082,0.805,1.982,1.904,4.313,0.847
1,138.217,2.348,1.702,3.627,0.815,2.62,1.746,4.553,0.743
1,138.931,2.239,1.75,4.492,0.678,1.902,1.558,4.11,0.752
2,139.305,1.913,2.108,5.076,0.968,1.879,2.053,4.66,0.753
1,139.648,1.907,1.844,4.713,0.712,2.286,1.432,4.029,0.676
1,139.785,1.913,1.888,3.942,0.834,2.029,1.441,4.613,0.789
1,139.802,2.145,1.434,4.683,0.822,1.925,1.723,4.219,0.642
2,140.331,1.89,1.61,3.95,0.972,2.509,2.079,5.073,0.797
2,141.101,2.251,1.979,4.685,0.966,1.904,1.513,4.72,1.013
1,141.433,2.01,1.613,4.275,0.847,2.473,1.859,4.831,0.701
2,141.646,2.063,1.985,3.782,0.882,2.382,1.557,4.06,0.963
2,142.247,2.277,1.935,3.702,0.812,2.013,1.603,4.643,1.005
1,143.301,2.348,1.821,4.718,0.831,2.55,1.69,4.437,0.822
1,143.988,2.555,1.494,4.271,0.723,2.339,1.58,4.803,0.672
1,144.098,2.528,1.443,3.72,0.804,2.034,1.839,4.584,0.694
1,144.299,2.471,1.613,3.775,0.686,2.362,1.844,4.617,0.844
1,145.29,2.542,1.654,4.081,0.769,1.999,1.855,4.138,0.646
2,145.692,2.514,1.514,4.9,0.748,2.533,1.912,4.645,0.753
2,145.788,2.287,1.563,3.927,0.725,2.57,1.811,4.652,0.99
2,145.922,1.997,1.602,3.658,0.735,2.335,1.992,3.628,0.967
1,145.942,2.068,1.675,4.249,0.786,2.6,1.478,4.258,0.687
2,146.182,2.404,1.517,4.614,0.843,2.099,2.108,3.707,0.995
2,146.216,2.298,2.056,4.075,0.815,2.132,1.556,3.972,0.883
2,147.086,2.433,1.539,3.869,0.89,1.969,2.12,4.399,0.952
2,147.526,1.951,1.883,4.039,0.782,1.868,1.967,3.972,0.769
1,147.74,2.177,1.623,4.418,0.662,2.476,1.677,3.605,0.841
1,147.913,1.982,1.978,3.796,0.779,2.602,1.905,4.045,0.823
2,148.118,2.251,1.519,3.999,0.777,2.408,1.723,4.125,0.996
1,148.544,2.197,1.689,4.132,0.781,2.118,1.465,4.338,0.828
2,149.058,2.061,1.967,4.768,0.75,2.215,1.834,4.652,0.799
1,150.381,2.153,1.562,3.709,0.81,2.162,1.711,3.734,0.689
1,150.439,2.521,1.434,4.981,0.629,2.486,1.951,3.937,0.861
1,150.602,2.215,1.687,4.449,0.736,1.968,1.659,3.837,0.692
2,150.712,1.91,2.091,4.599,0.866,2.129,1.721,3.722,0.731
2,150.907,1.891,1.528,5.083,0.964,2.185,1.738,4.702,0.813
1,151.122,2.492,1.821,4.718,0.623,2.003,1.613,3.937,0.763
2,151.287,1.87,1.585,3.939,0.868,2.241,2.082,5.069,0.911
2,151.903,2.209,2.137,4.962,0.75,2.364,2.127,4.125,0.909
2,152.16,2.568,1.974,4.106,1.006,2.059,2.032,5.037,0.93
1,152.615,2.215,1.718,4.267,0.843,2.197,1.41,4.088,0.788
2,153.684,2.209,1.619,4.841,0.769,2.433,1.528,4.344,0.933
1,154.154,2.512,1.544,4.596,0.834,2.552,1.738,3.888,0.693
1,154.183,1.905,1.764,4.965,0.641,2.078,1.879,4.716,0.735
1,155.265,2.049,1.572,4.449,0.701,2.056,1.875,5.009,0.795
2,155.33,2.526,1.6,3.807,0.964,2.617,1.567,4.37,0.938
2,155.369,2.19,1.541,5.091,0.776,2.601,1.787,4.83,0.844
2,155.676,1.898,1.586,5.098,0.729,2.256,1.918,4.59,0.975
2,156.034,2.582,1.546,5.098,0.788,2.234,2.073,3.648,0.772
1,156.765,2.192,1.544,4.283,0.79,2.213,1.742,4.233,0.809
2,157.797,2.181,1.665,4.832,1.003,2.104,1.985,3.826,0.874
1,158.215,2.023,1.684,5.072,0.83,2.195,1.88,3.769,0.659
1,158.885,2.162,1.822,5.077,0.724,2.334,1.516,4.297,0.786
1,159.084,2.202,1.479,4.412,0.861,2.572,1.465,4.96,0.689
2,159.782,2.017,1.514,4.746,0.778,2.475,1.599,3.654,0.967
1,159.896,2.521,1.566,3.726,0.631,2.453,1.516,4.233,0.763
1,159.928,2.432,1.441,3.92,0.768,1.86,1.514,4.997,0.655
1,160.483,2.431,1.696,4.997,0.65,1.863,1.567,4.357,0.801
2,161.126,2.623,1.536,4.219,0.863,2.364,1.856,3.831,0.904
1,161.251,2.171,1.988,4.971,0.817,2.577,1.835,4.411,0.716
2,162.036,2.293,1.843,3.888,0.968,2.14,1.787,4.675,0.951
1,162.721,2.434,1.841,4.34,0.736,2.061,1.88,4.88,0.695
1,163.253,2.39,1.453,3.733,0.648,2.197,1.943,3.83,0.676
2,163.294,2.059,1.528,5.03,0.846,2.039,1.886,5.124,0.916
2,163.467,2.143,1.765,3.985,0.766,2.329,2.069,3.898,0.953
2,164.126,2.501,1.923,3.95,0.73,2.045,1.749,3.785,0.823
1,164.882,2.497,1.846,3.872,0.658,1.89,1.565,4.562,0.678
2,165.079,2.048,1.609,4.999,0.809,2.479,1.61,4.195,0.75
2,165.256,2.422,2.115,5.021,0.919,1.946,1.907,5.068,0.959
1,165.637,2.077,1.687,4.508,0.672,2.558,1.469,4.347,0.696
2,165.714,2.231,2.005,3.939,0.903,2.075,1.802,3.652,0.964
1,165.723,2.257,1.531,3.908,0.634,1.899,1.873,4.896,0.659
1,166.209,2.045,1.783,3.92,0.715,2.023,1.562,5.003,0.623
1,166.586,2.429,1.631,4.495,0.794,1.988,1.898,3.783,0.856
2,166.754,2.198,2.047,4.331,0.79,2.185,2.111,3.886,0.899
1,167.065,2.118,1.675,5.037,0.672,2.593,1.817,5.067,0.786
2,167.393,2.051,2.028,4.837,0.938,2.195,1.688,4.268,0.98
1,167.562,2.309,1.869,4.298,0.812,1.963,1.956,4.131,0.675
1,167.604,2.546,1.703,4.726,0.835,2.591,1.895,4.597,0.858
1,167.67,2.023,1.443,4.505,0.65,2.223,1.598,4.408,0.79
2,167.729,2.554,1.935,4.075,0.835,2.258,2.047,4.433,0.964
1,167.758,1.941,1.8,4.912,0.831,2.068,1.584,4.683,0.829
1,167.994,2.215,1.728,4.395,0.733,2.284,1.792,3.61,0.666
1,168.872,2.573,1.457,4.634,0.845,2.386,1.549,5.11,0.615
2,169.311,2.534,1.733,4.793,0.836,1.888,1.866,3.94,0.828
2,170.0,2.466,2.059,4.951,0.864,2.218,2.113,4.764,0.98
1,170.12,2.108,1.891,4.108,0.833,2.104,1.656,4.081,0.759
1,170.224,2.327,1.984,4.033,0.693,2.028,1.495,3.964,0.683
1,170.433,2.179,1.41,4.282,0.701,2.552,1.605,3.691,0.737
2,170.835,2.384,1.956,4.235,0.972,2.488,2.064,4.975,0.734
1,170.896,2.122,1.569,3.617,0.667,2.162,1.638,4.829,0.833
2,170.908,2.509,1.82,4.219,0.773,2.093,1.974,3.812,0.727
1,171.022,2.309,1.515,3.624,0.636,1.961,1.555,3.61,0.851
1,171.196,2.378,1.418,4.025,0.825,2.162,1.482,3.619,0.846
1,171.305,2.424,1.603,4.474,0.684,1.972,1.459,4.405,0.802
1,171.339,2.318,1.769,4.176,0.853,1.94,1.48,3.667,0.85
1,171.927,2.557,1.455,3.709,0.791,2.53,1.677,4.707,0.71
2,171.98,2.373,1.73,3.86,0.719,2.092,1.562,4.472,0.834
2,172.011,2.072,1.999,4.695,0.793,2.381,1.799,4.723,0.744
2,172.318,2.106,2.115,4.357,0.941,2.322,1.565,4.176,0.92
2,172.459,2.43,1.76,4.631,0.775,2.118,1.831,5.095,0.839
1,172.543,2.246,1.424,4.427,0.616,2.444,1.743,4.873,0.81
2,172.84,2.466,1.706,4.472,0.91,2.531,1.661,4.418,0.899
2,172.871,2.38,2.089,3.804,0.732,2.108,1.923,4.152,1.002
1,173.897,2.013,1.512,4.772,0.724,2.35,1.465,4.052,0.824
1,174.304,2.327,1.771,3.626,0.716,1.861,1.535,5.033,0.843
2,174.351,2.24,1.907,4.267,0.92,2.549,1.937,4.285,0.868
1,174.573,2.615,1.638,4.083,0.618,2.27,1.404,3.987,0.671
1,175.201,2.381,1.806,4.027,0.727,1.88,1.419,3.932,0.718
1,175.235,2.452,1.839,3.672,0.663,2.466,1.646,3.872,0.676
2,175.466,2.632,2.06,4.368,0.771,2.294,1.561,3.987,0.917
1,175.488,2.197,1.591,4.204,0.733,2.239,1.501,3.628,0.729
1,175.921,2.358,1.904,4.524,0.84,2.525,1.722,4.146,0.715
2,176.176,2.602,2.132,4.444,0.813,1.923,1.651,3.733,0.89
2,176.188,2.391,2.007,4.252,0.958,2.097,1.989,4.962,1.017
2,176.518,2.027,1.644,4.001,0.996,2.381,1.58,4.844,0.816
2,176.521,2.479,2.108,4.999,0.787,2.422,1.709,4.613,0.969
1,177.102,2.538,1.422,4.28,0.802,2.103,1.601,4.88,0.687
1,177.239,2.45,1.462,3.874,0.778,1.897,1.62,4.005,0.776
1,177.247,1.882,1.714,4.136,0.83,2.476,1.895,3.748,0.834
2,178.456,1.935,1.815,4.869,0.993,2.549,2.005,4.119,0.863
1,178.793,2.215,1.866,4.526,0.74,1.872,1.893,3.692,0.739
2,178.968,2.197,2.094,5.035,1.007,2.264,1.73,4.06,0.833
2,179.033,2.172,2.039,3.831,0.978,2.19,1.676,3.997,0.786
2,179.098,2.075,1.794,4.087,0.807,2.259,2.085,4.645,0.779
1,179.098,1.99,1.959,5.073,0.852,1.907,1.876,4.182,0.688
2,179.961,1.932,1.795,5.109,0.797,2.485,1.656,4.93,0.8
2,180.556,2.223,1.747,4.805,1.014,1.921,2.069,5.076,0.848
2,181.098,1.937,1.596,3.733,0.911,2.271,1.72,4.504,0.801
1,181.716,2.56,1.586,4.219,0.695,2.241,1.546,4.169,0.732
1,181.796,1.916,1.696,4.019,0.861,2.576,1.518,4.993,0.661
2,182.172,1.961,1.593,5.057,1.018,2.521,2.001,5.06,0.719
1,182.551,1.864,1.432,4.686,0.822,2.278,1.642,3.734,0.799
1,182.563,1.916,1.542,4.618,0.724,1.912,1.856,4.741,0.664
1,183.45,2.142,1.479,4.478,0.772,1.885,1.567,4.733,0.836
2,183.594,2.628,1.598,4.686,0.727,2.601,1.749,4.821,0.861
2,183.735,2.527,1.533,4.268,0.985,2.488,2.05,4.131,0.905
1,184.044,2.233,1.549,3.664,0.762,2.55,1.784,4.714,0.649
2,184.287,1.979,1.808,4.984,0.908,2.341,2.101,5.06,0.845
2,184.602,2.118,1.902,4.472,0.749,2.137,1.953,3.626,1.013
2,184.851,2.361,1.544,4.137,0.934,2.416,2.034,3.927,0.765
1,185.526,2.602,1.402,4.389,0.649,2.525,1.826,4.352,0.855
1,186.197,2.291,1.956,4.196,0.616,2.54,1.959,4.902,0.834
2,186.385,2.144,1.737,4.007,1.018,2.22,1.604,3.709,0.745
2,187.216,1.883,1.823,4.935,0.744,2.568,1.891,4.182,0.916
1,187.851,2.428,1.611,4.389,0.687,2.52,1.905,4.726,0.675
1,188.865,1.938,1.783,3.863,0.639,2.068,1.784,3.745,0.669
1,189.168,2.477,1.582,4.268,0.664,1.937,1.714,3.895,0.739
2,189.257,2.632,2.095,3.772,0.916,1.932,1.706,4.268,0.823
1,189.933,2.341,1.405,4.297,0.821,2.088,1.604,4.486,0.631
1,190.674,2.558,1.618,3.765,0.685,1.883,1.512,3.989,0.665
1,191.084,1.909,1.86,4.134,0.779,2.012,1.404,4.954,0.694
2,191.586,2.071,1.694,3.632,0.961,2.145,2.112,4.769,0.871
2,191.99,2.078,2.002,3.96,0.985,2.146,1.57,3.633,0.843
2,192.293,2.368,1.765,3.788,0.822,2.27,1.812,4.756,0.747
2,192.566,2.197,1.861,3.914,0.732,2.327,2.112,3.624,0.999
1,192.789,2.382,1.656,3.72,0.815,2.585,1.782,3.848,0.724
1,192.985,2.552,1.728,4.805,0.724,2.44,1.897,4.364,0.791
2,193.141,2.016,1.935,4.703,0.861,1.983,1.618,4.569,0.77
2,193.172,2.073,1.522,3.75,0.917,2.378,1.913,4.289,0.833
2,193.431,2.016,1.677,4.742,0.891,2.475,2.091,3.744,0.735
1,193.544,2.257,1.787,3.904,0.768,2.483,1.716,4.053,0.75
1,193.957,2.511,1.963,4.783,0.861,2.625,1.776,4.454,0.707
2,194.357,2.436,1.889,4.122,0.753,2.462,1.779,4.975,0.737
2,194.394,1.923,1.937,4.929,0.839,2.011,1.692,4.627,0.727
1,194.537,1.997,1.631,4.307,0.804,2.223,1.445,4.647,0.611
2,194.697,2.629,2.076,5.056,0.928,2.01,1.652,4.111,0.908
2,194.978,2.592,1.633,4.444,0.78,2.422,1.681,4.543,0.844
1,195.896,2.622,1.797,4.347,0.791,1.967,1.921,4.562,0.837
2,196.118,2.329,1.544,4.031,0.753,2.155,1.823,3.631,0.88
1,196.874,2.549,1.864,3.896,0.838,1.878,1.825,3.872,0.806
2,197.097,2.641,1.773,5.116,0.975,2.264,2.144,4.597,0.886
1,197.455,1.987,1.846,3.777,0.755,1.915,1.95,4.11,0.798
1,198.074,2.251,1.642,3.737,0.773,2.347,1.8,4.585,0.628
2,198.344,2.436,2.141,4.784,0.814,2.388,1.659,3.978,0.808
2,198.544,1.904,2.123,4.65,0.987,2.329,1.533,4.956,0.975
1,198.705,2.023,1.847,4.536,0.626,2.363,1.967,5.073,0.75
2,199.092,2.108,1.627,4.283,0.964,2.22,1.736,4.247,0.948
1,199.505,1.936,1.848,4.045,0.806,2.433,1.662,4.354,0.655
1,199.598,1.996,1.73,3.726,0.858,1.864,1.492,4.353,0.772
2,200.212,1.943,1.892,4.706,0.736,2.257,1.823,4.739,0.89
1,200.944,2.582,1.551,4.258,0.838,2.215,1.68,4.202,0.752
1,201.254,2.259,1.905,3.607,0.716,1.881,1.551,3.659,0.723
1,201.307,2.509,1.723,4.431,0.803,1.961,1.639,4.364,0.705
2,201.964,2.127,1.964,3.936,0.916,2.179,1.904,4.641,0.916
2,202.597,2.39,1.583,4.902,0.937,2.119,1.895,4.119,1.006
1,202.931,2.157,1.738,4.82,0.675,1.883,1.914,3.929,0.743
2,204.187,2.341,1.579,4.014,1.008,2.466,1.852,4.251,0.828
2,204.648,2.272,1.676,4.324,0.933,2.287,2.057,3.804,0.895
1,204.675,2.177,1.546,4.425,0.684,2.466,1.501,4.817,0.663
2,204.781,2.425,2.065,4.2,0.729,2.319,1.686,3.632,0.905
1,204.848,2.542,1.667,3.623,0.669,2.566,1.838,4.88,0.726
2,205.043,2.548,2.12,4.848,0.72,2.492,1.641,4.658,0.743
1,205.576,1.856,1.797,3.627,0.861,1.88,1.809,4.593,0.839
2,206.731,2.447,1.823,4.166,0.946,2.622,1.684,3.983,0.958
2,206.752,1.944,1.63,4.673,0.745,2.404,1.737,3.893,0.799
2,207.161,2.243,1.585,3.898,1.007,2.509,1.708,3.892,0.792
2,207.602,2.388,1.908,5.11,0.988,2.571,1.789,4.166,0.964
2,208.512,1.989,1.978,4.739,0.72,2.055,1.824,5.021,0.946
1,208.652,2.348,1.615,4.671,0.628,2.177,1.425,3.866,0.746
1,208.704,2.209,1.933,4.978,0.753,2.064,1.79,4.511,0.831
1,208.784,2.483,1.642,4.789,0.623,2.125,1.818,4.781,0.834
2,209.422,2.099,2.015,3.898,0.89,2.11,1.804,4.029,0.828
2,209.496,2.633,2.105,4.589,0.76,2.428,1.64,5.025,1.016
1,209.796,2.382,1.852,4.857,0.631,2.474,1.565,4.392,0.775
1,209.843,1.884,1.638,4.968,0.762,2.455,1.93,4.562,0.674
2,210.693,2.169,1.562,5.056,0.756,2.425,1.944,4.768,0.817
1,210.907,1.985,1.673,3.68,0.703,2.389,1.866,4.242,0.684
1,211.477,2.238,1.741,4.789,0.626,2.55,1.868,4.591,0.716
1,211.571,2.163,1.714,3.617,0.722,2.622,1.916,4.083,0.682
1,211.573,2.124,1.715,4.169,0.83,1.874,1.455,4.414,0.693
2,212.003,2.416,2.037,3.63,0.964,2.537,1.612,4.268,0.749
1,212.187,1.937,1.801,3.78,0.86,1.941,1.786,4.367,0.622
2,212.845,2.639,2.09,5.048,0.75,2.364,1.563,3.973,0.961
1,213.503,2.346,1.652,4.93,0.844,1.997,1.983,4.616,0.78
2,214.284,2.298,1.712,4.036,0.999,2.176,1.635,3.75,0.72
1,214.944,2.424,1.905,4.313,0.75,1.872,1.715,3.667,0.844
2,215.635,2.529,1.618,4.65,0.833,2.314,1.735,4.977,0.979
2,216.699,2.074,1.562,4.929,0.93,2.491,2.069,4.989,0.758
2,216.834,2.099,1.658,4.605,0.926,2.632,1.597,5.069,0.94
2,217.294,1.9,1.824,4.612,0.753,2.176,1.599,4.098,0.858
1,217.473,2.405,1.582,5.055,0.707,2.433,1.59,3.607,0.747
1,217.619,2.327,1.459,4.072,0.809,1.885,1.653,4.177,0.64
1,218.015,2.03,1.586,3.847,0.783,2.492,1.672,4.401,0.855
2,218.382,1.948,1.664,5.103,0.75,1.866,2.042,5.052,0.995
2,219.103,2.619,1.654,4.793,0.952,2.417,1.961,4.933,0.903
1,219.282,2.003,1.454,4.725,0.755,1.867,1.738,4.457,0.687
1,219.359,2.424,1.682,4.912,0.668,2.273,1.549,4.716,0.659
2,219.42,2.134,1.694,4.055,0.748,2.411,1.735,4.665,0.789
2,220.083,2.048,1.554,4.515,0.965,2.279,1.738,4.797,0.795
1,220.174,1.986,1.728,3.82,0.634,2.272,1.73,4.54,0.686
2,220.436,1.969,1.68,4.128,0.958,2.2,1.798,4.344,0.888
1,220.446,2.375,1.764,4.614,0.712,2.058,1.709,4.263,0.764
1,220.629,2.309,1.402,3.776,0.766,2.474,1.626,4.829,0.799
2,220.697,1.914,2.069,3.776,0.791,2.074,1.626,4.813,0.93
1,220.769,2.337,1.777,3.961,0.863,2.466,1.779,4.791,0.694
2,220.774,2.163,1.832,4.727,0.901,2.571,1.529,3.671,0.907
2,220.825,2.469,2.054,4.472,0.916,2.084,1.944,3.864,0.992
1,220.985,2.197,1.842,4.386,0.762,2.427,1.418,4.8,0.683
1,221.44,2.378,1.41,4.781,0.735,2.186,1.688,4.083,0.823
1,221.506,2.591,1.708,4.955,0.61,2.53,1.775,4.076,0.843
2,221.583,2.403,1.858,4.229,0.833,2.119,1.619,4.228,0.929
2,221.734,2.364,2.079,4.729,0.911,2.61,1.739,4.275,0.924
2,221.742,2.03,1.719,4.674,0.908,2.533,1.937,5.134,0.977
1,222.043,2.233,1.671,3.624,0.689,2.123,1.469,4.54,0.719
2,222.12,2.547,2.02,4.236,0.736,2.529,2.009,4.727,0.817
1,222.22,1.938,1.899,3.877,0.745,2.379,1.877,4.045,0.833
1,222.519,2.312,1.974,3.872,0.844,2.037,1.714,4.555,0.859
1,222.819,2.094,1.862,3.626,0.806,2.057,1.668,4.3,0.707
2,223.824,1.973,1.96,3.707,0.895,2.163,2.104,4.504,0.84
2,224.351,1.87,1.888,5.103,0.749,1.971,1.92,4.504,1.002
2,224.401,2.045,2.127,3.984,0.925,2.122,1.887,4.001,0.817
2,224.638,2.118,2.119,3.693,1.017,1.905,2.009,4.805,0.926
2,224.672,2.373,1.967,4.863,0.776,2.132,2.073,3.958,0.954
1,224.774,2.436,1.907,3.872,0.663,1.951,1.788,4.597,0.772
2,225.037,2.361,1.978,3.958,0.786,2.537,1.596,4.181,0.962
2,225.114,2.231,1.934,4.441,0.928,1.969,2.067,4.125,0.926
1,225.661,1.938,1.423,4.823,0.612,2.348,1.973,4.175,0.83
1,226.233,2.34,1.613,3.908,0.845,1.886,1.892,4.364,0.638
2,226.315,2.592,2.059,4.196,0.845,1.99,1.776,4.555,0.846
1,226.492,2.456,1.811,4.196,0.682,1.879,1.775,4.418,0.773
1,226.709,2.174,1.69,4.417,0.848,2.122,1.479,5.06,0.774
1,227.654,2.479,1.837,4.02,0.843,2.073,1.988,4.303,0.627
1,227.809,1.889,1.494,4.108,0.786,2.346,1.719,4.564,0.701
1,228.049,2.34,1.441,3.724,0.694,2.482,1.521,4.503,0.744
1,228.106,2.402,1.989,3.72,0.852,2.115,1.549,4.803,0.811
1,228.601,1.974,1.8,4.775,0.705,1.903,1.521,4.487,0.728
2,229.594,2.293,1.888,3.893,0.95,2.605,2.132,4.112,0.934
2,229.769,2.259,1.868,4.582,0.82,1.882,1.916,4.075,0.888
1,229.865,2.258,1.959,4.851,0.638,1.856,1.418,4.373,0.796
2,229.914,1.882,1.959,4.93,0.985,2.201,1.567,4.394,0.812
2,230.11,2.51,2.081,4.983,1.009,2.094,1.932,5.048,0.756
1,230.715,2.074,1.737,3.734,0.807,2.608,1.475,4.831,0.671
2,230.915,2.105,1.966,3.731,0.931,2.1,2.12,3.738,0.908
1,232.128,2.54,1.669,4.515,0.806,2.27,1.779,4.698,0.742
2,232.216,2.433,1.633,3.95,0.9,2.641,1.937,4.014,0.719
2,233.036,2.135,1.822,3.954,1.016,2.391,1.88,3.743,0.996
2,233.397,2.592,2.039,4.057,0.882,2.281,1.779,4.268,0.907
1,233.562,1.978,1.842,4.699,0.796,2.476,1.422,4.371,0.827
2,234.581,2.397,1.805,4.383,0.823,2.535,1.804,3.911,0.985
1,234.67,2.252,1.676,3.999,0.801,1.86,1.86,4.483,0.78
1,234.751,2.044,1.675,4.805,0.75,2.048,1.812,4.402,0.715
2,235.455,1.889,1.609,3.721,0.752,2.318,1.862,3.734,0.792
2,235.713,2.416,1.583,4.572,0.807,2.169,1.802,4.729,0.744
1,235.877,2.625,1.512,3.685,0.826,1.853,1.453,4.431,0.861
2,236.072,2.341,1.655,5.087,0.797,2.368,1.615,4.315,0.933
2,236.214,2.112,2.039,4.771,0.936,1.904,1.891,3.756,0.76
1,236.911,2.364,1.439,4.608,0.678,2.455,1.662,4.313,0.735
1,237.344,2.324,1.651,4.93,0.765,2.226,1.886,3.958,0.695
2,237.426,2.405,1.576,4.797,0.745,2.644,2.12,3.79,0.954
2,237.454,2.335,2.115,4.549,0.807,2.103,1.655,4.764,0.836
1,237.523,1.889,1.478,3.696,0.803,1.864,1.41,4.044,0.777
1,237.931,1.983,1.682,5.078,0.826,2.622,1.987,4.252,0.786
2,238.188,2.371,1.833,4.978,0.915,2.011,2.063,5.046,0.938
2,238.304,2.565,1.933,4.65,0.882,2.17,1.596,4.999,0.844
1,238.99,2.165,1.806,4.5,0.844,2.14,1.735,4.584,0.668
2,239.258,2.099,2.121,4.588,0.893,2.628,1.955,4.816,0.845
1,239.441,2.192,1.945,3.987,0.765,2.333,1.51,3.64,0.789
1,239.671,1.886,1.61,3.733,0.659,2.597,1.426,4.596,0.761
2,239.813,2.074,1.791,4.983,0.911,2.354,1.626,3.714,0.92
1,240.205,2.27,1.971,3.698,0.664,2.219,1.519,4.456,0.831
1,240.377,2.244,1.735,3.944,0.707,2.286,1.829,4.131,0.843
1,240.533,2.347,1.482,4.242,0.761,1.928,1.877,4.575,0.66
2,240.65,2.33,1.574,5.096,0.839,2.105,1.793,4.265,0.931
2,240.871,2.129,1.875,5.127,0.987,2.513,1.695,4.809,0.815
2,240.984,1.903,1.643,3.946,0.871,2.33,2.076,4.274,0.975
2,241.45,1.882,1.963,4.242,0.975,2.298,1.622,4.975,0.914
1,242.988,2.226,1.622,3.614,0.695,2.273,1.74,4.249,0.86
2,243.049,2.4,1.726,4.805,0.837,2.351,1.714,4.813,0.802
1,243.065,2.228,1.735,4.249,0.841,2.54,1.478,4.639,0.637
2,243.339,2.343,1.665,4.677,0.944,2.533,1.806,4.641,0.753
1,243.707,2.195,1.983,4.342,0.844,2.467,1.846,4.219,0.789
2,243.77,2.354,1.926,3.693,0.916,1.876,1.887,4.498,0.967
1,244.119,2.451,1.659,4.199,0.66,2.119,1.621,3.605,0.76
2,244.21,2.501,1.96,5.116,0.801,2.2,2.125,3.722,0.87
1,245.009,2.339,1.815,4.364,0.767,2.441,1.89,4.887,0.779
1,245.056,2.044,1.723,4.233,0.751,2.36,1.558,4.454,0.716
2,245.547,2.042,1.686,4.344,0.736,2.277,1.547,4.295,0.882
1,245.77,2.103,1.673,4.716,0.644,2.186,1.905,4.412,0.689
1,246.581,1.923,1.603,4.16,0.64,1.852,1.725,4.025,0.752
2,247.207,2.209,1.843,4.7,0.772,2.016,1.52,3.648,0.872
2,247.449,2.06,1.88,4.809,0.77,2.562,1.804,4.746,0.817
1,247.85,2.62,1.842,4.361,0.616,2.347,1.515,4.149,0.765
2,248.524,2.392,1.736,4.774,0.873,2.582,1.777,3.734,0.822
1,248.531,2.346,1.739,4.753,0.746,2.223,1.932,3.783,0.643
1,249.346,2.455,1.905,4.437,0.747,2.142,1.737,4.33,0.816
1,249.801,1.901,1.608,4.405,0.796,2.387,1.838,4.389,0.724
1,250.006,2.309,1.785,5.049,0.628,2.117,1.508,4.326,0.682
2,250.216,2.394,1.776,4.521,0.969,1.972,1.701,3.997,0.796
2,251.426,2.436,1.76,5.088,0.822,2.604,1.625,4.327,0.767
2,251.702,2.442,1.585,4.782,0.95,2.325,1.557,4.739,0.77
1,252.578,2.616,1.653,4.31,0.722,2.056,1.579,4.677,0.638
1,252.672,2.581,1.859,5.11,0.653,2.492,1.836,3.858,0.612
1,252.675,2.452,1.949,4.524,0.647,2.388,1.969,3.854,0.745
1,252.683,2.298,1.931,4.775,0.862,2.493,1.835,3.986,0.834
2,253.318,2.295,1.626,4.9,0.982,2.512,1.807,4.85,0.935
1,253.374,2.206,1.415,4.312,0.612,1.879,1.904,4.593,0.84
1,253.605,2.123,1.463,3.617,0.779,1.884,1.827,4.961,0.632
2,253.729,2.27,1.527,3.834,0.83,2.04,1.838,3.705,0.982
1,253.744,2.21,1.958,3.937,0.666,2.023,1.53,4.331,0.809
1,253.801,1.863,1.512,3.719,0.684,2.618,1.662,3.763,0.767
