id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.01,"{'m1-1': 10.22, 'm2-1': 96.31, 'm3-1': 4.72, 'm4-1': 0.93, 'm5-1': 0.94, 'm6-1': 95.99, 'm7-1': 28.25, 'm8-1': 26.23}",1.395,0.01,0.9400000000000001,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 10.28, 'm2-1': 95.2, 'm3-1': 4.8, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 104.88, 'm7-1': 28.48, 'm8-1': 28.36}",1.545,0.015,1.045,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 10.3, 'm2-1': 101.01, 'm3-1': 5.3, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 102.98, 'm7-1': 29.12, 'm8-1': 25.12}",1.47,0.9400000000000001,1.92,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m5-1,0.092,"{'m1-1': 10.04, 'm2-1': 111.55, 'm3-1': 4.58, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 113.64, 'm7-1': 26.65, 'm8-1': 26.28}",1.5750000000000002,1.045,2.0949999999999998,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 10.6, 'm2-1': 111.76, 'm3-1': 5.02, 'm4-1': 1.11, 'm5-1': 0.95, 'm6-1': 113.84, 'm7-1': 26.16, 'm8-1': 28.41}",1.665,1.92,3.0300000000000002,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 10.31, 'm2-1': 103.3, 'm3-1': 5.17, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 106.34, 'm7-1': 29.5, 'm8-1': 25.73}",1.44,2.0949999999999998,3.0549999999999997,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m5-1,0.553,"{'m1-1': 10.44, 'm2-1': 116.58, 'm3-1': 5.18, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 97.13, 'm7-1': 26.45, 'm8-1': 29.63}",1.605,3.0549999999999997,4.125,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 10.56, 'm2-1': 97.35, 'm3-1': 5.25, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 97.53, 'm7-1': 26.38, 'm8-1': 25.85}",1.6949999999999998,3.0300000000000002,4.16,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 11.11, 'm2-1': 110.12, 'm3-1': 4.73, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 104.79, 'm7-1': 27.86, 'm8-1': 29.34}",1.41,4.125,5.0649999999999995,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m4-1,0.631,"{'m1-1': 10.35, 'm2-1': 110.06, 'm3-1': 5.14, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 109.21, 'm7-1': 25.96, 'm8-1': 28.73}",1.6949999999999998,4.16,5.29,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 10.76, 'm2-1': 99.46, 'm3-1': 5.22, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 105.82, 'm7-1': 27.92, 'm8-1': 27.88}",7.83,0.747,5.967,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 9.89, 'm2-1': 105.88, 'm3-1': 5.47, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 94.32, 'm7-1': 26.96, 'm8-1': 27.86}",1.455,5.0649999999999995,6.034999999999999,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m4-1,0.909,"{'m1-1': 11.28, 'm2-1': 115.53, 'm3-1': 5.13, 'm4-1': 1.09, 'm5-1': 1.13, 'm6-1': 105.25, 'm7-1': 25.62, 'm8-1': 26.06}",1.6350000000000002,5.29,6.38,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 11.18, 'm2-1': 111.22, 'm3-1': 5.08, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 108.07, 'm7-1': 26.96, 'm8-1': 27.49}",1.665,6.38,7.49,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m5-1,1.943,"{'m1-1': 11.26, 'm2-1': 104.68, 'm3-1': 4.96, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 98.2, 'm7-1': 26.99, 'm8-1': 25.95}",1.665,6.034999999999999,7.145,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 11.12, 'm2-1': 106.2, 'm3-1': 4.73, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 98.89, 'm7-1': 25.26, 'm8-1': 28.24}",1.4849999999999999,7.49,8.48,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m5-1,2.441,"{'m1-1': 11.12, 'm2-1': 106.52, 'm3-1': 5.65, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 94.86, 'm7-1': 25.0, 'm8-1': 25.59}",1.56,7.145,8.184999999999999,inf,112.441,112.441
