task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,15.976,5.4,5.29,0.96,98.0,108.07,106.38,5.15,11.38,4.61,4.76,1.07,101.28,112.01,113.46,5.1,11.48
T2,16.865,5.6,5.18,1.02,99.9,94.17,111.72,5.45,9.54,5.56,5.33,1.14,104.78,107.46,105.22,5.25,11.2
T1,17.478,5.08,4.94,1.1,106.13,104.61,99.1,5.09,9.74,4.82,5.01,1.01,111.32,105.78,108.94,5.28,9.67
T10,17.617,5.3,4.99,0.99,103.81,110.88,96.88,5.7,11.53,4.86,4.94,1.02,96.08,112.31,97.62,5.49,11.53
T10,18.072,5.05,5.07,0.96,108.19,116.17,106.09,5.25,10.34,5.06,5.3,1.06,100.83,109.51,104.52,5.32,10.45
T2,20.035,5.48,5.86,1.14,96.87,106.02,103.37,5.05,10.92,5.51,5.64,1.16,103.87,93.98,99.69,5.2,9.97
T4,21.931,5.83,5.16,1.11,108.54,101.99,109.8,5.12,10.16,5.77,5.64,1.01,105.19,97.29,97.66,5.32,10.37
T1,21.97,5.3,5.66,1.14,105.97,92.09,104.11,5.18,9.59,4.86,5.42,1.04,108.95,101.42,97.24,5.52,10.02
T8,22.03,5.68,5.07,1.16,112.05,105.82,112.66,5.51,10.66,5.15,5.33,1.18,111.08,100.49,105.89,5.3,9.97
T10,23.812,5.31,5.31,0.98,93.1,106.34,99.58,5.65,10.82,4.87,4.98,1.07,101.53,99.51,102.32,5.72,10.76
T10,24.175,5.4,4.98,1.05,104.53,113.9,105.52,5.46,10.64,4.9,4.77,0.99,109.79,114.96,93.22,4.97,11.54
T2,29.39,5.09,5.06,1.09,92.81,102.38,114.59,5.14,10.23,5.41,5.23,1.04,99.37,102.79,102.09,5.34,9.81
T1,32.067,4.7,5.48,1.08,111.11,97.94,107.13,5.33,9.55,5.08,5.56,1.11,103.12,104.31,98.48,5.75,10.68
T6,33.05,5.07,5.01,1.03,112.75,99.45,109.05,5.17,10.73,4.94,5.13,1.01,103.84,96.24,100.24,5.56,11.4
T8,33.83,5.32,5.38,1.1,103.67,96.78,102.24,5.12,9.96,5.16,4.92,1.05,102.82,102.15,106.22,5.11,10.18
T10,34.209,5.51,5.09,1.08,93.1,107.16,95.65,5.45,11.61,4.7,4.84,1.09,100.52,110.76,109.13,5.55,11.62
T9,34.218,5.23,5.1,1.03,114.28,111.24,98.46,4.9,10.77,5.42,5.54,1.0,110.51,100.65,100.04,5.63,9.97
T5,35.855,4.89,4.88,1.15,110.89,114.81,109.89,5.04,11.27,5.24,5.21,1.09,109.63,102.28,110.19,5.28,11.21
T10,36.663,4.71,5.13,1.08,109.33,110.52,102.04,5.79,10.53,5.23,5.24,0.94,97.98,98.62,105.33,5.65,11.09
T2,37.026,5.7,5.79,1.0,105.68,99.71,106.98,5.61,10.08,5.83,5.06,1.08,100.07,94.96,98.74,5.47,10.58
T1,39.826,5.16,5.46,1.06,100.1,106.41,108.23,5.65,9.91,5.48,4.79,1.07,116.09,97.99,103.28,5.2,10.53
T8,41.072,4.94,5.17,1.09,100.96,110.28,97.79,5.31,11.17,5.11,5.21,1.13,116.27,102.55,101.97,5.38,10.51
T7,43.253,5.29,5.53,1.05,103.95,108.33,108.22,5.43,11.46,5.16,5.41,1.0,108.68,104.23,104.67,5.1,11.09
T3,44.07,5.61,5.61,1.01,109.48,101.65,113.74,5.31,11.09,5.48,5.88,1.09,101.4,104.12,107.5,5.02,11.52
T1,44.112,5.18,5.15,1.14,112.59,94.5,98.62,4.93,10.06,5.04,5.49,1.12,104.62,92.76,107.64,5.0,10.38
T7,44.278,5.05,5.73,1.12,100.65,101.58,99.92,4.96,11.57,5.79,5.07,1.11,98.72,107.75,103.48,5.57,11.11
T1,44.278,5.02,4.8,1.12,104.82,102.64,106.47,5.16,10.07,5.4,5.54,1.01,114.15,100.02,94.86,5.71,10.23
T6,44.742,5.13,5.36,0.98,97.92,110.45,106.97,5.55,11.18,4.91,4.89,1.08,113.55,106.61,99.18,5.56,11.43
T3,46.798,5.56,4.96,1.0,106.77,111.89,111.9,4.98,11.06,5.77,5.68,1.01,107.89,97.18,102.86,5.2,10.56
T3,46.938,5.52,5.06,1.0,96.53,98.04,106.28,5.52,10.62,5.29,5.03,1.02,103.33,105.21,116.51,5.6,10.31
T2,47.299,5.28,5.85,1.02,96.11,94.6,98.84,5.56,10.24,5.92,5.87,1.03,100.78,98.58,115.5,5.16,10.92
T4,48.602,5.26,5.62,1.0,103.12,101.38,99.96,5.3,9.87,5.37,5.08,1.07,108.74,108.98,94.26,5.65,11.46
T10,51.3,5.25,5.03,1.04,99.87,106.61,103.87,5.28,10.72,5.1,4.89,0.95,96.08,103.39,104.32,5.47,11.6
T8,51.542,5.08,4.72,1.03,99.58,102.76,96.68,4.86,11.17,5.18,5.39,1.03,116.04,103.92,111.42,5.0,10.39
T5,51.57,4.86,5.08,1.0,101.1,115.06,103.09,4.71,11.24,4.76,5.0,1.03,101.59,100.13,94.14,5.39,10.91
T5,51.803,4.9,5.09,1.06,104.7,100.55,107.93,4.9,10.28,4.9,5.09,1.19,96.84,108.14,105.11,4.79,10.23
T7,51.903,5.5,5.06,1.11,108.09,102.44,112.94,4.8,11.74,4.96,5.34,1.06,103.21,109.57,109.58,4.71,11.05
T1,52.075,5.32,4.78,1.14,111.58,99.99,110.97,5.79,9.96,4.92,5.4,1.08,110.98,107.56,104.67,5.2,9.42
T1,52.34,5.01,4.93,1.05,103.64,107.56,97.34,5.65,10.56,5.1,5.36,1.13,109.75,97.07,101.86,4.98,10.28
T1,53.377,4.92,5.53,1.11,111.34,106.69,96.7,5.28,10.01,5.04,4.97,1.01,104.31,101.56,110.46,5.56,10.02
T2,53.753,5.8,5.23,1.17,99.22,106.77,105.89,5.13,9.91,5.91,5.46,1.16,106.45,97.26,105.5,5.52,10.03
T6,54.751,4.66,4.72,0.93,105.57,101.34,102.69,5.06,10.5,5.45,4.71,1.0,114.81,111.39,109.5,5.59,10.81
T7,54.954,5.2,4.98,1.03,97.1,96.22,101.47,5.48,10.03,5.12,5.61,1.11,98.11,100.61,101.93,5.01,10.82
T10,55.592,5.51,4.83,1.09,107.98,100.58,95.21,5.78,10.84,5.32,5.43,1.03,98.7,98.92,103.49,5.16,9.98
T5,58.503,4.78,4.67,1.0,112.62,99.32,97.13,4.88,11.74,5.45,4.91,1.15,101.44,110.42,95.74,4.78,10.33
T6,60.85,5.47,4.99,0.93,113.82,109.02,108.78,5.63,10.58,4.89,4.93,1.05,114.74,103.96,114.28,5.41,9.83
T2,63.023,5.26,5.84,1.07,95.16,94.3,106.9,5.26,11.11,5.28,5.87,1.12,92.92,100.17,113.93,5.54,9.66
T3,64.019,5.85,5.86,1.02,102.54,108.41,106.68,5.68,10.75,5.34,5.53,0.99,110.62,103.01,104.29,5.48,10.47
T5,64.057,5.43,4.92,1.06,103.31,105.47,99.38,4.76,11.0,4.75,5.22,1.05,102.99,109.59,101.12,4.72,10.22
T3,65.77,5.68,5.29,0.94,111.41,113.35,105.38,5.02,11.2,5.42,5.49,0.96,109.48,102.47,110.31,5.07,11.31
T2,66.436,5.57,5.54,1.07,94.67,107.16,112.17,5.47,11.14,5.7,5.79,1.14,99.2,99.42,104.71,5.79,11.08
T9,67.66,5.01,5.53,0.99,111.57,111.11,108.78,5.06,9.7,5.74,5.14,1.02,101.88,114.27,105.59,5.24,10.34
T6,70.437,4.88,4.8,1.07,102.81,96.43,105.43,5.39,10.86,5.18,4.75,0.94,103.85,101.94,111.35,5.42,10.42
T2,71.189,5.12,5.34,1.17,102.65,106.28,101.93,5.63,10.73,5.22,5.19,1.0,97.12,97.74,106.45,5.3,10.7
T8,71.799,5.55,5.34,1.15,109.35,101.12,98.76,4.87,9.88,5.06,5.27,1.03,104.6,102.26,106.98,4.97,9.97
T9,71.872,5.14,5.51,0.94,116.52,102.21,97.37,5.38,10.52,5.58,5.26,1.05,108.7,110.07,99.03,5.37,10.98
T1,72.138,5.47,5.3,1.12,109.21,94.97,107.34,5.27,9.78,5.42,5.43,1.07,101.43,94.53,107.68,5.51,9.9
T10,77.209,4.74,5.02,0.99,110.31,114.29,105.84,5.05,10.84,5.1,4.87,1.0,104.16,114.74,95.39,5.81,11.69
T2,77.779,5.22,5.5,1.08,95.56,96.92,113.07,5.12,9.58,5.0,5.15,1.1,110.23,106.48,109.48,5.43,11.2
T10,78.137,4.79,5.42,0.99,100.9,101.53,108.38,5.62,11.65,5.55,5.01,0.99,106.53,106.92,107.28,5.46,10.49
T6,80.917,4.77,5.19,0.95,102.8,113.72,107.49,4.86,9.9,4.92,5.4,1.06,115.23,101.29,100.22,4.84,10.48
T7,87.174,5.45,5.01,0.99,110.9,110.72,105.9,4.71,10.16,5.5,5.18,1.16,100.0,100.42,101.17,5.55,11.26
T5,87.71,5.05,4.74,1.1,104.98,113.25,110.45,4.93,10.04,5.33,4.89,1.01,109.75,113.27,101.36,4.95,11.52
T8,88.458,5.55,5.39,1.17,103.34,109.89,105.29,5.3,9.65,5.04,4.68,1.15,105.0,95.03,96.92,5.42,10.94
T2,88.731,5.88,5.36,1.17,95.53,97.96,116.54,4.95,10.57,5.53,5.57,1.05,96.5,96.13,105.77,5.07,9.65
T7,89.359,5.64,5.42,1.1,105.12,94.7,100.57,5.47,11.45,5.42,5.46,1.12,106.28,107.75,103.91,5.1,10.96
T1,89.868,4.91,5.51,1.14,103.12,103.28,101.71,5.69,10.83,5.37,5.05,1.03,116.24,109.01,103.62,5.77,10.63
T4,90.349,5.0,4.88,0.95,105.88,102.34,108.51,5.47,11.06,5.55,5.15,1.11,97.23,102.98,106.51,5.51,11.29
T7,94.894,5.06,5.04,1.15,102.3,95.47,107.08,5.2,11.47,5.04,5.66,1.06,109.75,101.35,109.56,5.06,10.76
T6,95.897,5.09,4.8,0.95,115.25,113.03,105.86,5.67,10.82,5.06,4.83,0.99,100.41,98.51,102.2,5.26,11.03
T5,98.338,5.0,4.74,1.1,107.41,109.82,103.14,5.37,11.31,4.93,5.0,1.06,100.27,113.7,94.16,5.31,10.66
T7,99.027,5.1,5.6,1.02,96.43,103.47,99.55,5.14,10.09,5.07,5.26,1.08,95.81,103.44,110.42,4.72,10.55
T5,101.235,4.72,5.26,1.04,100.07,115.57,98.09,4.9,11.36,5.57,4.88,1.06,112.7,103.14,94.61,4.96,11.77
T7,101.36,5.09,5.15,1.17,109.75,98.43,97.95,5.0,11.73,4.98,4.82,1.06,104.33,98.64,96.57,5.39,10.94
T2,102.9,5.02,5.78,1.06,108.6,98.34,112.81,5.23,10.46,5.8,5.48,1.03,100.92,100.59,102.49,5.57,11.05
T10,104.653,4.94,4.69,1.08,93.11,112.47,108.79,4.97,10.83,5.42,4.65,1.07,97.2,98.54,96.4,5.01,11.7
T3,104.703,5.18,5.81,0.98,98.15,99.67,113.57,5.59,10.14,5.56,5.3,1.02,95.75,102.94,106.99,5.64,11.36
T7,106.503,5.25,5.22,1.01,106.23,108.45,104.22,4.86,11.8,5.59,5.11,1.02,112.48,99.22,99.87,5.47,11.39
T4,107.293,5.03,4.93,1.08,98.33,98.03,109.42,5.49,10.56,5.36,5.52,1.09,98.61,108.83,94.67,5.61,9.86
T1,111.388,5.5,4.9,1.06,114.9,106.28,95.11,5.55,9.51,5.14,5.42,1.11,99.08,98.82,96.1,5.24,10.56
T4,111.665,5.04,5.24,1.09,99.57,94.55,95.68,4.96,10.86,5.44,5.56,0.99,99.1,102.98,100.16,5.31,10.84
T2,112.739,5.03,5.88,1.0,107.21,106.14,102.89,5.59,9.98,5.42,5.89,0.99,97.25,92.74,106.86,5.8,11.07
T3,113.431,5.11,5.37,1.03,99.98,105.91,114.71,5.56,11.58,5.66,4.98,0.98,102.27,107.27,102.03,5.32,9.88
T7,113.833,4.93,5.42,1.16,102.66,102.18,107.74,5.34,11.44,5.18,5.04,1.08,109.63,97.69,108.25,5.48,10.94
T2,118.049,5.31,5.33,1.0,97.67,94.91,104.56,5.47,10.48,5.35,4.99,1.05,103.83,97.92,101.14,5.74,11.15
T10,119.457,4.81,5.2,1.04,103.35,114.76,102.44,5.2,10.49,5.51,4.68,1.05,102.62,108.21,108.94,5.52,11.79
T1,120.294,4.74,5.24,1.02,113.57,107.56,110.28,5.18,9.26,4.75,4.94,1.09,115.78,91.79,96.58,5.18,10.26
T1,120.607,4.97,5.67,1.08,102.32,107.73,99.0,5.3,10.18,5.1,5.02,1.07,99.08,99.94,101.69,5.48,9.78
T6,120.919,4.96,4.95,1.03,106.41,96.24,99.15,4.82,10.93,4.9,5.41,0.96,112.88,100.57,103.86,5.33,10.09
T3,120.921,5.32,5.56,1.03,110.42,108.5,109.07,4.94,10.74,5.04,5.15,1.1,102.48,99.26,106.01,5.84,11.5
T10,122.37,4.98,4.72,1.04,102.88,99.71,105.35,5.59,10.22,4.74,5.18,0.95,110.12,108.02,98.08,5.81,11.43
T9,122.843,5.5,5.01,0.95,109.58,108.42,99.77,5.18,11.38,5.79,5.53,1.06,107.71,103.62,107.45,5.15,11.19
T6,123.506,5.13,4.7,1.02,111.84,106.4,102.8,4.84,11.48,4.74,4.71,1.08,111.35,102.13,103.61,5.15,10.06
T6,125.176,5.46,4.89,1.0,102.77,105.99,100.01,5.22,10.67,4.68,4.72,0.93,108.48,99.53,106.03,5.2,10.4
T9,126.44,5.9,5.57,0.99,117.85,103.71,101.4,5.28,10.69,5.46,4.78,1.06,112.96,109.42,96.83,5.53,11.04
T3,126.444,5.1,5.23,1.07,102.46,108.85,117.7,5.6,10.64,4.97,5.18,0.97,96.96,108.64,99.55,5.04,10.03
T8,129.495,5.62,4.94,1.17,104.59,96.77,112.77,5.34,10.17,4.95,5.36,1.15,115.41,99.53,100.11,5.18,10.52
T1,129.547,5.04,5.3,1.13,107.98,103.39,104.02,5.3,10.07,5.09,5.35,1.07,98.89,106.84,97.24,4.95,9.44
T7,130.028,4.95,5.09,1.07,106.39,107.24,106.98,5.13,11.6,4.94,5.27,1.1,101.71,106.61,111.1,5.1,11.58
T8,130.355,5.1,5.41,1.11,114.25,94.84,113.04,5.27,11.18,4.82,4.76,1.06,110.25,97.56,103.47,5.01,10.22
T1,131.561,5.47,4.97,1.15,104.07,96.5,106.06,5.73,10.37,5.05,5.29,1.0,111.32,104.59,101.23,5.51,9.54
T10,132.191,5.34,5.36,1.04,108.09,111.95,94.41,5.46,10.89,5.3,5.34,0.99,98.32,111.77,104.58,4.97,11.4
T8,133.231,5.67,5.13,1.18,107.19,98.28,103.0,4.78,11.34,5.54,5.0,1.15,100.54,94.06,105.23,4.68,9.84
T7,133.289,4.98,5.05,1.06,111.7,108.69,109.38,5.58,10.53,5.1,4.95,1.11,112.66,98.48,109.69,5.08,9.99
T2,133.92,5.08,5.18,1.13,94.21,95.76,108.59,5.5,11.27,5.91,5.59,1.03,109.28,106.2,112.46,5.23,9.89
T4,134.891,5.56,5.0,1.06,108.08,97.94,109.37,4.86,10.12,5.78,5.49,0.98,112.4,103.09,103.08,5.07,10.84
T10,134.941,4.86,4.95,1.09,93.0,108.02,92.18,5.65,10.84,5.47,5.13,0.99,107.86,109.38,101.41,5.79,11.73
T3,136.077,5.52,5.55,1.09,112.51,106.23,115.66,5.47,10.43,4.94,5.42,0.98,111.35,112.11,100.46,5.4,10.35
T2,136.948,5.35,5.68,1.08,102.5,100.04,113.28,5.23,10.36,5.3,5.09,1.12,101.43,103.23,109.27,5.54,11.09
T6,137.075,4.8,4.78,1.07,108.06,109.45,104.88,5.45,11.06,5.2,5.41,0.97,106.91,103.48,102.92,4.89,10.62
T6,137.096,4.72,5.18,1.03,109.04,99.32,112.78,4.85,10.94,5.09,5.25,0.96,103.2,101.31,105.09,5.64,10.94
T3,138.114,5.18,5.05,0.96,107.7,111.67,106.35,5.52,10.34,5.67,5.79,0.96,109.87,104.68,102.56,5.38,11.52
T2,138.2,5.62,5.49,1.07,102.03,102.25,101.93,5.42,10.56,5.07,5.32,1.05,100.18,105.04,114.33,5.02,10.15
T3,141.423,5.75,5.78,1.09,108.07,108.59,108.73,5.39,10.16,5.23,5.73,0.97,98.16,95.73,110.12,5.48,11.64
T1,141.432,4.99,4.8,1.15,109.95,108.24,98.18,5.5,9.49,4.89,5.33,1.17,104.27,99.21,107.64,5.75,9.44
T4,142.887,5.86,4.82,1.12,96.65,109.92,100.68,5.21,11.43,5.69,5.38,1.03,112.09,107.16,102.9,5.51,10.18
T1,143.628,5.37,5.38,1.02,115.25,98.51,98.49,4.9,10.43,5.54,5.07,1.1,105.21,106.19,100.94,5.24,10.04
T10,145.213,5.28,5.33,0.98,106.81,115.06,100.88,5.37,10.98,4.86,5.33,1.08,96.82,114.13,95.89,5.69,10.55
T7,146.491,5.75,4.88,1.07,111.19,102.85,110.89,5.58,11.58,4.94,5.05,1.02,102.43,95.87,114.63,5.14,10.43
T1,146.607,4.7,5.4,1.15,105.61,96.0,100.32,5.11,9.31,5.0,4.86,1.02,98.3,101.68,111.22,5.08,10.01
T9,147.333,5.28,4.86,1.05,117.51,96.14,96.04,5.38,9.8,5.36,4.78,0.95,106.94,107.52,97.37,5.32,10.08
T2,150.771,5.77,5.73,1.0,97.49,94.98,103.2,5.32,10.25,5.52,5.3,1.06,106.24,102.54,106.27,5.55,9.67
T10,152.748,5.16,4.63,0.96,101.77,110.55,102.14,5.71,10.13,4.98,5.02,1.04,94.5,101.33,105.81,5.3,10.92
T2,153.401,5.4,5.34,1.05,98.97,98.78,112.54,5.46,10.7,5.09,5.87,1.11,110.23,95.3,104.1,5.18,9.7
T2,153.461,5.47,5.12,1.15,99.58,102.25,113.62,5.13,9.87,5.84,5.55,1.03,99.7,104.88,101.93,5.5,10.27
T6,153.755,5.11,5.1,1.03,98.1,108.18,114.97,5.63,11.4,4.93,5.18,0.96,109.32,96.65,114.31,5.19,10.83
T8,155.334,5.41,4.9,1.02,100.26,94.4,99.78,5.14,9.93,4.94,5.14,1.1,110.54,101.7,104.14,5.45,10.38
T8,155.411,5.06,4.86,1.13,116.93,101.12,110.98,4.95,10.15,5.22,4.98,1.14,112.99,94.41,108.62,5.41,11.22
T3,156.838,5.81,5.59,1.06,112.04,108.14,108.84,5.41,10.86,5.81,5.18,0.94,100.87,110.12,103.87,5.33,10.09
T6,156.849,4.98,5.23,0.96,112.43,101.27,99.28,5.59,11.25,5.01,4.89,0.96,97.41,100.67,111.57,4.9,10.13
T6,157.318,5.22,5.28,1.01,99.85,106.4,101.18,5.09,10.23,5.16,4.83,1.01,106.63,101.75,109.96,4.97,11.2
T9,159.563,5.19,5.4,0.93,117.08,104.26,92.94,5.74,10.6,5.2,5.6,1.06,112.08,112.94,97.26,5.45,11.03
T6,160.0,5.07,4.85,1.03,103.04,104.41,114.67,4.85,10.98,4.84,4.58,0.93,99.0,97.72,101.36,5.62,10.62
T10,162.405,5.36,4.66,1.07,93.74,107.23,103.64,5.15,10.23,4.95,4.76,1.12,98.86,99.38,98.94,5.74,10.6
T5,162.711,4.89,5.0,1.02,108.74,103.64,105.69,5.03,11.86,4.74,4.93,1.16,99.32,111.48,97.53,4.99,11.81
T4,163.809,5.22,4.88,1.04,110.51,104.77,109.64,5.5,10.35,5.72,5.54,1.1,108.99,103.26,99.36,5.3,10.09
T8,164.207,5.26,5.31,1.13,108.32,97.76,112.17,4.97,10.33,5.64,4.95,1.15,111.44,100.98,97.37,4.65,9.97
T6,165.301,5.21,5.23,1.07,98.03,112.28,102.35,4.99,9.84,5.16,5.16,1.08,108.25,109.26,107.81,5.17,10.14
T3,165.578,5.83,5.88,0.98,99.43,103.19,106.42,5.04,10.31,4.95,5.54,1.07,111.98,99.14,99.76,5.26,10.54
T6,166.115,4.85,5.36,0.99,100.4,111.78,108.29,5.64,10.66,4.86,4.99,1.01,109.38,96.61,104.1,4.93,10.14
T4,166.58,5.81,5.17,1.05,99.3,110.23,103.94,5.02,10.52,5.4,5.43,1.04,102.42,103.97,102.86,5.44,10.57
T8,166.628,5.08,5.28,1.0,106.66,102.23,98.26,5.24,11.28,4.96,5.42,1.02,111.5,94.68,106.85,4.72,10.6
T8,167.246,5.16,5.11,1.02,117.87,94.2,109.71,5.01,10.46,4.84,4.69,1.17,111.46,102.88,100.26,4.86,9.82
T3,167.343,5.26,5.21,1.06,97.39,110.82,108.13,5.74,9.88,4.95,5.86,0.99,96.77,101.76,105.16,5.41,11.65
T8,167.554,5.6,5.13,1.06,107.32,95.5,111.86,5.24,10.3,5.61,5.46,1.15,118.03,111.24,102.32,5.17,10.27
T2,168.246,5.03,5.02,0.99,93.56,94.17,101.93,5.06,10.45,5.64,5.26,1.0,94.47,102.35,114.58,5.72,9.96
T4,169.791,5.72,5.08,1.04,102.07,104.16,111.68,5.36,11.42,5.86,5.4,1.03,105.62,98.29,111.1,5.69,10.21
T3,169.824,5.35,5.03,1.08,96.84,99.43,105.89,5.56,9.88,5.85,5.42,1.03,97.35,113.26,115.16,5.8,10.92
T9,170.993,5.32,5.5,1.07,114.24,107.52,99.92,5.54,10.19,5.46,5.42,1.02,114.98,112.9,109.53,5.46,10.85
T5,176.524,5.05,5.03,1.17,113.73,105.81,94.11,5.4,11.39,5.2,5.03,1.15,106.15,110.08,106.93,5.29,10.18
T4,178.361,5.06,4.81,0.97,105.3,110.78,95.15,5.16,11.58,5.84,4.83,1.04,107.52,107.16,97.86,5.67,11.66
T6,178.752,5.45,5.24,0.99,98.65,111.83,105.61,4.89,10.94,5.22,5.09,1.07,97.39,101.93,97.27,4.84,10.41
T9,178.94,5.42,5.31,1.05,99.66,110.83,93.47,5.04,10.92,5.18,5.14,0.96,104.73,102.58,105.26,5.03,11.3
T8,179.684,5.3,4.6,1.15,101.75,107.93,111.14,4.88,11.36,5.4,5.35,1.05,105.83,110.05,96.51,4.66,9.98
T5,180.895,5.17,5.38,1.14,97.28,98.02,104.13,5.14,11.49,5.13,4.66,1.16,109.96,99.42,96.29,4.76,10.26
T7,181.035,5.62,5.53,1.08,111.79,96.72,107.39,4.71,10.92,5.69,4.83,1.14,101.9,110.72,114.36,4.97,10.51
T2,181.477,5.09,5.86,1.13,106.21,100.75,112.56,5.47,9.65,5.9,5.73,1.08,100.67,104.74,110.63,5.48,10.77
T5,181.644,5.41,4.67,1.18,112.25,111.37,96.11,5.27,10.71,5.15,4.83,1.13,107.32,105.6,110.21,4.86,11.78
T2,182.899,5.73,5.35,1.14,106.1,105.79,107.66,5.2,10.29,5.02,5.33,1.07,105.96,96.06,112.96,5.26,10.64
T10,186.553,4.9,5.24,1.01,110.08,106.24,102.39,5.82,9.96,5.1,5.01,1.1,97.96,108.36,102.27,5.62,10.63
T1,186.887,5.29,4.89,1.14,100.01,107.71,97.06,5.29,9.59,4.83,4.78,1.0,113.01,93.15,109.03,5.45,10.45
T10,187.085,4.7,4.83,1.03,93.0,115.67,96.42,5.75,10.26,4.77,5.3,1.08,102.71,111.42,105.14,5.61,11.23
T9,187.473,5.83,4.88,1.03,101.84,103.84,94.69,5.05,11.31,5.22,5.04,1.09,112.62,101.64,100.13,5.3,10.63
T10,188.357,4.76,5.15,1.0,103.51,104.32,92.78,5.53,10.92,5.05,5.4,0.94,98.29,109.92,102.63,5.54,10.9
T10,189.915,4.76,5.35,1.03,101.32,114.95,97.85,5.59,10.76,4.73,5.42,0.97,95.82,110.21,96.42,5.45,10.35
T2,190.346,5.43,5.48,0.99,109.51,104.38,102.01,5.58,10.44,5.91,5.42,1.06,107.84,106.71,109.58,4.96,10.67
T3,191.678,5.84,5.7,0.97,99.08,105.94,100.3,4.94,10.84,5.69,5.11,1.03,112.24,102.68,104.99,5.66,10.35
T1,191.954,4.71,4.8,1.13,105.66,92.1,101.42,5.48,10.8,5.21,4.81,1.13,98.81,94.38,97.34,5.68,9.2
T10,192.831,5.49,4.98,0.94,104.52,106.38,105.03,5.88,10.63,5.32,4.66,1.08,106.67,98.37,95.07,5.84,10.69
T10,193.398,5.22,5.11,1.0,98.66,113.28,107.77,5.07,10.58,5.21,4.71,1.06,110.31,102.7,105.56,4.97,10.66
T8,193.768,4.81,5.26,1.03,109.41,97.98,112.3,5.26,10.51,5.24,5.44,1.09,102.12,97.6,103.19,4.7,9.77
T6,194.483,5.37,4.94,0.96,115.42,106.03,107.85,5.25,10.78,5.44,4.96,0.94,104.01,102.59,114.83,4.82,11.22
T4,194.503,5.5,5.06,1.12,99.89,106.37,98.7,5.58,10.06,5.16,5.38,1.06,104.11,101.39,95.95,5.29,10.99
T3,197.027,5.12,5.02,1.07,111.71,103.26,108.52,5.8,10.95,5.38,5.29,0.92,111.21,106.75,113.9,5.37,10.25
T2,198.483,5.12,5.67,1.1,107.66,97.65,103.12,5.63,11.04,5.5,5.57,1.06,103.66,108.49,99.18,5.77,10.93
T8,199.774,5.11,5.23,1.01,117.2,109.06,106.87,5.14,10.96,5.28,5.23,1.14,102.5,94.37,100.42,5.35,11.29
T1,199.831,4.73,5.29,1.12,102.96,93.56,94.87,5.44,10.32,4.79,5.35,1.05,111.26,100.77,103.19,5.6,10.88
