task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.936,5.16,5.44,1.0,102.97,94.78,99.85,5.18,10.26,5.75,5.4,1.15,95.47,106.36,100.27,5.28,11.27
T1,28.52,5.07,5.02,1.18,115.54,107.99,95.72,4.92,9.69,5.24,5.18,1.16,104.92,98.7,110.1,5.71,10.25
T6,32.184,5.0,4.61,1.04,102.4,102.16,102.21,4.79,10.93,4.73,5.16,0.94,99.85,107.65,109.04,5.33,10.9
T6,32.826,4.91,4.91,1.0,113.46,113.81,100.45,4.79,10.95,5.27,5.21,1.04,101.0,97.54,99.31,5.05,10.55
T3,32.911,5.0,5.0,1.09,103.16,103.5,115.74,5.37,11.65,5.22,5.36,1.1,101.76,109.25,103.3,5.17,10.79
T6,33.846,4.78,4.73,1.03,102.66,100.67,107.95,4.85,9.99,4.81,4.78,1.08,113.53,95.76,99.78,4.93,10.53
T3,35.745,5.02,5.83,1.06,104.84,100.7,103.66,5.81,10.99,5.7,5.72,1.06,108.72,108.02,111.46,5.1,10.2
T10,35.886,5.51,4.94,1.04,94.31,115.62,101.92,4.96,10.96,4.79,4.8,1.1,106.63,111.99,108.24,5.45,11.15
T10,36.767,5.24,4.81,1.0,110.11,99.17,93.32,5.0,10.83,5.32,5.24,1.1,107.38,104.89,103.87,5.85,10.04
T9,37.229,5.28,5.67,0.98,111.81,111.67,97.59,4.89,9.99,5.73,5.19,0.94,108.95,96.8,108.91,5.57,9.68
T4,38.985,5.57,5.57,0.99,106.87,108.99,100.59,5.46,11.39,5.21,5.54,1.08,112.53,110.67,102.83,4.89,10.15
T6,39.048,5.03,4.68,1.08,112.7,96.68,110.6,5.11,11.2,5.25,4.87,0.98,109.41,103.13,110.98,5.62,10.12
T3,39.248,5.46,5.68,1.04,110.99,97.58,103.95,5.37,11.35,5.31,5.13,0.95,95.15,108.69,116.53,5.49,11.54
T3,41.468,5.1,5.32,1.03,110.77,96.54,99.76,5.66,11.11,5.47,5.73,0.96,100.26,101.5,115.58,5.0,9.87
T3,44.064,5.24,5.79,0.95,111.67,103.82,104.73,5.34,9.88,5.44,5.31,1.03,95.06,103.66,105.13,5.84,11.54
T4,44.612,5.01,5.38,0.97,97.21,105.12,102.6,5.23,9.92,5.33,4.78,1.06,97.31,101.88,110.66,4.88,11.03
T3,44.636,5.47,5.52,1.08,104.25,108.53,108.8,5.71,10.78,5.36,5.47,1.02,104.97,101.15,109.01,5.02,10.25
T4,47.177,5.47,5.26,1.06,109.83,100.38,98.59,5.6,10.24,5.35,5.52,0.98,111.23,104.06,101.06,5.43,10.28
T1,47.928,4.69,5.04,1.05,109.97,97.89,102.11,5.06,10.88,5.28,4.83,1.05,114.97,100.58,103.8,5.14,10.24
T6,47.929,5.14,4.88,1.09,106.39,102.65,109.48,5.33,9.83,5.08,4.61,0.98,107.48,101.48,103.81,4.92,11.28
T1,49.035,5.4,5.4,1.07,108.8,93.82,93.98,4.94,9.53,5.21,5.52,1.15,105.0,107.71,96.3,5.72,10.36
T10,49.403,5.17,4.72,0.99,94.83,105.99,92.93,5.8,10.47,5.4,5.26,0.95,99.88,106.99,92.57,5.46,10.37
T5,51.753,5.49,5.05,1.13,103.54,111.45,107.62,5.43,11.58,5.04,5.34,1.05,114.32,105.65,103.95,4.71,10.09
T7,52.149,5.71,5.4,1.1,102.13,101.62,103.91,5.32,11.28,5.16,5.34,1.12,96.8,107.59,98.93,5.59,10.55
T10,54.835,5.32,4.89,0.99,98.32,107.58,107.18,4.96,11.42,5.01,4.76,1.01,100.14,104.73,94.48,5.66,10.58
T9,54.941,5.68,5.41,1.04,109.87,100.08,96.41,5.22,10.18,5.88,5.06,1.05,110.51,101.35,102.58,5.62,10.69
T9,57.334,5.17,5.58,1.05,112.35,103.17,107.13,5.64,9.97,5.9,5.5,1.02,101.87,103.68,105.26,5.73,10.0
T9,58.262,5.85,5.06,0.94,103.73,104.87,102.98,4.89,10.88,5.76,4.86,0.99,103.3,113.79,100.53,5.0,9.98
T2,60.22,5.74,5.5,1.07,109.28,105.76,104.58,5.52,9.57,5.03,5.86,1.12,106.36,99.25,107.02,5.13,9.94
T5,60.71,5.17,4.7,1.13,97.82,100.73,109.22,5.05,11.78,5.38,4.75,1.02,112.43,104.61,105.19,5.39,10.64
T8,60.791,5.58,5.14,1.17,113.25,99.21,100.05,5.5,10.99,5.26,4.98,1.08,106.27,99.68,96.67,5.09,9.67
T3,61.788,5.67,5.77,1.02,102.11,108.39,106.78,5.04,10.59,5.74,5.82,0.98,107.76,106.75,102.64,5.55,10.83
T8,61.923,5.03,4.72,1.06,111.28,94.09,98.3,5.36,10.28,5.2,5.38,1.14,113.05,101.92,100.99,4.64,11.31
T2,63.807,5.0,5.68,1.02,101.88,101.91,104.32,5.13,9.63,5.35,5.36,1.17,92.96,106.77,109.42,5.61,10.16
T1,66.034,5.42,5.46,1.18,113.97,107.78,110.24,5.06,10.35,5.25,5.59,1.07,100.4,93.11,101.44,5.51,10.83
T6,66.856,4.71,5.1,1.05,112.5,109.23,101.73,5.48,10.86,5.46,5.3,0.96,101.06,113.72,98.65,5.49,10.48
T1,68.649,5.02,5.2,1.14,108.2,108.29,104.83,5.67,9.66,5.08,5.23,1.02,114.05,96.16,106.54,5.01,10.21
T5,69.714,5.57,4.84,1.18,105.75,111.48,102.76,5.35,11.18,5.45,4.91,1.09,111.31,104.48,104.39,5.41,11.13
T7,70.432,5.31,5.32,1.06,106.59,101.71,98.14,4.86,11.05,5.16,5.49,1.1,113.75,98.63,111.6,4.72,10.37
T6,70.988,4.68,5.14,1.01,115.44,104.52,106.51,5.01,11.03,4.82,5.42,0.96,99.82,101.17,103.3,4.84,9.98
T5,74.991,5.23,5.0,1.2,104.68,99.3,102.52,4.65,11.34,4.72,5.37,1.19,99.23,114.63,104.13,5.18,10.56
T8,75.165,4.87,4.97,1.1,113.25,101.17,101.03,5.09,9.71,5.48,4.73,1.04,107.87,100.32,97.97,5.12,9.83
T8,76.211,5.37,5.26,1.15,107.84,103.35,110.32,4.68,10.72,4.93,5.41,1.1,100.05,97.52,105.27,4.94,10.13
T8,76.801,4.96,5.43,1.06,110.94,109.95,101.05,5.45,11.24,5.27,5.15,1.02,108.01,100.86,100.27,4.87,10.42
T8,77.161,5.38,5.42,1.11,105.4,100.53,111.48,4.81,9.67,5.4,5.08,1.06,115.53,98.6,108.24,5.47,10.42
T5,78.058,5.16,5.08,1.15,102.7,113.71,101.77,5.01,10.95,5.22,4.93,1.08,110.5,112.7,100.59,5.14,11.68
T6,80.294,5.21,4.66,1.08,99.05,104.24,114.18,4.96,10.27,4.87,4.76,0.96,110.08,105.31,106.71,4.91,11.16
T10,80.361,5.18,4.66,1.0,95.2,102.09,102.86,5.04,11.76,5.33,4.74,0.96,98.29,109.2,107.94,5.16,11.4
T10,82.61,4.9,5.0,1.01,94.73,104.4,107.52,4.96,11.28,5.46,5.42,0.97,109.35,100.52,93.72,5.65,11.67
T6,87.735,5.29,4.67,1.05,103.57,104.84,99.73,4.79,11.43,5.4,5.12,1.05,103.04,103.24,112.95,5.65,10.08
T4,91.408,5.42,5.37,0.99,108.47,104.29,100.26,5.64,11.64,5.08,5.41,1.07,111.35,100.31,99.11,5.53,11.19
T2,92.694,5.02,5.04,1.09,105.7,102.22,115.82,5.03,10.07,5.0,5.06,1.12,110.04,99.52,106.71,5.24,11.06
T6,93.061,5.14,5.18,1.04,110.82,106.83,105.58,4.9,9.87,5.35,4.69,0.94,98.93,111.24,97.41,4.91,11.26
T1,94.078,4.91,5.06,1.01,115.06,99.38,103.1,5.73,10.31,4.88,5.5,1.1,113.32,99.83,96.24,5.5,10.38
T9,94.614,5.4,4.81,1.05,117.96,112.53,102.26,5.22,10.7,5.41,5.42,0.97,117.34,112.84,100.4,5.06,11.12
T2,94.941,5.46,5.28,1.09,95.64,108.49,107.76,5.04,10.66,5.34,5.76,1.08,109.9,92.59,99.4,4.94,9.79
T8,95.635,5.24,4.98,1.07,116.55,96.17,113.2,5.49,10.17,5.14,4.77,1.05,107.77,94.65,107.09,4.91,10.9
T7,95.688,5.37,5.66,1.06,106.2,108.7,100.57,4.82,11.36,5.21,5.22,1.04,110.9,106.37,102.04,5.23,11.78
T6,95.75,5.41,5.25,0.97,115.32,98.19,111.86,4.84,11.55,4.75,5.1,1.06,111.16,105.99,98.78,5.59,9.84
T4,95.764,4.97,4.83,1.09,110.36,109.35,105.0,4.94,10.48,5.03,4.8,1.02,107.88,104.99,110.93,5.46,10.74
T1,96.675,4.96,4.83,1.15,101.5,101.78,94.66,4.88,10.26,5.21,5.1,1.11,99.86,99.38,111.06,5.73,10.55
T6,100.035,5.26,4.7,1.1,101.0,102.68,101.56,4.86,9.9,4.91,5.01,0.97,109.82,103.58,107.87,5.25,10.72
T3,101.792,5.38,5.73,0.97,97.3,102.94,117.27,5.85,10.79,5.04,5.59,0.92,102.84,113.45,109.19,5.78,11.49
T6,102.423,4.78,5.33,1.03,113.53,97.48,106.76,4.78,9.82,4.88,5.38,1.01,109.61,105.58,110.6,4.84,10.62
T5,102.597,5.46,5.37,1.17,99.45,107.31,108.42,5.16,10.06,5.42,5.48,1.07,107.2,113.06,102.86,5.14,10.37
T5,102.845,4.9,4.68,1.03,101.57,109.38,95.88,5.2,10.8,5.58,4.8,1.03,98.62,108.48,101.82,4.99,11.19
T3,103.674,5.24,5.49,0.99,96.23,111.09,105.67,4.96,10.92,5.71,5.37,1.02,99.39,108.82,103.63,5.55,9.85
T4,103.9,5.56,5.19,1.0,106.52,95.2,103.02,5.16,11.32,5.16,5.44,0.97,108.46,104.18,110.1,5.26,10.13
T8,104.332,5.46,5.02,1.16,114.3,96.18,111.89,4.63,10.38,5.48,4.81,1.09,101.8,100.17,99.42,4.94,10.79
T5,105.825,5.45,5.35,1.16,105.18,108.78,98.32,4.87,11.24,4.96,5.42,1.16,110.47,102.84,97.69,5.3,11.13
T9,106.057,5.12,5.26,1.08,102.46,109.58,93.85,5.11,10.22,5.11,4.83,1.03,118.51,106.52,99.22,5.36,11.34
T6,106.7,4.74,5.14,1.03,98.68,102.67,107.49,5.67,10.45,5.2,5.02,1.01,110.23,103.31,98.64,5.03,11.2
T10,108.335,5.16,5.42,0.96,106.91,100.52,106.23,5.67,11.59,5.21,4.75,1.04,109.24,99.36,109.02,5.8,10.12
T1,109.126,5.25,4.8,1.13,105.66,94.03,99.3,4.9,9.44,5.14,4.81,1.11,116.35,93.17,93.99,5.3,10.24
T9,110.053,5.15,5.36,1.06,113.02,97.02,107.17,5.26,11.22,5.36,5.19,0.97,107.37,106.24,108.91,5.0,10.06
T10,110.834,5.29,4.7,1.1,100.97,107.65,105.53,5.13,11.55,4.84,4.8,1.05,93.35,114.1,94.9,5.31,10.96
T9,111.922,5.42,5.31,0.94,111.77,102.22,103.73,5.32,9.91,5.1,5.54,0.96,106.1,104.56,94.37,5.16,10.01
T2,112.566,5.44,5.83,1.08,95.55,93.38,113.18,5.14,10.71,5.28,5.07,1.02,98.82,99.43,104.3,5.38,11.26
T8,114.525,4.79,5.36,1.05,99.94,99.02,104.09,4.73,10.67,5.22,4.81,1.15,111.62,98.09,104.79,4.98,10.36
T1,115.142,5.48,5.36,1.07,100.45,93.52,109.98,5.3,10.76,5.55,5.58,1.14,106.64,102.54,107.64,5.22,10.43
T9,115.916,5.11,4.81,1.04,102.2,112.4,100.03,5.53,10.06,5.31,4.92,0.93,117.62,106.52,106.24,5.48,11.13
T3,118.285,5.72,5.48,1.01,100.81,110.71,113.62,5.56,11.02,5.31,5.64,0.98,109.48,113.45,102.57,5.36,10.41
T6,118.41,5.34,4.92,0.98,102.21,100.99,110.45,5.34,11.27,4.9,4.89,0.94,111.1,99.64,102.82,4.78,10.61
T4,119.502,5.13,4.89,1.01,97.12,103.84,96.52,4.84,9.91,5.02,5.52,1.06,113.42,104.96,106.11,5.16,10.68
T9,120.669,5.72,4.99,1.1,107.59,101.94,92.45,5.29,10.37,5.68,5.64,1.07,110.76,106.31,104.41,4.97,10.86
T8,121.287,4.94,5.26,1.17,106.5,97.84,107.9,4.87,10.81,5.15,5.37,1.1,118.06,99.23,100.74,5.19,11.12
T5,121.395,5.04,5.23,1.18,103.76,108.11,98.89,4.78,11.69,4.84,5.23,1.18,99.38,111.51,106.85,4.67,11.5
T3,123.735,5.48,5.78,0.98,97.56,96.23,101.28,5.69,10.2,5.52,5.46,1.02,107.46,96.66,111.72,5.26,9.97
T7,123.893,4.92,5.15,1.13,98.37,103.41,99.38,4.88,10.93,5.42,4.89,1.01,99.44,98.59,112.71,5.05,10.43
T5,126.862,5.37,5.21,1.06,105.56,102.52,110.76,5.42,11.13,5.06,5.27,1.1,97.11,109.83,104.44,4.76,10.02
T10,127.864,4.88,4.98,1.05,93.74,98.59,102.44,5.11,11.35,5.23,5.43,1.1,102.52,104.84,98.47,5.46,10.07
T2,128.049,5.9,5.7,1.13,98.74,94.96,109.24,5.42,11.23,5.75,5.52,1.13,109.52,102.94,101.42,5.64,10.46
T6,128.304,5.41,5.12,1.04,113.82,112.81,97.52,5.12,10.28,4.69,4.81,1.05,98.5,111.24,114.59,5.52,10.05
T5,130.161,5.11,5.23,1.12,98.67,113.18,111.03,4.77,10.88,5.37,5.32,1.14,106.93,98.58,94.43,5.45,11.28
T5,130.179,4.73,4.72,1.03,114.51,110.05,111.44,4.65,11.14,5.11,5.23,1.16,102.18,98.08,103.77,4.82,10.13
T3,130.405,5.3,5.53,0.95,111.6,101.09,100.04,5.59,10.06,5.28,5.17,1.07,110.22,109.71,113.61,5.45,10.39
T1,130.707,5.35,4.94,1.1,113.71,97.79,109.77,4.9,9.96,5.13,5.46,1.04,101.37,97.18,105.57,5.65,9.41
T6,131.807,5.33,4.79,0.96,113.75,108.85,111.06,5.68,10.16,5.07,4.76,1.08,108.54,110.21,99.31,5.63,10.69
T4,131.945,5.18,4.78,0.96,108.08,102.34,105.91,5.14,11.18,5.44,5.61,1.07,112.29,105.91,100.26,4.81,11.66
T1,133.624,5.38,5.62,1.0,112.1,96.49,94.89,5.54,9.84,4.82,5.39,1.1,112.25,94.23,94.8,4.93,9.2
T4,133.922,5.72,4.87,0.98,108.32,96.89,108.13,5.13,9.88,5.01,5.09,0.98,112.52,93.53,99.0,4.99,11.09
T3,137.389,5.56,5.68,0.97,106.15,108.31,109.49,5.64,10.59,5.38,5.6,1.0,101.16,99.1,111.96,5.71,10.47
T8,137.691,4.79,4.84,1.18,111.46,95.87,109.4,5.16,9.75,5.08,4.74,1.16,102.43,99.42,103.87,5.03,11.16
T2,137.963,5.91,5.52,1.12,101.79,106.62,106.98,5.08,10.37,5.8,5.37,1.11,104.97,94.59,111.07,5.26,10.65
T4,139.791,5.83,5.53,1.12,97.75,98.02,111.12,4.94,9.9,5.54,5.54,0.98,110.31,96.77,108.52,5.33,11.43
T5,141.779,5.54,5.0,1.17,110.25,113.75,110.49,4.85,11.87,5.36,5.43,1.02,110.49,103.2,109.81,5.21,10.82
T6,142.074,4.83,5.35,1.02,102.03,100.92,114.38,5.09,9.8,5.33,4.86,1.02,105.28,112.92,113.09,5.14,10.99
T4,143.86,5.79,4.76,1.03,96.86,108.32,101.59,4.81,10.72,4.97,5.52,0.98,103.12,104.77,111.41,5.28,11.19
T10,146.263,5.18,5.35,0.94,107.26,103.38,93.83,5.14,10.84,5.49,4.77,1.11,99.83,116.03,95.48,5.09,10.93
T4,147.394,5.62,5.3,0.94,103.48,104.82,96.11,5.69,10.61,5.34,5.49,0.96,109.4,96.83,104.63,5.09,11.39
T9,148.347,5.78,5.44,1.04,113.5,111.73,109.5,4.9,11.12,5.76,5.24,1.02,115.46,108.95,97.46,5.35,9.89
T9,148.492,5.41,5.23,0.97,102.08,105.02,96.5,4.93,9.94,5.51,5.15,0.94,105.48,104.76,99.64,5.61,10.45
T10,149.234,5.51,4.73,1.01,97.36,111.3,95.85,5.11,10.56,4.92,5.37,1.03,102.71,104.34,98.23,5.36,10.4
T7,150.898,5.64,5.44,1.1,105.71,96.59,101.53,4.79,11.27,5.26,5.35,1.0,109.96,98.71,108.95,4.91,11.66
T1,150.916,5.33,5.58,1.0,106.58,102.26,106.49,5.74,9.84,5.03,4.98,1.1,114.07,98.82,98.49,4.95,9.83
T3,151.171,5.36,5.33,0.96,99.38,112.24,105.66,5.21,10.74,5.4,5.32,1.06,94.88,105.59,115.18,5.18,10.48
T7,151.891,5.33,4.95,1.11,101.85,95.77,105.62,4.73,11.3,5.61,5.63,1.14,113.89,110.5,112.52,5.2,11.57
T2,153.112,5.72,5.12,1.08,95.53,95.7,103.83,5.48,9.85,5.45,5.28,1.11,99.79,107.46,98.98,5.42,10.06
T8,153.214,5.46,5.44,1.07,102.58,94.05,107.82,4.69,11.26,5.24,5.41,1.16,111.12,109.38,99.14,5.3,10.92
T8,155.948,5.58,5.0,1.1,105.28,99.61,114.34,4.9,10.55,5.34,5.3,1.1,113.06,101.82,99.6,4.7,10.51
T8,157.152,5.6,5.36,1.17,108.13,101.82,104.29,5.18,10.22,5.32,4.75,1.1,108.0,101.26,108.79,5.29,10.04
T7,158.502,5.38,5.17,1.14,108.81,106.96,106.65,5.09,11.25,5.43,4.85,1.03,112.64,97.73,109.07,5.47,10.43
T9,161.152,5.76,5.52,0.97,110.67,98.1,100.92,5.56,11.34,5.23,5.48,1.04,104.71,107.7,94.15,5.38,10.3
T9,162.657,5.54,5.53,0.96,104.26,108.35,99.48,5.0,11.37,5.06,5.6,1.04,112.76,103.88,98.52,5.44,11.06
T1,162.889,5.32,5.21,1.02,112.88,102.24,95.67,4.98,10.14,5.15,5.24,1.14,102.49,101.52,99.72,5.37,9.67
T3,163.296,5.34,5.64,0.96,106.06,112.59,111.26,5.52,10.64,5.82,5.1,0.96,109.99,100.21,108.49,5.56,10.15
T8,163.34,5.49,4.77,1.02,115.21,96.34,103.76,5.04,10.36,4.82,5.14,1.16,100.39,99.7,112.83,5.04,11.2
T1,165.38,5.03,5.12,1.16,107.03,98.57,94.87,5.21,9.64,5.42,5.05,1.0,102.67,108.17,97.5,5.73,10.76
T4,167.261,5.31,5.58,0.98,107.16,105.11,108.13,4.96,10.53,5.18,5.18,1.12,104.95,95.19,94.19,4.84,11.67
T2,168.075,5.03,5.55,1.16,96.65,99.95,111.11,5.51,10.92,5.66,5.26,1.16,99.56,105.22,104.71,5.33,9.78
T5,168.362,5.49,5.5,1.12,106.49,100.45,104.2,4.71,11.48,5.33,4.76,1.15,106.61,109.32,102.57,4.63,11.23
T1,168.823,5.42,5.29,1.1,111.46,99.49,103.27,5.21,9.52,4.99,5.46,1.02,100.56,92.09,97.82,5.35,10.86
T10,169.675,4.87,5.1,1.08,93.05,104.65,99.86,5.74,10.03,4.8,4.8,1.08,98.16,99.36,92.98,5.03,10.51
T7,170.102,5.43,5.54,1.14,101.99,109.93,109.46,5.59,10.96,5.36,5.7,1.05,111.77,110.16,105.91,5.03,11.25
T6,170.257,4.73,4.59,1.05,112.7,111.83,99.08,5.59,10.78,5.07,5.14,0.97,99.85,104.24,110.3,5.41,10.35
T5,171.453,4.79,4.66,1.07,112.46,114.05,107.14,5.31,10.04,4.9,5.5,1.06,101.9,102.68,100.59,5.37,10.61
T3,171.502,4.99,5.5,0.94,108.72,101.35,109.67,5.52,10.36,5.74,4.97,0.93,102.79,98.5,108.49,5.64,11.63
T9,171.997,5.07,4.78,1.08,101.15,105.39,100.1,4.97,10.75,5.86,5.57,0.96,106.16,98.5,95.12,5.07,10.7
T6,172.685,5.25,4.78,1.03,105.76,113.3,107.87,4.82,11.25,4.68,4.72,0.97,112.94,113.06,105.61,4.82,10.23
T7,173.309,5.23,5.22,1.03,106.54,99.45,109.77,4.77,10.68,5.04,5.44,1.01,107.29,99.03,109.49,4.95,11.48
T7,173.9,5.07,5.18,1.11,98.51,95.09,110.59,4.71,11.64,5.64,5.72,1.05,111.77,100.93,113.02,5.03,10.81
T10,174.219,4.98,5.16,1.01,105.54,100.16,97.99,5.4,10.85,4.76,4.93,0.97,110.04,109.47,107.34,5.83,10.51
T2,175.414,5.73,5.27,1.02,95.47,94.37,115.68,5.58,10.54,5.08,5.86,1.08,100.56,106.7,114.5,5.72,9.8
T5,176.902,4.89,4.67,1.15,102.3,111.81,104.41,5.07,11.14,5.19,5.12,1.14,108.74,104.06,101.08,5.32,11.31
T5,179.931,5.12,5.48,1.08,97.6,110.97,99.84,5.39,10.0,4.84,4.8,1.02,105.44,107.29,108.1,5.08,11.15
T6,180.506,5.26,4.8,1.02,110.57,98.64,107.82,5.15,10.33,5.4,4.85,1.03,115.24,100.62,102.92,5.49,10.42
T6,181.619,5.28,4.64,0.94,114.42,112.41,101.28,5.3,11.05,5.14,5.09,0.95,103.71,101.14,114.23,5.45,11.27
T7,182.341,5.61,5.64,1.03,101.06,94.28,114.36,5.38,11.24,5.65,4.82,1.11,112.31,101.27,103.76,4.97,10.03
T3,184.239,5.56,5.17,0.93,109.45,95.56,108.77,5.2,10.45,5.06,5.86,0.95,102.54,108.85,107.13,5.33,10.47
T1,186.087,5.33,5.31,1.08,98.04,97.77,107.4,5.32,10.18,4.91,5.43,1.03,111.52,103.55,106.68,5.12,10.52
T1,186.113,4.75,5.25,1.05,100.33,99.77,107.65,5.29,9.87,5.16,5.09,1.09,108.64,92.55,104.37,5.75,10.72
T10,187.733,5.16,5.21,1.09,102.13,108.58,103.02,5.66,11.63,5.1,4.75,0.94,95.89,107.88,93.26,5.0,11.51
T4,187.781,5.31,5.53,1.0,107.36,105.29,101.73,5.08,10.64,5.17,5.11,1.11,104.71,103.09,109.44,5.44,10.33
T8,190.573,5.69,5.23,1.18,112.89,99.43,101.66,5.36,11.06,5.25,4.81,1.04,115.78,94.32,100.64,4.8,10.42
T4,191.745,4.95,4.9,1.1,112.96,108.48,110.63,5.04,10.32,5.55,5.12,0.98,110.21,98.78,96.05,4.88,10.64
T4,192.269,5.71,5.09,0.95,101.07,97.55,96.74,5.2,10.62,4.99,4.87,1.11,96.82,105.75,94.69,5.28,10.09
T6,198.315,5.1,5.28,0.94,101.38,107.86,99.21,5.07,11.03,5.13,5.35,1.05,99.8,97.88,105.55,5.14,10.3
T8,198.641,5.53,5.03,1.09,115.24,104.55,104.51,5.08,10.49,5.18,5.08,1.17,105.91,99.46,98.28,5.5,10.99
T2,199.069,5.65,4.98,1.0,107.6,98.23,115.66,5.36,10.7,5.64,5.72,1.11,106.48,106.46,101.67,5.06,10.66
T8,200.237,5.0,4.81,1.16,100.36,108.02,108.48,4.73,10.87,4.94,4.93,1.03,111.0,102.85,105.39,5.07,11.16
T8,200.84,5.3,5.36,1.0,103.98,101.43,111.48,5.48,10.55,5.61,4.78,1.03,101.35,110.49,110.45,4.66,10.48
T4,200.928,5.49,5.2,0.97,106.63,98.89,111.61,5.47,11.1,5.26,5.58,1.02,112.6,96.21,96.0,5.15,10.05
T1,201.358,5.3,4.79,1.12,99.7,94.42,110.05,5.3,9.88,5.08,4.8,1.03,104.82,102.42,104.92,5.28,9.72
T7,201.662,5.37,5.49,1.01,104.9,105.6,108.46,5.46,10.43,5.04,5.25,1.1,102.63,97.68,105.38,4.8,11.42
T9,202.697,5.88,4.81,1.08,100.18,103.53,99.53,5.78,10.5,5.08,5.03,1.0,105.65,107.2,102.44,5.03,9.69
T10,202.858,4.93,4.61,1.0,96.07,98.47,105.37,5.15,11.31,4.98,4.64,0.97,105.43,108.21,104.06,5.79,11.66
