task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,15.85,5.08,5.39,1.07,99.85,97.08,95.78,5.12,11.39,5.07,5.19,1.06,105.67,99.19,93.89,5.16,10.59
T9,16.122,5.91,5.08,1.09,105.69,112.11,107.3,5.68,10.43,5.65,4.92,1.01,110.87,99.19,96.55,5.58,10.41
T3,16.541,5.07,5.5,1.01,106.65,112.11,111.74,5.16,10.72,5.71,5.13,1.1,110.69,97.51,105.68,5.68,10.26
T2,18.397,5.57,5.64,1.07,94.76,108.47,113.13,5.41,10.18,5.6,5.16,1.1,107.36,100.89,114.14,4.98,10.29
T10,19.527,4.82,4.91,1.0,107.93,102.61,101.15,5.15,10.82,4.98,4.96,1.04,102.05,115.14,107.71,5.43,10.56
T3,20.105,5.24,5.44,1.0,110.79,110.18,113.3,5.13,10.67,5.46,5.54,1.08,104.16,112.59,100.63,5.41,10.01
T6,22.439,5.08,5.33,1.02,107.45,105.46,107.3,5.37,9.8,4.99,4.91,0.96,111.61,97.4,109.41,5.17,10.87
T3,23.126,5.39,5.76,0.99,112.09,103.26,111.61,5.18,10.29,4.93,5.81,0.92,101.12,103.28,111.23,5.56,10.73
T2,23.226,5.09,5.52,1.11,95.53,98.17,113.07,5.58,10.89,5.16,5.46,1.16,102.98,93.99,104.77,5.52,10.99
T8,25.81,4.79,4.96,1.01,114.56,107.25,112.99,5.04,10.72,5.44,5.13,1.17,105.99,96.59,98.46,4.92,9.92
T4,26.345,5.37,4.95,1.0,103.45,103.72,104.09,5.14,10.21,5.51,5.2,0.95,111.95,99.02,103.31,5.21,11.36
T7,26.516,5.37,4.96,1.01,106.2,107.32,113.06,5.14,10.24,5.48,5.11,1.05,109.69,110.14,112.7,5.13,11.48
T5,27.06,5.17,4.76,1.18,101.19,99.91,109.23,4.68,10.88,5.13,5.32,1.19,98.57,103.13,111.35,5.35,10.63
T3,27.188,5.35,5.43,1.08,99.66,101.14,101.7,5.67,10.86,5.72,5.61,1.05,111.19,96.23,111.43,5.0,10.89
T8,29.243,5.62,4.72,1.16,107.86,97.14,102.48,5.02,11.05,5.59,5.41,1.09,106.41,111.8,109.89,4.8,10.57
T8,29.39,5.42,4.92,1.12,99.84,105.23,96.51,4.92,9.69,4.88,4.7,1.12,112.89,102.53,96.48,4.92,9.89
T5,29.432,4.84,5.11,1.04,103.68,114.31,98.56,5.03,10.29,5.02,5.1,1.11,107.34,104.38,103.8,5.31,11.5
T9,31.047,5.62,5.35,0.98,102.46,108.11,108.42,5.79,10.32,5.08,5.68,0.95,108.93,111.77,102.38,4.95,10.7
T9,31.087,5.31,5.17,0.98,107.6,97.1,96.62,5.11,10.24,5.12,5.03,1.1,103.1,108.35,100.92,5.76,9.98
T2,31.902,5.76,5.53,1.03,104.95,96.95,117.18,5.29,10.06,5.22,5.84,1.12,95.62,99.7,111.73,5.08,10.13
T5,32.198,5.2,5.22,1.12,112.91,106.51,111.04,4.94,11.68,5.37,5.09,1.12,112.09,113.72,99.37,5.0,11.28
T2,32.415,5.84,5.02,1.13,103.34,109.18,104.14,5.01,10.9,5.69,5.22,1.1,106.27,99.59,116.66,5.74,10.61
T7,33.497,5.53,4.83,1.14,99.76,107.73,107.81,4.85,11.32,5.16,5.03,0.99,101.51,107.97,104.66,5.58,10.77
T7,33.863,5.0,5.26,1.02,106.59,93.54,108.5,5.43,10.89,5.26,5.22,1.14,109.05,105.3,97.67,4.9,10.65
T1,35.391,4.73,5.57,1.08,113.95,107.22,104.02,5.54,10.26,4.77,5.09,1.14,116.31,95.01,109.96,5.55,9.94
T9,35.522,5.35,5.24,0.97,111.44,101.11,106.62,5.01,10.7,5.81,5.39,0.92,115.39,97.89,102.99,5.32,10.14
T1,35.687,5.45,5.27,1.14,108.84,100.12,103.98,5.4,10.78,4.92,5.46,1.16,108.48,91.96,95.02,5.3,9.87
T1,35.712,5.3,5.01,1.09,108.0,104.88,104.34,5.45,9.61,4.73,4.83,1.09,105.61,103.41,108.54,5.18,9.83
T8,37.654,4.82,5.29,1.0,104.98,98.77,105.52,5.45,9.66,5.56,5.29,1.11,99.56,106.3,113.67,4.64,10.52
T2,38.072,5.64,5.37,1.15,106.4,99.7,111.11,5.08,10.77,5.89,5.83,1.13,100.32,106.87,109.26,5.72,10.58
T9,39.396,5.12,5.16,0.94,104.52,97.7,92.59,5.37,10.29,5.52,5.66,1.04,114.79,109.39,100.65,5.62,10.7
T2,45.042,5.03,5.15,1.06,102.79,109.15,105.19,5.48,11.15,5.42,5.54,1.03,109.51,97.96,101.34,5.75,10.02
T6,45.11,4.97,5.21,1.09,114.22,95.9,97.37,5.42,10.38,4.62,5.26,0.99,106.72,113.0,102.25,5.59,11.16
T9,45.141,5.81,5.23,1.02,107.55,103.48,99.42,5.18,10.1,5.23,5.03,0.97,112.06,109.39,101.82,5.57,10.48
T4,47.632,5.8,5.38,1.06,110.99,106.1,99.06,4.9,9.92,5.45,5.34,1.05,100.57,104.16,99.92,5.48,11.08
T10,50.085,5.52,4.66,1.05,104.2,98.58,96.5,5.66,11.46,5.23,5.14,0.96,95.63,99.37,102.99,4.98,11.02
T3,50.453,5.28,5.51,1.04,98.46,103.54,111.53,5.55,10.2,5.01,5.52,0.97,106.82,113.54,116.95,5.5,11.06
T8,51.027,5.0,5.12,1.03,112.99,105.07,109.27,4.87,9.87,5.31,5.42,1.0,108.67,108.64,109.4,5.03,11.13
T1,51.033,4.69,5.4,1.14,104.42,98.28,103.49,5.0,9.76,5.21,5.61,1.1,98.99,103.84,108.06,5.33,10.67
T1,51.459,4.75,5.39,1.01,116.53,101.66,96.24,4.93,9.32,4.97,5.6,1.18,115.36,97.34,94.09,5.18,10.82
T3,54.96,5.48,5.89,1.04,95.96,107.22,113.14,5.44,10.84,5.3,5.78,1.06,104.53,110.17,101.88,5.23,11.1
T3,55.024,5.05,5.32,0.94,101.97,99.91,117.0,5.0,11.54,4.97,5.12,0.97,105.03,97.77,110.67,5.69,11.34
T10,57.352,5.22,4.69,1.11,106.25,108.44,108.11,5.5,11.12,5.29,4.73,1.06,108.94,98.8,98.89,5.29,10.99
T1,57.96,5.26,5.34,1.0,112.67,93.73,97.78,5.0,9.65,5.33,4.87,1.16,106.3,95.38,101.59,5.11,10.8
T7,59.338,5.6,5.19,0.99,106.18,107.96,104.19,5.23,10.43,5.31,5.57,1.14,100.55,96.65,101.65,5.22,10.63
T10,60.752,4.75,5.34,0.97,104.85,98.29,92.24,5.42,11.68,4.9,5.37,0.97,97.38,104.4,100.46,5.25,11.51
T5,61.106,5.01,5.06,1.12,107.67,102.0,95.01,4.63,10.56,5.42,4.99,1.16,106.63,100.76,106.2,5.42,10.58
T2,61.442,5.02,5.14,1.09,110.09,92.98,106.36,5.17,10.68,5.5,5.12,1.09,103.96,102.76,110.63,5.37,9.86
T1,62.45,4.7,4.97,1.11,112.91,98.07,101.28,5.44,9.42,4.81,4.88,1.03,103.12,106.19,108.05,5.28,9.47
T8,62.976,5.48,5.45,1.09,113.42,106.84,110.32,5.08,9.82,5.48,4.92,1.04,115.47,103.84,108.69,4.68,11.37
T8,64.086,5.61,4.82,1.09,111.94,103.52,97.77,5.07,10.49,5.31,5.25,1.1,110.39,105.09,109.59,4.87,11.34
T8,65.967,5.08,4.76,1.05,105.16,104.29,104.86,5.07,10.85,5.19,5.34,1.07,115.03,98.6,106.52,5.16,10.91
T5,66.465,5.38,4.72,1.02,114.82,114.63,98.15,5.23,11.66,5.37,5.24,1.07,97.32,106.95,106.52,5.2,11.0
T10,66.697,4.82,5.18,0.97,94.0,112.04,94.1,5.15,10.26,5.05,5.1,1.07,103.87,112.57,109.1,5.67,11.21
T4,67.562,5.45,5.2,0.96,104.98,109.4,103.42,5.57,10.44,5.0,5.38,0.96,99.66,95.13,103.92,5.53,11.33
T8,67.944,5.29,4.72,1.09,102.64,97.76,113.29,4.82,10.35,5.2,4.85,1.04,113.86,96.29,111.27,5.34,11.29
T7,69.132,5.42,5.54,1.01,100.37,100.42,113.06,4.9,11.81,5.24,5.67,1.16,104.34,104.97,110.35,5.3,10.84
T7,71.905,5.74,5.15,1.02,105.34,103.96,102.6,4.87,11.59,5.79,5.38,1.1,97.95,105.19,110.9,5.34,10.09
T4,72.738,5.3,5.63,1.11,112.78,105.94,104.42,5.69,11.22,5.07,4.97,0.98,96.05,104.92,110.36,5.47,10.8
T10,74.709,5.38,5.05,1.04,104.17,99.31,108.71,5.81,11.22,5.31,4.91,1.1,106.9,115.92,109.44,5.14,10.28
T8,74.968,5.01,4.78,1.08,107.52,100.76,107.82,5.43,10.13,5.64,4.76,1.18,100.98,98.9,100.42,5.32,10.85
T7,77.621,5.04,4.93,1.0,109.7,98.92,103.24,5.2,11.27,5.08,5.35,1.0,103.39,106.18,103.42,4.94,10.52
T2,78.264,5.48,5.19,1.04,95.94,95.68,106.11,4.99,10.13,5.09,5.12,1.08,97.4,98.06,108.13,5.36,10.7
T5,80.143,5.03,4.78,1.2,97.64,114.78,97.8,5.34,10.88,5.04,5.15,1.11,103.15,103.73,110.28,4.69,11.04
T7,80.597,4.97,5.38,1.03,110.43,98.32,100.22,4.98,10.47,5.06,5.07,1.1,99.42,95.8,99.26,5.03,10.71
T9,81.562,5.18,5.47,1.05,101.12,110.83,107.84,4.91,10.46,5.77,4.83,0.92,101.09,113.11,96.48,5.15,10.78
T5,81.584,5.15,4.78,1.19,103.01,114.16,97.33,4.85,10.73,5.06,5.24,1.07,99.24,108.93,109.5,5.36,11.5
T2,82.29,5.78,5.12,1.07,94.55,105.67,115.36,5.8,10.71,5.6,5.84,1.08,100.78,107.46,109.58,5.56,10.98
T4,82.326,5.31,4.95,1.05,99.54,94.62,99.54,5.12,10.9,5.53,5.64,1.1,105.68,95.9,94.67,5.65,10.04
T9,83.684,5.19,4.88,0.96,103.29,104.8,105.79,5.32,10.84,5.34,5.55,1.05,110.51,96.98,97.41,5.26,10.35
T3,83.991,4.97,5.1,1.0,111.75,101.84,102.01,5.82,11.63,4.97,4.98,1.0,96.63,108.69,117.19,4.93,11.62
T8,84.458,5.46,4.85,1.14,105.61,94.37,111.36,4.91,10.65,4.92,4.63,1.18,106.96,96.37,101.32,5.5,10.75
T9,84.687,4.97,5.48,1.06,108.53,105.49,97.52,5.32,10.66,5.87,4.78,1.08,113.44,102.18,97.79,5.7,9.75
T8,86.59,5.45,4.71,1.06,113.3,102.26,113.14,4.97,10.88,5.39,5.39,1.18,115.17,96.23,106.9,4.94,10.14
T4,86.832,5.57,5.16,1.01,100.15,102.75,94.23,5.01,11.52,5.19,5.21,1.02,112.65,106.37,106.44,5.23,10.77
T7,86.966,5.04,5.65,1.09,110.86,96.09,101.71,5.5,10.9,5.66,5.26,1.03,113.89,96.46,102.43,4.84,11.07
T5,87.093,4.76,4.92,1.1,105.92,97.54,104.72,5.39,11.47,4.79,4.82,1.08,102.17,111.73,111.23,4.9,11.78
T10,88.825,4.8,5.36,0.99,105.63,110.53,103.19,5.26,11.57,4.76,4.81,1.01,105.94,102.37,100.0,5.48,11.44
T4,89.026,5.4,5.16,1.04,100.09,107.16,102.5,5.65,10.01,5.18,5.2,1.12,109.76,97.72,96.14,4.8,10.08
T7,89.711,5.05,5.35,1.07,106.46,97.73,104.2,5.08,11.46,5.52,5.04,1.03,95.97,105.38,104.32,4.73,10.32
T7,91.07,5.24,5.26,1.04,101.99,110.5,102.96,5.0,10.07,5.79,5.45,1.01,111.92,109.07,104.49,5.32,11.8
T4,91.543,5.38,5.2,1.01,105.04,108.51,100.38,4.96,11.11,5.46,5.24,1.08,108.88,105.3,94.09,5.66,10.8
T9,92.098,5.01,5.66,1.02,103.26,106.07,101.6,5.37,9.99,5.0,4.91,0.96,105.64,102.27,93.32,5.24,9.66
T5,93.015,5.01,5.0,1.19,97.02,114.48,107.52,5.13,11.82,5.54,5.52,1.13,112.2,98.68,107.25,5.16,11.1
T10,97.309,5.1,4.86,0.97,100.07,107.26,100.95,5.71,11.78,4.82,5.01,1.05,100.52,107.58,106.56,5.75,10.31
T3,98.302,5.85,5.3,1.08,110.04,113.14,108.1,5.34,11.23,5.07,5.88,1.05,112.76,104.26,100.45,5.22,10.06
T7,99.077,5.04,5.41,1.02,113.45,95.0,112.0,5.11,10.31,4.92,5.73,1.13,97.97,105.21,108.76,5.57,11.45
T7,99.157,4.96,5.59,1.12,106.42,108.59,108.09,5.52,11.75,5.26,5.7,1.1,109.17,96.67,108.93,5.48,11.24
T9,104.571,5.36,5.05,0.98,111.38,108.66,96.4,4.99,10.16,5.32,5.62,0.96,109.15,107.53,93.05,5.67,10.63
T3,107.54,5.76,5.44,1.01,95.11,101.32,116.29,5.14,10.56,5.32,5.23,0.97,109.68,96.52,107.94,5.14,11.48
T3,110.752,5.75,5.24,1.03,110.9,105.38,100.83,5.75,11.51,4.98,5.34,1.05,97.28,112.42,111.48,5.68,9.92
T9,111.729,5.84,5.34,1.08,103.07,114.11,101.7,5.02,10.38,5.36,5.11,1.04,101.9,111.78,105.95,4.92,9.88
T1,111.859,4.94,5.13,1.06,99.45,102.2,110.17,5.39,10.86,5.04,5.18,1.14,105.64,108.01,108.72,5.28,10.5
T5,113.478,4.99,5.37,1.13,98.01,98.11,94.66,4.6,10.63,4.83,4.82,1.03,109.76,112.63,97.8,4.66,11.22
T1,114.206,5.34,5.49,1.07,110.09,106.11,108.14,5.69,9.38,5.42,5.54,1.02,114.84,100.32,105.61,5.03,10.42
T2,115.785,5.7,5.54,1.05,110.04,98.41,106.86,5.55,10.0,5.03,5.33,1.08,96.09,98.49,107.24,5.28,10.01
T2,116.359,5.15,5.37,1.06,96.26,93.38,105.96,5.84,10.92,5.84,5.36,1.15,95.43,109.77,100.97,5.47,9.83
T8,116.39,4.85,5.29,1.02,111.01,108.62,100.8,4.66,10.29,5.58,5.06,1.03,104.93,109.58,107.59,5.23,10.42
T2,117.6,5.28,5.88,1.08,105.97,93.05,115.66,5.15,10.0,5.58,5.61,1.11,93.67,106.89,103.29,5.06,10.7
T5,120.631,5.36,5.15,1.15,97.94,105.77,104.4,5.38,11.13,4.86,5.19,1.06,104.89,108.58,106.93,4.88,10.21
T9,122.011,5.72,5.46,1.0,101.88,102.04,98.54,5.39,11.34,5.51,5.16,1.08,117.5,102.35,98.18,5.22,10.65
T2,122.868,5.94,5.1,1.12,103.88,105.27,114.33,5.68,9.64,5.5,5.32,1.01,95.43,108.01,108.21,5.64,10.98
T5,124.814,5.59,5.45,1.08,96.83,110.31,105.93,5.02,10.29,5.09,4.67,1.17,102.42,110.1,101.79,4.89,10.12
T10,126.356,5.55,5.3,0.94,98.24,101.63,96.6,5.64,11.8,4.81,5.25,1.08,109.23,107.02,100.94,5.26,9.98
T9,127.729,5.34,5.37,1.06,116.83,114.11,104.37,5.8,10.46,5.37,5.23,1.01,101.98,105.65,94.35,5.24,9.81
T5,128.332,5.43,5.33,1.08,99.82,110.48,104.31,5.28,11.84,5.48,5.12,1.04,102.11,106.27,108.86,5.37,10.13
T6,129.752,5.23,4.73,0.98,102.13,100.86,103.75,5.08,10.26,4.64,4.95,0.95,110.28,109.13,111.75,4.95,9.88
T6,131.031,5.31,4.77,0.95,112.03,97.28,109.96,5.08,10.66,4.63,5.17,1.01,103.91,99.13,97.08,5.45,10.02
T2,131.247,5.45,5.26,1.07,107.33,96.08,100.9,5.22,10.37,5.18,5.29,1.13,103.26,98.36,113.06,5.62,10.51
T9,134.715,5.88,5.11,0.97,112.62,107.23,101.7,5.18,11.25,5.57,5.11,0.93,106.7,96.72,100.8,5.77,10.52
T8,135.032,4.87,5.46,1.16,114.4,95.62,102.27,5.18,10.1,5.39,4.62,1.08,102.11,108.31,106.63,4.96,10.65
T4,135.656,5.68,5.53,1.09,107.16,110.78,101.95,5.6,9.92,5.36,5.25,1.08,100.18,104.39,104.53,5.23,9.99
T1,137.787,4.82,5.46,1.14,98.66,98.84,96.16,5.16,10.68,5.19,4.97,1.08,112.93,103.65,110.1,5.26,10.14
T6,138.003,4.79,4.94,1.09,115.25,104.14,106.79,5.19,11.3,5.13,4.82,1.02,106.58,112.32,111.04,5.01,11.04
T2,138.08,5.28,5.72,1.17,102.48,105.74,106.59,5.07,9.53,5.54,5.12,1.06,104.65,93.06,104.86,5.33,11.21
T4,139.91,5.35,4.98,1.11,105.51,100.73,96.09,5.23,11.3,5.48,5.38,1.04,104.42,97.05,109.16,5.14,10.83
T10,142.86,5.1,5.12,0.99,101.85,101.18,94.44,5.26,11.8,4.68,4.71,0.95,108.27,106.85,106.09,5.21,11.14
T4,143.457,5.27,5.35,0.97,101.13,106.81,109.24,5.6,10.1,5.85,5.14,1.0,103.84,107.76,106.0,5.27,10.28
T1,143.894,5.2,5.4,1.06,105.71,106.04,103.19,5.76,9.71,4.96,5.28,1.18,112.53,103.98,111.59,4.93,9.2
T5,144.456,5.36,4.86,1.15,101.07,102.3,110.16,5.35,10.86,5.02,5.24,1.08,106.6,103.73,110.16,4.65,11.4
T10,145.682,4.87,5.23,0.99,106.9,98.67,106.22,5.74,10.67,5.0,5.13,1.1,103.32,100.85,93.58,5.24,10.75
T8,146.768,5.41,4.92,1.12,105.12,95.3,101.39,4.7,9.8,4.83,4.84,1.09,107.52,96.26,108.8,5.48,10.56
T4,147.468,4.99,4.97,0.96,97.75,98.55,101.95,5.31,9.87,5.05,4.95,1.01,101.76,95.75,106.88,5.44,11.42
T9,149.18,5.32,4.88,0.96,106.85,99.69,100.19,5.48,11.36,5.16,4.97,0.99,101.84,111.31,106.3,5.21,10.51
T4,149.266,5.77,5.32,1.0,98.29,110.44,109.44,4.99,11.38,4.96,5.26,0.98,96.86,101.78,107.64,5.53,10.74
T8,151.533,5.55,5.35,1.11,105.42,96.14,96.37,5.16,10.03,5.25,5.17,1.09,102.2,109.68,109.01,4.93,10.56
T8,151.714,5.63,4.81,1.1,112.98,97.01,111.46,5.0,10.24,5.04,4.67,1.11,116.55,98.9,110.98,5.08,10.64
T7,152.187,5.15,5.41,1.0,113.0,105.7,109.63,4.71,11.33,5.34,5.47,1.05,97.23,96.67,103.77,5.04,11.0
T8,153.002,4.92,5.34,1.13,116.95,95.03,97.22,5.31,9.83,5.35,5.4,1.05,110.51,111.03,110.69,5.16,9.97
T2,153.325,5.86,5.68,1.16,105.38,103.68,115.68,5.51,9.77,5.4,5.35,1.15,93.1,95.84,107.6,5.2,10.37
T10,153.387,4.86,4.74,1.12,101.8,114.11,108.45,5.01,10.3,5.49,5.41,1.03,99.39,99.07,104.15,5.78,10.97
T10,153.651,4.82,5.14,1.0,110.02,106.24,102.12,5.29,11.36,4.8,4.58,0.97,105.96,110.41,102.09,5.34,11.34
T5,155.552,4.99,5.26,1.13,97.49,107.12,97.71,5.02,10.62,4.99,5.03,1.07,107.14,97.36,103.94,5.03,10.04
T3,155.781,5.77,5.18,0.93,97.3,104.04,113.52,5.04,10.82,5.8,4.98,1.01,102.84,108.66,107.66,5.82,10.41
T10,156.293,5.46,5.11,1.08,103.51,114.27,97.08,5.24,10.88,4.72,5.03,0.96,101.89,113.36,95.27,5.47,11.01
T5,156.649,5.36,5.35,1.16,104.9,112.4,94.3,5.45,10.6,4.94,5.31,1.09,105.56,114.63,98.26,4.76,10.11
T9,157.345,5.38,5.34,1.02,103.7,98.41,105.5,5.03,10.05,5.26,5.4,1.05,105.53,98.73,107.06,5.42,11.4
T1,158.85,4.91,5.44,1.05,100.6,102.31,99.25,4.93,9.54,5.17,4.91,1.01,115.08,97.89,103.19,4.93,9.75
T1,159.093,4.7,5.14,1.02,111.46,102.54,95.11,4.95,9.41,5.24,4.97,1.01,109.17,95.89,107.79,4.88,9.32
T6,159.366,4.71,4.88,0.97,109.02,100.78,97.68,5.25,10.04,4.92,5.34,1.08,111.27,100.67,99.8,5.14,10.27
T7,160.748,5.38,5.15,1.1,99.15,105.5,112.0,4.94,11.18,5.45,5.57,0.99,113.34,96.27,107.01,5.26,10.31
T7,161.261,5.2,5.39,1.04,100.82,103.97,109.13,4.86,11.61,5.01,5.45,1.12,106.82,108.45,98.91,4.98,11.0
T3,161.328,5.32,5.1,0.94,101.94,108.39,105.7,5.11,11.1,5.85,5.21,0.95,108.9,110.64,114.22,5.06,9.82
T10,162.406,5.46,5.39,0.96,108.66,112.6,107.78,5.18,10.8,4.75,4.99,1.01,105.21,115.81,109.1,5.88,10.22
T5,163.193,5.21,5.07,1.02,106.37,100.6,110.74,4.7,10.24,5.38,4.8,1.09,108.72,111.28,109.67,5.0,11.05
T9,163.291,5.44,5.21,1.09,102.66,104.14,102.6,4.92,10.04,5.73,4.98,0.95,108.02,102.66,97.82,4.96,10.62
T1,164.313,4.75,5.62,1.06,112.93,93.85,101.89,5.09,10.42,5.41,5.38,1.15,108.74,95.14,97.13,4.9,10.15
T1,164.928,5.45,4.82,1.06,99.6,92.26,110.17,5.36,10.78,5.23,4.84,1.17,107.13,93.85,109.0,5.8,10.76
T6,165.258,5.12,5.24,1.04,101.36,98.66,97.27,5.65,10.2,5.19,5.13,1.01,110.32,101.93,109.41,5.48,9.81
T6,165.662,5.1,5.19,0.95,112.31,111.7,105.86,4.84,10.28,4.99,4.59,1.03,110.04,98.91,112.42,5.23,10.73
T8,165.677,4.96,4.96,1.12,103.91,96.5,111.02,4.66,10.7,5.17,5.13,1.15,103.96,106.53,112.77,5.09,10.11
T2,166.009,5.58,5.24,1.11,97.07,96.1,115.66,5.77,9.73,5.47,5.18,1.08,105.09,98.06,103.05,5.66,10.94
T1,168.463,5.32,4.9,1.14,98.02,107.61,101.72,5.01,9.61,4.99,4.9,1.02,111.52,91.69,108.72,5.62,9.61
T9,169.383,5.5,5.64,0.92,100.02,112.87,103.15,5.34,10.38,5.27,5.58,0.97,104.43,108.97,97.68,5.37,9.97
T8,169.466,5.11,4.88,1.06,115.49,97.04,108.13,5.12,11.41,4.93,4.83,1.07,99.72,95.55,104.5,4.83,10.9
T2,170.957,5.42,5.54,1.1,98.52,93.83,106.43,5.66,10.1,5.78,5.63,1.16,97.76,107.05,100.12,5.06,9.86
T6,172.337,5.28,4.73,1.1,101.76,96.42,97.32,5.11,9.9,4.77,5.3,0.94,104.62,102.64,105.93,5.23,11.46
T3,174.869,5.84,5.38,1.0,99.11,105.91,115.82,5.04,10.31,5.22,5.14,1.07,99.01,108.11,114.39,4.92,11.06
T6,176.098,4.91,5.39,1.06,98.5,112.84,113.64,5.22,11.5,5.15,4.61,1.07,105.33,109.89,111.25,5.68,11.38
T5,177.041,4.79,4.88,1.05,101.03,113.86,108.0,5.34,11.24,4.78,5.33,1.17,106.04,111.94,94.16,4.86,11.23
T3,178.116,5.67,5.18,0.96,97.55,104.0,104.18,5.17,10.94,5.3,5.23,1.06,95.06,111.34,110.31,5.84,10.02
T4,180.881,5.86,4.9,1.07,101.79,98.03,99.42,5.16,10.63,5.4,5.62,1.03,104.89,102.62,103.42,5.59,11.05
T7,182.396,5.48,5.68,1.14,107.22,107.48,100.24,5.13,10.77,5.65,5.02,1.16,107.92,99.24,101.11,5.02,10.24
T10,183.31,4.91,5.4,0.99,99.92,106.24,102.23,5.33,10.77,4.93,5.01,1.04,108.16,107.34,93.61,5.12,10.54
T4,184.05,5.25,5.16,1.03,108.08,105.41,107.31,4.88,10.13,5.37,5.48,1.11,100.68,106.18,109.82,5.69,10.1
T2,184.38,5.33,5.24,1.05,102.57,99.18,103.7,5.86,10.1,5.47,5.19,1.17,96.4,97.26,104.76,5.79,9.57
T8,187.124,5.61,5.04,1.03,104.05,110.62,101.06,5.37,11.18,5.62,5.46,1.09,101.97,101.93,111.89,5.27,10.87
T10,187.668,4.76,5.2,1.06,95.72,98.45,107.01,5.47,11.53,5.06,4.62,0.98,104.65,110.28,101.92,5.47,10.22
T8,187.756,4.89,4.94,1.15,108.03,94.88,106.94,4.82,10.7,5.14,5.35,1.11,106.24,94.77,108.61,5.24,10.48
T3,188.833,5.36,5.56,0.92,107.78,113.06,108.45,5.79,11.06,5.64,5.42,1.07,99.52,104.15,114.0,5.2,10.39
T5,189.12,5.01,5.32,1.06,109.96,113.0,107.34,4.77,10.22,5.4,5.0,1.02,112.66,115.33,107.67,5.33,10.04
