task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,15.451,5.21,5.3,1.07,93.08,108.86,111.7,5.26,11.12,5.15,5.74,1.0,108.1,95.75,116.01,5.56,9.97
T6,15.531,5.2,4.99,1.0,102.06,101.32,107.25,5.01,10.23,5.46,5.15,0.94,102.24,96.24,110.68,5.66,10.69
T3,16.338,5.53,5.19,0.94,96.14,111.8,101.78,5.12,10.01,5.24,5.5,1.07,108.5,107.8,116.62,5.49,11.26
T3,17.304,5.57,5.28,0.97,97.17,96.6,110.31,5.18,10.59,5.59,5.07,1.01,96.33,101.09,111.01,5.38,11.32
T4,18.501,5.84,5.04,1.05,111.11,109.91,107.71,4.89,10.02,4.99,5.33,1.01,110.99,99.98,95.92,5.51,10.58
T6,20.858,4.62,4.62,1.06,106.9,100.47,104.04,5.65,10.19,4.89,5.17,0.95,109.16,109.74,104.55,5.16,10.9
T5,21.974,5.39,5.07,1.19,107.49,98.67,98.49,5.44,11.42,5.43,5.36,1.07,112.47,109.21,95.74,5.43,11.31
T1,23.324,4.98,5.37,1.11,104.15,94.51,93.94,5.68,10.0,5.27,5.66,1.11,109.75,108.02,109.64,5.15,10.33
T6,23.434,4.96,5.17,0.95,113.0,103.29,107.45,5.08,11.0,5.44,4.94,0.95,113.55,108.02,111.96,5.47,10.38
T10,25.541,4.74,5.39,0.95,100.72,101.13,103.92,5.08,11.36,4.86,4.71,1.11,110.36,114.31,108.23,5.65,10.08
T9,26.164,5.44,5.68,1.07,103.92,109.72,106.54,5.46,11.03,5.71,5.62,1.04,112.81,96.44,107.08,5.67,10.02
T5,27.565,5.55,5.18,1.04,104.08,104.24,94.67,4.93,11.61,5.49,5.0,1.01,108.86,109.46,109.16,5.41,11.54
T5,28.186,5.61,4.66,1.16,104.49,100.89,95.21,5.29,11.28,5.53,5.43,1.05,102.23,100.58,98.69,5.18,11.61
T5,28.494,5.03,5.24,1.09,103.73,114.34,96.01,4.75,10.37,5.58,5.3,1.05,109.1,102.21,109.78,4.68,10.13
T6,29.56,4.97,4.61,0.95,115.18,98.06,97.03,4.81,10.77,5.45,4.75,1.09,104.28,105.31,98.93,4.8,10.67
T5,30.899,5.19,5.18,1.12,102.51,104.48,101.57,5.0,10.76,5.44,5.22,1.09,104.99,111.21,100.52,4.9,11.15
T7,31.032,5.23,4.85,1.12,98.94,97.68,101.32,5.08,10.55,5.56,5.45,1.11,109.93,103.2,108.31,5.48,11.44
T7,32.189,5.77,4.83,1.1,96.94,99.03,108.5,4.77,10.86,4.91,5.14,1.02,98.8,103.4,105.62,4.74,10.84
T4,32.21,5.69,5.14,1.1,101.39,105.9,108.5,5.63,11.3,5.21,5.64,1.11,101.39,109.12,101.5,5.07,9.95
T6,32.507,4.88,4.82,1.07,115.15,111.6,115.33,4.82,10.27,4.91,5.1,0.96,100.72,103.29,105.2,4.96,10.14
T7,32.91,5.02,5.46,1.14,102.69,105.64,104.22,5.52,10.34,5.71,5.63,1.08,102.04,94.58,98.4,5.06,10.46
T2,33.242,5.89,5.9,1.07,93.76,96.06,112.25,5.26,9.98,5.15,5.67,0.99,109.13,98.35,114.82,5.32,10.12
T10,33.313,4.99,4.74,1.08,110.01,113.2,103.74,5.83,11.15,4.77,5.26,1.01,97.98,108.86,97.15,5.31,10.31
T9,33.32,5.16,4.95,1.06,117.24,100.35,96.81,5.44,11.26,5.31,5.46,0.96,114.26,96.28,108.87,4.97,10.94
T6,38.068,5.0,5.23,1.07,106.95,105.99,99.08,4.81,10.23,4.63,4.9,0.92,108.78,112.92,111.79,5.54,10.48
T10,38.236,5.16,5.36,1.11,99.52,105.02,103.61,5.39,10.99,4.9,4.74,1.03,97.69,114.26,108.78,5.6,10.38
T3,40.092,5.68,5.49,1.06,106.84,108.37,102.38,5.05,11.31,5.53,5.52,0.96,112.26,96.17,107.5,5.13,11.01
T6,40.397,5.1,4.6,0.99,105.4,112.68,109.49,5.62,11.18,4.89,4.99,1.02,113.41,105.34,100.74,4.93,11.56
T2,40.418,5.61,5.21,1.17,96.19,94.97,105.81,5.28,10.16,5.58,5.76,1.14,101.48,92.98,110.64,5.13,9.96
T1,41.674,5.3,5.11,1.01,102.67,107.47,110.57,5.48,10.0,4.98,5.06,1.14,104.14,96.0,105.64,5.71,10.18
T4,44.222,5.12,5.54,1.1,104.76,94.09,105.27,4.83,11.1,5.71,5.54,1.0,113.08,95.75,95.17,4.99,11.09
T4,44.843,5.13,5.58,1.01,96.65,99.24,99.38,5.31,10.76,5.25,4.96,1.04,110.67,104.28,108.49,5.58,9.95
T9,44.956,5.52,5.08,0.98,107.66,97.02,105.38,5.29,10.98,5.23,5.28,1.04,110.68,96.68,101.29,5.55,10.41
T6,45.372,4.89,4.8,1.02,107.62,108.17,107.5,5.22,10.85,4.83,5.27,0.97,107.48,97.36,106.54,5.57,11.25
T6,45.772,5.3,4.9,1.05,102.4,97.82,100.45,5.64,11.51,5.46,4.95,1.06,102.33,96.43,102.3,5.21,11.06
T4,45.992,5.59,5.19,1.02,102.42,101.87,94.07,5.56,11.03,5.25,4.8,1.0,102.42,98.04,100.97,5.46,11.56
T3,47.461,5.74,5.03,0.94,99.35,101.54,115.1,5.64,9.89,4.96,5.82,0.98,108.9,104.23,115.18,5.01,10.23
T5,47.982,4.82,4.86,1.02,98.15,111.48,110.7,4.88,10.69,5.1,4.8,1.12,102.22,111.52,104.43,5.24,11.78
T3,50.078,5.78,5.32,1.06,98.42,102.75,106.28,5.02,10.26,5.26,5.07,0.96,109.33,111.85,101.71,4.95,11.22
T4,50.798,5.36,5.46,1.03,100.37,102.98,100.33,5.5,10.77,5.22,5.26,0.98,110.73,100.41,107.67,5.18,10.51
T3,53.301,5.58,5.88,1.02,108.25,110.71,107.21,5.7,10.33,5.66,5.33,0.96,112.3,104.08,107.87,5.57,10.1
T3,54.307,5.24,5.86,1.09,108.66,107.83,108.92,5.57,10.94,5.16,5.09,1.02,108.43,102.05,116.7,5.34,11.62
T7,54.383,5.78,5.33,1.09,97.62,96.48,100.47,5.29,11.39,4.98,5.63,1.14,97.5,102.17,108.85,4.74,11.59
T8,55.198,5.11,4.61,1.17,102.41,108.09,100.1,5.36,11.02,5.22,5.36,1.18,115.56,100.38,99.32,5.06,11.25
T8,57.77,5.35,4.99,1.18,100.61,97.6,102.11,4.94,11.41,4.94,5.2,1.14,104.1,100.84,114.55,4.95,10.73
T8,58.4,4.96,5.01,1.15,103.49,104.68,111.86,5.07,9.91,4.97,5.38,1.1,105.44,103.02,104.55,5.37,10.22
T10,58.985,4.98,4.97,1.11,109.81,111.42,99.15,5.55,11.38,5.36,5.09,1.11,107.73,107.35,105.55,5.66,11.59
T6,59.966,5.31,5.3,0.95,97.83,97.55,111.84,5.03,10.3,4.71,5.42,0.92,107.55,100.67,97.48,4.82,10.15
T4,60.248,5.52,4.88,0.95,105.26,109.48,109.26,5.47,11.52,5.25,5.05,1.04,106.18,97.05,101.86,5.56,11.53
T2,60.432,5.77,5.34,1.02,109.31,99.58,116.58,5.31,11.09,5.08,5.23,1.14,106.12,93.18,105.79,5.78,9.9
T1,60.48,5.2,5.54,1.0,102.93,103.88,102.28,5.79,9.75,5.03,4.94,1.16,98.35,107.92,98.73,5.29,9.83
T10,61.47,5.26,5.32,1.04,97.96,101.53,103.06,5.68,10.34,5.07,5.26,1.07,101.13,111.57,105.81,5.47,10.12
T9,62.041,5.11,5.48,1.02,101.39,104.01,96.98,5.48,9.81,5.32,5.03,0.92,109.51,107.54,105.63,5.52,10.8
T4,62.247,5.05,5.4,0.96,112.36,109.12,104.89,5.39,9.93,5.23,5.16,1.02,101.35,102.46,111.28,5.54,10.33
T4,62.636,5.27,5.21,1.04,99.69,110.23,98.59,5.63,10.82,5.84,5.14,1.06,99.21,95.64,110.08,4.97,10.73
T5,63.637,4.86,4.78,1.06,108.49,108.48,110.76,5.13,11.74,5.41,5.08,1.01,112.77,99.92,108.47,4.89,10.85
T3,65.008,5.56,5.57,1.0,105.97,110.59,116.18,5.78,11.63,5.1,5.34,0.99,108.5,98.01,106.42,5.56,10.12
T9,66.529,5.51,5.18,0.94,106.54,112.27,107.23,5.07,9.67,5.58,5.33,0.95,110.25,99.71,106.61,5.8,11.41
T6,69.065,4.62,4.59,1.08,99.8,98.55,104.1,4.94,10.88,4.78,4.86,0.99,111.86,107.59,108.65,5.15,10.7
T3,69.252,5.68,5.2,0.93,107.98,103.78,105.93,5.52,10.97,5.45,5.61,1.07,100.63,105.3,117.19,5.46,11.23
T8,70.149,5.59,5.34,1.09,104.93,111.63,111.16,5.02,11.34,5.24,4.82,1.15,110.9,106.21,98.47,4.7,11.04
T10,70.561,5.22,4.64,1.05,105.81,114.78,99.87,5.18,11.09,5.31,4.96,1.12,98.24,102.35,105.5,5.26,11.33
T1,75.023,5.37,4.83,1.05,114.62,92.9,105.61,5.48,10.34,5.25,5.0,1.02,111.97,100.2,98.02,5.45,10.52
T8,76.493,5.15,4.85,1.0,102.46,103.59,105.07,4.8,9.94,5.57,5.16,1.15,106.88,94.7,104.03,5.26,10.15
T6,77.181,5.3,5.12,1.02,109.1,98.16,98.86,5.59,10.97,4.82,5.32,0.95,98.49,96.28,105.07,5.48,10.78
T7,78.115,5.7,5.51,1.08,109.41,108.54,99.45,5.13,11.01,5.46,5.34,1.02,105.71,98.74,103.27,5.23,10.4
T6,79.225,4.99,5.43,1.01,107.16,110.78,111.36,5.52,10.78,5.11,5.24,0.98,111.03,102.52,100.99,4.82,10.06
T1,80.125,4.84,5.18,1.09,111.24,99.71,109.6,4.88,9.69,5.14,5.42,1.05,105.47,98.85,100.68,5.11,10.64
T5,80.342,4.84,5.38,1.15,111.65,114.36,98.05,4.8,10.62,5.2,4.78,1.1,108.25,105.28,98.62,4.89,11.41
T8,81.048,5.15,5.36,1.11,103.93,100.63,103.19,5.14,10.87,4.99,4.61,1.15,111.65,96.23,100.2,5.11,9.84
T8,81.885,5.06,5.32,1.01,105.92,96.88,106.3,4.65,11.0,5.44,5.39,1.17,110.94,103.72,98.69,5.5,10.34
T7,83.884,4.95,5.55,1.12,110.29,96.59,109.13,4.72,10.48,5.16,5.72,1.03,101.9,94.45,108.01,4.79,11.35
T4,85.073,5.65,5.15,1.07,107.06,103.71,98.16,4.89,11.23,5.38,4.87,1.04,108.32,96.36,98.68,5.38,10.89
T4,85.58,5.11,4.91,1.09,103.32,94.47,99.96,5.36,10.99,5.83,4.78,0.96,98.11,104.48,108.18,5.47,10.33
T7,85.58,5.73,5.22,1.1,111.73,107.88,106.86,5.29,10.74,5.49,5.07,1.12,112.09,100.53,114.47,4.88,11.65
T7,86.045,5.48,5.39,1.12,99.58,108.7,110.78,4.97,11.62,5.19,5.72,1.01,101.86,106.99,108.09,5.42,10.54
T9,86.683,5.41,5.62,1.06,115.32,113.71,107.91,5.38,11.11,5.86,4.86,1.08,108.81,108.21,108.31,5.56,10.68
T8,87.69,5.47,5.29,1.14,105.35,99.28,110.85,4.77,9.66,5.06,5.09,1.0,103.79,106.76,96.35,5.16,10.82
T8,88.887,4.79,4.84,1.04,101.02,94.49,96.97,5.07,10.04,5.29,5.17,1.18,114.62,99.23,112.85,4.76,10.63
T10,91.787,4.7,4.99,1.03,100.32,115.81,92.95,5.19,11.76,5.51,5.04,1.12,96.66,107.16,104.55,5.19,10.74
T9,91.813,5.47,4.79,0.96,114.77,98.5,108.94,5.12,10.02,5.47,5.26,0.93,115.68,107.4,107.98,5.65,10.04
T10,92.127,4.95,4.86,1.02,109.82,112.03,93.82,5.17,11.66,5.28,5.18,0.99,109.37,105.39,96.04,5.7,10.08
T8,95.141,5.02,4.8,1.06,116.94,103.9,112.46,5.38,10.96,5.21,5.13,1.16,107.24,99.61,104.82,5.49,10.49
T1,95.902,4.72,5.1,1.1,99.48,93.18,109.37,4.88,10.3,4.99,5.05,1.09,105.44,94.17,99.3,5.41,9.66
T10,95.913,4.86,4.64,0.97,101.8,99.39,96.11,5.68,10.22,5.52,4.74,0.99,100.07,107.94,99.73,5.84,10.07
T9,96.81,5.12,4.91,1.06,102.91,112.82,100.86,5.15,9.66,5.37,4.91,0.99,103.92,111.51,103.38,5.62,10.14
T10,97.962,4.88,5.35,1.0,101.4,116.04,94.73,5.28,10.97,5.53,5.05,1.04,94.15,105.03,101.59,5.63,10.56
T6,98.493,4.71,5.21,1.03,109.53,111.83,110.57,5.27,9.83,5.05,5.2,1.03,108.69,98.0,97.0,4.84,11.26
T4,98.624,5.57,4.8,0.97,105.18,104.01,108.97,4.83,9.89,5.38,4.89,1.04,104.21,105.75,106.03,4.98,10.58
T1,99.56,4.89,5.0,1.08,111.46,91.96,110.61,5.73,9.44,4.97,5.24,1.05,98.99,95.2,102.29,5.41,10.44
T9,99.84,5.03,5.46,1.02,109.12,101.25,97.17,5.3,11.41,5.34,5.27,0.95,112.78,113.69,108.7,5.05,10.04
T8,100.912,4.84,4.99,1.15,107.32,110.63,106.88,5.09,10.23,4.92,5.35,1.0,114.8,110.84,99.1,4.89,9.82
T10,101.138,4.8,4.96,1.08,109.23,99.07,101.12,5.86,11.6,5.27,4.71,1.0,101.4,106.04,92.19,5.11,10.36
T8,102.674,4.8,5.27,1.08,113.25,108.26,110.5,4.98,10.57,5.58,5.03,1.06,113.05,104.94,112.77,5.16,10.74
T3,104.786,5.53,5.22,1.03,97.04,113.06,116.06,5.58,10.03,5.26,5.58,1.07,99.21,105.64,115.63,5.58,10.95
T6,106.415,5.11,5.42,1.03,101.2,104.48,105.59,5.1,10.6,4.93,4.67,1.06,113.04,111.78,110.6,5.18,10.7
T9,107.577,5.67,5.66,0.95,104.76,96.62,105.49,5.45,10.92,5.45,5.44,0.93,112.3,97.32,106.79,5.53,10.79
T10,108.135,5.52,4.85,0.97,105.35,114.74,96.68,5.69,11.34,5.04,5.05,0.98,104.86,104.44,93.69,5.26,10.53
T5,108.477,5.23,5.22,1.09,102.49,113.76,98.3,4.78,10.23,5.16,4.97,1.04,100.72,106.27,95.84,5.01,10.38
T1,109.068,5.45,5.02,1.04,113.41,104.7,95.72,4.93,10.18,5.45,5.3,1.13,105.97,104.29,101.11,5.24,9.6
T3,110.722,5.29,5.59,0.98,107.1,106.27,100.14,5.07,10.7,5.53,5.72,0.95,102.48,106.11,108.75,5.62,10.82
T3,112.224,5.39,5.35,0.92,108.88,100.5,107.2,5.45,10.16,5.73,5.23,0.97,98.11,113.38,105.15,5.84,11.29
T7,112.738,4.9,5.47,1.12,106.92,98.62,105.96,5.2,10.12,5.12,5.23,1.0,106.09,101.52,109.56,4.91,10.16
T9,117.405,5.71,5.27,0.96,106.74,101.48,102.47,4.93,10.79,5.03,5.08,1.09,107.81,106.32,98.18,4.92,10.26
T1,118.345,5.05,4.83,1.14,109.17,100.52,97.84,5.44,10.7,5.1,5.03,1.16,99.14,107.47,109.16,5.62,10.18
T5,118.41,5.0,5.26,1.04,101.52,110.93,103.51,4.78,10.72,5.4,5.34,1.16,103.58,103.51,101.36,4.85,11.46
T6,121.958,4.89,5.4,1.01,97.92,98.56,113.72,4.78,10.77,5.37,5.33,1.05,102.5,113.72,104.63,4.82,10.02
T1,122.375,5.21,5.4,1.03,101.62,95.44,99.66,5.0,10.71,4.72,5.44,1.14,114.7,99.86,106.6,5.59,10.08
T5,122.746,5.53,5.05,1.08,107.39,107.22,96.29,5.16,10.42,5.05,5.26,1.11,109.65,97.54,103.07,5.21,10.44
T7,125.838,5.41,5.0,1.12,98.81,99.33,111.1,5.5,11.74,5.04,5.21,1.07,99.32,99.02,113.14,5.29,11.37
T4,126.777,5.31,5.18,1.07,105.87,102.21,95.62,5.34,10.3,5.81,5.47,1.04,98.73,95.94,107.02,5.2,9.96
T4,126.928,5.48,5.22,1.06,110.78,107.81,104.42,5.71,11.3,5.06,5.07,1.09,108.92,97.3,103.34,5.54,11.5
T10,127.152,4.76,4.78,0.99,105.43,99.34,93.59,5.45,10.77,4.81,4.63,0.97,96.51,100.48,98.89,5.67,10.05
T3,127.857,5.2,5.46,0.99,100.88,96.8,108.83,5.38,9.95,5.43,4.98,1.09,111.69,111.77,102.92,5.43,11.46
T3,128.015,5.35,4.96,0.98,102.52,110.88,111.72,5.44,10.14,5.66,5.12,1.0,108.73,99.68,106.09,5.21,10.92
T8,128.635,5.02,5.01,1.12,108.18,107.65,101.8,4.8,10.26,5.08,5.25,1.07,106.66,95.91,106.78,4.73,10.73
T3,129.217,5.07,5.58,1.01,106.95,105.03,105.12,5.82,11.1,5.58,5.76,1.07,102.51,105.89,112.52,5.65,10.36
T2,133.732,5.72,5.61,1.03,99.24,96.85,103.07,5.33,9.78,5.56,4.99,1.06,104.74,108.45,109.26,5.11,10.08
T5,133.796,4.88,5.0,1.18,103.05,98.22,108.08,5.08,11.17,5.45,4.73,1.16,114.95,99.93,110.57,4.85,10.23
T7,135.194,5.56,5.45,1.16,99.67,96.23,100.48,5.3,10.04,5.26,5.12,1.05,96.31,95.27,101.0,5.19,11.01
T2,136.813,5.22,5.72,1.01,103.83,107.86,114.14,5.81,9.56,5.16,5.37,1.17,104.45,100.79,100.99,5.02,9.98
T4,137.315,5.86,5.09,1.09,105.26,106.45,96.26,4.97,11.08,4.96,5.23,1.04,107.5,108.54,110.42,4.84,9.96
T6,139.836,4.88,4.86,1.04,107.14,101.77,99.28,5.25,11.06,4.89,4.78,1.0,100.98,95.8,105.89,5.14,11.51
T10,140.794,5.18,4.65,1.0,94.35,101.7,106.22,5.19,10.32,4.86,4.92,0.98,108.66,105.02,106.6,5.66,11.24
T2,142.536,5.78,5.13,0.99,101.15,109.72,103.41,5.32,11.24,5.67,5.84,1.0,105.09,96.29,103.12,4.98,9.92
T2,143.026,5.15,5.25,1.12,103.55,105.71,106.04,5.67,10.94,5.64,5.76,1.16,108.6,100.79,114.27,5.24,9.92
T2,143.279,5.18,5.74,1.03,106.53,109.78,116.03,5.68,10.29,5.51,5.11,1.01,97.04,97.27,111.77,5.71,10.84
T3,143.626,5.56,5.2,0.93,104.64,108.94,108.86,4.93,10.67,5.81,5.61,1.07,107.76,107.4,100.96,5.73,9.97
T4,143.908,5.87,4.93,1.1,110.41,102.16,98.39,5.4,9.96,5.8,5.2,1.0,100.92,108.18,105.48,4.84,11.22
T8,146.704,5.4,5.34,1.16,102.23,99.23,103.13,5.35,10.64,4.8,5.09,1.04,103.86,102.42,98.46,4.7,10.92
T4,147.184,5.25,5.0,1.1,107.72,109.2,95.81,5.58,10.01,5.45,5.22,1.04,113.82,104.58,104.3,4.81,11.68
T5,148.268,4.86,5.08,1.12,102.81,101.06,110.18,4.85,10.85,5.16,5.2,1.05,114.29,111.71,104.3,5.2,10.45
T3,148.517,5.34,5.33,1.01,104.87,97.16,105.62,5.48,10.73,5.31,5.83,1.04,101.81,104.37,106.96,5.51,11.55
T3,151.285,4.99,5.6,1.09,108.19,103.77,107.37,5.75,11.42,5.63,5.55,1.07,97.8,105.03,113.47,5.58,10.46
T10,151.343,5.55,4.69,1.02,104.36,113.12,94.1,5.8,11.26,5.28,5.26,0.97,101.53,105.1,93.52,5.32,10.29
T10,151.934,5.46,4.64,1.11,93.37,105.89,103.41,5.08,11.62,5.0,4.73,1.02,103.35,105.26,95.54,5.27,11.24
T10,151.998,5.21,4.9,1.08,100.64,99.31,93.9,5.6,10.52,4.69,4.64,1.0,96.68,115.98,98.28,5.19,10.33
T5,153.233,5.22,5.03,1.04,102.96,109.48,104.4,4.67,10.68,5.43,5.14,1.03,104.49,108.93,98.09,4.7,10.91
T2,153.512,5.6,5.04,1.13,95.58,95.22,117.04,5.51,10.09,5.28,5.67,1.02,108.71,98.45,115.07,5.03,10.23
T4,153.9,5.26,5.28,1.0,97.34,109.71,94.0,5.55,10.09,5.04,5.28,1.04,112.18,104.02,105.94,5.2,11.4
T2,154.24,5.4,5.89,1.05,100.76,103.33,113.42,5.0,9.78,5.15,5.01,1.06,105.26,93.62,116.88,5.46,10.02
T6,154.489,4.61,4.92,1.09,109.79,97.41,97.16,5.37,11.35,4.96,4.64,1.08,110.08,104.94,105.45,5.38,11.09
T3,154.655,5.35,5.45,1.08,111.44,99.98,105.59,5.8,10.8,5.47,5.08,1.07,112.85,112.58,106.99,5.76,9.93
T1,155.999,4.93,5.46,1.14,114.59,103.59,108.15,5.15,10.89,5.05,5.6,1.08,115.94,92.16,99.75,5.33,10.53
T4,157.603,5.27,4.82,1.07,102.97,101.78,98.68,5.65,10.91,5.6,4.83,0.95,102.97,106.74,96.11,5.02,10.02
T1,157.824,5.56,5.48,1.18,101.4,100.17,108.05,4.93,9.3,5.41,5.2,1.0,103.1,96.03,98.77,5.34,9.44
T3,158.176,5.55,5.34,1.0,104.67,109.48,107.62,5.44,10.19,4.95,5.22,1.04,102.13,99.69,100.77,5.2,10.88
T6,158.258,5.35,4.77,1.0,105.84,113.38,100.45,5.65,10.96,5.47,4.76,1.08,97.58,109.78,98.69,4.96,10.57
T8,160.983,5.57,5.16,1.18,102.85,97.03,105.38,4.69,9.78,5.49,5.3,1.0,100.39,96.23,98.69,4.72,10.48
T7,164.646,5.48,5.03,1.1,108.35,109.34,107.35,5.3,11.44,5.4,5.19,1.1,100.89,93.5,103.12,5.11,10.18
T6,165.009,5.33,4.68,1.1,104.01,98.28,101.75,5.59,11.56,4.73,4.62,1.02,98.23,98.75,109.68,4.87,10.67
T10,165.306,5.46,4.6,1.05,101.17,100.5,93.54,5.55,11.68,5.12,5.35,1.04,110.36,99.15,97.46,4.97,10.08
T9,169.085,5.6,5.51,1.05,115.93,108.09,106.3,5.72,11.27,5.11,5.01,1.03,107.0,109.36,103.6,5.73,9.82
T8,169.113,5.63,5.46,1.03,102.85,103.95,108.35,5.44,9.79,5.28,5.03,1.04,104.59,101.42,99.16,5.18,10.07
T9,169.726,5.45,4.86,1.08,112.37,96.33,100.19,5.8,10.46,5.47,5.0,1.08,118.52,104.34,101.16,5.46,9.81
T1,170.32,4.9,5.46,1.0,108.1,103.8,104.62,5.06,10.85,5.45,4.88,1.08,107.32,97.22,106.88,5.58,10.68
T4,171.483,5.4,5.03,0.98,110.67,100.0,102.52,5.13,10.06,5.28,5.63,1.1,113.92,100.54,95.42,5.21,10.42
T2,171.583,5.56,5.13,1.04,93.12,96.47,108.57,5.02,10.08,5.62,5.81,1.03,100.92,103.6,103.2,5.64,10.28
T8,172.025,5.58,5.36,1.07,114.98,100.5,103.59,4.99,10.86,4.91,4.89,1.11,107.32,100.84,104.44,5.5,10.37
T2,174.115,5.75,5.52,1.08,94.19,104.24,112.22,5.42,11.03,5.49,5.25,1.15,94.55,101.42,105.92,4.99,11.04
T1,174.392,5.45,5.51,1.07,102.51,103.68,102.66,5.16,10.18,5.53,5.16,1.06,108.35,94.71,101.43,5.02,10.37
T8,175.033,5.54,4.75,1.02,114.84,105.84,105.65,5.06,10.98,5.16,4.83,1.06,104.34,96.36,104.21,4.94,10.82
T10,175.688,5.03,5.0,1.0,107.38,105.14,103.29,5.5,11.79,5.24,4.62,1.01,104.67,106.21,108.15,5.87,11.36
T2,178.743,5.09,5.51,1.14,103.27,105.2,103.3,5.16,10.82,5.67,4.98,1.11,95.43,97.92,110.99,5.15,9.98
T7,180.121,4.95,5.29,1.11,102.23,95.21,103.98,5.47,11.55,5.11,5.38,1.06,111.81,96.41,108.0,5.38,11.75
T4,181.212,5.35,5.33,1.01,100.82,104.92,110.28,5.23,10.01,5.38,5.21,1.01,105.93,100.83,101.22,5.71,10.61
T5,181.307,5.6,4.96,1.07,108.12,109.59,98.07,5.02,10.24,5.27,5.46,1.01,104.0,100.33,104.4,5.17,11.77
T6,181.949,4.88,4.85,0.97,100.18,112.32,113.09,5.52,10.4,4.97,4.91,1.01,108.05,105.3,103.69,4.84,10.6
T5,182.143,4.99,5.38,1.17,103.63,115.28,101.92,4.92,10.71,4.78,5.22,1.11,109.39,103.31,97.89,5.26,11.77
T6,182.356,4.82,4.92,1.04,102.09,102.35,107.98,5.4,10.11,4.61,4.99,1.06,109.61,105.32,99.1,5.13,11.27
T9,182.638,5.73,5.39,1.02,100.88,108.13,94.85,5.06,10.69,5.01,5.39,1.04,115.4,100.16,100.13,5.3,9.74
T4,183.275,5.25,5.0,1.11,99.57,109.98,101.49,4.88,10.59,5.32,5.62,1.08,108.57,105.36,105.89,5.34,9.98
T1,184.354,5.16,5.08,1.09,105.05,97.42,109.42,5.21,10.26,4.91,4.78,1.07,101.05,96.22,103.19,5.47,10.53
T9,184.846,5.87,5.4,0.98,111.21,108.88,97.53,5.73,10.21,5.16,5.48,1.02,114.94,108.42,106.5,5.68,10.85
T3,185.65,5.78,5.07,0.98,100.14,112.18,112.1,5.57,10.54,4.93,5.64,0.96,100.5,106.48,110.58,5.41,10.44
T9,185.98,5.68,4.78,1.06,114.7,101.3,108.25,5.51,10.48,5.67,4.94,1.09,103.59,109.58,106.28,5.51,10.48
T4,186.174,5.3,5.57,1.03,107.04,107.41,100.56,5.71,11.19,5.54,5.14,1.07,99.4,104.77,110.38,5.63,10.78
T5,187.463,4.94,4.72,1.06,106.85,102.21,105.69,4.71,11.68,5.35,4.95,1.19,113.2,97.93,108.02,5.01,10.32
