task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,196.659,5.34,5.15,1.0,99.24,112.84,112.98,5.78,10.41,5.35,5.44,1.05,110.61,100.4,112.0,5.7,10.4
T8,196.789,5.23,5.0,1.18,101.2,110.91,96.62,5.38,10.53,5.52,4.62,1.08,112.89,100.9,97.38,5.37,11.16
T6,198.717,4.67,5.14,1.02,100.33,102.65,101.75,5.63,10.02,4.8,5.32,1.06,114.31,111.58,97.76,4.96,10.78
T7,201.857,5.76,5.38,1.06,105.13,95.21,107.95,4.75,9.97,5.68,5.18,1.02,112.82,97.94,99.23,5.58,10.38
T7,202.418,5.71,5.33,1.06,113.08,109.22,96.73,4.91,10.68,5.11,5.44,1.1,97.94,95.03,102.07,5.38,11.62
T10,205.275,5.14,4.78,1.05,92.93,102.4,103.36,5.53,11.35,5.51,4.86,0.97,104.89,109.63,93.27,5.07,11.78
T10,205.522,4.71,5.18,0.96,103.02,107.88,101.56,5.45,11.03,5.05,4.79,1.03,102.44,113.49,101.96,5.33,9.94
T7,205.724,5.38,4.9,1.03,97.05,97.56,104.67,4.98,11.6,5.79,4.96,1.03,110.24,107.59,105.13,4.89,11.62
T4,205.847,5.53,4.95,0.96,111.1,96.04,97.23,5.68,10.35,5.43,5.28,0.98,107.4,94.55,107.11,5.12,10.64
T9,206.771,5.42,5.55,1.08,110.56,104.77,100.07,5.44,10.34,5.63,4.94,0.97,113.82,105.06,106.2,5.27,9.96
T6,206.872,4.77,5.05,1.07,107.87,109.58,101.18,5.68,11.54,4.77,5.0,0.96,112.81,100.03,105.31,5.39,11.51
T3,208.033,4.96,5.49,1.07,101.28,101.31,105.72,5.53,10.87,5.09,5.12,1.06,106.06,110.11,106.5,5.05,10.83
T5,209.518,5.4,5.07,1.06,113.19,110.08,98.35,5.38,10.6,4.85,4.88,1.03,112.52,106.38,108.79,5.32,10.83
T3,209.613,5.41,5.13,1.08,101.18,97.08,106.2,5.48,11.05,4.95,5.44,1.08,98.15,102.96,112.55,5.35,9.84
T7,209.931,5.45,5.51,1.16,113.34,98.8,98.02,5.55,11.31,5.39,5.12,1.07,106.81,94.35,111.9,5.05,11.59
T1,210.539,4.77,5.55,1.09,112.11,108.85,109.96,4.99,10.49,4.77,4.89,1.18,115.94,99.16,96.16,5.02,9.94
T7,212.372,5.01,4.95,1.0,111.92,105.38,98.56,5.4,10.85,5.75,5.25,1.01,110.27,106.37,105.23,5.04,10.52
T1,212.753,5.51,5.52,1.16,103.5,93.73,110.02,5.18,10.72,5.16,4.87,1.01,115.34,105.51,110.17,5.25,9.65
T6,213.084,4.63,5.01,0.94,114.88,106.36,109.08,5.4,11.13,4.95,4.69,0.98,113.64,108.13,109.9,5.56,10.78
T2,213.475,5.47,5.29,1.14,101.54,99.12,101.12,5.77,9.67,5.55,5.58,0.99,103.01,102.94,101.69,5.06,10.66
T7,213.744,5.02,5.28,1.05,113.6,107.02,111.86,5.58,10.96,5.63,5.54,1.14,99.48,103.22,98.08,5.13,11.17
T10,216.454,5.33,5.29,0.95,94.0,104.02,107.02,5.43,11.53,5.12,4.9,1.0,94.07,106.29,98.58,5.9,10.88
T10,216.541,5.48,4.84,1.02,109.14,114.28,109.38,5.62,11.39,5.33,4.72,1.03,100.35,110.76,108.38,5.44,11.45
T5,219.013,5.22,4.99,1.09,109.59,106.26,109.39,5.08,10.54,4.78,5.47,1.19,102.32,107.08,108.64,4.78,10.6
T7,219.109,5.31,5.71,1.1,104.56,106.67,106.27,5.48,11.61,5.54,5.56,1.1,103.93,93.25,98.93,5.22,11.49
T10,219.663,5.22,4.66,1.01,93.54,99.98,102.39,5.36,11.52,5.44,4.76,1.03,101.74,110.36,104.49,5.22,11.14
T1,223.459,5.17,5.01,1.16,110.32,99.74,108.64,4.92,10.07,5.21,5.53,1.16,112.53,106.19,111.57,5.31,9.66
T3,225.162,5.18,5.78,1.03,110.15,101.76,101.16,5.48,10.64,5.46,5.65,1.06,112.22,106.73,113.86,5.41,11.64
T3,225.543,5.82,5.46,1.09,107.17,106.23,115.1,5.11,9.92,5.63,5.62,1.03,110.25,110.76,108.9,5.48,10.08
T4,227.309,5.27,5.37,1.05,99.23,101.94,111.68,5.58,11.01,5.65,5.22,1.05,112.24,98.36,108.97,5.14,10.63
T7,228.454,5.59,5.14,1.0,98.96,102.52,99.22,4.98,11.76,5.13,5.5,1.04,104.0,102.17,105.38,5.24,9.94
T5,228.893,5.53,4.89,1.14,104.87,98.04,108.09,4.7,10.14,5.42,5.47,1.02,104.13,115.31,102.75,4.71,10.56
T7,235.033,5.08,5.21,1.08,98.69,101.85,113.07,5.44,11.24,5.22,5.72,1.08,110.47,96.46,98.94,4.96,10.17
T3,235.053,5.55,5.35,1.01,111.67,106.78,109.74,5.14,9.95,5.13,5.44,0.95,107.09,95.98,106.18,5.45,11.2
T7,235.09,5.72,5.03,1.16,97.86,96.87,114.37,5.27,11.7,5.75,5.24,1.0,111.28,93.24,103.36,5.04,11.42
T1,235.487,5.0,4.78,1.1,108.52,101.78,102.72,4.94,10.89,5.47,5.12,1.05,112.61,101.64,105.16,5.5,9.53
T4,235.514,5.85,4.8,1.01,108.64,109.89,99.42,5.08,10.89,5.0,5.15,1.02,113.91,96.21,110.98,5.51,11.17
T3,236.702,5.39,5.2,1.04,99.11,111.24,102.36,5.6,11.34,5.58,5.56,1.01,101.12,99.1,116.44,5.0,10.09
T4,238.052,5.18,5.08,0.96,110.09,101.78,103.71,5.14,9.99,5.72,5.54,0.95,107.06,93.84,106.19,4.94,11.41
T2,238.951,5.07,5.72,1.05,94.55,107.97,116.14,5.06,10.58,5.72,5.44,1.11,102.86,104.58,115.93,5.75,11.13
T1,239.832,4.84,5.19,1.04,98.28,101.48,107.25,5.15,10.84,5.16,4.89,1.08,109.26,101.59,104.39,5.58,9.85
T10,240.669,5.43,4.68,1.11,108.16,113.0,100.77,5.62,10.57,5.32,5.0,1.0,96.24,108.58,98.95,5.34,11.54
T9,240.821,5.34,5.06,0.98,113.02,101.58,102.36,5.46,11.37,5.29,5.27,1.1,102.21,104.11,101.23,5.32,11.34
T7,241.565,4.98,5.52,1.14,107.25,97.18,108.22,5.05,11.36,5.58,5.25,1.09,106.01,99.68,97.04,5.43,10.96
T6,242.034,4.89,4.86,0.97,115.25,113.54,97.54,4.9,10.8,4.84,5.38,0.95,107.76,104.56,103.5,5.11,11.27
T2,242.432,5.12,5.61,1.01,99.46,100.89,106.38,5.72,11.32,5.24,5.79,1.16,102.07,93.47,101.81,5.11,10.18
T7,242.554,5.04,4.97,1.03,108.74,107.97,111.09,4.89,11.43,5.26,5.51,1.13,97.05,95.06,105.61,5.33,11.18
T2,244.25,5.74,5.57,1.16,95.42,106.22,105.7,5.37,9.76,5.1,5.79,1.07,108.96,99.58,113.59,5.01,9.96
T10,245.348,5.22,5.35,0.96,106.72,103.06,104.24,5.01,9.99,5.02,5.33,0.99,98.0,105.63,95.15,5.89,10.66
T7,248.977,5.74,5.37,1.11,103.3,101.26,110.05,5.41,10.63,5.3,4.88,1.11,111.96,97.82,112.81,5.13,11.24
T2,249.282,5.58,5.42,1.13,105.14,99.26,106.45,5.21,10.66,5.11,5.23,1.07,102.76,103.05,109.05,5.83,9.66
T8,250.791,5.03,5.03,1.12,104.62,99.46,101.96,4.74,10.89,4.85,5.35,1.13,103.54,104.94,104.29,5.21,10.49
T10,251.163,5.2,4.87,0.98,103.76,104.17,92.46,4.99,10.4,5.47,5.18,1.01,101.85,115.15,104.24,5.5,10.31
T3,251.481,5.36,5.87,1.01,104.55,100.36,108.06,5.3,11.35,4.93,5.32,1.0,112.11,100.53,101.8,5.51,11.5
T5,253.153,5.56,4.89,1.04,107.71,115.73,108.08,5.12,10.39,5.3,4.85,1.02,97.0,114.48,104.49,5.33,11.68
T9,253.554,5.56,5.6,1.08,101.46,105.11,100.92,5.04,11.32,5.01,5.63,1.0,114.8,96.4,98.32,5.56,10.96
T7,253.998,5.29,5.08,1.11,107.33,98.89,98.45,5.54,10.62,5.08,5.51,1.07,113.44,98.65,101.24,5.4,9.96
T10,254.127,5.49,5.01,1.03,97.47,99.21,100.48,5.85,10.27,5.35,5.2,1.1,108.23,108.91,104.53,5.18,10.36
T3,254.534,5.32,5.82,0.97,109.92,107.97,107.53,5.6,10.73,5.28,5.27,0.96,107.58,103.48,116.53,5.3,10.88
T1,255.436,4.7,5.59,1.12,114.97,98.12,108.64,5.29,10.33,4.96,5.67,1.15,105.66,97.48,96.42,5.68,10.52
T2,256.43,5.5,5.72,1.03,95.5,95.47,112.74,5.06,9.58,5.89,5.86,1.02,109.16,102.67,108.44,5.04,9.56
T7,257.18,5.24,5.6,1.04,110.54,101.64,102.71,5.55,11.04,5.68,5.22,1.03,100.18,109.62,99.22,5.47,10.62
T10,257.664,4.67,5.29,1.08,103.32,101.08,104.92,5.8,11.68,4.95,4.76,1.03,108.06,99.47,102.99,5.6,9.93
T10,257.817,4.99,4.73,0.95,93.72,98.5,105.52,5.8,10.26,5.2,4.78,1.02,107.24,99.43,95.85,5.88,11.28
T10,258.966,5.44,4.77,0.96,101.63,115.15,100.94,5.84,11.18,5.0,5.06,1.03,107.12,111.65,107.59,5.14,11.24
T2,260.112,5.88,5.84,1.11,101.52,97.88,117.3,5.08,10.11,5.0,5.6,1.07,105.05,93.18,115.66,5.4,10.41
T9,262.679,4.99,5.23,1.01,103.33,105.95,95.8,5.46,9.92,5.78,4.99,1.0,112.19,102.01,105.35,5.68,9.76
T8,263.26,5.26,4.83,1.07,105.87,94.88,107.18,5.3,9.92,4.94,4.62,1.07,116.3,100.12,98.72,4.8,11.05
T9,263.897,5.45,5.01,1.04,102.85,102.58,102.5,5.59,10.19,5.38,5.46,1.01,111.11,106.91,97.14,5.64,10.29
T4,265.143,5.69,5.5,0.97,100.73,97.91,103.17,5.14,10.12,5.08,5.34,0.96,113.32,109.92,102.55,5.27,10.99
T2,265.725,5.34,5.9,1.16,99.11,101.96,99.38,5.16,10.16,5.15,5.55,1.01,97.72,103.84,105.43,5.32,9.6
T8,267.017,5.15,5.18,1.06,109.87,95.91,109.99,5.27,10.05,5.22,5.46,1.13,112.04,105.41,103.45,5.32,11.29
T7,268.957,5.69,5.14,1.1,104.62,103.64,102.43,5.52,10.98,4.9,5.71,1.08,103.79,101.04,107.02,4.77,10.17
T3,269.317,5.6,5.84,0.99,109.64,108.82,112.24,5.41,10.73,5.11,5.22,1.06,107.08,107.82,109.98,5.77,11.35
T8,270.029,5.33,5.26,1.16,111.57,105.05,103.14,5.19,10.44,4.93,5.38,1.03,110.13,102.32,100.64,5.28,10.11
T4,270.083,5.29,4.84,0.98,107.46,107.55,111.1,5.7,11.28,5.12,5.57,0.97,107.4,93.98,98.85,5.48,11.06
T9,270.421,5.03,5.12,0.94,101.84,111.72,107.67,5.18,9.89,5.01,5.0,0.94,102.66,101.82,99.88,5.67,10.93
T6,270.716,4.94,4.93,0.99,108.31,112.55,109.75,4.84,11.05,4.69,4.82,0.97,102.25,113.07,97.59,5.18,10.9
T4,271.716,5.7,5.49,1.12,112.18,99.51,95.31,5.3,10.81,5.66,5.53,1.0,110.44,97.66,99.96,5.36,11.49
T1,272.259,4.68,5.09,1.13,103.1,92.77,102.65,5.77,9.57,5.49,5.51,1.18,104.48,105.93,95.66,5.68,9.31
T3,272.706,4.97,5.79,1.0,101.67,97.85,114.6,5.71,10.51,4.96,5.84,0.92,111.03,99.52,105.02,5.18,10.41
T10,274.374,5.45,4.76,0.96,101.63,109.96,106.51,5.15,11.08,4.77,4.89,1.03,108.72,108.18,109.24,5.18,11.68
T1,274.458,5.4,5.48,1.01,99.56,103.68,104.97,5.2,10.21,5.1,5.33,1.12,110.21,100.02,104.45,5.08,9.92
T4,275.6,4.99,5.6,1.04,109.37,101.03,101.78,4.94,11.12,5.79,4.98,1.02,111.95,100.11,106.08,4.82,10.98
T5,275.78,5.41,5.1,1.12,112.78,110.38,101.72,5.44,10.29,5.16,4.69,1.04,97.66,113.59,98.3,5.17,10.63
T7,278.866,5.76,4.92,1.08,111.6,93.41,114.59,4.74,11.62,5.59,5.26,1.11,104.75,107.02,107.83,5.14,11.3
T8,279.535,5.06,5.15,1.0,112.08,111.34,108.95,5.06,10.48,5.38,4.91,1.04,104.13,100.3,107.8,4.76,11.25
T8,279.536,5.34,4.8,1.16,112.29,105.29,110.45,4.74,10.88,5.39,4.84,1.08,116.17,103.84,98.48,5.11,9.94
T4,279.673,5.57,5.64,0.98,103.48,104.96,94.0,5.72,9.97,5.05,4.98,0.97,108.09,107.55,104.26,4.86,10.79
T5,280.705,5.23,5.13,1.09,106.23,102.08,98.44,5.17,10.87,4.84,5.08,1.08,106.32,112.41,106.19,4.9,11.71
T9,280.727,5.32,5.63,1.07,103.02,102.66,105.47,5.76,10.84,5.29,5.52,0.93,112.31,98.69,100.1,5.34,9.78
T10,282.189,4.99,5.16,0.99,109.96,106.85,103.44,5.76,10.82,5.28,4.88,0.98,96.78,108.77,98.4,5.35,10.62
T3,283.252,5.2,5.74,0.98,96.01,109.74,101.03,4.96,11.58,5.47,5.48,1.03,99.68,104.68,102.59,5.23,10.88
T10,283.255,4.73,5.14,1.07,95.12,98.59,95.51,5.45,11.35,5.54,5.28,0.95,101.08,109.07,102.99,4.99,10.51
T2,283.449,5.65,5.63,1.02,94.54,107.46,101.67,5.77,10.02,5.92,5.31,1.02,95.57,108.26,110.11,5.79,10.66
T7,286.647,5.34,5.32,1.06,101.01,94.58,110.9,5.53,10.85,5.46,5.6,1.08,103.98,99.49,103.36,5.12,10.78
T6,286.683,4.89,5.19,0.94,111.76,108.53,100.41,5.14,11.42,5.32,5.01,1.02,114.79,100.33,101.91,4.93,11.21
T10,287.36,5.46,5.16,1.01,97.35,100.58,104.53,5.41,10.89,5.35,5.28,1.01,107.69,99.97,98.2,5.49,11.34
T8,289.787,4.96,4.67,1.14,100.98,107.98,101.42,5.09,10.98,5.12,5.04,1.11,116.94,110.5,96.35,5.29,10.46
T5,291.28,5.42,4.65,1.02,107.35,106.35,108.27,4.71,10.82,4.93,5.26,1.03,102.8,102.21,106.62,5.04,11.51
T10,291.541,5.13,5.37,1.06,110.1,108.11,101.86,5.24,11.08,5.26,4.87,1.08,98.32,108.54,106.71,5.24,10.07
T2,291.713,5.21,5.26,1.08,106.28,109.38,110.78,5.28,9.77,5.31,5.04,1.03,107.21,105.77,112.96,4.94,10.42
T9,292.164,5.28,5.23,0.94,113.93,98.81,92.26,5.58,9.8,5.87,5.46,1.05,100.12,105.1,103.49,5.61,10.87
T6,292.498,5.44,5.1,1.01,103.46,99.0,103.16,5.4,11.06,5.08,4.76,1.06,105.03,100.35,110.45,4.93,10.1
T10,293.096,5.14,5.17,1.01,108.22,110.96,98.2,5.32,10.34,5.13,5.35,1.11,103.32,101.91,95.99,5.24,11.52
T10,293.264,5.3,4.79,0.96,104.62,109.0,104.25,5.26,11.38,5.53,5.38,0.96,93.72,99.7,96.16,5.8,11.05
T6,294.986,4.93,5.31,1.1,102.5,109.17,109.24,5.57,10.52,5.22,5.13,1.07,106.95,110.8,112.61,5.19,9.8
T6,299.479,5.41,4.82,1.09,106.86,106.83,100.84,5.11,10.42,5.17,5.12,1.04,102.16,101.14,111.24,5.14,10.02
T9,299.963,5.33,4.78,1.0,108.2,96.91,103.64,5.7,10.96,5.79,5.65,1.08,110.69,103.76,104.88,5.34,11.38
T8,300.385,5.3,5.12,1.18,103.21,99.8,107.55,5.44,10.15,5.22,4.66,1.14,104.73,111.76,110.62,5.31,9.62
T4,302.575,5.66,5.46,1.09,113.33,98.36,99.58,4.84,10.12,5.66,4.9,1.12,103.17,109.15,109.43,5.37,11.23
T4,302.685,5.83,5.05,1.05,109.57,94.92,101.01,5.66,11.0,5.08,5.11,1.05,110.82,109.79,102.95,4.92,11.25
T5,303.136,5.2,5.15,1.19,98.0,105.75,110.41,4.64,10.22,5.38,4.74,1.18,101.39,106.34,108.37,5.21,11.18
T10,303.505,5.38,5.29,1.1,107.18,114.47,107.07,5.01,10.23,5.2,5.04,0.96,95.38,111.42,93.82,5.32,11.56
T1,304.307,4.96,4.82,1.03,103.29,92.0,98.02,5.42,10.88,5.22,5.51,1.1,103.7,108.44,105.52,5.56,9.75
T4,304.999,4.95,5.17,1.04,111.12,94.18,103.34,4.85,10.49,5.79,5.43,0.98,99.94,97.05,101.68,4.9,10.23
T6,305.557,4.98,5.12,0.96,102.51,98.51,110.55,5.49,11.38,5.15,5.28,0.94,108.45,110.27,108.65,5.26,10.11
T10,305.9,4.89,4.59,1.08,109.19,107.34,93.76,5.3,10.82,5.44,5.26,1.08,109.5,99.39,108.24,5.13,10.58
T5,306.658,4.98,5.38,1.03,108.73,101.58,107.28,4.76,10.44,4.91,4.8,1.04,110.18,99.0,110.22,4.97,11.08
T5,307.028,5.18,5.5,1.13,108.78,106.7,110.81,4.64,11.21,5.16,5.21,1.16,100.02,97.42,106.15,4.61,10.09
T6,307.388,4.99,4.96,1.06,113.3,103.33,97.26,5.33,10.5,5.11,4.94,1.04,114.1,107.03,109.49,5.14,10.42
T2,309.485,5.9,5.04,1.16,105.97,92.84,109.93,5.6,11.1,5.04,5.19,1.14,105.26,95.55,103.41,5.49,10.48
T1,310.781,4.75,5.59,1.12,105.32,101.89,101.28,5.79,10.26,5.46,4.87,1.05,107.98,95.76,98.45,5.43,10.0
T8,311.249,5.54,5.44,1.0,105.43,109.78,106.22,4.98,11.03,4.92,4.88,1.04,99.57,106.52,108.33,4.92,9.67
T9,311.361,5.09,5.61,1.04,108.82,104.14,105.8,5.63,10.88,5.28,5.65,0.94,115.46,112.75,107.68,5.76,10.94
T7,312.49,5.72,5.3,0.99,96.9,97.56,106.5,5.06,10.86,5.09,5.63,1.07,98.0,101.57,100.44,5.58,10.85
T3,313.328,5.66,5.59,1.07,101.69,103.29,106.07,5.8,11.47,5.38,5.55,1.0,101.61,101.65,112.66,5.04,11.51
T10,314.924,5.15,4.97,1.06,93.12,98.55,104.07,5.78,10.15,5.07,4.74,1.08,95.07,99.81,99.39,4.97,11.47
T7,315.854,5.43,5.68,1.08,109.27,96.32,104.68,4.99,10.38,5.05,5.5,1.06,98.5,106.42,107.13,5.12,10.77
T8,315.929,5.0,5.36,1.1,117.46,111.37,109.98,5.3,10.48,5.07,5.28,1.01,113.2,103.93,104.49,5.14,11.28
T9,317.073,5.26,5.03,1.06,111.8,102.27,107.53,5.18,9.89,5.91,5.36,0.93,105.83,112.62,104.79,5.02,11.09
T9,318.173,5.05,5.4,1.07,105.48,105.89,105.22,5.38,9.9,5.63,5.2,0.96,102.35,96.45,93.23,4.9,10.07
T9,319.193,5.69,4.96,1.0,106.67,98.84,100.92,5.54,10.34,5.77,5.25,1.06,112.81,104.44,100.13,5.73,11.02
T4,321.312,5.43,5.38,1.01,98.33,103.65,97.28,5.55,11.2,5.5,4.99,1.02,97.01,107.36,106.51,5.38,11.67
T10,321.441,4.96,4.65,0.97,100.09,99.47,107.59,5.78,11.03,4.85,5.17,1.07,104.43,100.94,96.47,5.0,10.35
T1,321.765,5.33,5.46,1.14,100.23,93.38,101.63,5.54,9.27,5.37,5.33,1.02,100.4,92.34,110.34,5.0,9.53
T1,324.139,5.12,4.93,1.0,103.99,101.58,108.55,5.76,9.74,5.49,4.92,1.14,113.95,101.89,95.92,5.09,9.5
T7,324.37,5.63,5.33,1.0,106.36,107.65,104.6,4.77,11.66,5.61,5.18,1.06,107.55,98.67,111.55,4.95,11.62
T7,324.718,5.26,5.04,1.16,113.29,107.15,97.06,5.59,10.83,5.1,4.91,1.1,106.37,97.75,102.49,5.08,10.0
T9,325.935,5.31,5.12,0.97,100.66,99.46,108.84,5.57,11.28,5.71,5.15,0.96,111.03,108.9,98.54,5.17,11.34
T10,328.387,5.3,5.34,1.01,107.69,115.3,107.6,5.12,11.05,4.74,4.81,0.99,109.96,109.68,107.3,5.22,10.61
T4,329.763,5.07,5.09,1.07,112.06,99.57,94.0,4.95,11.01,5.57,5.4,1.08,113.74,106.78,104.05,5.14,11.36
T6,333.148,5.02,5.15,0.96,99.73,102.63,110.5,4.99,10.54,5.4,4.62,0.98,102.55,108.52,103.69,5.07,10.67
T7,333.296,5.07,5.26,1.06,100.99,100.15,108.8,5.29,9.96,5.22,5.28,1.01,101.86,105.14,110.5,5.49,11.36
T9,334.676,5.42,4.97,0.98,109.73,110.8,100.52,5.47,11.18,4.98,4.82,0.95,106.84,112.53,100.04,5.32,10.94
T6,335.945,4.94,4.87,1.0,115.25,102.16,102.28,4.95,11.26,4.94,4.85,0.95,114.02,104.88,102.99,5.52,9.85
T9,337.87,4.98,4.87,1.09,114.91,102.88,106.6,5.38,11.27,5.11,5.2,0.99,108.79,97.53,92.26,5.12,11.31
T3,338.397,5.54,5.43,1.0,97.71,105.63,117.0,5.06,11.36,5.48,5.29,1.05,98.96,110.24,103.06,5.34,11.04
T7,338.704,5.0,5.21,1.06,98.94,97.46,114.59,4.95,10.26,5.76,4.92,1.14,107.99,105.86,103.25,5.34,10.02
T4,339.155,5.38,5.22,1.1,101.56,105.6,106.88,5.13,11.5,5.62,4.79,1.03,109.12,101.25,98.27,5.12,11.39
T3,340.197,5.56,5.76,1.0,98.33,107.4,105.35,5.54,10.1,5.24,5.85,0.93,100.87,110.36,112.77,5.51,10.67
T1,340.617,5.21,4.88,1.18,106.79,102.23,96.33,5.28,9.27,5.49,5.51,1.04,103.31,99.42,99.29,5.17,9.99
T8,343.291,5.14,5.01,1.1,106.11,96.37,101.24,5.49,10.7,4.79,5.28,1.16,105.9,106.28,110.0,4.96,10.26
T3,344.319,5.24,5.78,1.06,99.01,105.66,103.59,5.56,10.14,5.08,5.09,1.0,102.42,109.28,102.72,5.37,11.11
T1,344.469,4.9,4.86,1.12,114.72,98.45,110.52,5.56,9.37,5.38,5.4,1.17,99.13,105.84,108.61,5.42,9.65
T3,345.263,4.97,5.26,1.08,112.29,108.94,105.13,5.36,10.03,5.3,5.46,1.01,108.92,97.03,99.43,5.27,11.54
T10,347.675,5.26,4.71,0.96,109.48,107.3,102.23,5.6,10.06,5.3,5.43,1.09,96.76,108.77,99.98,5.84,11.35
T1,347.95,5.38,5.19,1.05,110.79,93.54,100.03,5.09,10.45,5.4,5.48,1.11,98.69,101.65,106.48,4.99,9.48
T5,350.186,5.48,4.78,1.09,107.41,105.76,98.35,5.04,11.32,5.34,4.97,1.18,104.51,110.38,102.16,5.12,11.2
T10,350.283,5.51,4.83,1.01,108.43,105.13,99.56,5.03,11.28,5.13,5.17,1.1,104.25,104.76,100.48,5.8,10.98
T5,351.121,5.59,5.51,1.18,110.48,104.06,105.41,5.03,11.88,5.37,4.71,1.02,101.91,110.52,110.83,5.29,11.18
T1,351.544,5.09,5.33,1.07,116.41,99.2,102.82,5.75,9.42,4.82,5.32,1.08,108.52,105.57,100.03,5.43,9.82
T9,351.586,5.22,5.24,0.98,106.18,96.2,97.41,5.07,10.76,5.76,5.12,0.92,106.77,96.8,108.66,5.41,9.64
T8,351.924,5.14,5.27,1.17,107.75,94.89,108.27,4.7,10.73,4.91,5.1,1.1,102.85,106.77,107.07,5.34,10.67
T8,352.685,5.38,5.07,1.14,114.49,94.68,98.22,5.06,10.28,5.39,5.44,1.11,108.02,103.92,98.45,4.88,10.85
T6,354.325,5.45,4.98,1.03,105.65,106.89,97.23,5.15,10.02,5.06,4.82,0.96,99.22,105.63,104.74,5.44,10.45
T8,354.833,4.93,5.23,1.13,107.2,106.87,110.82,4.93,10.31,5.41,5.04,1.18,99.94,106.47,111.42,4.87,9.62
T6,356.156,4.82,5.25,1.06,113.69,113.62,115.33,4.82,9.89,5.2,4.58,1.04,97.66,109.81,105.87,5.28,11.42
T3,357.067,5.73,5.83,0.98,98.18,96.4,112.0,5.53,10.57,5.34,5.53,0.94,110.97,111.85,116.27,5.46,11.65
T10,357.214,5.2,4.61,1.05,98.68,105.05,93.76,5.81,10.22,4.95,5.09,1.0,99.17,115.16,98.1,5.22,11.14
T5,357.771,4.82,4.73,1.04,110.49,111.38,100.14,5.42,11.1,5.27,5.22,1.15,102.08,110.76,96.42,4.89,10.75
T8,358.042,5.4,5.12,1.14,103.84,94.84,98.15,5.06,9.87,5.1,4.93,1.03,103.01,94.63,101.02,4.84,11.0
T8,358.481,5.08,5.04,1.1,105.86,103.93,102.71,5.4,10.73,5.3,4.72,1.06,111.58,104.24,109.45,4.87,9.89
T8,359.504,5.25,4.62,1.1,104.1,111.34,100.1,4.85,11.33,5.62,4.94,1.07,117.66,100.3,101.6,4.73,11.29
T9,360.554,5.02,5.44,0.96,112.74,99.45,93.02,5.67,10.86,5.36,5.52,1.01,105.13,104.31,100.22,5.25,9.79
T5,362.944,5.43,5.28,1.09,103.72,109.76,111.07,4.77,10.35,5.04,5.45,1.13,97.88,115.11,99.72,4.99,10.6
T7,364.79,5.02,5.64,1.02,108.35,104.45,104.94,4.79,11.81,5.25,5.57,1.1,109.96,108.94,111.47,4.89,11.09
T10,366.319,4.71,4.61,1.01,93.64,107.84,105.34,5.55,11.62,5.07,5.14,1.1,99.17,113.71,96.16,5.45,11.34
T2,367.344,5.12,5.86,1.0,94.3,102.06,99.36,5.61,9.53,5.92,5.23,1.07,104.76,97.81,99.37,5.65,10.88
T6,367.385,4.93,4.95,0.97,113.08,112.56,101.49,4.84,10.42,4.83,5.3,1.01,104.01,98.83,99.33,4.82,10.48
T10,368.41,5.48,5.05,0.98,101.44,105.41,106.8,5.82,11.3,4.99,5.44,0.95,95.58,102.75,95.96,5.61,11.69
T3,368.458,5.77,5.23,1.03,96.98,98.28,111.36,5.0,10.1,5.28,5.78,1.08,109.33,112.84,107.67,5.74,10.16
T1,369.14,5.15,5.01,1.12,101.3,106.93,102.36,4.92,9.98,4.84,5.52,1.09,105.19,107.73,105.08,5.38,10.42
T8,370.088,5.15,5.18,1.15,110.51,96.78,108.0,4.71,11.12,5.13,5.1,1.1,108.67,99.79,100.53,4.72,10.74
T9,370.189,5.47,5.13,1.09,105.94,106.93,106.79,5.56,9.65,5.18,5.49,1.0,116.52,113.73,109.53,5.68,10.28
T6,371.316,5.44,4.96,0.96,97.27,108.08,101.14,5.56,10.14,5.4,5.31,1.02,103.48,102.3,112.2,5.08,9.83
T2,371.387,5.2,5.22,1.14,96.16,100.1,116.11,5.23,10.66,5.08,5.55,1.08,110.05,105.04,110.11,5.61,9.9
T2,372.341,5.15,5.25,1.1,99.85,95.77,102.43,5.16,11.24,5.5,5.19,1.12,109.58,105.34,103.11,5.66,10.47
T4,372.462,5.74,4.98,1.02,98.74,100.15,95.71,4.86,10.04,5.13,5.2,1.01,99.51,106.88,96.11,5.48,10.53
T8,374.065,5.65,5.41,1.14,100.9,103.28,113.74,5.28,9.88,4.99,5.24,1.13,107.47,105.3,100.46,5.35,10.52
T7,375.657,5.59,4.92,1.1,109.7,95.0,105.13,5.47,10.7,5.1,5.64,1.1,113.01,98.48,103.01,4.81,10.67
T5,376.645,4.97,5.45,1.19,98.42,99.51,107.62,4.99,11.48,4.87,5.4,1.07,114.3,109.51,100.65,4.94,11.38
T9,376.761,5.9,5.11,0.93,104.26,112.38,105.97,5.6,10.44,5.66,5.01,1.03,107.59,110.26,99.85,5.37,10.92
T1,377.182,4.89,5.4,1.14,100.71,101.76,98.54,5.37,10.03,5.43,4.96,1.01,105.1,107.33,111.22,5.06,9.2
T4,377.762,5.64,5.48,1.11,112.36,100.47,95.65,5.47,9.93,5.01,5.17,0.96,110.51,96.78,104.3,4.93,11.46
