task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.124,4.77,4.87,0.94,113.0,111.28,100.06,5.6,11.41,4.95,5.24,1.01,98.72,111.73,107.85,5.44,10.41
T4,0.332,5.51,5.6,0.97,108.42,104.96,96.69,5.09,9.98,4.97,5.62,1.09,109.98,95.43,99.81,5.14,10.09
T7,0.62,5.6,5.54,1.03,110.08,107.26,110.46,5.32,10.82,5.71,5.32,1.0,109.17,93.63,108.29,5.19,10.85
T6,1.928,4.71,4.73,1.01,98.89,109.94,108.57,5.3,10.78,4.62,4.76,1.01,111.11,100.44,109.49,5.57,11.04
T5,3.434,4.73,4.8,1.19,111.88,101.03,110.4,5.09,10.84,4.83,5.47,1.12,97.81,114.81,105.45,5.1,11.65
T3,3.68,5.48,5.28,0.94,101.43,112.59,102.01,5.5,11.28,5.41,5.56,1.09,97.5,109.01,107.27,5.31,10.85
T7,3.959,4.93,5.5,1.17,107.17,95.72,109.1,5.17,10.14,5.28,5.37,0.99,104.46,95.06,97.3,5.29,11.12
T5,4.651,5.34,5.39,1.16,103.07,102.37,93.96,5.28,11.72,4.74,5.5,1.02,111.76,115.76,111.15,4.72,11.67
T9,4.847,5.34,5.67,1.03,114.51,111.24,108.31,5.35,11.45,5.39,4.81,1.09,113.86,96.61,106.37,5.42,10.5
T4,5.6,5.14,5.51,1.1,111.56,104.6,93.98,5.23,10.71,5.16,4.95,1.06,109.03,97.85,99.6,5.65,10.95
T2,7.069,5.51,5.06,1.17,103.96,101.61,112.09,5.22,9.75,5.5,5.44,1.1,103.06,95.79,114.0,5.16,9.8
T10,7.122,5.13,4.62,0.94,98.2,108.85,105.34,5.9,11.72,4.98,5.2,0.95,94.62,116.37,104.84,5.64,11.24
T9,7.41,5.32,5.31,1.09,115.42,97.59,102.34,5.45,9.87,5.63,4.99,1.04,113.8,106.65,103.5,5.56,10.24
T9,9.225,5.37,5.43,1.03,114.41,103.03,93.25,5.59,10.65,5.61,5.45,1.09,113.47,96.8,93.66,5.68,10.89
T2,10.982,5.69,5.33,1.07,102.78,94.1,107.83,5.16,10.38,5.02,5.86,1.0,102.97,93.83,108.71,5.19,10.37
T4,11.259,5.59,5.23,1.07,105.93,105.47,105.83,4.95,11.58,5.64,5.26,1.01,101.93,110.52,102.43,5.16,11.39
T8,11.719,5.65,4.78,1.16,102.35,96.68,101.59,5.44,9.91,5.06,4.85,1.03,111.9,99.09,112.04,5.03,10.42
T3,14.373,4.99,5.58,1.0,96.42,102.79,109.84,5.15,10.43,5.84,5.84,1.07,102.35,112.44,112.23,5.3,11.56
T1,14.813,4.86,5.36,1.12,102.93,99.89,102.81,5.2,9.27,5.53,5.59,1.13,111.48,95.28,111.08,5.4,10.26
T5,16.407,4.94,4.97,1.16,110.88,102.98,99.97,5.08,11.11,4.95,5.29,1.16,99.49,110.29,100.05,5.4,11.84
T10,19.665,4.76,5.2,1.03,92.99,105.11,93.16,5.47,10.84,4.73,4.98,1.12,99.11,114.74,100.27,5.86,10.4
T5,19.782,5.13,4.68,1.16,103.7,98.97,100.81,5.07,10.63,5.56,5.19,1.07,111.54,101.64,98.4,5.38,10.77
T9,22.232,5.9,5.52,1.09,113.98,101.85,108.91,5.67,11.12,5.34,5.14,0.93,109.53,109.72,102.89,5.41,11.39
T3,22.819,5.16,5.24,1.04,106.8,109.74,110.55,4.94,10.64,5.64,5.06,1.08,109.21,107.66,105.97,5.54,11.36
T10,22.978,5.28,5.36,1.08,97.03,103.68,97.32,5.68,10.09,4.76,5.41,1.01,97.12,114.26,95.53,5.54,11.44
T9,24.967,5.19,4.81,1.02,110.85,99.65,103.43,5.59,10.9,5.78,5.18,0.92,109.62,101.33,98.8,5.61,10.54
T10,26.281,5.07,4.98,0.96,99.69,102.4,100.09,5.45,10.73,4.99,5.35,1.09,107.25,110.75,93.55,5.69,10.06
T8,26.327,4.8,4.99,1.05,107.8,110.02,100.6,4.69,10.82,4.89,4.89,1.03,101.35,99.71,98.59,5.04,10.65
T4,28.954,5.83,5.23,1.02,105.04,103.67,108.97,5.07,10.5,5.16,5.04,1.03,107.02,100.19,111.32,5.15,9.86
T8,29.346,5.29,4.76,1.12,111.49,94.73,112.89,5.24,9.62,5.29,4.91,1.06,107.36,104.19,104.76,4.89,10.04
T10,31.348,5.01,4.68,1.09,107.58,110.71,107.71,5.04,10.56,4.89,4.68,1.09,103.36,100.79,106.47,5.26,10.86
T3,33.501,5.39,5.65,1.03,109.52,111.89,110.03,5.66,11.22,5.27,5.48,1.08,106.43,105.8,101.47,5.06,11.34
T7,33.805,5.33,4.86,1.16,103.9,100.14,114.63,5.28,10.76,5.38,5.08,1.14,108.43,106.34,107.42,5.55,11.63
T9,34.499,5.63,5.65,1.04,114.72,104.68,107.04,5.37,9.91,5.01,4.94,0.93,105.64,99.44,104.54,4.98,10.01
T4,34.729,5.28,4.97,1.05,106.41,100.49,99.41,4.96,10.54,5.11,4.98,1.03,101.18,108.91,101.96,5.6,11.28
T10,35.631,4.9,4.74,0.96,107.43,99.68,107.97,5.62,9.95,4.86,5.24,0.95,106.16,112.04,103.37,5.73,10.81
T1,35.975,4.7,5.1,1.16,115.15,101.77,95.27,5.69,10.54,5.5,5.54,1.03,104.42,98.07,109.27,5.32,10.51
T4,37.546,5.27,5.62,0.98,109.8,110.67,101.27,5.24,10.22,5.79,4.82,1.03,106.52,109.2,105.86,4.96,11.29
T3,39.556,5.81,5.58,1.06,95.06,108.35,106.01,5.2,11.63,5.51,5.85,0.96,108.26,97.32,105.48,5.31,11.13
T9,39.576,4.99,5.2,1.05,100.45,104.57,101.57,5.38,11.05,5.12,5.1,1.09,103.65,97.02,99.74,5.51,11.0
T2,39.777,5.26,5.18,1.06,106.24,104.24,101.63,5.5,10.31,5.28,5.39,1.04,93.76,106.36,104.77,5.19,10.58
T2,42.367,5.46,5.13,1.12,98.94,103.75,106.45,5.66,10.81,5.62,5.73,1.13,94.08,108.21,111.73,5.49,9.67
T7,43.585,5.46,4.88,1.07,102.55,100.74,104.31,5.41,11.3,5.3,5.57,1.16,101.82,98.89,97.74,5.19,10.8
T3,43.784,5.79,5.67,1.04,106.31,106.99,107.21,5.47,10.8,5.85,5.29,1.0,96.93,108.86,112.55,5.79,10.21
T8,44.976,5.34,5.29,1.1,114.84,97.32,104.18,5.22,10.05,5.16,5.19,1.11,108.44,100.27,114.52,5.45,9.75
T4,44.994,5.8,5.52,0.95,113.84,96.76,105.95,5.42,11.32,5.13,4.78,0.98,95.85,95.76,110.1,5.48,11.51
T10,45.346,5.15,5.31,0.99,93.86,107.44,107.6,5.59,10.36,5.1,5.38,1.07,103.33,114.44,105.13,5.15,10.82
T5,46.01,5.53,4.74,1.06,98.67,111.76,111.24,5.42,11.15,5.24,5.33,1.09,109.65,111.25,111.07,5.28,10.91
T6,47.714,4.77,4.7,1.01,115.6,110.96,99.36,4.97,11.53,5.27,5.34,0.98,104.91,103.42,97.08,4.85,10.26
T1,48.198,4.91,4.86,1.06,103.57,101.03,106.31,4.97,10.63,5.53,4.91,1.04,108.1,106.0,109.34,5.72,10.18
T3,48.979,5.69,5.47,1.06,108.43,99.94,105.48,5.84,10.31,5.13,5.68,1.07,110.1,110.99,108.83,5.81,10.34
T3,49.002,5.82,5.6,1.04,102.02,112.52,114.19,5.34,11.65,5.01,5.17,1.08,105.78,105.02,105.24,5.5,10.17
T1,49.021,4.93,5.61,1.01,99.69,101.68,99.44,5.25,10.09,5.24,5.45,1.0,115.53,104.86,107.9,5.41,10.58
T7,50.53,5.35,5.27,1.04,112.66,104.16,105.56,4.86,10.62,5.0,5.35,1.0,107.93,95.72,102.43,4.88,10.63
T1,52.009,5.25,5.14,1.05,107.04,94.9,108.67,5.58,9.81,4.84,5.53,1.02,114.76,102.54,95.74,5.51,10.25
T1,52.069,4.8,5.43,1.13,102.83,97.83,109.87,5.42,9.59,4.87,5.65,1.1,98.12,107.56,108.38,5.34,10.26
T9,55.488,5.2,4.84,0.92,118.27,96.54,108.8,5.02,11.13,5.29,5.28,0.94,108.46,107.81,102.47,5.61,11.21
T2,57.158,5.58,4.99,1.0,105.95,94.8,114.44,5.28,9.57,5.43,5.22,0.99,108.28,94.67,105.98,5.62,11.28
T9,57.393,5.2,5.55,1.09,111.75,112.94,101.66,5.68,10.06,5.63,5.1,1.1,108.06,106.82,108.66,5.48,10.06
T6,58.274,5.35,5.11,1.08,109.47,113.14,101.05,5.18,10.42,5.44,5.38,0.95,107.67,106.39,99.28,5.18,11.07
T3,58.45,5.34,5.22,1.0,110.92,113.14,117.7,5.12,10.15,4.94,5.58,0.95,111.95,98.91,110.51,5.61,10.74
T8,59.864,4.93,5.35,1.16,117.86,103.81,112.2,4.82,9.99,5.33,4.75,1.11,101.95,100.16,99.8,4.94,11.05
T6,61.96,4.95,4.86,0.92,111.34,112.32,102.3,5.54,10.97,5.33,5.28,0.94,115.17,105.95,114.63,5.27,10.71
T4,62.009,5.21,5.53,1.04,100.09,108.91,102.13,5.63,10.76,5.82,5.41,1.01,101.85,103.61,108.53,5.68,10.68
T9,63.262,5.03,5.04,1.01,101.98,100.18,108.6,5.39,11.02,5.39,5.02,0.96,108.02,96.52,94.14,5.12,11.14
T2,63.403,5.72,5.73,1.02,96.11,92.71,116.43,5.26,9.7,5.24,5.78,0.99,104.11,92.9,112.93,5.34,9.74
T4,63.677,5.14,5.02,1.05,102.38,104.81,99.6,5.42,10.7,5.32,5.32,1.01,101.78,97.16,105.74,5.16,11.38
T3,66.947,5.0,5.72,1.09,97.53,110.93,113.61,5.41,11.21,5.56,5.32,0.99,112.23,111.96,99.43,5.7,10.4
T3,69.537,5.19,5.48,0.98,97.38,101.57,107.87,5.49,11.12,4.95,5.86,1.01,103.85,108.98,107.46,5.0,10.61
T9,70.218,5.6,5.6,0.96,102.85,108.32,95.57,5.3,11.28,5.61,4.79,0.95,117.03,106.62,100.3,5.76,10.79
T5,72.669,5.55,5.01,1.02,106.28,107.96,110.84,4.62,10.0,5.41,4.97,1.06,98.5,99.84,102.61,5.12,10.09
T5,74.932,4.79,4.7,1.18,101.39,99.5,106.19,5.31,10.32,4.87,5.47,1.1,114.64,110.97,97.89,5.17,11.36
T7,77.655,5.64,5.23,1.17,112.11,94.94,110.38,4.72,11.33,4.91,5.23,1.02,111.77,103.66,114.38,5.51,11.33
T3,78.059,5.09,5.13,1.0,104.11,107.68,111.23,5.58,11.44,5.55,5.51,1.0,107.93,109.48,101.5,5.78,10.31
T9,78.439,5.52,4.83,1.03,114.84,108.32,107.52,4.93,10.13,5.29,5.09,0.97,113.47,100.34,98.52,5.44,10.85
T5,78.463,4.98,5.23,1.13,101.23,102.0,111.03,4.94,11.12,4.74,4.96,1.15,99.33,106.95,110.4,5.27,11.47
T8,79.08,5.3,5.28,1.09,117.02,96.92,103.56,5.26,11.17,5.2,5.21,1.1,105.97,109.2,99.0,4.98,11.41
T3,80.45,4.95,5.51,1.01,100.37,109.44,101.36,5.32,10.77,5.35,5.63,0.96,101.03,112.59,111.17,5.03,10.64
T1,82.253,5.06,5.0,1.04,110.79,105.32,105.22,5.37,9.84,4.93,5.18,1.11,115.46,99.86,109.31,4.92,9.96
T9,82.463,5.03,5.08,0.95,108.09,103.94,95.88,4.92,11.0,5.32,4.98,1.08,104.15,102.18,103.48,4.92,9.72
T9,82.486,5.86,5.21,1.0,106.31,96.11,107.43,4.88,10.93,5.75,5.24,1.0,115.46,102.36,106.04,5.66,9.92
T6,82.86,4.98,4.86,1.05,101.4,113.04,110.54,5.39,10.78,5.01,4.76,0.95,102.21,109.27,99.32,5.01,10.73
T6,83.292,5.14,5.36,1.0,99.38,111.7,110.98,4.94,9.89,4.86,4.93,1.01,112.2,96.3,105.13,5.01,10.26
T2,84.786,5.57,5.33,1.16,101.88,104.6,106.0,5.6,10.94,5.49,5.37,1.04,103.62,105.76,110.68,5.08,9.98
T2,89.137,5.35,5.12,1.0,96.92,109.52,113.42,5.2,9.92,5.89,5.68,1.0,93.67,99.42,116.46,5.28,9.54
T3,89.754,5.79,5.13,0.98,108.11,101.27,114.01,5.1,10.69,5.33,5.01,0.97,104.64,100.54,111.42,5.44,10.3
T7,92.117,5.62,4.83,1.06,112.44,102.43,97.53,5.5,10.97,5.31,5.65,1.04,113.29,99.54,100.43,5.24,11.0
T7,92.871,5.54,4.99,1.04,113.63,106.13,107.51,4.77,11.34,5.01,5.72,1.1,101.43,93.78,103.76,5.5,11.65
T3,94.06,5.25,4.99,1.02,109.85,101.29,110.6,5.48,10.36,5.24,5.16,1.09,109.53,99.25,100.04,4.98,10.52
T2,94.487,5.13,4.98,1.16,103.69,93.56,106.43,5.35,10.45,5.05,5.16,1.02,103.38,97.75,100.03,5.02,9.68
T8,94.695,5.47,5.28,1.13,117.29,105.83,110.67,5.04,10.22,5.27,5.32,1.1,106.37,94.63,106.26,4.93,10.7
T10,94.784,4.8,4.73,1.08,109.26,103.93,92.92,5.88,9.98,5.25,5.2,1.07,109.47,109.66,106.92,5.53,11.35
T10,95.403,4.78,4.76,1.08,106.36,106.04,92.95,4.97,10.1,5.06,5.18,0.96,98.68,98.61,106.54,5.39,11.18
T2,97.26,5.85,5.88,1.14,96.39,108.68,103.5,5.72,10.57,5.27,5.21,1.01,106.26,104.88,102.26,5.86,10.97
T9,97.442,5.7,4.88,1.1,112.51,96.13,101.48,5.69,9.64,5.46,4.96,0.93,118.51,99.25,92.65,5.68,11.27
T3,98.001,5.82,5.15,0.99,102.26,105.44,109.11,5.82,10.71,5.84,5.68,1.05,111.43,105.67,100.92,5.34,10.39
T9,98.165,5.09,4.98,0.98,117.06,106.35,99.88,5.74,10.7,5.13,5.0,0.93,114.17,108.82,102.89,5.09,11.1
T3,98.381,5.36,5.8,1.07,97.93,107.27,102.36,5.56,9.92,5.25,5.25,1.06,109.47,108.4,107.89,5.03,9.93
T8,98.995,5.11,5.08,1.0,99.35,95.13,111.72,5.39,11.02,5.4,5.36,1.18,116.62,97.75,99.13,5.29,9.91
T3,101.656,5.74,5.13,0.95,108.9,111.02,101.78,5.59,10.67,5.27,5.5,1.05,102.29,99.07,111.43,5.69,11.04
T5,101.724,5.26,4.86,1.2,104.15,108.59,103.56,5.07,11.35,5.31,4.98,1.06,110.81,113.42,106.23,5.12,10.28
T10,104.142,5.25,4.98,0.99,94.73,116.25,107.53,5.56,11.6,4.87,5.26,0.95,107.24,104.83,97.04,5.43,11.1
T10,105.643,4.93,4.58,1.07,97.99,108.02,103.02,5.54,11.18,5.45,5.04,0.97,96.2,98.59,101.18,5.23,10.15
T1,107.929,4.86,5.48,1.05,100.59,99.29,95.11,5.61,9.75,5.16,4.99,1.1,99.29,105.26,104.26,5.26,10.24
T2,108.807,5.39,5.72,1.09,109.28,98.35,116.0,5.12,11.28,5.42,4.98,1.01,98.43,93.5,113.09,5.86,9.56
T4,109.063,5.26,4.87,1.11,106.52,108.7,102.8,5.51,10.75,5.4,5.43,1.03,100.6,102.26,98.07,5.25,11.46
T8,110.217,4.82,5.05,1.0,114.58,106.47,114.42,5.27,9.97,4.83,4.99,1.14,100.36,100.04,107.05,5.14,11.26
T10,115.769,5.51,4.99,1.06,93.12,109.68,108.15,5.31,11.21,4.75,5.16,1.09,95.15,102.35,93.4,5.64,10.59
T9,119.501,5.52,5.0,0.94,118.1,108.09,96.45,5.12,11.12,5.54,5.04,1.02,102.57,112.2,98.21,5.39,10.84
T6,121.479,4.69,4.71,1.0,105.65,97.27,114.84,5.33,10.27,4.77,5.06,1.08,107.76,102.22,111.9,5.65,11.28
