task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,35.085,5.4,5.22,1.08,95.16,95.07,115.36,5.01,10.48,5.4,5.79,0.99,103.1,99.36,109.0,5.75,11.0
T6,35.522,4.66,4.84,1.07,108.46,102.73,98.9,5.56,10.45,5.12,5.19,1.04,102.25,106.65,104.65,4.92,11.37
T3,36.342,5.67,5.61,0.99,109.59,103.15,105.72,5.82,10.4,5.24,5.12,1.06,111.77,101.8,106.71,5.02,10.73
T9,36.839,5.72,5.05,1.02,115.48,101.25,106.99,5.55,9.88,5.57,5.47,0.94,102.64,97.27,107.23,5.1,9.67
T4,37.005,5.3,5.06,1.0,105.26,108.63,103.16,5.56,11.14,5.34,5.43,0.97,101.5,95.8,105.38,5.38,10.15
T2,37.703,5.38,5.62,1.14,109.52,98.79,102.4,5.77,10.21,5.79,5.44,1.05,102.86,99.43,115.98,5.64,10.39
T4,38.065,5.29,4.76,0.95,99.49,108.53,99.68,5.31,9.87,5.14,5.44,1.1,109.09,107.43,95.56,4.82,11.68
T6,39.396,5.39,5.17,0.98,115.43,101.66,107.25,4.96,11.1,4.75,4.69,1.08,98.88,106.09,104.22,4.94,10.72
T5,39.704,4.99,5.53,1.19,103.64,115.27,109.69,4.78,10.89,5.07,4.8,1.13,106.47,106.84,110.86,4.65,11.36
T3,40.562,5.58,5.88,1.09,111.19,107.8,111.88,4.96,9.91,5.36,5.06,1.06,101.67,102.79,112.56,5.39,9.93
T3,43.238,5.11,5.48,1.07,101.81,106.14,99.51,4.99,11.04,5.58,5.07,1.06,105.81,98.89,100.74,5.24,11.46
T3,44.354,5.7,5.8,1.04,103.33,101.62,103.95,5.46,10.47,5.3,5.46,1.06,103.0,101.65,116.53,5.16,10.06
T6,45.141,4.81,5.15,1.09,114.79,98.46,106.52,5.56,10.64,4.75,5.08,1.08,112.38,106.09,115.34,5.21,11.55
T4,48.274,5.84,5.64,0.97,107.65,106.64,98.93,5.64,11.21,5.21,5.17,1.11,110.01,103.68,100.16,5.47,9.87
T7,48.684,4.97,5.39,1.14,106.68,96.83,113.15,5.23,9.93,5.43,5.56,1.04,111.06,94.28,97.53,5.02,10.55
T10,48.819,4.95,5.16,1.09,99.19,107.94,109.08,5.62,10.37,5.14,5.27,0.99,96.34,100.3,93.1,5.35,10.28
T7,50.623,5.16,5.6,1.15,101.99,106.18,112.36,5.05,9.96,4.96,5.27,0.99,106.64,104.1,101.58,4.92,11.26
T5,51.0,4.89,5.08,1.12,114.26,109.07,106.23,4.93,10.58,4.72,5.39,1.12,102.17,107.58,97.37,5.39,11.12
T8,51.533,5.11,5.47,1.03,108.89,102.15,99.75,4.68,11.34,5.56,5.22,1.08,115.71,99.76,109.18,4.72,10.26
T10,51.886,4.68,5.07,1.02,103.21,101.21,97.85,5.62,10.75,4.9,4.97,1.09,110.39,106.8,103.12,5.63,11.35
T7,56.572,5.28,5.67,1.06,104.78,93.24,113.44,5.12,10.75,5.62,5.2,1.09,98.38,100.77,114.03,5.24,11.68
T1,59.338,5.28,5.62,1.17,109.42,93.18,104.62,5.68,10.52,5.0,5.47,1.14,101.12,107.56,110.46,5.03,10.86
T7,60.569,5.41,5.41,1.13,99.15,99.41,104.67,4.83,11.53,5.29,5.31,1.17,113.52,106.85,100.62,5.04,10.36
T8,62.679,5.26,4.83,1.04,99.61,108.09,114.47,4.72,10.24,5.67,5.12,1.05,103.47,94.98,114.05,5.44,11.01
T5,62.743,5.05,5.43,1.05,99.83,101.75,97.33,5.28,10.42,5.44,5.44,1.17,102.25,104.24,105.2,5.03,11.68
T7,65.973,5.34,5.23,1.12,97.41,108.42,112.54,5.37,10.76,4.98,5.39,1.05,107.08,107.34,97.97,5.04,11.15
T5,66.113,5.28,5.37,1.03,107.18,106.18,106.48,5.41,10.58,5.15,5.36,1.19,106.38,98.02,110.84,5.35,10.0
T7,68.248,5.24,4.93,1.13,96.62,97.67,104.41,5.12,11.39,5.34,5.57,1.13,101.87,104.79,101.53,5.56,11.58
T2,68.467,5.34,5.11,1.09,107.76,103.6,103.29,5.66,9.87,5.15,5.38,1.02,100.9,109.04,107.04,4.94,10.53
T5,68.687,4.82,4.95,1.03,99.7,105.86,95.97,4.79,10.31,5.59,5.28,1.18,114.07,104.47,109.39,5.04,10.6
T1,69.132,5.04,4.78,1.12,115.77,100.02,108.81,5.09,9.97,4.96,5.08,1.11,116.03,108.44,98.26,5.62,10.79
T1,71.905,5.34,5.64,1.16,104.07,103.09,107.7,5.78,10.81,5.08,5.43,1.02,106.47,102.15,107.47,5.37,10.89
T2,72.602,5.28,5.39,1.01,102.4,105.42,109.6,5.74,9.87,5.63,5.19,1.11,99.85,100.17,100.64,5.56,10.97
T1,77.621,4.88,5.56,1.11,115.5,95.34,107.93,5.73,10.85,5.22,5.66,1.04,104.05,102.23,102.93,5.44,9.91
T1,80.597,4.89,5.28,1.16,102.32,97.26,98.02,5.48,9.99,4.72,5.44,1.12,114.77,108.96,97.67,5.29,9.76
T6,81.562,5.26,4.82,1.04,108.91,106.2,105.66,5.41,9.8,5.16,5.38,1.06,110.59,97.97,101.82,5.09,11.16
T4,81.717,5.42,5.56,1.09,111.04,110.74,103.69,5.08,10.21,5.31,5.6,1.1,103.14,104.11,102.32,4.86,10.15
T2,83.03,5.66,5.71,1.07,100.03,94.1,101.82,5.12,9.65,5.36,5.49,1.12,97.68,103.45,101.35,5.35,9.76
T6,83.684,4.88,4.99,0.93,112.09,109.17,97.25,4.82,9.94,5.32,4.58,1.05,112.44,108.11,109.04,4.91,10.17
T6,84.687,5.26,4.7,1.0,101.24,105.04,102.2,5.58,9.99,5.33,4.74,1.09,110.13,97.54,109.41,5.35,10.8
T9,84.953,5.29,5.01,1.04,101.36,99.86,98.18,5.27,10.7,5.12,5.29,1.0,112.21,96.68,109.02,5.66,9.74
T5,86.66,5.38,4.67,1.11,97.46,110.36,106.1,4.86,11.19,4.74,4.78,1.05,107.29,101.73,98.46,4.62,10.94
T4,86.955,5.36,4.89,1.05,105.13,94.14,109.43,5.29,11.63,5.44,5.63,1.09,107.84,99.63,99.81,5.23,11.02
T1,86.966,4.82,5.5,1.01,115.06,98.51,110.22,5.15,9.74,5.07,5.61,1.07,106.39,98.85,95.79,4.92,10.88
T4,88.176,5.52,4.98,1.08,107.55,103.01,106.88,5.21,10.69,5.62,5.01,0.97,108.24,105.19,111.34,4.86,10.96
T5,88.361,4.87,5.43,1.18,101.52,107.34,104.72,5.09,11.38,4.85,5.26,1.18,100.6,109.52,94.85,5.3,10.24
T4,88.679,5.85,5.57,1.07,107.72,103.04,100.54,5.68,10.15,5.12,4.93,0.98,107.84,110.12,104.37,5.0,10.38
T1,89.711,4.74,5.3,1.01,111.44,97.94,110.75,5.42,10.1,5.07,5.09,1.07,104.0,97.79,97.15,4.94,9.57
T1,91.07,5.52,5.46,1.0,98.13,95.92,97.24,5.03,10.63,4.81,5.08,1.09,108.82,106.37,97.45,5.65,10.91
T6,92.098,5.19,4.76,1.0,114.65,109.3,104.44,5.45,10.06,5.05,5.08,1.02,115.43,109.78,107.34,5.15,11.25
T10,92.207,4.75,5.02,1.03,95.08,113.55,101.19,4.97,11.28,5.16,4.68,1.02,99.82,101.8,93.61,5.39,9.92
T7,92.238,5.76,5.71,1.07,96.58,105.6,112.17,5.24,10.36,5.15,5.52,1.03,102.74,110.47,106.16,5.56,10.25
T4,93.035,5.17,5.43,1.1,111.18,108.72,99.84,5.47,11.12,5.53,4.83,1.06,102.42,101.88,103.18,4.95,10.86
T10,98.987,4.73,5.21,1.01,104.69,102.75,109.4,5.3,11.53,4.73,4.67,0.99,95.2,111.02,97.76,5.06,11.04
T1,99.077,4.7,5.18,1.01,112.64,93.67,106.84,4.97,10.0,5.38,5.4,1.04,107.01,104.55,99.25,5.59,10.85
T1,99.157,4.73,5.02,1.08,107.72,101.65,102.29,5.75,10.26,4.69,5.47,1.14,116.24,99.22,104.96,5.79,10.11
T7,99.295,5.51,5.54,1.02,111.56,105.88,98.4,5.5,11.6,5.01,5.07,1.05,112.82,103.48,114.27,4.92,11.19
T9,99.444,5.22,5.31,0.96,100.69,99.97,99.9,5.02,10.41,5.42,5.64,0.93,113.82,104.61,99.51,5.75,9.86
T8,99.624,4.97,4.89,1.03,111.17,109.29,97.33,5.07,10.23,5.02,4.7,1.09,100.57,109.5,108.49,5.45,9.9
T3,100.354,5.65,5.13,1.01,104.87,108.86,104.8,5.82,10.84,5.83,5.3,1.03,110.71,105.44,112.27,5.6,10.5
T2,101.3,5.06,5.62,1.08,102.37,103.19,114.5,5.21,10.35,5.72,5.57,1.16,105.25,108.24,103.88,5.28,9.55
T10,101.55,5.53,5.14,1.0,98.69,111.54,93.12,5.73,11.67,5.12,4.93,1.12,103.74,101.42,106.6,5.16,10.94
T9,103.103,5.41,5.64,1.02,100.7,112.27,105.79,5.48,11.08,5.26,5.55,1.1,111.03,103.76,106.79,5.79,11.37
T9,103.215,5.56,5.22,1.09,110.08,105.99,96.58,5.58,10.93,5.39,4.92,0.95,111.09,99.62,107.91,5.68,9.9
T6,104.571,4.85,4.73,1.02,103.1,113.62,98.68,4.95,11.07,4.96,4.6,0.96,101.07,95.86,101.9,5.12,10.23
T9,105.906,5.67,4.95,1.0,104.08,111.88,107.89,5.5,11.38,5.87,5.48,1.01,112.51,104.42,93.0,5.61,11.15
T4,106.373,5.82,4.88,1.02,105.08,107.43,105.57,5.11,11.67,5.66,5.14,1.02,96.05,105.96,97.35,5.29,10.6
T4,109.507,5.45,4.95,0.96,97.65,94.08,102.55,5.17,9.95,5.7,5.6,1.12,113.17,95.46,94.19,4.98,11.41
T3,110.895,5.4,5.62,1.09,104.49,97.32,112.33,5.12,9.85,5.57,5.51,0.96,96.32,113.12,103.56,5.11,10.67
T3,110.938,5.38,5.2,1.07,112.5,97.26,104.0,5.79,10.89,5.79,5.13,1.01,103.45,105.59,110.8,4.99,10.23
T6,111.729,5.13,5.12,1.02,97.21,112.01,101.88,5.48,11.6,4.7,4.77,0.97,102.34,105.24,100.84,4.97,9.89
T3,112.2,5.34,5.38,1.08,109.51,103.28,109.4,5.78,11.23,5.5,5.55,1.04,112.0,99.69,108.89,4.99,11.62
T5,114.621,5.13,5.08,1.03,100.6,99.42,94.11,4.95,10.55,5.47,5.41,1.11,103.16,103.9,104.3,5.2,10.63
T3,115.623,5.01,5.16,1.08,104.88,103.25,106.24,5.55,10.02,5.85,5.84,1.09,101.83,113.21,113.27,5.64,10.13
T9,116.33,5.51,5.43,0.94,108.64,107.63,98.09,5.36,10.18,5.52,5.47,1.08,103.22,111.67,103.95,4.96,10.54
T4,117.93,5.07,5.38,1.07,98.57,110.4,101.31,5.65,10.57,5.19,4.87,1.08,112.62,109.5,96.86,5.01,10.43
T8,119.766,4.81,5.0,1.15,110.25,96.73,107.44,5.51,10.45,5.67,5.17,1.06,113.26,100.42,97.33,5.43,11.29
T8,119.928,4.89,4.92,1.05,107.71,110.6,108.28,4.98,9.97,4.83,5.0,1.04,109.93,105.83,108.15,5.31,10.5
T5,120.24,5.58,4.82,1.01,101.4,115.39,110.27,4.97,11.45,5.55,5.53,1.06,110.49,109.22,94.7,5.4,10.86
T9,120.573,5.61,5.16,0.93,100.42,102.96,93.82,5.03,10.25,5.64,5.3,0.99,100.98,108.7,98.7,5.38,11.26
T6,122.011,4.64,5.32,0.98,107.38,107.02,97.0,5.25,10.0,5.36,5.27,1.03,114.5,106.22,105.37,4.78,11.37
T8,122.601,5.39,4.9,1.04,108.06,98.62,112.64,4.74,10.38,4.91,5.08,1.12,116.7,100.38,101.94,5.15,9.88
T9,123.267,5.41,5.29,1.08,115.4,101.13,97.37,4.92,9.74,5.53,4.99,0.99,114.45,100.31,100.54,5.38,11.0
T2,125.302,5.38,5.04,1.08,96.11,95.64,106.45,5.2,9.68,5.67,5.03,1.01,96.46,106.55,116.45,5.84,9.66
T5,127.381,4.78,4.76,1.18,102.42,104.48,103.8,4.91,10.78,5.23,5.23,1.13,107.14,97.36,97.95,4.86,11.24
T6,127.729,4.78,4.6,1.04,108.1,112.01,104.16,5.13,10.01,4.91,4.64,0.95,102.18,102.76,106.98,4.79,10.24
T4,128.045,4.99,5.44,0.98,110.51,110.49,108.11,5.39,10.8,5.67,4.91,0.98,107.52,97.32,107.53,4.81,10.68
T5,130.06,5.04,4.98,1.14,103.4,111.15,110.43,5.4,10.74,5.02,4.71,1.1,112.64,101.55,108.01,4.72,11.2
T10,131.223,5.45,5.33,1.03,106.42,107.5,108.15,5.37,11.68,5.42,4.98,0.97,95.82,106.52,104.32,5.86,11.13
T5,134.354,4.8,5.33,1.04,98.01,98.44,106.44,4.68,11.61,5.5,4.72,1.04,110.12,111.81,108.47,5.16,11.28
T6,134.715,5.37,4.66,1.04,110.46,106.42,101.88,5.58,10.62,4.87,4.67,1.04,97.62,100.78,114.29,5.13,9.77
T8,135.964,4.79,5.41,1.13,106.98,100.36,102.38,5.31,10.15,4.87,4.73,1.17,110.8,108.43,114.34,4.9,10.86
T5,136.122,5.09,4.67,1.07,112.01,108.15,98.79,4.84,10.21,5.01,5.24,1.16,113.96,115.21,98.02,5.08,10.12
T9,136.186,5.0,4.89,1.08,107.59,107.04,93.0,5.52,10.92,5.28,4.85,1.02,100.2,105.11,98.21,5.12,11.17
T5,138.82,5.0,5.19,1.09,105.92,110.35,101.12,5.43,10.65,5.46,5.43,1.12,109.1,100.56,101.01,4.91,11.09
T9,139.04,5.4,5.52,1.0,104.26,103.47,97.64,5.32,10.34,5.31,5.51,0.95,107.66,110.79,106.99,4.88,10.6
T10,141.186,5.12,5.24,1.0,101.2,110.52,93.06,5.12,11.52,5.26,5.32,1.12,109.13,101.97,103.1,5.69,10.11
T9,141.468,5.08,4.95,1.0,108.0,99.25,99.92,5.3,11.09,5.16,5.26,0.96,105.62,104.0,92.28,5.16,10.6
T8,141.929,4.79,5.01,1.16,106.32,101.79,104.46,5.05,11.04,5.55,4.97,1.07,105.4,94.14,104.2,5.43,11.33
T4,143.668,5.26,5.58,1.12,107.53,103.8,100.87,5.14,11.02,5.67,5.06,1.08,110.36,101.48,97.06,5.55,10.88
T9,144.433,5.57,4.86,1.08,111.09,106.77,100.59,5.79,10.87,5.31,5.0,1.0,106.88,105.94,96.41,4.99,11.35
T6,149.18,4.96,5.02,0.95,110.57,99.07,105.13,4.96,10.1,5.04,5.01,1.09,115.36,113.03,110.46,4.84,11.08
T9,149.437,5.89,5.04,0.94,116.94,106.11,104.63,5.37,10.95,5.37,5.39,0.98,102.77,111.9,93.8,5.26,10.03
T8,149.487,4.79,5.27,1.04,106.18,96.34,100.4,5.49,10.63,5.66,4.72,1.17,110.13,105.26,112.6,4.91,10.1
T8,151.91,4.85,4.61,1.09,110.9,94.32,106.34,4.71,9.95,4.85,5.29,1.16,106.4,100.33,99.73,4.99,9.82
T1,152.187,4.95,5.18,1.07,110.22,106.01,107.31,5.43,9.77,5.29,5.38,1.07,111.18,99.22,104.39,5.33,10.8
T10,153.788,4.86,4.67,1.06,107.68,107.82,107.02,5.41,10.1,4.76,5.05,1.0,104.03,108.37,94.16,5.28,11.16
T9,154.729,5.66,4.82,0.93,108.59,112.57,104.92,5.74,11.31,5.56,4.95,0.92,115.42,110.67,99.14,5.21,9.93
T9,156.48,5.36,4.89,0.94,110.69,104.67,101.78,5.43,11.43,5.49,5.38,1.09,104.15,114.0,95.64,5.28,11.02
T8,156.759,4.8,5.42,1.1,111.66,109.81,98.62,4.64,9.84,4.96,5.0,1.12,109.77,102.74,112.62,4.69,10.39
T10,157.103,5.48,5.02,1.08,105.36,107.38,109.24,5.57,11.44,5.46,5.06,1.11,99.39,103.7,101.76,4.99,10.68
T6,157.345,4.82,4.94,0.97,111.16,105.43,102.25,4.85,10.26,5.08,5.0,1.06,107.32,108.98,99.32,4.86,10.58
T3,158.271,5.14,5.1,1.1,108.72,106.1,103.72,5.45,10.84,5.21,5.08,0.93,99.35,99.11,116.39,5.49,11.19
T9,159.215,5.06,4.94,0.96,104.58,111.22,103.43,5.28,11.35,5.65,4.92,1.01,106.78,108.21,103.85,5.76,11.4
T8,160.47,5.56,4.9,1.16,106.56,100.01,110.5,5.06,11.28,5.29,4.79,1.03,103.76,99.8,105.37,4.66,11.04
T1,160.748,5.2,5.22,1.09,102.44,102.51,106.84,5.04,9.36,5.53,5.27,1.18,106.88,94.17,100.39,5.17,10.45
T1,161.261,5.21,5.63,1.06,102.47,94.52,97.84,5.42,9.58,5.34,5.28,1.05,114.9,94.84,107.13,5.55,10.8
T5,161.848,5.19,5.05,1.14,106.32,105.08,96.55,5.32,11.23,5.38,5.26,1.15,106.37,105.16,107.46,5.05,11.32
T3,163.008,5.8,5.58,0.96,102.59,106.77,101.34,4.96,10.15,5.01,5.28,0.95,104.78,105.66,108.07,5.32,9.88
T6,163.291,5.27,5.12,1.0,112.27,99.04,98.34,4.97,11.34,4.68,4.9,1.09,100.3,109.26,113.06,5.18,10.94
T9,163.418,5.39,5.61,1.0,114.52,98.15,92.71,4.99,9.95,5.16,5.34,0.98,116.52,107.54,99.14,5.27,10.77
T3,164.826,5.58,5.11,1.01,98.95,96.63,102.37,4.94,10.84,5.74,5.58,1.03,100.93,101.68,111.64,5.53,10.87
T7,167.105,5.63,5.32,1.15,112.96,101.45,112.38,4.96,10.86,5.51,5.12,1.09,112.0,106.67,108.46,5.18,11.3
T8,169.292,4.9,4.62,1.05,103.39,103.92,103.47,5.08,10.73,5.34,4.61,1.0,108.85,98.09,100.11,5.48,11.4
T6,169.383,4.72,5.34,0.96,108.79,113.81,114.78,5.13,10.85,5.47,5.38,0.99,103.69,96.48,110.59,5.15,11.11
T7,170.566,5.2,5.37,1.08,107.95,102.62,107.01,5.2,11.15,5.39,5.66,1.03,99.31,99.02,97.07,5.6,10.6
T7,172.681,5.76,4.95,1.07,97.7,110.71,105.16,4.9,10.51,5.09,5.2,1.11,113.0,100.88,110.46,4.75,11.07
T7,172.762,4.93,5.38,1.14,109.49,94.0,97.59,4.95,10.79,5.08,5.26,1.06,107.65,98.18,97.98,5.02,11.3
T3,175.046,5.25,5.41,1.03,107.26,97.02,117.41,5.85,10.96,4.94,5.46,0.94,96.55,113.45,109.52,5.3,10.75
T5,176.015,5.23,5.49,1.16,104.68,101.22,106.19,4.94,11.69,4.86,4.81,1.15,107.07,108.91,109.95,5.4,11.69
T3,179.296,5.63,5.51,1.03,99.39,105.67,106.5,5.48,10.53,5.03,5.17,0.93,102.54,96.02,100.92,5.63,11.24
T7,180.447,5.73,5.44,1.02,106.18,99.86,100.84,5.41,11.12,5.54,4.95,1.17,106.73,105.29,109.83,4.9,10.39
T1,182.396,5.21,5.54,1.03,109.75,92.2,106.0,4.98,9.98,5.44,5.08,1.12,98.68,99.91,95.53,5.24,10.72
T3,184.669,5.25,5.82,1.01,112.66,104.85,115.7,5.5,11.29,5.13,5.02,1.04,101.3,96.11,114.38,5.01,10.35
T4,185.175,5.42,5.34,1.02,107.84,99.8,99.43,4.82,11.02,5.19,5.19,1.12,106.7,104.69,96.09,5.38,10.9
T4,185.751,5.45,5.48,1.11,101.64,94.72,109.4,5.21,10.95,5.54,5.22,1.12,108.64,105.96,108.91,5.67,11.14
T9,186.336,5.88,4.83,0.93,100.69,104.11,104.56,5.64,10.91,5.67,5.36,1.05,105.93,111.34,97.62,5.56,10.89
T9,187.886,5.8,5.21,1.06,109.68,97.72,100.05,5.74,10.5,5.26,5.0,0.98,116.87,102.95,105.61,5.26,10.28
T8,188.013,5.66,5.07,1.17,107.63,105.41,104.44,5.25,9.96,5.06,5.27,1.08,100.98,105.45,111.14,5.39,10.18
T5,188.13,5.42,5.25,1.14,108.18,105.07,99.47,5.42,11.47,5.44,5.07,1.05,112.89,97.71,102.65,4.68,10.57
T10,189.179,4.84,5.44,0.97,103.76,104.93,100.12,5.81,11.72,5.13,5.31,0.96,107.74,110.75,94.66,5.54,10.11
T3,190.475,5.68,5.67,1.09,97.94,104.18,103.41,4.96,10.77,5.81,5.48,1.04,108.04,98.46,103.01,5.82,10.09
T8,190.819,5.2,4.62,1.1,101.39,96.17,102.23,4.96,10.8,5.31,5.3,1.03,117.39,104.96,103.5,4.76,10.8
T1,190.855,4.69,5.66,1.03,103.2,107.56,101.69,5.49,10.91,4.74,5.42,1.16,105.7,99.49,103.36,5.71,9.75
T4,190.872,5.0,5.0,0.96,108.63,93.84,111.61,5.43,10.92,5.82,5.16,1.02,100.37,108.86,97.82,5.69,9.95
T5,191.333,5.15,5.26,1.05,113.37,108.59,94.82,5.09,10.91,5.28,5.32,1.03,101.07,111.57,100.28,5.29,10.54
T3,193.06,5.42,5.63,1.06,107.76,109.2,107.19,5.66,11.57,5.52,5.41,1.0,102.69,112.32,107.19,5.52,10.13
T8,193.214,4.85,5.39,1.08,117.89,106.41,98.67,4.9,11.24,4.92,5.32,1.18,111.5,96.77,110.32,4.66,9.97
T1,193.712,5.37,4.89,1.1,105.4,105.7,102.05,5.49,10.52,4.83,5.18,1.16,106.89,97.95,104.91,5.41,9.58
T4,194.514,5.78,5.2,0.96,99.33,96.26,101.49,5.36,10.63,5.2,5.56,1.1,112.57,94.39,98.18,5.09,11.6
T1,195.727,4.89,4.88,1.07,108.91,103.47,105.97,5.42,9.22,5.42,5.34,1.18,109.32,95.28,110.97,5.36,10.2
T9,197.805,5.06,5.64,0.98,107.55,96.58,101.89,5.24,11.15,5.74,5.39,0.97,110.92,99.17,108.0,5.35,10.54
T4,198.671,5.58,5.32,1.08,110.42,95.41,99.03,5.12,10.57,5.63,5.01,1.1,105.87,96.01,106.04,5.02,10.18
T2,200.952,5.93,5.01,1.16,109.23,99.62,100.9,4.96,9.77,5.49,5.08,1.04,102.65,108.86,101.23,5.11,11.23
T8,201.1,5.41,4.77,1.1,114.13,95.89,106.94,4.67,10.53,5.58,5.38,1.04,105.11,96.04,110.5,5.49,9.75
T6,201.347,5.12,5.08,0.94,105.97,104.89,107.98,5.58,10.72,4.77,4.58,1.02,99.18,111.11,109.98,5.25,11.5
T5,202.421,5.28,4.89,1.13,111.91,111.28,98.42,4.77,10.92,5.56,4.84,1.08,101.35,98.6,101.23,5.28,10.45
