task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,71.464,5.41,4.78,1.01,112.44,111.6,98.09,5.58,9.84,4.87,4.94,0.97,104.28,110.16,104.39,5.22,10.59
T9,73.145,5.24,4.8,1.01,106.5,112.9,105.22,5.01,10.65,5.56,5.37,1.06,108.79,112.58,94.67,4.9,10.27
T5,73.923,4.81,5.07,1.04,107.14,106.1,110.57,4.98,10.85,5.38,5.3,1.07,113.86,106.78,100.96,5.04,11.19
T4,74.129,5.55,5.04,1.12,109.67,106.37,96.7,5.64,10.6,5.82,5.44,1.08,109.58,108.09,100.13,5.31,10.42
T5,74.527,4.81,4.8,1.16,101.81,105.62,107.62,5.18,10.32,4.93,5.02,1.14,109.58,104.6,96.93,5.16,10.44
T2,76.31,5.46,5.15,1.13,101.74,98.0,114.8,4.95,9.82,5.01,5.71,1.01,94.89,98.8,116.43,5.27,11.32
T7,77.765,5.6,5.35,1.14,97.06,110.13,99.92,4.87,10.88,5.07,5.04,1.08,109.54,101.04,105.12,4.92,10.7
T9,80.117,5.9,5.51,0.98,117.06,111.94,101.55,5.32,9.88,5.19,5.02,1.01,101.01,111.83,96.39,5.47,10.34
T10,80.199,5.37,5.08,0.98,93.05,103.7,93.9,5.64,10.72,5.47,5.14,1.05,104.03,107.89,98.48,5.66,10.27
T9,80.243,5.58,5.53,0.96,108.02,104.31,97.28,5.43,10.62,5.74,5.15,0.97,113.42,109.5,102.47,5.7,11.26
T7,80.813,4.94,5.64,1.08,109.96,103.79,99.29,5.31,11.04,5.34,5.67,1.06,98.32,98.98,102.71,5.03,10.67
T9,82.184,5.2,5.2,0.99,113.66,101.58,92.46,5.68,10.98,5.0,5.37,0.98,116.06,103.29,97.14,5.51,11.25
T1,82.261,5.46,5.56,1.01,112.53,102.65,108.72,5.56,9.27,5.14,4.82,1.05,104.93,100.2,106.35,5.39,9.39
T3,82.393,5.52,5.48,1.07,109.33,96.47,108.26,5.32,11.62,5.1,5.86,1.08,106.86,96.79,99.91,5.13,11.07
T9,83.708,5.49,4.78,1.07,110.42,109.05,101.97,5.63,10.19,5.71,4.92,0.95,106.6,101.65,94.85,5.8,10.68
T10,83.763,4.8,5.05,1.06,106.11,101.33,98.78,5.32,10.2,5.37,4.67,1.06,93.49,99.5,92.3,5.86,11.8
T7,84.257,4.98,5.39,1.09,108.05,102.26,97.07,4.82,10.17,5.71,5.68,1.09,100.34,105.7,114.66,4.9,10.24
T6,89.307,5.45,5.37,1.06,105.16,100.62,102.21,5.19,9.81,5.19,4.61,1.09,113.08,105.28,97.93,5.12,11.04
T1,89.562,5.38,4.97,1.05,115.22,100.95,96.05,5.49,9.29,4.87,4.92,1.12,107.99,106.65,102.77,5.16,10.22
T5,89.722,5.14,4.95,1.19,100.13,103.14,106.65,4.86,10.75,5.55,5.36,1.08,102.57,109.32,107.94,5.07,10.9
T8,93.021,4.93,5.43,1.14,106.39,111.03,112.84,4.84,10.02,5.58,4.86,1.13,116.62,98.57,100.63,4.91,9.82
T3,94.038,5.53,5.81,0.97,101.76,101.62,114.08,5.64,10.31,5.8,5.53,1.0,96.84,110.56,103.52,5.5,10.77
T6,94.54,5.44,4.95,1.1,111.84,103.08,101.91,5.61,10.71,5.4,5.1,1.01,101.06,111.51,104.47,5.35,10.9
T5,99.082,4.8,5.12,1.06,111.32,112.2,105.0,5.16,10.08,5.44,5.07,1.06,105.05,113.72,107.0,4.9,11.67
T4,99.186,5.41,5.14,1.02,104.52,102.32,106.32,5.19,11.3,5.86,4.82,1.08,96.33,107.7,106.93,4.84,9.91
T9,99.466,5.03,5.29,1.09,101.92,98.97,98.96,5.57,10.62,5.26,5.21,1.05,101.98,103.53,95.9,5.05,10.29
T1,100.643,5.38,5.46,1.03,102.97,104.66,101.82,5.33,9.87,4.8,5.3,1.06,99.36,102.59,104.89,5.7,10.05
T3,100.978,5.67,5.05,0.94,108.5,101.57,114.6,5.23,11.6,5.22,5.61,1.04,95.32,113.11,109.86,5.59,10.36
T9,101.529,5.58,5.59,0.95,116.9,98.63,102.7,5.68,10.8,5.24,4.9,1.03,112.32,98.6,108.8,5.56,10.08
T1,102.116,5.25,5.21,1.01,99.06,95.32,95.57,5.63,10.74,5.1,5.5,1.08,110.11,104.22,96.07,5.01,10.37
T10,102.436,4.78,4.72,1.0,97.84,114.13,97.17,5.09,10.76,5.18,5.1,1.07,101.32,103.02,101.51,5.79,10.63
T1,103.253,5.12,5.48,1.16,116.41,92.84,99.75,5.03,10.1,5.12,5.43,1.17,107.32,99.38,105.97,5.29,10.86
T10,103.395,5.53,5.31,1.01,98.0,105.26,94.73,5.57,11.8,4.97,4.8,1.0,98.32,116.36,109.49,5.73,11.39
T3,105.616,5.43,5.42,1.07,103.16,102.35,103.96,5.52,9.95,5.85,5.19,1.02,101.88,112.34,107.25,5.15,11.57
T10,105.98,5.12,4.95,1.09,102.98,111.98,103.37,5.61,11.45,5.06,5.04,1.0,94.22,105.97,96.63,5.0,11.71
T1,107.821,5.37,5.36,1.06,104.27,107.36,103.55,5.1,9.91,5.35,5.11,1.18,112.93,105.9,108.76,5.8,9.4
T5,109.278,5.58,5.28,1.05,98.18,104.75,94.17,5.07,10.08,5.07,5.2,1.06,108.27,115.11,104.46,4.89,10.92
T2,109.856,5.54,5.15,1.06,97.39,104.8,109.91,5.82,10.7,5.45,5.06,1.11,96.78,101.16,106.36,5.43,10.12
T3,110.049,5.21,5.37,0.98,96.36,108.5,111.53,5.33,9.82,5.8,5.3,1.09,110.53,101.46,107.13,5.33,11.55
T2,110.25,5.8,5.51,1.04,101.32,93.5,116.22,5.25,10.54,5.12,5.78,1.03,98.68,104.93,116.23,5.66,11.02
T8,111.777,5.38,4.99,1.12,109.31,102.88,104.22,4.99,10.07,5.55,4.91,1.14,112.45,101.83,99.66,5.43,9.77
T5,111.965,4.97,5.38,1.03,109.39,102.56,96.55,5.43,10.14,4.81,5.42,1.03,98.41,109.89,96.82,5.34,11.49
T8,112.268,5.68,5.12,1.12,117.59,105.44,96.37,4.89,9.6,4.96,5.15,1.06,100.51,96.68,97.19,4.71,9.68
T8,113.44,5.63,4.9,1.05,111.22,98.67,101.94,5.23,10.54,4.95,5.2,1.17,117.36,104.58,99.6,4.93,10.65
T10,114.347,5.28,5.01,1.08,99.78,111.1,92.37,5.08,10.45,5.04,4.67,1.1,104.46,109.63,105.38,5.24,10.26
T2,116.544,5.44,5.88,1.05,93.24,101.72,103.69,5.47,10.47,5.5,5.22,0.99,100.11,92.58,108.13,5.64,9.78
T1,117.151,5.25,4.89,1.01,116.38,91.94,98.9,5.56,9.69,5.21,5.67,1.06,115.22,105.18,98.91,5.29,9.98
T8,117.369,4.8,4.71,1.09,107.58,106.21,100.25,4.7,10.98,4.82,5.44,1.12,102.46,107.92,109.3,4.82,11.05
T1,117.593,4.68,5.25,1.12,112.47,101.7,104.41,5.21,10.29,5.03,5.65,1.14,114.46,101.16,95.37,5.71,9.83
T9,117.636,5.45,4.79,1.03,106.67,106.1,94.88,5.0,10.94,5.37,5.1,1.08,111.09,100.81,104.79,5.74,9.76
T4,118.062,5.64,5.09,1.05,104.15,96.02,96.74,5.58,11.38,5.69,5.05,1.07,98.11,100.67,99.32,5.5,10.13
T8,118.177,4.93,5.03,1.02,101.37,104.7,97.87,5.01,10.59,5.29,4.63,1.03,110.13,104.1,109.52,5.2,10.46
T6,120.533,5.42,5.19,1.03,106.57,113.04,111.35,5.65,11.09,5.11,4.78,1.04,107.28,109.2,109.05,5.26,10.56
T3,120.823,5.03,5.01,0.98,100.98,111.57,108.86,5.74,11.52,5.85,5.32,1.05,96.81,97.16,114.78,5.24,11.28
T8,120.928,5.37,5.45,1.11,111.91,95.89,114.32,4.94,11.1,5.25,4.75,1.13,115.99,108.19,112.89,4.89,9.62
T1,123.007,5.38,5.51,1.13,108.27,94.45,100.07,4.96,10.17,5.53,5.03,1.1,108.48,96.78,110.01,5.76,10.26
T6,124.331,4.72,5.35,1.0,113.21,110.16,110.3,4.86,9.98,5.46,4.86,0.97,103.64,113.33,109.3,5.4,10.87
T2,125.08,5.6,5.88,1.17,106.62,104.02,111.5,4.95,10.44,5.1,5.62,1.04,93.07,96.36,109.31,5.27,9.8
T5,125.679,5.45,4.77,1.05,110.69,113.59,109.62,4.65,10.47,5.36,5.53,1.06,108.9,110.49,102.16,4.68,10.79
T3,125.878,5.36,5.8,0.97,106.54,112.59,103.65,5.36,11.01,5.19,5.87,1.09,97.08,98.02,105.38,5.62,10.74
T1,126.483,5.37,5.39,1.05,111.2,94.61,101.24,5.29,10.87,5.51,5.61,1.01,107.63,100.1,104.88,5.56,9.78
T9,126.569,5.01,4.97,1.0,118.43,111.88,106.46,5.23,10.65,5.4,4.87,0.96,106.76,114.27,108.66,5.12,10.71
T1,126.727,4.97,4.89,1.03,100.59,104.29,109.14,5.42,9.75,4.87,5.51,1.17,111.95,94.84,110.0,5.45,9.75
T8,126.809,5.39,5.11,1.03,99.45,97.19,105.31,5.28,9.85,5.39,4.93,1.02,113.08,110.25,105.23,5.36,9.66
T10,127.121,5.04,5.31,1.1,108.2,100.5,97.66,5.55,11.29,5.05,4.58,1.0,97.38,101.57,105.85,5.65,10.79
T2,127.903,5.91,5.26,1.01,105.04,108.47,107.52,5.74,9.87,5.93,5.78,1.1,104.23,92.47,113.27,5.23,10.55
T10,128.242,4.78,4.66,1.04,96.19,114.78,101.24,4.96,11.09,5.02,5.36,0.97,96.34,113.68,98.5,5.33,11.61
T1,128.676,5.16,5.08,1.09,115.6,95.64,108.1,5.45,10.43,5.18,5.35,1.14,115.53,106.78,104.12,5.12,9.75
T4,129.004,5.53,5.39,0.97,97.01,97.16,101.18,5.21,10.66,5.78,5.18,1.0,111.21,94.92,95.97,5.58,11.36
T3,129.224,5.25,5.67,1.06,96.35,101.59,114.75,5.4,10.89,5.57,5.63,0.98,110.53,99.78,106.44,5.59,11.12
T4,129.589,5.18,5.62,1.0,113.08,110.03,99.58,5.4,10.09,5.04,5.15,1.1,101.48,110.38,97.22,4.82,10.62
T1,130.289,4.81,4.78,1.14,113.98,106.28,106.25,5.49,10.25,5.49,4.86,1.17,105.26,94.24,104.2,5.33,9.87
T2,130.952,5.57,5.36,1.11,104.0,98.56,109.48,5.6,9.96,5.6,5.04,1.15,103.98,100.22,101.12,5.18,10.31
T3,132.473,5.58,5.5,0.92,109.22,112.55,104.23,5.28,9.81,5.82,5.43,1.07,98.68,97.88,101.38,5.04,11.19
T4,134.334,5.69,5.44,1.04,106.59,93.84,101.55,5.14,11.52,5.0,5.32,1.07,108.64,108.38,96.83,4.83,11.01
T1,134.746,5.25,5.18,1.1,108.85,108.64,102.29,5.73,9.75,4.78,5.66,1.13,104.32,104.75,107.99,5.77,9.91
T8,134.844,5.26,5.41,1.13,112.45,97.52,109.24,5.42,10.87,5.26,5.35,1.0,102.05,100.57,110.52,5.43,11.04
T1,134.981,5.37,5.42,1.02,98.9,94.35,98.81,5.45,9.96,4.88,5.3,1.18,106.29,98.28,102.74,5.01,9.54
T2,136.968,5.47,4.99,1.11,96.19,100.65,109.91,5.09,10.9,5.38,5.43,1.16,93.68,100.94,102.15,5.8,10.89
T6,136.989,5.42,5.34,0.93,101.06,97.95,114.21,5.45,11.25,5.3,4.86,1.06,101.0,111.82,106.37,4.98,10.45
T2,138.855,5.46,5.66,1.16,106.36,108.07,103.2,5.79,11.06,5.46,5.89,1.03,98.97,108.62,116.57,5.55,9.76
T6,139.189,4.79,4.71,1.03,102.39,99.34,100.65,5.21,10.41,4.9,4.76,0.96,108.07,97.34,108.65,5.21,11.25
T4,139.617,5.32,5.36,0.97,100.41,110.67,104.09,5.72,10.52,5.66,5.0,0.99,98.34,99.82,105.7,5.35,9.9
T3,140.763,5.83,5.22,1.07,98.02,113.41,114.71,4.93,10.54,5.22,5.81,1.02,109.63,110.23,115.66,5.56,11.42
T4,143.201,5.11,5.18,0.99,103.83,101.88,103.25,5.13,10.57,5.23,5.18,1.0,96.38,110.71,96.74,4.89,11.63
T3,143.448,5.3,5.39,1.09,98.02,99.57,112.72,5.24,10.14,5.47,5.63,1.03,102.66,111.28,109.93,5.27,11.13
T9,143.743,5.0,4.97,0.95,102.57,106.56,102.32,5.38,10.55,5.03,5.03,0.94,103.27,104.14,108.66,5.48,10.63
T7,145.352,5.38,5.58,1.12,108.64,96.24,99.26,5.4,11.09,5.55,5.59,1.04,107.58,100.47,108.22,5.17,10.27
T3,145.527,5.06,4.97,0.99,99.52,104.91,114.21,5.19,10.98,5.04,5.74,0.93,97.37,98.04,114.7,5.06,10.41
T3,145.542,5.68,5.63,0.96,102.02,111.77,106.79,5.4,10.5,5.22,5.04,1.05,100.88,104.36,116.24,5.23,11.35
T3,147.138,5.74,5.48,0.96,99.78,109.2,107.66,5.78,11.13,5.82,5.0,1.09,103.86,100.57,117.56,5.0,10.26
T10,147.393,4.7,4.81,0.97,109.12,111.77,93.68,5.23,11.71,5.08,5.29,1.1,110.27,105.6,102.36,5.82,10.47
T2,147.559,5.83,5.46,1.07,99.06,95.38,115.8,5.72,10.49,5.9,5.14,1.13,108.21,106.16,113.06,5.09,10.2
T1,147.634,5.26,4.89,1.17,106.3,92.16,104.6,5.57,10.25,4.94,4.87,1.11,107.32,94.61,97.32,5.41,10.23
T8,147.824,5.54,5.23,1.07,108.65,101.42,108.06,4.7,11.1,5.38,4.68,1.08,105.75,107.92,98.48,5.39,10.57
T3,148.16,5.06,5.01,0.98,105.33,103.98,108.01,5.5,10.22,4.93,5.25,1.03,94.88,103.25,101.98,5.27,10.35
T3,148.983,5.2,5.6,1.05,99.43,112.93,111.78,5.66,10.39,5.46,5.3,0.94,103.39,103.01,116.95,5.68,10.65
T3,150.358,5.74,5.14,1.01,111.87,108.86,100.24,5.56,11.06,5.86,5.57,1.05,99.35,101.88,115.29,5.82,10.69
T10,150.846,5.46,5.44,1.05,96.66,111.98,92.93,5.68,11.19,5.24,4.9,1.02,105.54,107.74,92.18,5.33,10.7
T8,151.24,5.28,5.33,1.01,117.87,97.85,106.22,5.12,9.88,5.13,5.19,1.14,114.84,105.31,113.92,4.72,9.93
T1,152.429,5.04,4.85,1.13,102.34,91.87,110.57,5.42,10.36,4.69,4.95,1.16,114.59,103.92,99.42,5.5,10.39
T7,152.594,5.39,4.83,1.15,96.43,97.76,108.5,4.93,10.75,5.45,5.24,1.12,105.92,105.52,106.32,4.98,11.32
T4,152.801,5.25,4.81,1.07,100.84,98.08,94.59,5.13,10.47,5.12,5.64,1.08,100.14,98.32,98.7,5.39,11.25
T9,152.956,5.13,5.38,1.08,111.12,108.32,96.09,5.08,10.31,5.52,4.98,0.96,109.11,102.9,106.3,5.19,11.4
T7,153.773,5.25,5.18,1.04,105.54,95.55,100.22,5.47,10.68,5.63,5.2,1.02,110.5,106.67,102.49,4.9,10.34
T6,153.923,4.9,5.04,1.08,112.38,111.73,103.94,5.13,10.97,5.22,4.58,0.95,103.08,104.24,106.85,4.92,11.06
T5,154.052,4.74,5.11,1.08,106.66,103.4,94.2,5.06,10.18,5.6,5.47,1.01,110.02,108.11,96.95,4.8,10.65
T10,155.164,4.71,4.64,1.04,97.91,106.23,100.62,5.15,11.6,4.93,5.43,1.0,107.57,116.04,104.84,5.39,11.71
T6,155.189,5.22,5.01,0.99,111.03,101.07,111.84,5.64,11.27,4.83,4.89,1.01,100.39,103.83,99.47,4.9,10.33
T6,156.037,5.13,5.4,0.92,114.42,103.34,98.69,5.39,11.15,5.3,5.12,1.07,99.0,104.44,112.05,5.37,11.3
T7,156.337,5.23,5.1,1.09,107.42,107.86,111.48,4.86,11.24,5.42,5.63,1.0,113.18,101.69,109.29,5.52,11.35
T9,156.619,5.3,4.78,0.96,102.5,102.82,92.36,5.19,9.91,5.26,4.99,1.02,115.95,104.57,97.25,5.45,10.71
T5,156.725,5.41,5.5,1.02,113.54,102.69,105.85,4.78,11.86,5.28,5.4,1.04,105.76,104.06,102.21,4.94,11.14
T3,156.831,4.93,5.21,0.93,102.51,111.25,103.77,5.18,11.46,5.37,5.54,1.02,96.88,96.29,115.1,5.2,11.05
T7,156.998,5.02,5.05,1.09,96.57,109.5,97.74,5.13,11.62,5.32,5.01,1.1,112.76,107.26,110.82,5.41,11.69
T7,157.247,5.07,5.56,1.14,108.85,110.71,98.63,5.32,10.47,5.29,5.18,1.01,111.78,98.62,108.95,4.97,11.16
T6,158.248,4.71,4.61,1.08,115.24,97.01,111.9,4.84,10.33,4.84,4.85,0.97,100.94,99.36,109.12,5.05,9.8
T4,161.588,5.52,5.05,1.11,107.72,108.02,108.8,5.37,9.95,4.98,5.32,1.08,109.7,95.94,103.42,5.2,11.52
T6,162.37,4.64,4.93,1.04,105.82,99.72,107.45,5.01,10.58,4.78,4.94,0.99,108.48,98.82,110.59,5.04,11.52
T6,163.968,4.77,4.96,0.98,108.02,111.01,100.59,5.01,10.73,4.73,5.15,0.92,103.08,106.06,105.37,5.66,10.8
T6,165.218,5.21,4.63,1.07,110.98,97.82,108.9,5.07,10.36,5.42,5.3,1.01,100.02,112.6,102.89,5.45,11.37
T10,165.339,4.95,5.09,0.96,102.53,109.2,94.9,5.31,10.31,4.91,4.82,1.01,96.03,104.79,103.02,5.07,11.07
T4,165.469,5.51,5.12,0.96,107.88,103.64,110.02,4.84,11.41,4.99,5.21,1.02,97.27,98.04,104.14,5.37,11.18
T10,166.803,4.69,5.31,1.01,110.14,105.15,102.53,5.73,10.52,5.46,5.05,1.01,99.8,113.5,101.61,5.78,11.13
T2,166.962,5.9,5.38,1.06,109.61,94.18,102.01,5.13,9.57,5.23,4.99,1.11,95.3,106.34,106.75,5.39,9.74
T10,166.975,5.05,5.12,1.08,110.1,114.1,92.2,5.45,10.77,4.77,4.71,0.98,97.99,112.96,103.06,5.88,10.28
T2,168.829,5.09,5.24,1.06,103.35,106.76,106.74,5.0,11.08,5.1,5.29,1.1,102.55,98.34,103.66,4.94,9.7
T2,171.582,5.31,5.39,1.1,97.68,94.17,101.93,5.44,10.34,5.66,5.66,1.0,105.83,96.53,104.77,5.56,9.98
T2,174.375,5.3,5.64,1.02,107.18,106.08,98.72,5.06,10.05,5.51,5.37,1.13,107.66,98.2,101.0,5.09,10.16
T6,175.653,5.41,4.69,1.09,102.23,108.02,104.54,4.87,10.86,4.82,4.61,0.95,108.02,108.58,104.5,4.88,10.97
T8,176.509,5.58,5.27,1.07,116.94,109.38,105.99,4.96,9.62,4.99,5.31,1.07,115.43,102.76,108.83,4.76,10.45
T2,176.574,5.32,5.48,1.08,99.78,94.5,116.19,5.45,10.67,5.16,5.91,0.99,104.14,92.91,101.91,4.99,11.02
T7,177.353,5.73,5.03,1.1,102.89,109.63,104.2,4.87,10.34,5.23,5.3,1.15,99.17,94.6,107.76,5.55,10.96
