task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.318,5.8,5.67,0.98,109.22,98.72,114.72,5.65,11.61,5.01,5.31,0.92,97.62,101.14,105.71,5.33,10.04
T10,12.542,5.05,4.93,0.95,93.19,106.63,95.44,5.71,11.55,5.11,5.26,0.97,99.83,114.5,97.47,5.27,10.39
T1,13.273,4.94,5.39,1.08,116.0,105.53,93.87,5.02,9.96,4.78,5.66,1.0,105.0,92.33,106.68,4.94,10.1
T5,13.822,4.81,4.66,1.06,108.47,104.24,98.3,5.17,10.04,5.33,5.22,1.09,98.99,106.2,97.33,5.33,10.65
T7,14.358,5.07,5.41,1.05,96.99,102.85,98.95,5.28,10.27,5.32,5.1,1.06,99.19,106.7,111.15,5.3,10.84
T5,14.664,5.17,4.87,1.08,104.9,104.42,96.42,5.41,11.4,4.89,4.97,1.15,109.07,113.6,99.8,5.45,11.35
T3,16.501,4.96,5.54,1.05,105.97,103.19,105.16,5.59,10.14,5.22,5.25,1.01,108.72,108.86,101.64,5.22,10.31
T10,18.545,5.08,5.34,0.97,109.96,116.38,105.37,5.47,10.21,5.02,5.13,1.0,100.79,103.6,101.86,5.01,10.77
T3,21.934,5.36,5.68,0.99,100.25,107.44,109.65,5.32,11.43,5.14,5.47,0.94,101.18,102.51,108.52,5.17,10.58
T4,24.542,5.64,5.08,1.01,113.77,101.45,103.34,5.14,10.43,5.35,5.5,0.95,111.64,93.79,111.61,4.85,10.54
T9,24.589,5.56,5.57,1.0,101.15,108.78,100.15,4.93,10.96,5.37,5.68,0.93,117.5,104.74,104.38,5.58,11.35
T10,25.867,5.26,5.0,1.05,94.58,98.61,106.49,5.11,10.46,4.91,4.77,1.03,94.0,111.42,93.12,5.57,11.04
T2,26.116,5.94,5.81,1.01,96.33,99.26,99.62,4.95,11.32,5.86,5.03,1.01,93.05,100.67,104.28,5.76,10.95
T10,26.186,5.37,4.83,1.08,108.65,105.39,92.37,5.26,11.34,4.7,5.18,0.96,95.63,113.78,103.76,5.88,10.56
T10,27.025,5.1,5.01,1.07,108.16,103.13,93.82,5.68,10.51,5.45,4.62,0.96,103.36,101.89,103.61,5.24,11.28
T1,29.824,5.46,5.14,1.03,116.36,100.2,94.98,5.44,9.44,5.51,4.93,1.0,101.4,94.8,110.47,5.72,10.33
T1,30.48,5.03,5.56,1.03,100.59,92.28,106.46,5.5,10.83,5.28,5.27,1.02,113.51,107.16,96.72,5.42,9.64
T9,30.708,5.18,5.52,0.93,103.73,100.38,99.62,5.12,10.93,5.66,4.89,0.93,117.99,102.18,101.0,5.52,11.25
T10,31.079,4.86,4.78,1.09,106.59,110.1,92.57,5.39,10.34,5.31,4.85,1.0,104.46,100.16,102.23,5.39,10.64
T2,31.836,5.64,5.58,1.09,109.37,101.49,112.51,5.65,10.54,5.4,5.58,1.16,103.55,108.47,109.26,5.48,10.35
T1,32.131,4.74,5.1,1.18,114.31,93.49,95.79,5.21,9.54,5.43,4.78,1.11,103.26,97.95,93.96,5.05,10.75
T3,32.229,5.84,5.79,1.06,98.46,105.96,115.76,5.75,10.5,5.53,4.96,1.03,99.01,113.54,114.22,5.71,11.57
T4,34.487,5.27,5.64,0.98,102.76,108.77,95.71,5.36,10.01,5.76,5.46,0.99,101.7,99.91,94.95,5.68,11.38
T9,34.911,5.5,5.6,0.96,107.17,113.26,107.66,4.91,10.06,5.22,4.93,1.02,100.66,101.94,106.5,5.15,11.02
T9,37.1,5.54,4.98,1.02,111.78,97.76,108.31,5.39,10.25,5.76,4.83,1.02,110.24,110.03,103.64,4.88,10.19
T2,37.678,5.41,5.17,1.04,101.55,98.66,105.1,5.07,10.26,5.75,5.06,0.99,93.94,95.87,108.3,5.64,10.29
T6,39.652,5.33,5.36,1.02,113.68,110.21,109.09,5.61,11.06,4.74,5.28,0.95,110.3,104.56,113.09,5.3,11.38
T9,39.802,5.57,4.78,1.05,104.38,111.66,106.13,5.38,11.04,5.14,5.29,0.93,106.18,113.81,96.21,5.42,10.8
T2,41.593,5.74,5.78,1.05,103.99,106.36,107.76,5.45,10.87,5.17,5.85,1.12,105.41,108.96,117.32,5.52,10.14
T4,41.598,5.79,5.46,0.96,112.37,97.05,95.02,5.44,11.46,5.61,5.64,1.11,99.96,107.52,94.69,5.09,10.43
T4,42.142,5.58,4.76,1.05,96.0,99.63,95.62,5.44,10.19,5.33,4.8,1.06,103.1,104.13,97.95,5.64,10.9
T4,42.55,5.66,5.43,1.07,96.35,108.04,101.5,4.82,10.27,5.54,5.52,1.06,100.81,97.72,106.04,5.44,11.5
T5,43.232,5.32,5.22,1.04,110.19,101.65,98.07,5.11,10.13,5.34,5.35,1.18,105.71,101.06,110.74,4.84,10.33
T7,45.353,5.38,5.52,1.14,106.09,99.26,114.66,4.98,11.12,5.45,5.66,1.07,108.46,94.0,106.85,4.81,10.05
T7,45.956,5.07,5.08,1.17,98.98,107.65,107.81,5.2,11.69,4.97,5.59,1.02,100.76,108.37,112.71,5.12,11.13
T8,46.06,5.35,4.8,1.08,102.2,110.14,100.27,4.73,11.24,5.03,5.32,1.02,106.98,97.1,111.82,5.14,11.07
T5,48.722,5.13,4.95,1.16,107.66,97.42,96.7,4.8,10.83,5.32,5.45,1.03,102.07,99.91,102.53,5.07,10.87
T9,49.83,5.43,5.15,0.95,109.36,107.51,97.15,5.1,10.94,5.63,5.38,0.98,118.49,104.37,103.1,4.99,10.52
T9,51.096,5.24,4.89,1.02,107.0,102.01,105.02,4.99,10.43,5.29,5.48,0.98,114.35,103.05,107.89,4.94,9.97
T8,51.427,5.55,5.29,1.06,114.73,101.49,105.17,5.02,11.21,5.27,5.04,1.15,107.75,94.8,109.38,5.07,9.87
T10,52.268,4.85,4.58,1.04,103.02,115.54,107.17,5.32,11.63,5.55,5.09,1.1,103.19,99.78,93.84,5.03,11.6
T4,55.767,5.38,5.31,1.04,113.02,109.26,109.33,4.84,10.03,5.14,5.19,1.09,98.33,110.42,94.92,5.67,10.24
T6,56.87,4.68,5.3,0.94,98.88,96.34,111.95,4.82,11.31,4.74,4.77,1.08,109.38,106.09,108.29,4.99,10.36
T7,58.115,5.31,5.56,1.06,104.91,98.48,97.26,4.9,11.34,5.77,5.4,0.99,101.81,99.68,99.22,4.98,10.61
T3,58.718,5.38,5.52,0.95,102.66,98.66,101.98,5.41,11.47,5.37,4.96,1.01,103.35,110.56,113.1,5.16,10.2
T7,59.246,5.5,4.85,1.06,99.05,101.4,112.0,5.2,11.76,5.04,5.65,1.0,107.31,99.56,99.29,5.13,10.74
T10,59.631,5.16,4.59,1.04,102.63,101.91,102.63,5.47,10.69,4.94,5.37,0.97,101.89,115.77,104.47,5.42,11.51
T9,59.67,5.44,4.8,0.98,114.96,102.56,93.23,4.91,9.64,5.38,5.64,1.03,104.12,112.16,107.06,5.25,10.58
T5,60.129,5.17,5.03,1.04,100.6,105.16,98.04,5.21,11.32,5.29,5.0,1.14,102.18,103.48,109.97,5.12,10.13
T9,62.223,5.29,4.84,1.04,110.88,102.35,105.26,5.79,11.1,5.66,5.64,1.02,112.84,102.69,95.1,5.49,10.06
T10,64.57,4.96,4.82,1.01,102.4,114.52,107.46,4.97,11.34,4.96,4.61,0.98,93.04,113.71,104.76,5.25,11.04
T10,64.893,4.68,4.61,0.94,96.78,108.37,101.91,5.31,11.07,4.8,4.62,1.03,103.56,113.2,98.35,5.56,10.12
T10,64.953,4.86,4.86,1.1,104.6,99.98,97.7,5.39,11.6,5.49,4.96,1.0,95.0,107.29,101.9,5.12,11.26
T3,65.041,5.3,5.49,0.94,105.41,102.35,108.89,5.13,11.52,5.79,5.55,1.07,101.41,102.28,101.34,5.78,10.19
T4,66.744,5.22,4.76,1.07,110.07,109.4,98.75,4.83,11.29,5.76,5.64,0.95,112.44,93.35,104.39,5.65,11.62
T2,67.042,5.73,5.83,1.1,95.53,95.82,103.07,5.72,11.28,5.01,5.19,1.15,104.81,94.04,115.92,5.25,9.71
T6,67.251,5.35,5.04,1.07,100.39,113.33,106.42,5.37,11.46,4.82,5.33,1.01,98.84,95.86,105.59,4.96,10.04
T9,67.946,5.63,5.6,1.04,113.47,111.53,100.7,5.58,11.1,5.11,5.59,0.96,104.26,106.82,104.33,5.03,10.93
T9,68.949,5.33,4.88,1.0,105.48,102.96,103.15,4.9,10.03,5.44,5.38,0.94,101.09,111.9,102.5,5.18,11.19
T9,69.329,5.22,5.48,0.93,107.44,110.26,102.5,5.32,10.5,5.56,5.66,0.99,102.08,101.94,95.9,5.1,10.32
T7,71.022,4.94,5.08,1.08,96.45,104.39,101.3,4.84,10.87,5.48,5.24,1.06,98.98,108.35,110.38,5.32,11.62
T6,72.762,4.95,5.08,1.07,113.46,110.55,98.93,5.35,11.42,5.27,4.71,1.09,106.72,106.74,97.0,5.14,10.76
T6,75.023,5.2,4.71,0.97,111.16,104.35,100.47,5.66,10.08,5.46,4.87,1.06,99.57,107.9,109.12,5.18,11.4
T8,77.374,5.11,5.07,1.08,112.65,97.85,106.35,5.17,10.32,5.58,5.01,1.1,107.58,104.58,100.11,5.29,11.13
T2,79.935,5.24,5.42,0.99,109.71,95.07,115.77,5.52,10.9,5.01,5.24,1.1,108.16,104.38,102.14,4.98,9.98
T8,81.47,5.39,4.9,1.0,104.91,99.87,102.11,4.7,10.09,5.58,5.39,1.03,103.18,96.05,110.56,5.07,11.2
T2,81.66,5.37,5.72,1.14,94.28,106.78,110.59,5.26,9.87,5.64,5.62,1.14,101.23,102.64,103.46,4.94,9.59
T6,81.793,4.84,5.02,1.1,103.37,111.6,114.87,5.23,9.81,4.82,4.7,0.94,101.4,108.11,107.85,4.89,10.11
T1,82.257,5.21,5.04,1.0,101.9,105.52,105.24,5.02,10.75,5.34,4.92,1.05,106.58,98.63,94.9,5.15,10.75
T7,82.457,5.48,5.37,1.14,111.02,94.26,108.9,5.12,11.62,5.2,5.22,1.01,111.7,94.37,112.21,5.09,10.91
T2,83.28,5.55,5.04,1.1,96.19,93.17,113.57,5.44,10.12,5.78,5.69,1.05,106.99,104.87,108.18,5.03,10.41
T6,83.285,5.26,5.41,1.07,104.16,98.8,105.15,4.91,9.92,5.2,4.63,0.92,114.81,98.51,101.22,5.07,10.72
T4,85.507,5.78,4.76,1.11,102.42,109.09,102.8,5.08,10.94,5.2,5.23,1.07,111.04,95.94,108.03,4.92,10.02
T8,86.45,5.01,5.26,1.07,115.28,98.23,104.03,5.3,11.09,5.03,4.93,1.18,107.73,102.11,98.28,5.26,10.38
T4,87.101,5.14,5.52,1.08,108.9,101.25,96.86,5.48,10.01,5.38,5.01,0.96,110.52,102.8,94.33,5.09,10.51
T7,88.382,5.8,5.23,1.14,112.11,101.4,97.81,5.17,10.92,5.17,4.94,1.08,102.63,107.62,110.29,5.3,10.29
T6,89.309,5.32,4.7,1.08,103.67,109.2,98.37,5.51,11.4,5.2,5.37,0.97,111.61,101.94,111.51,5.13,9.81
T2,89.978,5.35,5.32,1.16,107.07,95.94,106.96,5.6,9.84,5.4,5.53,1.13,93.76,106.72,101.74,5.78,11.21
T6,90.517,5.37,4.63,0.94,110.03,113.03,97.37,5.51,11.53,5.12,4.7,0.95,109.4,113.49,98.5,4.86,10.22
T6,90.546,5.11,5.27,1.04,110.58,98.83,103.04,4.9,10.43,5.1,5.43,0.97,113.53,100.47,110.45,5.6,11.53
T3,90.812,5.03,5.67,1.01,112.26,107.34,105.55,5.56,10.86,5.54,5.23,1.06,111.41,113.65,101.75,5.18,10.47
T5,91.116,4.86,5.11,1.02,104.98,113.09,97.94,4.84,11.1,5.02,4.92,1.01,107.24,114.81,105.64,4.98,11.74
T10,91.281,4.98,4.68,0.99,95.07,112.77,96.08,5.88,10.27,5.45,5.19,1.08,106.67,103.82,104.24,5.13,11.37
T1,91.909,5.33,5.55,1.14,100.06,92.73,100.91,5.37,10.0,5.53,4.89,1.12,109.49,94.24,110.28,5.2,10.45
T3,91.921,5.04,5.72,1.03,96.25,110.64,112.76,5.85,9.83,5.75,5.12,0.95,96.43,104.12,106.33,5.25,11.21
T10,92.02,4.72,5.13,1.0,103.87,100.11,107.97,5.01,11.4,5.31,4.95,1.07,94.61,98.07,97.33,5.59,10.49
T9,92.852,5.88,5.48,1.08,106.13,111.22,101.53,5.66,10.85,5.21,4.83,0.97,110.24,103.5,93.82,4.91,10.96
T10,94.194,5.29,4.79,1.05,98.86,106.22,95.02,5.76,10.26,4.85,4.78,1.1,106.25,102.47,105.35,5.13,10.85
T3,94.769,5.57,5.75,1.02,98.98,100.19,99.66,5.84,9.89,4.93,5.33,1.07,109.39,112.79,112.27,5.02,11.06
T10,95.111,5.22,5.35,1.09,104.03,115.81,96.95,5.1,11.37,5.08,4.91,0.99,101.17,103.41,93.76,5.55,11.07
T10,96.965,4.81,5.1,1.02,102.06,107.98,102.99,5.39,11.09,4.86,4.69,1.09,99.9,104.93,107.18,5.37,10.28
T3,97.098,4.96,5.14,1.08,107.94,103.78,108.33,5.8,10.14,5.02,5.38,1.01,105.03,105.44,108.84,5.19,11.31
T10,97.634,4.91,5.07,0.97,108.43,101.86,106.58,5.12,11.04,4.96,4.82,1.0,97.63,112.85,94.77,5.52,10.35
T6,97.957,4.68,4.59,0.99,102.23,103.36,100.66,4.92,11.3,5.37,4.84,1.09,102.06,97.15,97.44,5.09,11.35
T5,98.681,4.78,5.07,1.05,114.59,99.32,108.27,4.62,11.42,5.42,5.04,1.01,112.4,112.54,100.6,4.78,10.96
T4,98.906,5.25,5.26,1.1,104.82,93.53,96.82,5.35,10.79,5.31,5.03,0.95,100.07,106.78,110.66,5.47,9.92
T6,100.064,5.15,5.2,1.01,103.37,105.43,107.09,4.95,10.35,4.71,4.81,1.0,103.88,112.47,101.33,5.48,10.02
T5,100.808,5.23,4.98,1.07,97.82,97.55,101.55,4.77,11.55,5.12,5.45,1.08,97.94,115.73,111.15,5.13,10.37
T6,101.592,5.11,4.99,1.03,103.13,104.68,115.35,4.92,10.88,4.84,4.74,1.05,103.22,100.71,99.72,4.96,10.78
T9,102.86,5.53,5.4,0.94,116.5,99.84,106.79,5.02,11.34,5.58,5.54,0.96,110.41,99.4,93.85,5.55,10.97
T9,103.197,5.66,5.62,0.99,113.05,103.16,100.03,5.27,10.57,5.44,5.04,0.93,106.44,114.16,100.1,5.11,9.98
T9,103.21,5.73,5.36,0.93,116.45,108.21,97.19,5.12,10.68,5.0,4.92,0.98,100.25,104.73,104.14,4.96,9.82
T2,103.509,5.77,5.08,1.12,95.24,99.56,116.1,5.18,10.32,5.41,5.28,1.09,96.61,108.46,115.66,5.21,10.93
T9,103.894,5.41,4.81,0.99,101.39,113.69,105.61,5.02,10.52,5.59,5.59,0.99,113.47,106.21,94.13,5.29,11.09
T8,104.092,5.19,5.29,1.01,106.76,105.44,102.56,5.28,10.27,4.8,5.32,1.04,116.93,111.34,100.8,5.45,10.5
T3,105.58,5.28,5.83,0.92,98.46,104.03,117.69,5.23,11.48,5.82,5.16,1.07,102.66,107.59,104.36,5.34,11.57
T6,105.685,4.96,5.42,0.93,109.51,109.94,109.91,5.01,10.53,5.15,5.27,1.08,111.16,112.6,111.01,5.38,10.36
T7,105.779,5.79,5.21,1.06,101.65,99.68,101.0,5.01,10.73,5.59,5.58,1.12,102.55,109.56,102.91,5.52,11.18
T9,105.839,5.75,5.12,1.09,115.99,103.65,94.48,5.79,11.44,5.78,5.38,1.01,113.66,110.68,101.23,5.42,9.78
T10,107.248,4.99,4.82,0.94,106.24,114.76,99.16,5.15,10.18,4.88,4.98,0.99,99.08,102.43,102.84,5.06,10.12
T9,108.793,5.86,5.64,0.99,111.75,109.54,92.44,4.99,9.76,5.6,4.95,1.1,105.31,109.82,109.58,5.01,9.97
T4,109.356,5.21,5.4,0.98,101.78,104.08,107.85,4.96,11.3,5.77,5.2,0.94,107.06,98.12,104.42,5.14,10.57
T7,111.134,5.5,5.28,1.09,113.14,109.05,97.75,5.4,11.03,5.2,5.11,1.05,107.43,96.78,106.85,5.28,10.23
T10,113.223,4.97,4.78,1.1,97.58,98.8,96.42,5.32,11.58,5.04,4.65,1.1,110.13,112.21,96.61,5.38,11.32
T6,114.448,4.91,5.14,0.94,109.82,101.51,98.93,5.0,10.78,4.65,5.05,0.92,102.16,106.87,98.64,5.24,11.57
T7,114.492,5.35,5.07,1.17,106.73,102.12,106.57,4.76,9.95,5.7,5.6,1.03,106.86,93.34,96.53,5.49,11.77
T10,114.772,5.46,4.74,0.99,109.23,107.34,106.92,5.36,11.69,4.71,4.83,1.05,95.66,113.97,108.24,5.79,10.38
T10,115.563,4.95,5.34,0.96,99.95,104.78,105.48,5.72,10.07,4.91,4.82,0.96,108.11,113.62,108.18,5.41,11.57
T3,116.071,5.32,5.34,1.04,96.23,104.12,101.5,5.1,11.47,5.18,5.09,1.01,100.46,110.24,102.86,5.68,11.49
T9,116.388,5.53,5.24,1.06,104.73,97.32,103.49,5.78,9.7,5.5,4.82,0.94,115.4,105.38,92.64,5.11,10.74
T1,118.328,4.99,4.83,1.05,116.38,105.08,107.8,5.77,9.6,4.75,5.22,1.02,113.35,101.55,106.06,5.21,9.2
T3,118.996,5.29,5.2,0.94,110.35,108.36,105.38,5.06,10.56,5.39,5.8,0.97,102.92,113.35,109.15,5.3,10.62
T7,119.378,5.45,5.04,1.08,113.72,101.71,107.44,5.34,11.57,5.29,5.31,1.01,106.36,107.67,103.37,5.43,10.75
T7,121.904,5.44,5.67,1.08,113.29,95.47,105.66,5.12,10.04,4.94,4.85,1.14,100.18,101.27,97.86,5.45,10.16
T7,123.702,5.28,5.2,1.11,101.64,102.27,104.29,5.14,11.7,5.37,5.51,1.06,101.64,102.52,112.87,4.76,11.32
T7,126.086,5.61,4.92,1.0,98.6,104.23,101.11,4.93,11.67,5.62,5.33,1.04,101.38,99.45,110.0,5.05,11.65
T1,126.523,4.93,5.14,1.1,108.82,99.59,98.81,5.37,10.52,5.34,5.41,1.18,101.37,102.52,101.7,5.0,9.2
T3,126.656,5.82,5.36,0.95,108.43,107.34,117.41,5.12,10.34,5.46,5.49,0.93,99.89,97.3,99.65,5.75,10.75
T3,126.692,5.36,5.8,1.06,100.87,106.14,109.04,5.76,10.8,5.63,5.9,0.95,111.67,112.45,109.51,5.7,10.08
T5,126.931,4.94,4.98,1.1,106.01,104.2,105.19,4.96,10.56,5.0,5.04,1.09,110.44,105.31,96.55,5.46,10.38
T9,127.898,5.22,4.93,1.0,112.79,101.3,99.53,5.36,9.64,5.15,5.44,0.96,100.68,109.08,102.01,5.18,11.09
T3,128.423,5.01,5.72,1.06,103.39,112.69,113.9,5.74,10.08,5.47,5.9,1.06,96.04,99.94,100.37,5.66,10.8
T9,129.974,5.87,5.54,1.01,116.06,112.94,101.15,5.74,10.15,5.14,5.41,1.03,108.41,105.27,108.73,5.57,11.12
T2,130.255,5.42,5.22,1.06,100.07,102.76,114.64,5.67,10.24,5.64,5.44,1.1,100.31,102.91,106.43,5.56,10.59
T7,130.788,5.09,5.52,1.15,112.4,101.58,114.13,5.33,11.49,5.06,5.26,1.17,97.7,104.23,112.81,5.26,11.62
T5,131.399,4.72,4.82,1.04,98.7,112.82,99.03,5.03,10.66,4.77,5.3,1.1,108.08,111.38,96.74,4.65,11.12
T4,132.673,5.36,5.3,0.96,110.91,104.44,97.39,5.23,9.98,5.36,4.76,1.09,100.55,104.41,98.67,5.62,9.98
T4,133.31,5.29,5.02,1.08,96.44,104.9,107.67,4.92,10.22,5.36,4.97,0.98,111.1,108.32,100.56,5.12,11.62
T3,133.602,4.94,5.32,0.98,108.32,96.89,103.95,5.1,10.11,5.07,5.21,0.94,102.76,107.82,111.81,5.55,10.69
T2,134.58,5.44,5.04,1.0,107.13,92.28,112.18,5.83,9.58,5.81,5.63,1.17,92.94,95.79,107.29,5.79,10.7
T5,135.641,5.0,5.41,1.16,112.56,97.62,110.19,4.86,11.62,5.54,5.0,1.02,106.38,104.6,111.37,5.36,10.57
T1,136.012,4.95,4.86,1.17,103.8,106.78,107.13,5.2,10.92,5.51,5.26,1.07,98.04,95.69,94.85,5.09,10.83
T7,136.019,4.91,5.45,1.07,106.28,99.48,106.54,5.52,11.28,5.57,5.72,1.11,108.74,105.91,103.04,4.92,11.37
T4,138.923,5.24,5.21,1.0,108.65,101.48,98.04,5.55,11.35,5.33,4.98,0.96,106.59,101.51,100.18,4.91,10.84
T4,139.881,5.82,5.3,1.06,105.8,108.53,97.27,4.91,10.33,5.66,5.3,1.03,99.13,104.08,100.06,4.8,11.48
T10,139.962,4.91,5.14,1.08,106.66,100.26,97.76,5.74,10.19,5.13,4.83,1.08,93.8,98.41,109.56,5.62,10.1
T3,141.24,5.58,5.21,1.06,94.96,100.18,114.19,5.53,10.08,5.18,5.54,1.02,108.94,105.75,113.9,5.4,10.72
T10,141.504,5.41,4.63,0.98,106.06,116.42,98.95,5.76,10.31,5.05,5.32,0.95,101.82,103.94,106.14,5.41,11.18
T5,142.612,5.38,5.37,1.05,98.67,106.69,110.32,5.3,10.47,5.07,4.65,1.09,106.8,107.46,110.22,4.71,10.1
T5,145.227,4.77,5.16,1.07,114.3,99.87,108.88,5.29,11.12,4.92,5.47,1.15,99.95,104.38,103.52,5.35,11.73
T6,145.555,4.97,4.87,1.09,99.98,98.9,115.24,5.21,9.98,4.78,4.7,0.97,101.62,104.35,97.75,5.26,9.77
T10,145.955,4.68,5.38,1.03,104.89,116.01,104.92,5.3,11.65,4.71,5.14,1.03,95.51,106.3,102.26,5.54,10.81
T2,146.458,5.47,5.33,1.14,106.26,103.34,105.86,5.08,10.89,5.16,5.26,1.03,94.81,95.9,112.46,5.81,10.27
T7,148.171,5.3,5.52,1.16,106.39,105.86,103.42,4.71,11.4,5.78,4.86,1.09,112.17,96.65,96.57,5.53,11.49
T1,148.577,4.81,5.0,1.02,98.51,105.91,100.07,5.12,10.37,5.33,5.02,1.18,98.81,92.94,94.71,5.23,10.44
T10,148.732,4.84,5.36,1.0,105.2,98.62,103.29,5.55,10.84,4.8,4.68,1.12,97.25,100.53,99.12,5.15,11.35
T4,149.328,5.0,5.24,1.03,110.72,97.74,109.43,5.58,11.24,5.69,5.34,1.04,108.65,95.22,109.55,5.52,11.0
T1,149.692,5.53,5.66,1.14,116.41,97.94,104.66,5.19,9.28,5.45,5.17,1.11,102.55,93.49,103.34,5.18,9.59
T3,149.933,5.11,5.68,1.04,112.58,111.24,109.43,5.63,11.36,5.55,5.45,0.99,97.74,113.12,117.81,5.16,11.13
T8,150.509,4.94,5.07,1.03,103.63,103.46,111.43,5.35,10.86,5.64,5.26,1.02,115.55,107.22,97.17,5.47,11.06
T3,150.562,5.4,5.06,1.01,95.18,112.95,105.89,4.93,11.3,5.28,5.07,0.95,100.06,111.39,112.63,5.11,11.28
T10,150.894,4.97,5.39,1.09,96.66,114.96,101.14,5.55,11.21,5.44,4.81,1.01,100.35,105.94,93.91,5.24,11.73
T4,152.849,5.76,4.87,0.97,106.02,96.14,98.34,5.58,10.84,5.3,5.05,1.12,108.42,109.57,109.47,5.04,10.74
T7,153.022,5.77,5.2,1.17,102.63,100.82,108.56,5.17,10.6,4.91,5.08,1.09,97.41,93.78,105.23,4.82,11.75
T1,153.068,4.76,4.95,1.15,100.4,103.89,99.95,5.08,10.33,5.44,5.0,1.05,105.68,104.14,101.59,5.4,9.6
T5,154.223,5.02,5.08,1.14,104.0,113.73,109.86,4.98,10.09,5.45,5.5,1.03,107.2,101.68,105.35,5.08,11.6
T10,154.774,4.8,5.37,1.0,105.68,115.65,96.88,5.39,10.34,5.2,5.01,1.03,108.03,104.93,98.95,5.34,11.44
T9,154.838,5.23,5.64,1.03,114.55,110.59,94.37,5.5,11.18,5.76,4.8,0.93,106.54,113.11,108.18,5.75,11.1
T10,156.795,5.34,5.17,1.01,104.71,113.77,107.69,5.28,11.3,5.14,4.84,1.03,108.87,109.0,106.18,5.1,9.94
T9,159.595,5.76,4.91,0.97,110.25,102.92,103.34,5.26,9.69,5.73,5.11,0.94,115.5,106.11,98.35,5.36,10.63
T4,161.335,5.76,5.37,1.07,97.25,110.12,107.96,5.36,11.49,5.25,4.94,0.95,104.82,98.47,104.16,4.99,11.66
T5,164.18,5.41,4.73,1.1,108.72,107.89,95.35,5.12,10.99,5.13,4.74,1.15,110.25,102.84,99.36,4.64,10.08
T1,165.182,4.7,5.59,1.08,113.07,100.84,106.41,5.72,10.87,4.87,5.52,1.09,113.97,108.12,99.02,5.66,10.75
T1,165.257,5.48,5.46,1.03,100.72,99.97,95.98,5.31,9.97,4.9,5.01,1.04,108.18,108.01,97.88,5.15,9.95
T2,165.527,5.67,5.27,1.03,103.44,103.52,110.02,4.95,10.58,5.43,5.19,1.14,100.2,107.9,102.01,5.26,10.0
T3,165.798,5.51,5.7,0.95,101.23,106.99,108.45,5.06,9.86,5.8,5.22,0.93,99.63,98.57,117.86,5.14,10.39
T10,168.665,5.15,4.9,1.01,97.29,98.79,105.33,5.77,10.66,5.02,5.04,1.1,105.63,111.54,107.39,5.86,10.96
T5,172.35,4.99,4.98,1.08,110.91,99.84,110.68,4.62,10.42,5.47,4.73,1.16,111.25,99.95,105.03,4.85,11.69
T5,172.45,4.95,4.76,1.16,100.77,106.78,111.28,4.74,10.52,4.74,4.88,1.08,112.2,106.11,104.61,5.12,11.19
