id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 0.681, 'm2-1': 0.732, 'm3-1': 0.681}",68.10000000000001,0.361,1.042,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m1-1,1.359,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",0.8,1.359,1.367,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",108.89999999999999,2.729,3.818,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",118.19999999999999,5.827,7.009,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m1-1,7.649,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",0.6,7.649,7.655,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m1-1,8.405,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",0.6,8.405,8.411,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 1.089, 'm2-1': 1.433, 'm3-1': 1.334}",108.89999999999999,10.507,11.596,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m1-1,11.703,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 6.452}",0.5,11.703,11.708,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m1-1,12.42,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",0.5,12.42,12.425,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.209}",0.6,16.115,16.121,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",114.8,16.812,17.96,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",109.5,17.319,17.683999999999997,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 5.947}",0.6,21.721,21.727,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.005, 'm2-1': 0.044, 'm3-1': 5.796}",0.5,21.8,21.805,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m1-1,22.853,"{'m1-1': 0.008, 'm2-1': 0.393, 'm3-1': 4.322}",0.8,22.853,22.861,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",110.9,23.134,24.243000000000002,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m1-1,24.92,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.525}",0.6,24.92,24.926000000000002,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 1.034, 'm2-1': 1.242, 'm3-1': 1.321}",103.4,25.578,26.612,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.007, 'm2-1': 0.37, 'm3-1': 4.475}",111.0,25.778,26.148,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m1-1,27.679,"{'m1-1': 1.183, 'm2-1': 1.329, 'm3-1': 1.286}",118.30000000000001,27.679,28.862,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m1-1,28.983,"{'m1-1': 0.008, 'm2-1': 0.374, 'm3-1': 4.036}",0.8,28.983,28.991,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m1-1,32.437,"{'m1-1': 1.104, 'm2-1': 1.369, 'm3-1': 1.366}",110.4,32.437,33.541,inf,82.437,82.437
22,T2,BESTEFFORT,COMPLETED,m1-1,33.232,"{'m1-1': 0.007, 'm2-1': 0.389, 'm3-1': 4.268}",0.7000000000000001,33.541,33.547999999999995,inf,83.232,83.232
23,T1,BESTEFFORT,COMPLETED,m1-1,35.05,"{'m1-1': 0.005, 'm2-1': 0.045, 'm3-1': 6.593}",0.5,35.05,35.055,inf,85.05,85.05
24,T1,BESTEFFORT,COMPLETED,m1-1,35.659,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.133}",0.6,35.659,35.665,inf,85.65899999999999,85.65899999999999
25,T3,BESTEFFORT,COMPLETED,m1-1,36.343,"{'m1-1': 1.098, 'm2-1': 1.413, 'm3-1': 1.355}",109.80000000000001,36.343,37.441,inf,86.343,86.343
26,T3,BESTEFFORT,COMPLETED,m2-1,37.145,"{'m1-1': 1.065, 'm2-1': 1.359, 'm3-1': 1.228}",407.7,37.145,38.504000000000005,inf,87.14500000000001,87.14500000000001
