id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 1.029, 'm2-1': 1.327, 'm3-1': 1.242}",102.89999999999999,0.647,1.676,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",222.0,1.015,1.755,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m3-1,1.18,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",14.299999999999999,1.18,2.61,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 0.782, 'm2-1': 0.731, 'm3-1': 0.687}",78.2,2.242,3.024,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m2-1,2.721,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",417.59999999999997,2.721,4.1129999999999995,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 1.137, 'm2-1': 1.395, 'm3-1': 1.343}",113.7,7.223,8.36,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.006, 'm2-1': 0.045, 'm3-1': 6.155}",0.6,9.294,9.3,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",103.0,10.999,12.029,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m1-1,11.882,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",0.7000000000000001,12.029,12.036,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m1-1,12.558,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.209}",0.6,12.558,12.564,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.563}",0.6,16.826,16.832,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",0.7000000000000001,17.327,17.334000000000003,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",75.8,17.394,18.151999999999997,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.007, 'm2-1': 0.405, 'm3-1': 3.966}",121.50000000000001,17.484,17.889000000000003,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m1-1,19.058,"{'m1-1': 0.008, 'm2-1': 0.393, 'm3-1': 4.322}",0.8,19.058,19.066,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m1-1,19.471,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",110.9,19.471,20.58,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m1-1,20.606,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",0.7000000000000001,20.606,20.613000000000003,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 1.034, 'm2-1': 1.242, 'm3-1': 1.321}",103.4,20.948,21.982,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m1-1,22.5,"{'m1-1': 1.095, 'm2-1': 1.282, 'm3-1': 1.418}",109.5,22.5,23.595,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m2-1,22.686,"{'m1-1': 0.008, 'm2-1': 0.383, 'm3-1': 4.058}",114.9,22.686,23.069,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m2-1,22.988,"{'m1-1': 0.008, 'm2-1': 0.374, 'm3-1': 4.036}",112.2,23.069,23.442999999999998,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m1-1,23.676,"{'m1-1': 1.104, 'm2-1': 1.369, 'm3-1': 1.366}",110.4,23.676,24.779999999999998,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m2-1,23.972,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 6.237}",12.600000000000001,23.972,24.014000000000003,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m1-1,24.588,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.512}",0.7000000000000001,24.779999999999998,24.787,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m1-1,24.864,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.133}",0.6,24.864,24.87,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m1-1,25.409,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.249}",0.6,25.409,25.415,inf,75.40899999999999,75.40899999999999
26,T3,BESTEFFORT,COMPLETED,m1-1,26.109,"{'m1-1': 1.065, 'm2-1': 1.359, 'm3-1': 1.228}",106.5,26.109,27.174000000000003,inf,76.10900000000001,76.10900000000001
27,T2,BESTEFFORT,COMPLETED,m1-1,30.578,"{'m1-1': 0.007, 'm2-1': 0.355, 'm3-1': 4.211}",0.7000000000000001,30.578,30.585,inf,80.578,80.578
