id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 1.029, 'm2-1': 1.327, 'm3-1': 1.242}",102.89999999999999,0.009,1.0379999999999998,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",116.10000000000001,0.597,0.984,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m1-1,1.119,"{'m1-1': 0.007, 'm2-1': 0.359, 'm3-1': 4.514}",0.7000000000000001,1.119,1.126,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 5.777}",0.6,2.604,2.61,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",110.60000000000001,2.738,3.8440000000000003,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",13.2,3.623,3.6670000000000003,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,4.143,4.1499999999999995,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.415}",0.7000000000000001,4.293,4.3,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",107.2,5.941,7.013,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m1-1,9.261,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",0.8,9.261,9.268999999999998,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.563}",0.6,9.967,9.973,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m1-1,9.992,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",0.7000000000000001,9.992,9.999,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m1-1,11.189,"{'m1-1': 0.008, 'm2-1': 0.394, 'm3-1': 4.07}",0.8,11.189,11.197,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",69.5,12.365,13.06,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.008, 'm2-1': 0.393, 'm3-1': 4.322}",117.9,12.556,12.949,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m3-1,12.651,"{'m1-1': 1.109, 'm2-1': 1.37, 'm3-1': 1.377}",13.77,12.651,14.028,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,12.861,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",0.7000000000000001,13.06,13.067,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 1.034, 'm2-1': 1.242, 'm3-1': 1.321}",103.4,14.417,15.451,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m1-1,17.927,"{'m1-1': 0.007, 'm2-1': 0.37, 'm3-1': 4.475}",0.7000000000000001,17.927,17.934,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,18.079,"{'m1-1': 0.008, 'm2-1': 0.383, 'm3-1': 4.058}",0.8,18.079,18.087,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,18.458,"{'m1-1': 0.008, 'm2-1': 0.374, 'm3-1': 4.036}",0.8,18.458,18.465999999999998,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m1-1,19.702,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.299}",0.6,19.702,19.708000000000002,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 0.682, 'm2-1': 0.745, 'm3-1': 0.741}",68.2,20.363,21.044999999999998,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m1-1,21.832,"{'m1-1': 1.066, 'm2-1': 1.431, 'm3-1': 1.429}",106.60000000000001,21.832,22.898,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m2-1,22.575,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.133}",12.899999999999999,22.575,22.618,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m1-1,23.379,"{'m1-1': 1.098, 'm2-1': 1.413, 'm3-1': 1.355}",109.80000000000001,23.379,24.477,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m2-1,24.474,"{'m1-1': 0.705, 'm2-1': 0.75, 'm3-1': 0.673}",225.0,24.474,25.224,inf,74.474,74.474
27,T1,BESTEFFORT,COMPLETED,m1-1,25.424,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 6.154}",0.5,25.424,25.429,inf,75.424,75.424
28,T3,BESTEFFORT,COMPLETED,m1-1,26.829,"{'m1-1': 1.138, 'm2-1': 1.22, 'm3-1': 1.379}",113.79999999999998,26.829,27.967,inf,76.82900000000001,76.82900000000001
29,T4,BESTEFFORT,COMPLETED,m2-1,27.303,"{'m1-1': 0.673, 'm2-1': 0.768, 'm3-1': 0.69}",230.4,27.303,28.071,inf,77.303,77.303
30,T4,BESTEFFORT,COMPLETED,m1-1,28.292,"{'m1-1': 0.69, 'm2-1': 0.761, 'm3-1': 0.711}",69.0,28.292,28.982000000000003,inf,78.292,78.292
31,T3,BESTEFFORT,COMPLETED,m2-1,28.347,"{'m1-1': 1.025, 'm2-1': 1.306, 'm3-1': 1.299}",391.8,28.347,29.653000000000002,inf,78.34700000000001,78.34700000000001
32,T2,BESTEFFORT,COMPLETED,m1-1,30.116,"{'m1-1': 0.008, 'm2-1': 0.377, 'm3-1': 4.18}",0.8,30.116,30.124,inf,80.116,80.116
33,T1,BESTEFFORT,COMPLETED,m1-1,30.624,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.355}",0.6,30.624,30.63,inf,80.624,80.624
34,T1,BESTEFFORT,COMPLETED,m1-1,30.791,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.339}",0.6,30.791,30.797,inf,80.791,80.791
35,T1,BESTEFFORT,COMPLETED,m1-1,33.529,"{'m1-1': 0.005, 'm2-1': 0.04, 'm3-1': 5.89}",0.5,33.529,33.534000000000006,inf,83.529,83.529
36,T2,BESTEFFORT,COMPLETED,m1-1,34.36,"{'m1-1': 0.008, 'm2-1': 0.369, 'm3-1': 4.084}",0.8,34.36,34.368,inf,84.36,84.36
37,T3,BESTEFFORT,COMPLETED,m1-1,35.708,"{'m1-1': 1.165, 'm2-1': 1.317, 'm3-1': 1.236}",116.5,35.708,36.873,inf,85.708,85.708
38,T1,BESTEFFORT,COMPLETED,m1-1,37.795,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.49}",0.6,37.795,37.801,inf,87.795,87.795
39,T4,BESTEFFORT,COMPLETED,m1-1,40.142,"{'m1-1': 0.739, 'm2-1': 0.717, 'm3-1': 0.752}",73.9,40.142,40.881,inf,90.142,90.142
40,T4,BESTEFFORT,COMPLETED,m1-1,40.925,"{'m1-1': 0.736, 'm2-1': 0.682, 'm3-1': 0.725}",73.6,40.925,41.660999999999994,inf,90.925,90.925
41,T1,BESTEFFORT,COMPLETED,m2-1,41.21,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.398}",11.4,41.21,41.248,inf,91.21000000000001,91.21000000000001
42,T3,BESTEFFORT,COMPLETED,m1-1,42.593,"{'m1-1': 1.197, 'm2-1': 1.338, 'm3-1': 1.331}",119.7,42.593,43.790000000000006,inf,92.593,92.593
43,T1,BESTEFFORT,COMPLETED,m2-1,43.5,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 5.647}",11.4,43.5,43.538,inf,93.5,93.5
44,T1,BESTEFFORT,COMPLETED,m1-1,44.781,"{'m1-1': 0.005, 'm2-1': 0.043, 'm3-1': 5.749}",0.5,44.781,44.786,inf,94.781,94.781
45,T2,BESTEFFORT,COMPLETED,m1-1,47.425,"{'m1-1': 0.008, 'm2-1': 0.392, 'm3-1': 4.054}",0.8,47.425,47.433,inf,97.425,97.425
46,T4,BESTEFFORT,COMPLETED,m1-1,48.831,"{'m1-1': 0.782, 'm2-1': 0.697, 'm3-1': 0.693}",78.2,48.831,49.613,inf,98.831,98.831
47,T2,BESTEFFORT,COMPLETED,m1-1,50.171,"{'m1-1': 0.007, 'm2-1': 0.394, 'm3-1': 3.939}",0.7000000000000001,50.171,50.178,inf,100.17099999999999,100.17099999999999
48,T4,BESTEFFORT,COMPLETED,m1-1,50.417,"{'m1-1': 0.706, 'm2-1': 0.717, 'm3-1': 0.671}",70.6,50.417,51.123000000000005,inf,100.417,100.417
49,T2,BESTEFFORT,COMPLETED,m1-1,51.129,"{'m1-1': 0.008, 'm2-1': 0.352, 'm3-1': 3.888}",0.8,51.129,51.137,inf,101.12899999999999,101.12899999999999
50,T4,BESTEFFORT,COMPLETED,m1-1,52.659,"{'m1-1': 0.736, 'm2-1': 0.751, 'm3-1': 0.717}",73.6,52.659,53.394999999999996,inf,102.65899999999999,102.65899999999999
51,T4,BESTEFFORT,COMPLETED,m2-1,52.962,"{'m1-1': 0.764, 'm2-1': 0.681, 'm3-1': 0.712}",204.3,52.962,53.643,inf,102.962,102.962
52,T2,BESTEFFORT,COMPLETED,m1-1,55.956,"{'m1-1': 0.007, 'm2-1': 0.412, 'm3-1': 4.4}",0.7000000000000001,55.956,55.963,inf,105.956,105.956
53,T1,BESTEFFORT,COMPLETED,m1-1,56.239,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 5.953}",0.5,56.239,56.244,inf,106.239,106.239
54,T3,BESTEFFORT,COMPLETED,m1-1,57.148,"{'m1-1': 1.082, 'm2-1': 1.343, 'm3-1': 1.373}",108.2,57.148,58.230000000000004,inf,107.148,107.148
