id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.472,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.472,0.477,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m1-1,1.419,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.451}",0.6,1.419,1.425,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",0.6,2.48,2.4859999999999998,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 0.782, 'm2-1': 0.731, 'm3-1': 0.687}",78.2,2.97,3.7520000000000002,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",12.899999999999999,3.139,3.182,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 0.753, 'm2-1': 0.769, 'm3-1': 0.737}",230.70000000000002,3.454,4.223,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,4.201,4.207999999999999,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",103.0,5.875,6.905,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m2-1,6.653,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",405.6,6.653,8.004999999999999,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m3-1,6.835,"{'m1-1': 0.755, 'm2-1': 0.701, 'm3-1': 0.738}",7.38,6.835,7.573,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",114.8,8.142,9.29,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m2-1,8.918,"{'m1-1': 0.72, 'm2-1': 0.698, 'm3-1': 0.759}",209.39999999999998,8.918,9.616,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m1-1,9.722,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",75.8,9.722,10.48,inf,59.722,59.722
