id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.145,0.15,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 1.109, 'm2-1': 1.341, 'm3-1': 1.398}",110.9,0.547,1.6560000000000001,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m2-1,1.045,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",373.8,1.045,2.291,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",118.19999999999999,2.537,3.719,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",120.30000000000001,2.867,3.268,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m2-1,3.333,"{'m1-1': 1.137, 'm2-1': 1.395, 'm3-1': 1.343}",418.5,3.333,4.728,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 0.721, 'm2-1': 0.79, 'm3-1': 0.732}",72.1,4.323,5.0440000000000005,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 6.452}",11.4,4.965,5.003,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m1-1,5.303,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",0.7000000000000001,5.303,5.31,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",114.1,5.608,6.749,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m1-1,6.442,"{'m1-1': 0.008, 'm2-1': 0.379, 'm3-1': 4.491}",0.8,6.749,6.757,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m1-1,6.686,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",0.7000000000000001,6.757,6.763999999999999,inf,56.686,56.686
