id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.007, 'm2-1': 0.383, 'm3-1': 3.922}",0.7000000000000001,0.669,0.676,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",73.4,2.952,3.686,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m1-1,3.359,"{'m1-1': 0.007, 'm2-1': 0.359, 'm3-1': 4.514}",0.7000000000000001,3.686,3.693,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.008, 'm2-1': 0.382, 'm3-1': 3.953}",0.8,4.162,4.17,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",0.8,5.1,5.108,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m1-1,6.11,"{'m1-1': 0.008, 'm2-1': 0.402, 'm3-1': 4.241}",0.8,6.11,6.118,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m1-1,6.462,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,6.462,6.468999999999999,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",68.2,7.682,8.364,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 0.709, 'm2-1': 0.746, 'm3-1': 0.679}",223.8,8.2,8.946,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 0.755, 'm2-1': 0.701, 'm3-1': 0.738}",7.38,8.281,9.019,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",114.8,10.671,11.818999999999999,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m1-1,12.902,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.39}",0.6,12.902,12.908,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",114.6,13.629,14.774999999999999,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m2-1,13.953,"{'m1-1': 1.05, 'm2-1': 1.405, 'm3-1': 1.256}",421.5,13.953,15.357999999999999,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m3-1,14.398,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",7.51,14.398,15.149,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m1-1,16.194,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.354}",0.6,16.194,16.2,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m1-1,16.367,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",0.7000000000000001,16.367,16.374000000000002,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 0.684, 'm2-1': 0.685, 'm3-1': 0.724}",68.4,17.704,18.388,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m2-1,18.316,"{'m1-1': 0.725, 'm2-1': 0.707, 'm3-1': 0.777}",212.1,18.316,19.023,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m1-1,20.11,"{'m1-1': 0.008, 'm2-1': 0.383, 'm3-1': 4.058}",0.8,20.11,20.118,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m1-1,21.586,"{'m1-1': 0.008, 'm2-1': 0.374, 'm3-1': 4.036}",0.8,21.586,21.593999999999998,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 0.731, 'm2-1': 0.755, 'm3-1': 0.749}",73.1,22.665,23.396,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 0.682, 'm2-1': 0.745, 'm3-1': 0.741}",223.5,22.771,23.516000000000002,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 1.066, 'm2-1': 1.431, 'm3-1': 1.429}",106.60000000000001,24.461,25.526999999999997,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m1-1,26.335,"{'m1-1': 1.133, 'm2-1': 1.383, 'm3-1': 1.33}",113.3,26.335,27.468,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m1-1,27.067,"{'m1-1': 0.007, 'm2-1': 0.408, 'm3-1': 4.276}",0.7000000000000001,27.468,27.475,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m1-1,29.107,"{'m1-1': 0.705, 'm2-1': 0.75, 'm3-1': 0.673}",70.5,29.107,29.811999999999998,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m1-1,30.263,"{'m1-1': 1.055, 'm2-1': 1.23, 'm3-1': 1.334}",105.5,30.263,31.318,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m1-1,33.717,"{'m1-1': 0.008, 'm2-1': 0.352, 'm3-1': 4.354}",0.8,33.717,33.725,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m1-1,34.755,"{'m1-1': 0.005, 'm2-1': 0.043, 'm3-1': 5.806}",0.5,34.755,34.760000000000005,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m1-1,35.711,"{'m1-1': 0.007, 'm2-1': 0.398, 'm3-1': 4.096}",0.7000000000000001,35.711,35.717999999999996,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m1-1,37.55,"{'m1-1': 1.025, 'm2-1': 1.306, 'm3-1': 1.299}",102.49999999999999,37.55,38.574999999999996,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m2-1,37.852,"{'m1-1': 0.008, 'm2-1': 0.377, 'm3-1': 4.18}",113.1,37.852,38.229,inf,87.852,87.852
33,T3,BESTEFFORT,COMPLETED,m3-1,37.918,"{'m1-1': 1.08, 'm2-1': 1.37, 'm3-1': 1.378}",13.78,37.918,39.296,inf,87.918,87.918
34,T4,BESTEFFORT,COMPLETED,m2-1,38.296,"{'m1-1': 0.753, 'm2-1': 0.679, 'm3-1': 0.753}",203.70000000000002,38.296,38.975,inf,88.29599999999999,88.29599999999999
35,T3,BESTEFFORT,COMPLETED,m1-1,38.299,"{'m1-1': 1.045, 'm2-1': 1.283, 'm3-1': 1.277}",104.5,38.574999999999996,39.62,inf,88.299,88.299
36,T2,BESTEFFORT,COMPLETED,m2-1,38.601,"{'m1-1': 0.008, 'm2-1': 0.369, 'm3-1': 4.084}",110.7,38.975,39.344,inf,88.601,88.601
37,T4,BESTEFFORT,COMPLETED,m3-1,38.745,"{'m1-1': 0.771, 'm2-1': 0.727, 'm3-1': 0.678}",6.78,39.296,39.974,inf,88.745,88.745
