id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 1.029, 'm2-1': 1.327, 'm3-1': 1.242}",102.89999999999999,2.239,3.268,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",116.10000000000001,2.36,2.747,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 0.721, 'm2-1': 0.687, 'm3-1': 0.784}",206.10000000000002,2.85,3.537,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",118.19999999999999,4.663,5.845000000000001,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 0.732, 'm2-1': 0.768, 'm3-1': 0.744}",73.2,7.346,8.078,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 0.753, 'm2-1': 0.769, 'm3-1': 0.737}",230.70000000000002,7.512,8.280999999999999,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,8.078,8.084999999999999,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",103.0,8.598,9.628,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",117.0,8.914,9.304,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m3-1,9.081,"{'m1-1': 0.755, 'm2-1': 0.701, 'm3-1': 0.738}",7.38,9.081,9.818999999999999,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 0.76, 'm2-1': 0.725, 'm3-1': 0.78}",217.5,9.304,10.029,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m1-1,9.944,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",0.7000000000000001,9.944,9.951,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m1-1,10.032,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",114.6,10.032,11.178,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m2-1,10.998,"{'m1-1': 0.695, 'm2-1': 0.775, 'm3-1': 0.689}",232.5,10.998,11.773,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m1-1,11.675,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",0.6,11.675,11.681000000000001,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 0.734, 'm2-1': 0.756, 'm3-1': 0.755}",73.4,12.847,13.581,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m2-1,13.172,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.525}",11.4,13.172,13.21,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m1-1,13.365,"{'m1-1': 1.034, 'm2-1': 1.242, 'm3-1': 1.321}",103.4,13.581,14.615,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m2-1,13.806,"{'m1-1': 0.725, 'm2-1': 0.707, 'm3-1': 0.777}",212.1,13.806,14.513,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m1-1,14.81,"{'m1-1': 0.008, 'm2-1': 0.383, 'm3-1': 4.058}",0.8,14.81,14.818,inf,64.81,64.81
20,T4,BESTEFFORT,COMPLETED,m1-1,15.096,"{'m1-1': 0.754, 'm2-1': 0.715, 'm3-1': 0.701}",75.4,15.096,15.85,inf,65.096,65.096
21,T2,BESTEFFORT,COMPLETED,m2-1,15.329,"{'m1-1': 0.008, 'm2-1': 0.395, 'm3-1': 4.31}",118.5,15.329,15.724,inf,65.32900000000001,65.32900000000001
