id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.681, 'm2-1': 0.732, 'm3-1': 0.681}",68.10000000000001,1.546,2.2270000000000003,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.451}",12.600000000000001,1.824,1.866,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",108.89999999999999,2.651,3.7399999999999998,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m2-1,3.716,"{'m1-1': 0.782, 'm2-1': 0.731, 'm3-1': 0.687}",219.29999999999998,3.716,4.447,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",110.60000000000001,4.235,5.341,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m2-1,4.459,"{'m1-1': 1.137, 'm2-1': 1.395, 'm3-1': 1.343}",418.5,4.459,5.853999999999999,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m1-1,5.784,"{'m1-1': 0.721, 'm2-1': 0.79, 'm3-1': 0.732}",72.1,5.784,6.505,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",103.0,8.705,9.735,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m2-1,9.581,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",405.6,9.581,10.933,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m1-1,10.627,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",0.8,10.627,10.635,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.563}",0.6,11.348,11.354000000000001,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 0.72, 'm2-1': 0.698, 'm3-1': 0.759}",72.0,14.342,15.062000000000001,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m2-1,14.417,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",409.20000000000005,14.417,15.781,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m1-1,17.2,"{'m1-1': 0.007, 'm2-1': 0.405, 'm3-1': 3.966}",0.7000000000000001,17.2,17.207,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m1-1,18.461,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",0.6,18.461,18.467,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m1-1,18.82,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.354}",0.6,18.82,18.826,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 0.72, 'm2-1': 0.674, 'm3-1': 0.776}",72.0,20.628,21.348,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 0.684, 'm2-1': 0.685, 'm3-1': 0.724}",205.50000000000003,20.721,21.406,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m3-1,20.882,"{'m1-1': 1.095, 'm2-1': 1.282, 'm3-1': 1.418}",14.18,20.882,22.3,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m1-1,21.193,"{'m1-1': 0.008, 'm2-1': 0.383, 'm3-1': 4.058}",0.8,21.348,21.355999999999998,inf,71.193,71.193
20,T1,BESTEFFORT,COMPLETED,m1-1,22.758,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 5.898}",0.6,22.758,22.764,inf,72.758,72.758
21,T4,BESTEFFORT,COMPLETED,m1-1,23.401,"{'m1-1': 0.731, 'm2-1': 0.755, 'm3-1': 0.749}",73.1,23.401,24.132,inf,73.401,73.401
22,T1,BESTEFFORT,COMPLETED,m1-1,24.685,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 6.237}",0.5,24.685,24.689999999999998,inf,74.685,74.685
23,T3,BESTEFFORT,COMPLETED,m1-1,25.345,"{'m1-1': 1.066, 'm2-1': 1.431, 'm3-1': 1.429}",106.60000000000001,25.345,26.410999999999998,inf,75.345,75.345
24,T4,BESTEFFORT,COMPLETED,m2-1,25.623,"{'m1-1': 0.75, 'm2-1': 0.763, 'm3-1': 0.729}",228.9,25.623,26.386000000000003,inf,75.623,75.623
