id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.109,0.114,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.109, 'm2-1': 1.341, 'm3-1': 1.398}",110.9,0.568,1.677,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",11.7,1.071,1.1099999999999999,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.008, 'm2-1': 0.382, 'm3-1': 3.953}",114.60000000000001,1.14,1.5219999999999998,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m1-1,1.496,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",0.8,1.677,1.685,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m1-1,2.279,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",0.6,2.279,2.2849999999999997,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m1-1,2.686,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",0.7000000000000001,2.686,2.693,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",68.2,3.54,4.222,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 1.072, 'm2-1': 1.352, 'm3-1': 1.238}",107.2,4.497,5.569,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m1-1,6.522,"{'m1-1': 0.755, 'm2-1': 0.701, 'm3-1': 0.738}",75.5,6.522,7.277,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m1-1,7.229,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.563}",0.6,7.277,7.283,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m1-1,7.342,"{'m1-1': 0.72, 'm2-1': 0.698, 'm3-1': 0.759}",72.0,7.342,8.062,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 1.146, 'm2-1': 1.364, 'm3-1': 1.289}",114.6,8.062,9.207999999999998,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m1-1,10.955,"{'m1-1': 0.005, 'm2-1': 0.044, 'm3-1': 5.796}",0.5,10.955,10.96,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 1.122, 'm2-1': 1.364, 'm3-1': 1.369}",112.20000000000002,12.41,13.532,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.354}",12.899999999999999,13.215,13.258,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m1-1,14.308,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",0.7000000000000001,14.308,14.315,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 0.684, 'm2-1': 0.685, 'm3-1': 0.724}",68.4,16.496,17.18,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 1.095, 'm2-1': 1.282, 'm3-1': 1.418}",109.5,17.18,18.275,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m1-1,19.895,"{'m1-1': 0.008, 'm2-1': 0.383, 'm3-1': 4.058}",0.8,19.895,19.903,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 1.139, 'm2-1': 1.297, 'm3-1': 1.279}",113.9,20.478,21.617,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.34,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.299}",12.899999999999999,21.34,21.383,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 1.03, 'm2-1': 1.35, 'm3-1': 1.352}",103.0,21.931,22.961000000000002,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m2-1,22.663,"{'m1-1': 1.066, 'm2-1': 1.431, 'm3-1': 1.429}",429.3,22.663,24.094,inf,72.663,72.663
24,T1,BESTEFFORT,COMPLETED,m1-1,23.38,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.133}",0.6,23.38,23.386,inf,73.38,73.38
25,T3,BESTEFFORT,COMPLETED,m1-1,24.088,"{'m1-1': 1.098, 'm2-1': 1.413, 'm3-1': 1.355}",109.80000000000001,24.088,25.186,inf,74.088,74.088
26,T2,BESTEFFORT,COMPLETED,m1-1,25.156,"{'m1-1': 0.007, 'm2-1': 0.392, 'm3-1': 3.877}",0.7000000000000001,25.186,25.193,inf,75.156,75.156
27,T4,BESTEFFORT,COMPLETED,m1-1,25.491,"{'m1-1': 0.699, 'm2-1': 0.679, 'm3-1': 0.731}",69.89999999999999,25.491,26.19,inf,75.491,75.491
28,T3,BESTEFFORT,COMPLETED,m1-1,26.217,"{'m1-1': 1.138, 'm2-1': 1.22, 'm3-1': 1.379}",113.79999999999998,26.217,27.354999999999997,inf,76.217,76.217
29,T4,BESTEFFORT,COMPLETED,m2-1,26.267,"{'m1-1': 0.673, 'm2-1': 0.768, 'm3-1': 0.69}",230.4,26.267,27.035,inf,76.267,76.267
