id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.007, 'm2-1': 0.383, 'm3-1': 3.922}",0.7000000000000001,1.37,1.377,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.451}",0.6,1.453,1.459,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 0.721, 'm2-1': 0.687, 'm3-1': 0.784}",72.1,2.67,3.391,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m2-1,2.932,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",397.5,2.932,4.257,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m1-1,3.733,"{'m1-1': 0.732, 'm2-1': 0.768, 'm3-1': 0.744}",73.2,3.733,4.465,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",0.6,6.597,6.603000000000001,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 0.721, 'm2-1': 0.79, 'm3-1': 0.732}",72.1,8.967,9.688,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.03, 'm2-1': 1.219, 'm3-1': 1.399}",103.0,10.607,11.636999999999999,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m1-1,11.802,"{'m1-1': 0.709, 'm2-1': 0.746, 'm3-1': 0.679}",70.89999999999999,11.802,12.511,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",114.1,13.399,14.54,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m2-1,13.545,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",394.20000000000005,13.545,14.859,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m1-1,13.774,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",0.7000000000000001,14.54,14.546999999999999,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m1-1,14.537,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",75.8,14.546999999999999,15.305,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m1-1,15.341,"{'m1-1': 0.007, 'm2-1': 0.405, 'm3-1': 3.966}",0.7000000000000001,15.341,15.347999999999999,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m1-1,16.225,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",74.3,16.225,16.968,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m2-1,16.499,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.354}",12.899999999999999,16.499,16.541999999999998,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m1-1,17.029,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.525}",0.6,17.029,17.035,inf,67.029,67.029
