id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.007, 'm2-1': 0.383, 'm3-1': 3.922}",0.7000000000000001,0.064,0.07100000000000001,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.008, 'm2-1': 0.387, 'm3-1': 4.414}",0.8,2.712,2.72,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 1.089, 'm2-1': 1.246, 'm3-1': 1.43}",108.89999999999999,5.609,6.698,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",118.19999999999999,7.204,8.386,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.256}",12.899999999999999,8.252,8.295,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 1.137, 'm2-1': 1.395, 'm3-1': 1.343}",113.7,8.386,9.523,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",123.89999999999999,8.317,8.73,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.415}",105.6,8.73,9.082,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",117.0,9.082,9.472000000000001,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m1-1,9.773,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",0.8,9.773,9.780999999999999,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,11.552,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.563}",0.6,11.552,11.558,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 0.72, 'm2-1': 0.698, 'm3-1': 0.759}",72.0,11.599,12.319,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m1-1,12.606,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 5.947}",0.6,12.606,12.612,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m1-1,13.031,"{'m1-1': 0.005, 'm2-1': 0.044, 'm3-1': 5.796}",0.5,13.031,13.036000000000001,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",74.3,20.122,20.865,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m2-1,20.256,"{'m1-1': 0.734, 'm2-1': 0.756, 'm3-1': 0.755}",226.8,20.256,21.012,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m1-1,21.515,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.465}",0.7000000000000001,21.515,21.522000000000002,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m1-1,21.662,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 6.094}",0.5,21.662,21.666999999999998,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m1-1,22.246,"{'m1-1': 1.095, 'm2-1': 1.282, 'm3-1': 1.418}",109.5,22.246,23.340999999999998,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m2-1,22.527,"{'m1-1': 0.008, 'm2-1': 0.383, 'm3-1': 4.058}",114.9,22.527,22.91,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m2-1,22.586,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 5.898}",12.0,22.91,22.95,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m2-1,22.949,"{'m1-1': 0.008, 'm2-1': 0.395, 'm3-1': 4.31}",118.5,22.95,23.345,inf,72.949,72.949
22,T1,BESTEFFORT,COMPLETED,m1-1,23.095,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 6.237}",0.5,23.340999999999998,23.345999999999997,inf,73.095,73.095
23,T4,BESTEFFORT,COMPLETED,m1-1,23.765,"{'m1-1': 0.706, 'm2-1': 0.79, 'm3-1': 0.784}",70.6,23.765,24.471,inf,73.765,73.765
24,T4,BESTEFFORT,COMPLETED,m1-1,24.537,"{'m1-1': 0.75, 'm2-1': 0.763, 'm3-1': 0.729}",75.0,24.537,25.287,inf,74.537,74.537
25,T4,BESTEFFORT,COMPLETED,m1-1,27.201,"{'m1-1': 0.727, 'm2-1': 0.779, 'm3-1': 0.743}",72.7,27.201,27.928,inf,77.201,77.201
26,T1,BESTEFFORT,COMPLETED,m2-1,27.218,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.665}",12.600000000000001,27.218,27.26,inf,77.218,77.218
27,T1,BESTEFFORT,COMPLETED,m2-1,27.391,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 6.154}",11.4,27.391,27.429,inf,77.39099999999999,77.39099999999999
28,T3,BESTEFFORT,COMPLETED,m1-1,28.329,"{'m1-1': 1.138, 'm2-1': 1.22, 'm3-1': 1.379}",113.79999999999998,28.329,29.467,inf,78.32900000000001,78.32900000000001
29,T2,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 0.007, 'm2-1': 0.401, 'm3-1': 3.973}",120.30000000000001,28.52,28.921,inf,78.52,78.52
30,T1,BESTEFFORT,COMPLETED,m1-1,29.471,"{'m1-1': 0.005, 'm2-1': 0.043, 'm3-1': 5.986}",0.5,29.471,29.476,inf,79.471,79.471
31,T3,BESTEFFORT,COMPLETED,m1-1,30.669,"{'m1-1': 1.025, 'm2-1': 1.306, 'm3-1': 1.299}",102.49999999999999,30.669,31.694,inf,80.669,80.669
32,T2,BESTEFFORT,COMPLETED,m1-1,31.819,"{'m1-1': 0.008, 'm2-1': 0.377, 'm3-1': 4.18}",0.8,31.819,31.826999999999998,inf,81.819,81.819
33,T4,BESTEFFORT,COMPLETED,m1-1,31.898,"{'m1-1': 0.715, 'm2-1': 0.756, 'm3-1': 0.755}",71.5,31.898,32.613,inf,81.898,81.898
34,T3,BESTEFFORT,COMPLETED,m2-1,32.256,"{'m1-1': 1.137, 'm2-1': 1.231, 'm3-1': 1.374}",369.3,32.256,33.487,inf,82.256,82.256
35,T4,BESTEFFORT,COMPLETED,m1-1,32.871,"{'m1-1': 0.691, 'm2-1': 0.708, 'm3-1': 0.7}",69.1,32.871,33.562000000000005,inf,82.87100000000001,82.87100000000001
36,T1,BESTEFFORT,COMPLETED,m1-1,34.943,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 5.969}",0.6,34.943,34.949,inf,84.943,84.943
37,T4,BESTEFFORT,COMPLETED,m1-1,36.518,"{'m1-1': 0.771, 'm2-1': 0.727, 'm3-1': 0.678}",77.10000000000001,36.518,37.289,inf,86.518,86.518
38,T3,BESTEFFORT,COMPLETED,m1-1,37.68,"{'m1-1': 1.114, 'm2-1': 1.261, 'm3-1': 1.407}",111.4,37.68,38.794,inf,87.68,87.68
39,T1,BESTEFFORT,COMPLETED,m2-1,38.03,"{'m1-1': 0.006, 'm2-1': 0.041, 'm3-1': 6.329}",12.3,38.03,38.071,inf,88.03,88.03
40,T1,BESTEFFORT,COMPLETED,m2-1,38.108,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.103}",11.7,38.108,38.147,inf,88.108,88.108
41,T2,BESTEFFORT,COMPLETED,m1-1,38.984,"{'m1-1': 0.008, 'm2-1': 0.354, 'm3-1': 4.378}",0.8,38.984,38.992000000000004,inf,88.98400000000001,88.98400000000001
42,T4,BESTEFFORT,COMPLETED,m1-1,39.235,"{'m1-1': 0.792, 'm2-1': 0.738, 'm3-1': 0.73}",79.2,39.235,40.027,inf,89.235,89.235
43,T1,BESTEFFORT,COMPLETED,m2-1,39.845,"{'m1-1': 0.005, 'm2-1': 0.038, 'm3-1': 5.647}",11.4,39.845,39.882999999999996,inf,89.845,89.845
44,T3,BESTEFFORT,COMPLETED,m1-1,40.962,"{'m1-1': 1.03, 'm2-1': 1.393, 'm3-1': 1.246}",103.0,40.962,41.992000000000004,inf,90.962,90.962
45,T2,BESTEFFORT,COMPLETED,m2-1,41.657,"{'m1-1': 0.008, 'm2-1': 0.392, 'm3-1': 4.054}",117.60000000000001,41.657,42.049,inf,91.657,91.657
46,T4,BESTEFFORT,COMPLETED,m3-1,41.727,"{'m1-1': 0.782, 'm2-1': 0.697, 'm3-1': 0.693}",6.93,41.727,42.419999999999995,inf,91.727,91.727
47,T1,BESTEFFORT,COMPLETED,m1-1,42.018,"{'m1-1': 0.005, 'm2-1': 0.043, 'm3-1': 5.756}",0.5,42.018,42.023,inf,92.018,92.018
48,T2,BESTEFFORT,COMPLETED,m1-1,43.364,"{'m1-1': 0.007, 'm2-1': 0.375, 'm3-1': 3.862}",0.7000000000000001,43.364,43.370999999999995,inf,93.364,93.364
49,T2,BESTEFFORT,COMPLETED,m1-1,43.47,"{'m1-1': 0.008, 'm2-1': 0.352, 'm3-1': 3.888}",0.8,43.47,43.478,inf,93.47,93.47
50,T2,BESTEFFORT,COMPLETED,m1-1,43.805,"{'m1-1': 0.008, 'm2-1': 0.393, 'm3-1': 4.126}",0.8,43.805,43.813,inf,93.805,93.805
51,T4,BESTEFFORT,COMPLETED,m1-1,43.841,"{'m1-1': 0.764, 'm2-1': 0.681, 'm3-1': 0.712}",76.4,43.841,44.605000000000004,inf,93.84100000000001,93.84100000000001
52,T1,BESTEFFORT,COMPLETED,m1-1,44.674,"{'m1-1': 0.005, 'm2-1': 0.045, 'm3-1': 6.43}",0.5,44.674,44.679,inf,94.674,94.674
53,T1,BESTEFFORT,COMPLETED,m1-1,46.208,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 5.953}",0.5,46.208,46.213,inf,96.208,96.208
54,T2,BESTEFFORT,COMPLETED,m1-1,46.393,"{'m1-1': 0.007, 'm2-1': 0.387, 'm3-1': 4.335}",0.7000000000000001,46.393,46.4,inf,96.393,96.393
55,T3,BESTEFFORT,COMPLETED,m1-1,46.432,"{'m1-1': 1.042, 'm2-1': 1.399, 'm3-1': 1.418}",104.2,46.432,47.474000000000004,inf,96.432,96.432
56,T2,BESTEFFORT,COMPLETED,m2-1,46.687,"{'m1-1': 0.008, 'm2-1': 0.392, 'm3-1': 4.001}",117.60000000000001,46.687,47.079,inf,96.687,96.687
57,T3,BESTEFFORT,COMPLETED,m1-1,49.199,"{'m1-1': 1.13, 'm2-1': 1.386, 'm3-1': 1.303}",112.99999999999999,49.199,50.329,inf,99.199,99.199
58,T3,BESTEFFORT,COMPLETED,m2-1,49.271,"{'m1-1': 1.188, 'm2-1': 1.428, 'm3-1': 1.339}",428.4,49.271,50.699,inf,99.271,99.271
59,T3,BESTEFFORT,COMPLETED,m3-1,49.941,"{'m1-1': 1.129, 'm2-1': 1.38, 'm3-1': 1.332}",13.32,49.941,51.273,inf,99.941,99.941
60,T4,BESTEFFORT,COMPLETED,m1-1,50.087,"{'m1-1': 0.735, 'm2-1': 0.743, 'm3-1': 0.761}",73.5,50.329,51.064,inf,100.087,100.087
61,T1,BESTEFFORT,COMPLETED,m1-1,52.143,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.619}",0.6,52.143,52.149,inf,102.143,102.143
62,T3,BESTEFFORT,COMPLETED,m1-1,52.747,"{'m1-1': 1.103, 'm2-1': 1.353, 'm3-1': 1.428}",110.3,52.747,53.85,inf,102.747,102.747
63,T3,BESTEFFORT,COMPLETED,m1-1,54.298,"{'m1-1': 1.145, 'm2-1': 1.388, 'm3-1': 1.297}",114.5,54.298,55.443000000000005,inf,104.298,104.298
64,T2,BESTEFFORT,COMPLETED,m2-1,54.972,"{'m1-1': 0.008, 'm2-1': 0.4, 'm3-1': 4.305}",120.0,54.972,55.372,inf,104.97200000000001,104.97200000000001
65,T4,BESTEFFORT,COMPLETED,m1-1,55.595,"{'m1-1': 0.783, 'm2-1': 0.711, 'm3-1': 0.762}",78.3,55.595,56.378,inf,105.595,105.595
66,T3,BESTEFFORT,COMPLETED,m1-1,56.123,"{'m1-1': 1.069, 'm2-1': 1.437, 'm3-1': 1.276}",106.89999999999999,56.378,57.447,inf,106.12299999999999,106.12299999999999
67,T1,BESTEFFORT,COMPLETED,m2-1,56.286,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.393}",13.2,56.286,56.33,inf,106.286,106.286
68,T4,BESTEFFORT,COMPLETED,m1-1,57.741,"{'m1-1': 0.791, 'm2-1': 0.731, 'm3-1': 0.788}",79.10000000000001,57.741,58.532,inf,107.741,107.741
69,T3,BESTEFFORT,COMPLETED,m2-1,57.892,"{'m1-1': 1.065, 'm2-1': 1.411, 'm3-1': 1.297}",423.3,57.892,59.303000000000004,inf,107.892,107.892
70,T2,BESTEFFORT,COMPLETED,m1-1,58.224,"{'m1-1': 0.008, 'm2-1': 0.354, 'm3-1': 4.531}",0.8,58.532,58.54,inf,108.22399999999999,108.22399999999999
71,T3,BESTEFFORT,COMPLETED,m1-1,58.451,"{'m1-1': 1.142, 'm2-1': 1.248, 'm3-1': 1.343}",114.19999999999999,58.54,59.682,inf,108.451,108.451
72,T3,BESTEFFORT,COMPLETED,m3-1,59.125,"{'m1-1': 1.133, 'm2-1': 1.392, 'm3-1': 1.42}",14.2,59.125,60.545,inf,109.125,109.125
73,T4,BESTEFFORT,COMPLETED,m3-1,60.466,"{'m1-1': 0.682, 'm2-1': 0.76, 'm3-1': 0.762}",7.62,60.545,61.307,inf,110.46600000000001,110.46600000000001
