id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.704,0.709,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",73.4,0.852,1.5859999999999999,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",11.7,1.22,1.259,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",118.19999999999999,1.5859999999999999,2.768,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 1.106, 'm2-1': 1.392, 'm3-1': 1.356}",110.60000000000001,4.126,5.232,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.006, 'm2-1': 0.044, 'm3-1': 6.197}",13.2,4.263,4.3069999999999995,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",123.89999999999999,4.3069999999999995,4.72,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 0.682, 'm2-1': 0.672, 'm3-1': 0.767}",7.67,4.513,5.28,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 0.709, 'm2-1': 0.746, 'm3-1': 0.679}",223.8,5.207,5.952999999999999,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 1.141, 'm2-1': 1.27, 'm3-1': 1.346}",114.1,5.653,6.794,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",114.8,7.924,9.072000000000001,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 0.72, 'm2-1': 0.698, 'm3-1': 0.759}",72.0,11.946,12.666,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",75.8,13.811,14.568999999999999,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m2-1,13.963,"{'m1-1': 1.05, 'm2-1': 1.405, 'm3-1': 1.256}",421.5,13.963,15.367999999999999,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m1-1,14.766,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.316}",0.6,14.766,14.772,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m1-1,15.9,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.354}",0.6,15.9,15.906,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m1-1,16.218,"{'m1-1': 0.72, 'm2-1': 0.674, 'm3-1': 0.776}",72.0,16.218,16.938,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m2-1,16.487,"{'m1-1': 1.034, 'm2-1': 1.242, 'm3-1': 1.321}",372.6,16.487,17.729,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m1-1,17.356,"{'m1-1': 0.007, 'm2-1': 0.37, 'm3-1': 4.475}",0.7000000000000001,17.356,17.363000000000003,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m1-1,17.5,"{'m1-1': 0.783, 'm2-1': 0.733, 'm3-1': 0.705}",78.3,17.5,18.283,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m1-1,18.765,"{'m1-1': 0.754, 'm2-1': 0.715, 'm3-1': 0.701}",75.4,18.765,19.519000000000002,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m2-1,19.02,"{'m1-1': 0.008, 'm2-1': 0.395, 'm3-1': 4.31}",118.5,19.02,19.415,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m1-1,21.784,"{'m1-1': 1.03, 'm2-1': 1.35, 'm3-1': 1.352}",103.0,21.784,22.814,inf,71.78399999999999,71.78399999999999
23,T2,BESTEFFORT,COMPLETED,m1-1,26.191,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.512}",0.7000000000000001,26.191,26.198,inf,76.191,76.191
24,T3,BESTEFFORT,COMPLETED,m1-1,26.33,"{'m1-1': 1.133, 'm2-1': 1.383, 'm3-1': 1.33}",113.3,26.33,27.462999999999997,inf,76.33,76.33
25,T4,BESTEFFORT,COMPLETED,m2-1,26.746,"{'m1-1': 0.727, 'm2-1': 0.779, 'm3-1': 0.743}",233.70000000000002,26.746,27.525,inf,76.746,76.746
26,T1,BESTEFFORT,COMPLETED,m1-1,29.751,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.665}",0.5,29.751,29.756,inf,79.751,79.751
27,T3,BESTEFFORT,COMPLETED,m1-1,30.767,"{'m1-1': 1.055, 'm2-1': 1.23, 'm3-1': 1.334}",105.5,30.767,31.822,inf,80.767,80.767
28,T2,BESTEFFORT,COMPLETED,m2-1,30.91,"{'m1-1': 0.008, 'm2-1': 0.352, 'm3-1': 4.354}",105.6,30.91,31.262,inf,80.91,80.91
29,T1,BESTEFFORT,COMPLETED,m1-1,32.674,"{'m1-1': 0.005, 'm2-1': 0.043, 'm3-1': 5.806}",0.5,32.674,32.679,inf,82.674,82.674
30,T3,BESTEFFORT,COMPLETED,m1-1,33.972,"{'m1-1': 1.043, 'm2-1': 1.38, 'm3-1': 1.298}",104.3,33.972,35.015,inf,83.97200000000001,83.97200000000001
31,T3,BESTEFFORT,COMPLETED,m1-1,36.075,"{'m1-1': 1.025, 'm2-1': 1.306, 'm3-1': 1.299}",102.49999999999999,36.075,37.1,inf,86.075,86.075
