id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 0.681, 'm2-1': 0.732, 'm3-1': 0.681}",68.10000000000001,0.36,1.041,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.734, 'm2-1': 0.74, 'm3-1': 0.767}",73.4,1.735,2.4690000000000003,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",0.6,2.504,2.51,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 1.182, 'm2-1': 1.325, 'm3-1': 1.252}",118.19999999999999,4.055,5.237,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m1-1,5.265,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",0.8,5.265,5.273,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 1.137, 'm2-1': 1.395, 'm3-1': 1.343}",113.7,5.655,6.792,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.007, 'm2-1': 0.413, 'm3-1': 4.212}",123.89999999999999,5.801,6.214,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.415}",0.7000000000000001,8.073,8.08,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m1-1,10.318,"{'m1-1': 0.007, 'm2-1': 0.39, 'm3-1': 3.907}",0.7000000000000001,10.318,10.325,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m1-1,11.155,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.209}",0.6,11.155,11.161,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 0.008, 'm2-1': 0.379, 'm3-1': 4.491}",0.8,12.517,12.524999999999999,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m1-1,15.099,"{'m1-1': 0.007, 'm2-1': 0.365, 'm3-1': 4.372}",0.7000000000000001,15.099,15.106,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",75.8,15.308,16.066,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.005, 'm2-1': 0.044, 'm3-1': 5.796}",13.2,15.529,15.573,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m1-1,17.291,"{'m1-1': 0.008, 'm2-1': 0.393, 'm3-1': 4.322}",0.8,17.291,17.299,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m1-1,17.739,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.354}",0.6,17.739,17.745,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m1-1,18.154,"{'m1-1': 0.72, 'm2-1': 0.674, 'm3-1': 0.776}",72.0,18.154,18.874,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 1.034, 'm2-1': 1.242, 'm3-1': 1.321}",103.4,20.425,21.459,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m2-1,20.6,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.539}",12.0,20.6,20.64,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m1-1,21.376,"{'m1-1': 0.008, 'm2-1': 0.383, 'm3-1': 4.058}",0.8,21.459,21.467,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m1-1,22.252,"{'m1-1': 1.139, 'm2-1': 1.297, 'm3-1': 1.279}",113.9,22.252,23.391,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m2-1,22.35,"{'m1-1': 0.008, 'm2-1': 0.395, 'm3-1': 4.31}",118.5,22.35,22.745,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m1-1,23.319,"{'m1-1': 0.007, 'm2-1': 0.389, 'm3-1': 4.268}",0.7000000000000001,23.391,23.398,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m1-1,24.182,"{'m1-1': 1.066, 'm2-1': 1.431, 'm3-1': 1.429}",106.60000000000001,24.182,25.247999999999998,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m2-1,24.325,"{'m1-1': 0.006, 'm2-1': 0.043, 'm3-1': 6.133}",12.899999999999999,24.325,24.368,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m2-1,24.809,"{'m1-1': 1.098, 'm2-1': 1.413, 'm3-1': 1.355}",423.90000000000003,24.809,26.222,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 0.705, 'm2-1': 0.75, 'm3-1': 0.673}",70.5,25.631,26.336,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m1-1,27.387,"{'m1-1': 1.055, 'm2-1': 1.23, 'm3-1': 1.334}",105.5,27.387,28.442,inf,77.387,77.387
