id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 0.005, 'm2-1': 0.041, 'm3-1': 5.731}",0.5,0.216,0.221,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.006, 'm2-1': 0.042, 'm3-1': 6.451}",0.6,1.246,1.252,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m1-1,2.507,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.597}",0.6,2.507,2.513,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m1-1,3.309,"{'m1-1': 0.008, 'm2-1': 0.382, 'm3-1': 3.953}",0.8,3.309,3.317,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.008, 'm2-1': 0.401, 'm3-1': 4.281}",0.8,3.709,3.717,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 0.753, 'm2-1': 0.769, 'm3-1': 0.737}",75.3,3.988,4.741,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m1-1,5.316,"{'m1-1': 0.006, 'm2-1': 0.045, 'm3-1': 6.155}",0.6,5.316,5.322,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m1-1,8.436,"{'m1-1': 0.007, 'm2-1': 0.352, 'm3-1': 4.415}",0.7000000000000001,8.436,8.443,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m1-1,8.95,"{'m1-1': 0.005, 'm2-1': 0.042, 'm3-1': 5.709}",0.5,8.95,8.955,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m1-1,9.538,"{'m1-1': 0.008, 'm2-1': 0.366, 'm3-1': 4.248}",0.8,9.538,9.546,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 1.148, 'm2-1': 1.314, 'm3-1': 1.423}",114.8,11.798,12.946,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.006, 'm2-1': 0.039, 'm3-1': 6.39}",11.7,11.93,11.969,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m2-1,12.546,"{'m1-1': 0.758, 'm2-1': 0.753, 'm3-1': 0.707}",225.9,12.546,13.299,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m1-1,12.825,"{'m1-1': 1.05, 'm2-1': 1.405, 'm3-1': 1.256}",105.0,12.946,13.996,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m2-1,13.743,"{'m1-1': 0.743, 'm2-1': 0.753, 'm3-1': 0.751}",225.9,13.743,14.496,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 0.734, 'm2-1': 0.756, 'm3-1': 0.755}",73.4,15.251,15.985,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 1.087, 'm2-1': 1.222, 'm3-1': 1.415}",108.7,16.435,17.522,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m2-1,17.339,"{'m1-1': 0.005, 'm2-1': 0.039, 'm3-1': 6.094}",11.7,17.339,17.378,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.006, 'm2-1': 0.04, 'm3-1': 6.539}",12.0,17.408,17.448,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 1.183, 'm2-1': 1.329, 'm3-1': 1.286}",118.30000000000001,18.672,19.855,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m1-1,20.19,"{'m1-1': 0.008, 'm2-1': 0.374, 'm3-1': 4.036}",0.8,20.19,20.198,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m1-1,22.899,"{'m1-1': 0.008, 'm2-1': 0.395, 'm3-1': 4.31}",0.8,22.899,22.907,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m1-1,24.45,"{'m1-1': 1.03, 'm2-1': 1.35, 'm3-1': 1.352}",103.0,24.45,25.48,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m2-1,24.461,"{'m1-1': 1.066, 'm2-1': 1.431, 'm3-1': 1.429}",429.3,24.461,25.892,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m1-1,24.873,"{'m1-1': 0.008, 'm2-1': 0.399, 'm3-1': 4.197}",0.8,25.48,25.488,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m1-1,25.107,"{'m1-1': 0.007, 'm2-1': 0.408, 'm3-1': 4.276}",0.7000000000000001,25.488,25.495,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m1-1,26.23,"{'m1-1': 1.065, 'm2-1': 1.359, 'm3-1': 1.228}",106.5,26.23,27.295,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m2-1,26.24,"{'m1-1': 0.699, 'm2-1': 0.679, 'm3-1': 0.731}",203.70000000000002,26.24,26.918999999999997,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m1-1,29.127,"{'m1-1': 0.006, 'm2-1': 0.038, 'm3-1': 6.364}",0.6,29.127,29.133,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m1-1,31.192,"{'m1-1': 0.007, 'm2-1': 0.401, 'm3-1': 3.973}",0.7000000000000001,31.192,31.199,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m1-1,31.66,"{'m1-1': 0.005, 'm2-1': 0.043, 'm3-1': 5.986}",0.5,31.66,31.665,inf,81.66,81.66
